,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
901,-0.13283224575602845,-0.16385767375299512,-0.03202790628451422,0.006290359984919299,-0.108072419244644,-0.07155732444481568,-0.016627055753684932,-0.1239353818001072,-0.102013274684995,-0.04411399651240785,-0.16796592712450883,-0.03973263037072777,-0.03792193572091549,0.009684345969907656,0.011357278973683807,-0.08553887261632082,-0.016066282779869562,-0.07878402817555563
902,-0.06033999911070733,-0.05276152099347603,-0.13613831777608934,0.001941054640654175,-0.002058766182930105,-0.12537619616301002,0.05220738897275109,-0.1022942929581343,0.11636411434349804,-0.0581396902832498,-0.15222698833620676,-0.10931501459670108,0.06204070940312295,0.021568756727219085,-0.03657770924575798,-0.014556161735031678,0.049571435041951606,-0.12174200108885663
903,-0.0361131048259021,-0.09011185077729962,-0.08703699547170797,-0.0314220073150448,-0.07212823529887236,-0.05531635827361305,0.034581883529517056,-0.02933181755225106,-0.09962778571612217,-0.13461041219550676,-0.04442810564070234,-0.23887444721919138,-0.07970716722378762,-0.03956596480786778,-0.023048338840233683,-0.05130568287997056,-0.11926464612264091,0.030433079476649933
904,0.0302431150179661,-0.19766348017166704,-0.08385665398324343,-0.054842166902959844,-0.013935547104128143,-0.0323840481952005,-0.14882107547367499,-0.17781262865414305,-0.009491926673263559,-0.11297013472999116,-0.11159810809724974,-0.008443009569717145,0.0096916179846168,-0.11737142503003033,-0.08210880037275219,-0.023143332900182445,-0.03477873504255247,-0.0545715281558109
905,-0.08891087500038974,-0.040400424484175,-0.04834985202289044,-0.04321364055962588,-0.011641401401154994,0.040123751103557405,0.024491630209557507,-0.07591485983226592,-0.05791800133883059,-0.03852289681068103,-0.1583293538051422,-0.13832989580825408,0.00219931224338014,0.01735226543696124,-0.05756216690752601,-0.11065506412967063,0.06214617113108365,-0.0534032502002467
906,0.05418842786777898,-0.174076114524184,-0.07740886898296735,0.011656264765108598,0.049152583784766835,0.0483690775673317,-0.006702620141297392,-0.08482958267790737,-0.03405168087098128,-0.10229540772750356,0.038691763233739816,-0.0281199457010193,-0.05702051834467855,-0.04417930621555525,-0.0018896274100468347,-0.11749474844011877,-0.03432990101168254,-0.1842587839866624
907,-0.004678644440240945,-0.018883535032556832,-0.12460247716702871,0.037266532615665725,0.038147147337440644,0.016017538279047023,0.09415077239407305,-0.1583070039575146,-0.1283276289228461,-0.03293077002178304,-0.08513522939319114,-0.14776862805885083,-0.048728590465933495,-0.015257757428728647,-0.05125373172177335,-0.026600738769369157,-0.1110338455872809,-0.04925819027734699
908,-0.022205774957692808,-0.1070660774882029,0.02054059549715755,0.047411435553434335,-0.07098286197092231,0.03314226474221541,-0.0011536697705010015,-0.19084581470173123,0.04031025973572624,-0.166606908541336,-0.06607993674474322,-0.13069634700073915,-0.02992523514410369,-0.10437037161495989,-0.018533679472502545,-0.07955893823259251,0.015200128121671264,-0.13876563454658308
909,0.03870047840019534,-0.14703104319934446,-0.0386029638694995,-0.049899979746654645,0.004756033688513387,-0.009289111894687768,-0.0772713625633046,-0.2136919697462846,-0.023335849692137273,-0.053418161203807955,-0.10667411300430889,-0.118130294009042,-0.07894581967894336,-0.038652991262413595,-0.010081199906671223,-0.07818352401974789,-0.01786590293158789,-0.0327829158288759
910,0.02818801236103526,-0.018823354257861337,-0.02532686485230151,0.010415833571595775,-0.057803523393913,0.009979904370385317,0.13034968102309233,-0.09914632197679811,-0.0930708941857163,-0.03111977215747051,-0.04570284555575802,-0.05995832087858512,-0.019416029476322354,-0.000723823234130209,-0.09825515314478883,-0.049925268073420494,-0.04569431817835049,-0.17310713548550735
911,0.08044845589423925,-0.15870059329670738,-0.14721528023558336,-0.05377838910668196,-0.11862108624218759,-0.09085068061780639,-0.048155771344758236,-0.09944781797945633,-0.02149838510809554,-0.006274757856404615,-0.19822376660515628,-0.055146187193535624,-0.06521187336887291,0.04372794283766135,-0.05901138533366127,-0.11284766327576845,0.040026934836274064,-0.06887593328223862
912,-0.13762876990564,-0.19543658501041775,0.007711219908135836,-0.015876499231332143,-0.05817154389271092,-0.10605825478826793,0.07071523529685582,0.001875338260179086,-0.11042694215133142,-0.009710383629308724,-0.2618426056027265,-0.06864342579793031,-0.013056417657548688,-0.023505556351183787,-0.02183680369576389,-0.14991511353132472,-0.006050576324860538,-0.087122560039745
913,0.030681934512602777,-0.19783363630315334,-0.066000943762015,0.022274630510185873,-0.044478104587083324,-0.08951022176228786,-0.03539874752109725,-0.15412317299666042,0.024952486631804584,-0.2103983108701754,0.03472767615537936,-0.23703398795604666,-0.06830559793974363,-0.15939406624151056,-0.13178194208581973,-0.09781163794590385,-0.028398209489719974,-0.08605287691750489
914,-0.06427358753836625,-0.007690028798662725,-0.030594423619003847,0.012124559113956527,0.0063520280994655755,-0.08194692473622349,0.04117334997685022,-0.09302804658381585,-0.15968525323803334,-0.10843234315965733,-0.13886417366230272,-0.15350947661591033,-0.006955475609119799,-0.02248389564681404,-0.13663390358603517,-0.16674582436869298,-0.08205517830886778,0.0056926405469556
915,0.011749331354299841,-0.12147175141151795,-0.1069416703169434,-0.09383504319649899,-0.03443794257392161,-0.06812035981872906,-0.03084613742669377,-0.027586902492255,-0.05063225118319673,-0.12644562309607454,-0.11305002703596996,-0.10636084604025586,0.018730542024967232,-0.06549625942989905,-0.057250401535732874,-0.13436487784841109,-0.0441485974618917,-0.12148921300168918
916,-0.07218096117958846,-0.07472087909829433,-0.12198792898708109,-0.025724984845755212,-0.026630029386932468,0.010957324084823453,0.0071355712472937665,-0.11257700880782036,-0.1374131346595763,-0.05807118714604694,-0.061193564883458784,-0.051680741978630075,0.026071442450749216,-0.09855782657736208,0.0052660708234688975,-0.11439832347678597,-0.11830548986305389,-0.15611928295433444
917,-0.035551647155697474,-0.0691469670635096,-0.029245424605293873,-0.0643915338600501,-0.014889456967148126,0.0001121886084050434,-0.06082910999849613,-0.10414876965013103,-0.0849220180612698,-0.17355457487753678,-0.03863670928576,-0.08894369525740031,-0.008793693084010012,-0.05316862497215987,0.01816446124866748,-0.08622992717244837,-0.015126149188264937,-0.08237251597056748
918,-0.0051000137340354215,-0.020232147109919163,-0.04837681009696134,0.08295880277413563,0.02706150253022832,-0.13627044453681572,-0.05153045143410299,-0.12163976715512655,-0.08745317840043516,-0.12753439735299044,-0.10731045645020283,-0.029971124130764564,-0.13659425965955196,0.01190632996023418,0.010499432120282223,-0.0652221618225925,-0.04863154444269646,-0.17313841996455936
919,-0.042121134839373374,-0.09253415814009364,-0.0741982580899427,0.08960781025945086,-0.03480070855924936,-0.07514180323505497,-0.02732983704691881,-0.059206633565460645,-0.09051608664347077,-0.020159396917470967,-0.047348026721772886,-0.0291014485050514,-0.09434121876876693,0.012571884158527242,0.0468765877643079,-0.18100118157486217,-0.08307701477571071,-0.02875350925585111
920,-0.02275720046858541,-0.026699142854320363,0.04795717169262087,-0.025742202581583717,-0.01118058771440165,-0.06564611096257393,0.04228002460639472,-0.08830989428676894,-0.007368065068535361,-0.23575403355411478,-0.02322647284633931,-0.09320990069729397,0.06942559008135381,-0.04689663498658155,-0.10144247598956975,-0.18569998830052592,-0.009084035544454675,-0.057287785678839485
921,0.07904953829626403,-0.0371839319524944,-0.1937826529032795,-0.026189227615560973,-0.0935807872701288,-0.045795984564524383,-0.04808956444973028,-0.10685081622272956,-0.11131892912674311,-0.05340192935488164,-0.01311702907370608,-0.10758556380297112,-0.012217476484372177,-0.07005554834194412,-0.003939459964441912,-0.16425391737297804,-0.022914943227825207,-0.18902226879628087
922,-0.0001416975492428323,-0.0951322671589111,-0.08466561259859047,-0.12380124833898098,-0.004434636755288657,0.034881214839107756,-0.03892535125008376,-0.15111970269567168,0.008556178590210664,-0.0898020312171479,-0.08510753766035206,-0.08164255133618921,-0.03013306286526396,-0.009112959749062621,-0.13281355665930702,-0.021413779164931496,-0.02989079635382408,-0.14001495824890337
923,-0.045939904952022347,-0.036824055835617764,0.019160756927490235,-0.009702292986841998,0.007872619935707648,-0.06848789785744967,-0.0046615418741511126,-0.06724250524072238,-0.022003091145176734,-0.03552734995569159,-0.05427626178213907,-0.049646084069397876,-0.03740601171231909,-0.023018618548469483,-0.10374533430747339,-0.06813242860045189,-0.013240440386724636,-0.10867299018364963
924,-0.011703849775892375,-0.06545024063501892,-0.20812165474599587,-0.05469473305549081,-0.003697202081916003,-0.022538426715048614,0.06975755245243566,-0.054635226861366126,0.010141859255883772,-0.01475970867182578,-0.10444384182555373,-0.3294402319109059,-0.005509457149310744,-0.05591037188783582,0.01576856665375285,-0.0663833515238681,-0.055089600137258464,-0.07653377353572116
925,-0.0290171661852456,-0.1798537366595087,-0.1270444749612005,-0.09876303881866144,-0.08357688946580587,-0.11528629102437955,0.11227546710793919,-0.05029254833877063,0.019815005793963003,-0.054936090586019594,-0.22349312333313584,-0.155639958583783,-0.068555322310811,0.017240194731152476,-0.05957026630600074,-0.12124222715582417,0.02734818654295416,-0.13389064157245398
926,-0.058363347244248874,-0.02125369742845632,-0.2773162332634746,-0.1290176199192026,0.010676250296836276,0.05106426319476002,0.12176125246645392,-0.1936476667235956,-0.010799365773824787,-0.1339683497052881,-0.0638202267338082,-0.01751922989866117,0.0923450803634187,-0.025962822212564202,-0.034333419714180226,-0.1559449411020636,-0.059420090554899475,-0.15097432328503832
927,0.004580062283698949,-0.08905463975289989,0.030809468528619693,0.0016761780307292615,-0.08761198984288583,-0.06504712385879091,0.038175561116726396,-0.1393052182640662,-0.04331972013700095,-0.04265395183667139,-0.06445059283255865,-0.055795292614770065,0.012552516796082344,-0.0016574500967533508,-0.030611864984545656,-0.11843822297715066,-0.11748442744917698,-0.13165748728290672
928,0.0434080062981835,-0.14649539975786266,-0.12984714581131743,-0.13895251014168716,0.06095924936073829,-0.07660640231373693,-0.010903257492539915,-0.12196547554200471,-0.05868702728298849,-0.09384628359161051,-0.13900335655270243,-0.13025339507323871,0.007895004907606232,-0.025482917563200907,-0.01646920599608257,-0.1434352761725977,-0.07795456066300888,-0.25462161962840774
929,0.030263966247454033,-0.09971916132464481,-0.17275094359324397,-0.018331194315364542,0.02946701320035446,-0.04613016892930535,0.002194665600881532,-0.07794777545585009,-0.10030966367885828,-0.10740470874574598,-0.16570741468668873,-0.11104610480850169,-0.05260122979206261,-0.029271848316692238,0.004486322744390333,-0.0677861517070328,-0.07284242016306715,-0.07150540472475357
930,-0.00939344530098361,-0.06414848464552415,-0.259149386975501,-0.07871098819564025,0.026445057018177454,-0.0794876777370071,0.10857506048229999,-0.1255801801687135,-0.11481620476361959,-0.08305228257680859,-0.035973419975685005,-0.13756555817302987,-0.018126589742401333,0.009806986776994172,-0.0066900910708937444,-0.16018922476008898,0.015472305875938785,-0.20063824529413274
931,-0.0596139335085125,-0.09142920847298641,-0.16009177224693902,-0.057906558241967644,0.02345006122319382,-0.03649573085318312,0.04011195855524367,-0.21727208517776805,-0.13743409429427864,-0.11414364382889013,-0.059500888808500074,-0.14832508900826263,0.03391837362408064,-0.04257282428459998,-0.02049278536291625,-0.13282378376874568,-0.012395840727826698,-0.031450277546864545
932,-0.06562080384823514,-0.07311826808537797,-0.03849278788884536,0.006101263557098427,-0.02230388194368299,-0.0645244846964768,0.06442606568726422,-0.1312642752519623,-0.051982795733587474,-0.07666981043352734,-0.10177474753028874,-0.08078236397718996,-0.06961438244041496,-0.02956481112277835,0.010351432485832701,-0.09681392653562364,-0.032886617087934444,-0.038910352791308944
933,-0.08489544886628758,-0.07114061629414435,0.03576281377113897,0.03285504042112745,-0.03744196668999159,-0.04017948746170604,-0.04975706821014825,-0.0729797599330232,-0.04890478391095595,0.029150440481377122,-0.20765344443882341,-0.1802170156526676,-0.006017162469571588,-0.022877643159780303,-0.04836094817009762,-0.13105821232879475,0.04601694437091745,-0.15905170197915638
934,-0.007631197611855378,-0.12298709749622293,-0.018753623896075617,-0.09389091888877595,-0.07071497902193762,-0.021512363761908182,-0.022979241342721796,-0.11972978380521992,0.058017845733325024,-0.10349404742107245,-0.07618058149418237,-0.047304152725623806,-0.06478243842834569,-0.040576130451190164,-0.16623150256803387,-0.09320002442384699,-0.06074421920213837,-0.14867855980245848
935,0.010770666968248873,-0.13362946371443132,-0.13747975303468124,-0.040862492765602,0.01935117391440707,-0.005575241261981482,0.021617592189037027,-0.07817279799248149,-0.0641223529428398,-0.2028384401492135,-0.1375088859370676,-0.13022206577694675,-0.04438906319849082,-0.0326852081649448,-0.04561788522183811,-0.05188863981087921,0.1395591611623805,-0.07660660792603961
936,-0.17115032246664638,-0.20158872386027485,-0.1165736070685184,-0.04561133452632462,0.14022698599023123,-0.038491358559537246,0.08135793451029855,-0.0650701159984348,0.01797173728644356,-0.197353644768862,-0.06425270912146569,-0.06353629262783449,-0.09381352773635855,0.056861649037920826,-0.04004916077939343,-0.10522030044088859,-0.025340133657223356,-0.1869502030215613
937,-0.024668966120354036,-0.14381383333556005,-0.08457517638904938,-0.07521775040795226,0.012705701572172896,0.06448560571923329,0.0005321033400726982,-0.06446147393973473,-0.1317444780704498,-0.008094275667528331,-0.06243286442662473,-0.11429019830770837,0.03085577495238632,-0.0576601776546423,-0.00806597687446342,-0.023056376200494333,0.0021037962988994887,-0.09319785653823677
938,-0.04468739434203086,-0.08144329905498222,-0.046500315925337765,-0.07223200720007604,-0.00363661898184033,0.0405838546928556,0.031832680791514134,-0.07284306371334891,-0.04137471227250348,-0.23035870862324662,-0.0034462035803681608,-0.10687589653776851,-0.04264683446481663,-0.07667315252567419,-0.058123939456757624,-0.0764900803113804,-0.08835416024355741,-0.11989652722488071
939,-0.07100629555772915,-0.08849579916139973,-0.043169875258230385,-0.06155300756664842,-0.02781402579592318,-0.06936924590420028,0.08039558149790733,-0.10180270624351623,0.05234332185624015,-0.02972187451061022,-0.015244845899208197,-0.11242152239945936,-0.010290952108767848,-0.0417376144354204,-0.016547277512004094,-0.14121933735317416,-0.0879641138107018,-0.07583970628650151
940,0.0038928731784341197,-0.07301045760404391,-0.07665928640925272,0.013820091222068287,0.05555814495500653,-0.06722022191915789,0.0288625257582793,-0.06809692049656513,-0.049826160225186565,-0.10602002492002767,-0.018754132963573016,-0.12073180527309028,0.00893467822098202,0.03124166639570919,-0.011643667642300478,-0.09359412231649554,-0.09431815504975168,-0.06307210099502812
941,-0.10584452178667457,-0.12017886947845591,-0.027048212104444674,-0.08536067155920368,-0.025610107475177668,0.06691220478143449,0.09372459215934233,-0.07881934519761861,0.0036953195407360973,0.03710252336352184,-0.12169078795850978,-0.08109060908718378,0.022556265991183024,0.030976864206731642,0.003034459804863961,-0.1344043824297453,-0.06826549085152238,-0.09201173946760444
