,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
905,-0.04382004132999906,-0.21714559844181602,-0.18044123413726088,-0.01342011013186628,-0.1047533799179,-0.08753793831455359,-0.21175031843183542,0.10932579723308905,-0.05665236578410001,-0.03404420904185268,-0.1625040204536192,0.07002828519337352,-0.3197677246859152,0.0599546708398205,-0.006776480792974067
906,-0.013455722452771712,-0.15674106280869152,-0.12112416413309972,-0.09860424848678201,-0.10071006775161845,-0.06117090149353506,-0.22084196497745798,0.01619510697500866,-0.045567240956780906,-0.05542714042881747,-0.2229581016889847,0.07558469213173913,-0.11397989375960749,-0.024493813092947993,0.034576217222665497
907,-0.08332249847789168,-0.17922082128742725,-0.12044634174251942,-0.011095119357696748,0.015602358643609019,-0.08809001184987576,-0.18695541658966083,0.03949869026184102,-0.04823291822071355,-0.08408603423931739,-0.16659513528330475,-0.031297667473373536,-0.18422991387966106,-0.030064120612414997,0.059086931816420586
908,-0.14008601324499362,-0.06859801305959924,-0.19633624092647198,-0.00727972896075596,-0.07069094909541689,0.04013860598099347,-0.2571195860597711,-0.05852548262239299,-0.036574653252372934,0.0779309190231083,-0.22429717552890457,0.03788476545045053,-0.20081221411195363,0.05008951953690941,-0.03054642032908328
909,-0.007450896251843845,-0.0965561922564947,-0.12629024013901805,-0.06697683785181992,-0.11456395690931476,-0.0947677818554218,-0.13106278722735157,0.05992940850305153,0.03127960858066033,-0.060354270347799575,-0.11678566380689609,0.033820952815155736,-0.14997158855542234,0.08288353031532052,-0.0108373409051431
910,-0.11166438131227951,-0.17009186229951065,-0.15233797989926148,0.004186854785624861,-0.16961649617755784,-0.08728775253981347,-0.20997855915159983,-0.056612660286665485,-0.07873695359324222,-0.06449817524757247,-0.30978138298266883,-0.048205178565838225,-0.278097738541968,-0.1303864255825062,0.054857533758176834
911,-0.09805405373957325,-0.2716623734982162,-0.17760976531995276,-0.0474263394555666,-0.015118219979524672,-0.049776321090331366,-0.2791525336080481,0.01809888128016827,-0.035296733888926436,-0.02603332168983687,-0.2139398296533518,0.02621867154499835,-0.37674566667094483,0.08389939501411692,-0.0073570267258739235
912,-0.11614234772394527,-0.12027240539205748,-0.1775570798409787,-0.07497106129838087,-0.07948216370200799,-0.01955025206320765,-0.09571320551944822,-0.04946381340036565,0.014365572613753078,-0.04521380930297503,-0.07129812000852309,0.034243940736826385,-0.17504536283385644,0.07259200601563343,-0.06733515017547768
913,-0.09997581963058104,-0.13063002594324832,-0.2715744585733845,0.09901634567585817,-0.13073223951405805,-0.05985858498348686,-0.2736774298661721,-0.03272742798833056,0.026226393552187994,-0.13451499949457554,-0.11655857578846229,-0.07905956412084059,-0.1874114730161873,-0.08549329106137925,0.014938984983656534
914,-0.087405156751674,-0.15584598294600827,-0.19667862725457227,0.017902221408110448,-0.025992904109454467,-0.08173013097253277,-0.26878082748083176,-0.022189239396266363,-0.02455996636209523,-0.12200896501591729,-0.09575867114098334,0.06980550862619535,-0.20398553079376514,-0.0769916174134392,-0.07216308266038429
915,-0.15003484361500036,-0.22048327051639846,-0.25649678364774653,0.028942871847190094,-0.14718255215727902,-0.07004714894885261,-0.22381169429748962,-0.001489927226599982,0.009700665623534036,-0.036298249967607776,-0.13202249744990818,-0.0803200091875797,-0.09012013419985794,0.014381611955335272,0.07421125188710602
916,-0.21260617657868303,-0.13236326217001793,-0.07897273755574703,-0.08283834444072728,-0.11376514453005006,-0.008919708172627624,-0.19350291018861177,-0.009121495506256887,-0.049796095435694056,-0.1125462434082255,-0.2915011201164246,-0.031764402704283455,-0.19742545878657417,-0.09577779239853079,0.08960776640041618
917,-0.17747091858006134,-0.1906079029630703,-0.11303796013795901,-0.08060908923352418,-0.04704564246776546,-0.061094844635264,-0.21893122653815147,0.03686640644561875,0.008657343998674813,-0.10578327886687583,-0.08007140771638252,-0.034952486990592904,-0.14784177595061376,0.03920689225688756,-0.04049018951561848
918,0.01167141871127573,-0.06529190538480402,-0.09072277576621368,0.06013314305740627,-0.030740259030853572,-0.02503004206221578,-0.2666890680742737,0.144842708710654,-0.09360342606234406,-0.02253833346554346,-0.07109305057232156,0.009306031252049188,-0.1921410610207754,0.023354927332354485,0.019036215787807342
919,-0.034817827409520996,-0.205858040249871,-0.1322372298067823,-0.01799292123055159,-0.04839947353575872,-0.04171633202363676,-0.19307241652735116,0.16723719637329035,0.09020671982491718,-0.05372785640329517,-0.15539203917931496,-0.010641811265119113,-0.2113197101812919,0.1315031564413503,0.11448371920808016
920,-0.06531569062410807,-0.10682448376627454,-0.07240093153888767,0.007627579749616401,-0.09003062447813931,-0.12139357912095439,-0.21873877265315667,0.023801606168093365,0.019744729187448778,-0.05939159804292685,-0.18187490376664647,-0.018527186149240742,-0.14317609894423577,0.01520777682139085,0.05428468389881441
921,-0.052130198038342956,-0.10684055716620126,-0.1663476588429838,-0.09582906760936394,-0.072204435328674,-0.05645285925829376,-0.12505796648103337,0.11743062081301413,-0.12230737748924031,-0.06723980626982963,-0.1712680792913799,-0.07390865152517624,-0.17335118140580652,0.07561159051438975,-0.03274566347431949
922,-0.18174195733489698,-0.13796103734273538,-0.26651612158057225,0.003001939035757517,0.03275125962906587,0.054863869952630075,-0.1664235322699533,0.04557608517148679,-0.06864227993084056,-0.14128689150130766,-0.1614786692312256,0.050100354976868676,-0.23495489810930428,-0.000884966443337798,-0.05895837565077474
923,-0.06172978858237036,-0.24010860993522373,-0.09663754815223198,-0.05428321462744157,-0.14128492210390778,-0.0819400032123775,-0.21120274208664916,-0.02325784443468585,-0.031866185517103594,-0.0542080692921986,-0.21641112832343656,0.055412831205157734,-0.17197231471591132,-0.07393503417856334,-0.07686448756491422
924,-0.14022568782776162,-0.13183097183889977,-0.20033408083347884,-0.06259885513605273,-0.19260569287583088,-0.04547649987564192,-0.16714982289897606,-0.012330971120171378,-0.0015850359527306655,-0.08618914751998574,-0.11711102361120415,0.03837896184143794,-0.21512953070747745,-0.04770089244816043,-0.0970620012836244
925,-0.0751756695511403,-0.0986317583776883,-0.1453679506578905,-0.09897287464416697,-0.11253297820699426,-0.028918790290488307,-0.1686629155280103,0.010035766209859945,-0.12982198778193793,-0.125439739409711,-0.24496891203160112,-0.07803612094537933,-0.1677659310452693,0.02709552357802582,-0.006944933679328247
926,-0.11052992534016204,-0.1862600411155582,-0.2044225630394431,-0.03188790696791836,-0.08640262439771339,0.023587739318905787,-0.12907232396599952,0.015078795221200425,0.023890233243874515,-0.15851647215661638,-0.16093707245299557,-0.0018376283825543571,-0.184889878672973,-0.020557292783886665,-0.06584104772636001
927,-0.112739902486117,-0.1740637852576378,-0.204466257527302,-0.10296476606127371,-0.027151955699229107,-0.11579660253782793,-0.18651436739841307,0.2443729276944027,-0.02251001660299921,-0.16422026512357527,-0.11996895393648573,0.02966815628787441,-0.15703918791457996,0.0026438990322439904,-0.049058485604585665
928,-0.11144407571517116,-0.030374052706612052,-0.22847842401322602,-0.06314940927087816,-0.04082456820557804,0.01836825836089362,-0.1997795124091554,0.0999766038728424,0.01225785681615323,-0.166281640410994,-0.10749730563249277,0.02568639381348699,-0.06446077423298814,-0.003039094502860884,-0.02144613203273656
929,-0.05618246155857056,-0.16278149467021574,-0.29044662466605364,-0.11887396053074874,-0.0541518364444307,-0.16737721345027018,-0.11018671575585089,0.016667610091783264,-0.05373353934683006,0.006247199287812681,-0.17960388406677757,0.0012561315240539792,-0.18744588336620968,-0.01215336977944855,-0.02189492822268735
930,-0.12109482847315273,-0.19068794426601235,-0.155167582649725,-0.049431664877208126,-0.09897204072893155,-0.017200581106379526,-0.2691353730298411,-0.006521941080613343,-0.07826311187910695,-0.12690881043101362,-0.16463017920848041,-0.12404553895084952,-0.15838342158010651,-0.015350031130824227,0.004813802272776594
931,-0.0960220612610574,-0.181853349408702,-0.2057462930205657,-0.08479620326481148,-0.05820125467342371,-0.01245085899473608,-0.14409266633622267,-0.014668846025525631,-0.04299424829381515,-0.10035511255575907,-0.15868261128663982,0.041234679274001984,-0.2028620645658906,0.08503914073867803,-0.027496770897387446
932,-0.06799558350228001,-0.11592363937886621,-0.13968937150770216,0.023778879111201506,-0.035309230768049,-0.050934840708452146,-0.045044920172880164,0.08724683067635765,0.01475439230700874,-0.15713788479997395,-0.22718368228257493,-0.17838261632951266,-0.18362356363026433,0.040623364770380734,0.0057142416150531465
933,-0.0719246619229934,-0.22424897803451696,-0.17027811527960598,-0.05586826168951753,-0.0438845583345198,-0.07431733530590207,-0.12999285668478397,-0.12332253098781636,-0.04078929005595631,-0.06500558734770541,-0.2731266727077002,0.14302270906762196,-0.0904925959961448,-0.04375456023221602,0.08415413457956944
934,0.04858505599481522,-0.1404946203489375,-0.14071696194792954,-0.03659583059036475,-0.06354240382949534,-0.13304052141922,-0.18400267417625696,0.03778858018773499,-0.036271641028067715,-0.1040509822693076,-0.18082056628183416,0.04227832935801373,-0.18737188918192882,0.07845493383590092,-0.08283286544750978
935,-0.13752607792806115,-0.10377438525268898,-0.0618426269778458,0.08389350821485837,0.01695232831630822,-0.1371849871142892,-0.22123570145475688,0.017769141171840325,0.05809459247676659,0.024866555645093436,-0.2787465069291472,-0.09984736325833705,-0.14568108553879724,-0.04192692915763496,-0.027430540471113523
936,-0.18922313927802967,-0.14108569964342438,-0.2145537443537968,-0.01666189951151198,-0.05876153543558669,0.05259868498194392,-0.12882989002332124,-0.06711704065368017,-0.016570857705542636,-0.09737456840871872,-0.3397771877472581,-0.08277273105521508,-0.09472544131119938,-0.06684819022723025,0.01861802214851166
937,0.031567318367286545,-0.08269532174721243,-0.14474761794590388,-0.09729799573264508,-0.02281769663525061,-0.1441677220191457,-0.1757809596740608,-0.12148690691044776,-0.0009112374166889887,-0.10402902856335794,-0.2649892185013534,0.054577159916407214,-0.17964151048314791,0.07127300424433282,-0.03584920465158414
938,-0.08134022846173726,-0.17496629635565794,-0.1269773980948667,-0.02164012250996994,-0.19632716603393502,0.05012115961352681,-0.23175147676478028,0.04187013097129644,-0.07888967648791662,-0.1673669731483814,-0.12689720465500978,-0.0011028038066098755,-0.16440154642810234,-0.015714518508278173,-0.021888605142573812
939,-0.030409091464934514,-0.07484086025015325,-0.24495794078431415,-0.08369449233883754,-0.020459809747023362,-0.08188825561235998,-0.18045520386716182,-0.06899473939067845,-0.06404922981907428,-0.07333364586523816,-0.16434693149805843,-0.01585785331229757,-0.19077823597956448,-0.041055713958086604,-0.06720160520087937
940,-0.1685988650199108,-0.06258060297080047,-0.1811780774114585,0.02345905189433073,-0.064212572868123,-0.07761346452765995,-0.1091711007355341,-0.04845946475461146,-0.09682795459007328,-0.007668658701658634,-0.26707346828982614,-0.02855510424339358,-0.1398010221060368,0.0699447020395031,0.01785242937046083
941,-0.10069608363183398,-0.09920400725010448,-0.21340111400583558,-0.12936912198677264,-0.05189456251585223,-0.022423973201281533,-0.22520139463417274,0.0001948526860581592,-0.014083856061945288,-0.11610673533212469,-0.16845424198896777,-0.025636662237550345,-0.21040804120396042,-0.02352382739296995,-0.024508475614590353
942,-0.044965235366939006,-0.15362135621273318,-0.2142947915014312,-0.07087335475071599,-0.12772038754088297,-0.02446069671805808,-0.22799226802837977,0.09211380820236627,-0.026469600583133822,-0.11441542047512943,-0.21167090034202232,-0.08422497365785786,-0.20678668597052338,-0.024608528218402797,0.09090832084341427
943,-0.10096369277017438,-0.1696240167634651,-0.22188857893544198,0.06089439192025564,-0.14191159658692606,-0.15380082912533674,-0.14484110510056253,-0.00874435502899586,-0.04376282616238569,-0.05839305209221055,-0.2521513479419981,-0.006471181825616753,-0.168890722746487,-0.040654340538616385,0.009422679014419066
944,-0.11978373926900669,-0.26359154986355604,-0.07416736362257619,0.005032111726327115,-0.1283550145644926,-0.06957770307466193,-0.28311869111656307,-0.08730289482213734,-0.06541425279820169,-0.09911444662295239,-0.23229933275586115,-0.1049245687424551,-0.23487866481559694,-0.05223709996299112,-0.025858435468539498
945,-0.058962500647751735,-0.15061388872970433,-0.2619585281953738,0.010178190995506245,-0.044013565238110654,-0.07165752918996726,-0.2779808996369604,-0.0755207950149399,0.04610672427773912,-0.1245614432708216,-0.1764438373961294,0.04716001304426328,-0.14747235782991683,-0.010639094024664434,0.09038035166447039
946,-0.19970376612561436,-0.18422956639896548,-0.17935697816996682,-0.020132357558408663,-0.10144029162063228,-0.0314382767751023,-0.12115025818800214,-0.05225210578855342,0.06449871226395594,-0.0360009070920029,-0.1841394937741996,0.05678148009893672,-0.16255999042181762,0.023438450691325347,-0.04638155361670143
947,-0.049304863209112995,-0.11482317109749214,-0.23477876506809756,0.0011143815981569474,-0.01721425450681698,0.04690314459397323,-0.20803728351064407,0.10803151670554047,-0.057679409138030935,-0.08626561480788797,-0.23553352190545535,-0.04320374656347938,-0.22479547246575263,-0.06547770163131517,-0.03486926568490656
948,-0.046453126082918295,-0.19453813640060535,-0.20898814723405545,-0.11887666548887456,0.004827465663109376,-0.11729862958310418,-0.10744970986390745,-0.0494461141515233,0.014153263600993301,-0.04750383583945975,-0.2696242769524216,-0.05907262301534714,-0.2023606543374008,0.08503692613053686,0.10405013025014313
949,-0.18566782800958617,-0.11675319747785488,-0.17371611683697716,-0.05137665315341602,-0.08175744063727632,0.04111208393075463,-0.16421491996598506,0.047536658506956285,-0.050652447689017964,-0.026238383036818264,-0.1859893290602925,0.17138393637497137,-0.1602727736627392,-0.007831514741435636,0.0399015844563965
950,-0.18860197350546368,-0.1564563954594851,-0.13081449448740348,-0.03361585009950894,0.006296309571643602,-0.054293834682289134,-0.16805051779061578,-0.0939858730244688,-0.0393025203618849,-0.02943324651207731,-0.18730364509594183,0.02469174857773034,-0.2761193249179766,-0.024118062303561318,-0.10133224105924321
951,-0.11521021061840776,-0.19048764267401483,-0.17779864082548863,-0.09393559761323138,-0.08402621533840489,-0.12597854803378664,-0.2532259784491884,-0.0808245889772744,-0.010407234336777668,-0.12793473943393252,-0.09648769001874705,-0.08241306454464892,-0.08155652752602671,-0.11757657519944416,-0.04077983507003761
952,-0.12375186045017782,-0.11357725034167568,-0.09438075805664052,-0.14042310403667665,-0.13073941757921972,-0.12826685729919382,-0.17799412969083825,-0.054835956562461895,-0.005103618253138098,0.01111342252904988,-0.13036504472476365,-0.06656779759662501,-0.18267014511273721,0.07012901126597999,0.02965343612599432
953,-0.03816590493463321,-0.1845874883079507,-0.3249659909020314,-0.03561755223338865,-0.11538511104342986,-0.020933800342686677,-0.1929795657645008,0.007313951536263667,-0.03736438444323681,-0.1792037296104009,-0.21772917555136942,-0.06044438453337094,-0.10673847689816292,0.014113389009106766,0.03329975231311999
954,-0.1043465521066095,-0.125872253494387,-0.20443155779303104,-0.02733316292932923,-0.01855765261578024,-0.03684842236057093,-0.22432950265637716,-0.09100188994028628,-0.06471223736845082,-0.08327461179508777,-0.18219260433803822,0.04664687809449575,-0.14712053530516864,-0.023802605093339185,0.024212014788691356
955,-0.1857398991773687,-0.17308623125509567,-0.20177892416482565,0.04083709487229573,-0.11418184750545163,-0.1584681358991795,-0.2707365938148604,-0.032572700465360906,0.0058109292498388365,-0.07271071659177682,-0.2100609102043784,-0.05501187744227191,-0.25927320372578205,-0.024499420062196003,0.007675586636989473
