,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
885,-0.050688660894372885,-0.042280168347129256,-4.424437249326641e-05,-0.00643240970958614,0.028156983434704297,-0.14362355181870082,0.04420533708314648,0.11447737929696046,-0.1605680506180801,-0.1575689605754506,-0.04487698157608253,-0.10024248820119147,0.043750962382008984
886,-0.04754828092614751,0.008813511390000547,-0.029278106832428114,-0.06985362524335542,-0.07169700689698295,-0.12376558304089162,0.07531746769568907,-0.04141530430585886,-0.09981083574898535,-0.08394043073815853,-0.11312492720576223,-0.03632436744389487,-0.004348298481746023
887,0.027278557353350885,-0.10647561555093772,-0.04240929717583689,-0.08527502326930579,-0.12037427678795405,-0.07994135372715279,-0.013102720289605426,-0.07086897639784656,-0.1777130236446711,-0.05645377175159205,-0.011416246780410663,-0.0343707582816982,0.04780584845482816
888,-0.15114919240933325,0.14369000973129437,-0.07598371770327501,-0.1014767722431299,-0.10423467429527361,-0.160787952591211,-0.024776944747862496,0.08335397168169738,-0.11398263605082122,-0.045182338104990526,-0.04398293098786937,-0.027308333791685385,-0.06264406846806875
889,0.0002609607595892385,0.019699541632339557,-0.051979788849984776,-0.017956994757251193,-0.049721884386987145,-0.23017421480146275,-0.0679118218249287,-0.1088197499026398,-0.028171807080462317,0.039202754851642006,-0.09075625183191198,-0.07198002160005922,-0.007764428118350042
890,-0.17240021115081391,-0.021779203856643503,-0.025433213510501946,-0.04271220101588944,-0.2227278288289357,-0.10402861729505215,0.0010985388349802707,-0.10468581647563703,-0.2267757934516589,-0.002172610397927821,-0.09778419931964534,-0.05497702950113974,-0.037993614071250015
891,-0.08671048310672706,0.04202642819787964,-0.01427153391435132,-0.03403140819442744,-0.07429699967639374,-0.09670452863489636,-0.09864717732556143,-0.08675812491053525,-0.09391565127384222,-0.03813440562649976,-0.07139471964075778,-0.09719080548126664,-0.03655495829008987
892,-0.09621566251438231,-0.012766389360304886,-0.033254812428698176,-0.11089195542892648,-0.006259258703325814,-0.19472357237432492,-0.08519914553248892,-0.10475741971014851,-0.045294555727593534,-0.0780637725888217,-0.05407391705413356,-0.20723368747353696,0.02125682668995978
893,-0.07246884588931916,0.04955503010015563,0.058905946529220266,-0.011949318570121806,-0.10824915234971717,-0.06967310926511601,-0.0007803627134812348,-0.09196361369028389,-0.13480293597914336,-0.062227450661925164,-0.09021052788968958,-0.13527973540343005,0.009139689446749515
894,-0.08851369243596059,-0.026147512346587003,0.05140708847540535,0.003980874946751145,-0.021171926281055835,-0.06978923997825111,-0.06352071805704673,-0.061085822222887075,-0.024092709804839556,-0.029693491666045436,0.01618349726086053,-0.09200665884851446,-0.01779244683260232
895,-0.12882519301373638,0.07020380610911686,-0.046229054916140246,-0.036192025378541846,0.03861750071650941,-0.1004568964070064,0.023301219861842117,-0.007597668244261853,-0.09866204959800966,-0.07518314597247396,-0.09767991240763814,-0.07261684537892753,-0.05479920230314141
896,-0.13689128704872147,-0.03221554247123239,-0.0060197958840156884,-0.004786335265345146,-0.0717184246430625,-0.11142547492383102,0.11794679485093425,-0.03142700299230509,-0.05863993688682373,-0.07085975366158488,-0.016447553803125348,-0.0887909892358003,0.01957023553370938
897,-0.1253613887339669,-0.0724926369219326,-0.07473444700590438,-0.045546328774893764,-0.0030200948133278227,-0.0475579632891698,-0.04148462777880937,-0.018440257557322797,-0.08342500262079695,0.012183244246282624,-0.10821944931564793,0.025031761422090053,-0.027698729976670926
898,-0.15949053577233172,-0.042098363802166694,-0.05430609564667449,0.0008620447618065872,-0.1245096818635698,-0.11831111368836794,-0.06677894498605214,-0.0809543431128044,-0.11916296031864244,0.006116702712039087,-0.012474878517020468,-0.0021568083188682015,-0.0578852383645273
899,-0.13948811093228888,0.0936403009804367,-0.04636854685398465,0.07177715326854446,0.025214349754758947,-0.05700419651093913,0.011263835269508804,-0.05993301857804841,-0.062228439924200386,0.015790794388217327,-0.04722229702837218,-0.18355075797748308,0.036634393670680866
900,-0.09893821072354193,-0.04098247909954992,0.005205122858506901,0.0030035540119009254,0.0121204870340287,-0.12211511143977412,-0.029196073380992355,0.03553998070338018,-0.10881427821225369,-0.04572158050138175,0.016349499701884856,-0.035511311673686395,-0.10144471578820806
901,-0.06818964924394955,0.07050340180148762,-0.07487189608197116,-0.0959179216005087,-0.11747950371627029,-0.009943548628839338,0.017891762521570355,0.12268968128367297,-0.15761067559126274,-0.11406454586466591,-0.04896105120629285,-0.0717941314591991,-0.11083026163298426
902,0.03891920123106385,0.16834213982020482,0.01893910700807287,-0.004189272496753864,-0.11197125681820698,-0.17709719598645318,-0.07542326406463229,-0.08764490091673034,-0.10012709213260962,0.06704629437246457,-0.09819717224931325,-0.018978950427854763,-0.08190165501268598
903,-0.02404397172808322,0.005700658095635618,-0.04264301692764658,-0.10821866333935559,-0.07929756421654098,-0.19510851431081352,0.03519144886787181,-0.14369910456241466,-0.22519949273697557,-0.04409082396581787,-0.04728761542545845,-0.10660953875800412,-0.06535426604679162
904,-0.18508494999299688,0.06426573068925112,0.06951475964798981,-0.031646069292219824,-0.1125577510151551,-0.15921122399398324,0.013134970606467677,-0.023778663694950446,-0.16035547896033428,0.03804263519246209,-0.00240344927399605,-0.014579615404220517,-0.056792279406003454
905,-0.06981088451039796,0.06954888270732933,0.03730248519199978,-0.016646672330030126,-0.031193787510831832,-0.20121470888919626,-0.04825355279817404,0.010228195810441895,-0.1051012794080532,0.030117935826982006,0.0356525336723188,-0.04803735103865601,0.013336241445479884
906,-0.09251627518808135,-0.012160222691184533,-0.07395313767654495,-0.11382880084051783,-0.05911990962351519,-0.13344789844001023,0.0369324107033947,-0.07134390623642765,-0.12929129990497928,0.06665761340686606,-0.09284755733103993,-0.12063779138849684,-0.11828721355086763
907,-0.15912682596149447,-0.0036876243112756724,-0.05120549475920657,-0.0273326347531197,-0.1153011682502748,-0.13575256716383288,-0.05021202261241525,-0.026505985506370695,-0.013941099644654231,-0.05561507647907935,-0.13918394373763066,-0.21065588177505828,0.0030985155880195094
908,-0.09641436477891206,0.0144043073646725,-0.01415917217236351,-0.05864022649117138,-0.006515544592080072,-0.1288092324087874,-0.06958499635665301,-0.13233836560237333,-0.1179117089600058,0.046493329647232594,0.024743219320902378,0.02037002988423344,-0.05181855293739507
909,-0.04154096722010059,-0.12354365688543771,-0.03606313351007617,-0.15035535778920497,-0.11503800080017668,-0.1509711505676434,-0.044175005812819225,-0.06601194462411479,-0.05061936600993037,-0.005575628361679019,-0.05233736857717467,0.019761801645159116,-0.03792102735555495
910,0.005844027779689361,-0.0016943563008894698,-0.047747999816986554,0.015199077015381682,-0.05642053690965726,-0.11135377043316201,0.008430835888347995,0.09875007613333202,-0.17714146303617237,0.025484881643062656,0.10862401072692913,-0.0728609692609661,-0.07464660184534272
911,-0.11937187691098321,0.09189734748693025,-0.1463792239495267,-0.0641697519289164,-0.1271470766902066,-0.006800532119397851,0.08159398924233487,-0.12187439901424087,-0.03266593712022137,-0.04042263504658128,-0.13787704643175677,-0.02070300410279598,-0.08472800874566933
912,-0.1733564638681536,0.05188228272441531,-0.07865356564689119,-0.07288659343587874,-0.052037268175017616,-0.229786064572336,-0.036169207573494344,0.022734310821192184,-0.040490968925180414,0.036663547082006996,-0.004457022714589623,-0.07614784189189013,0.027342662960000468
913,-0.16647562306669272,0.04020357557573182,0.017041801746069767,-0.16788698251152515,-0.023354761381231066,-0.17905657474452571,-0.02347209068620974,-0.056979027589567875,-0.14801311254466823,-0.10102456381671747,0.019641781551306154,-0.1258127062878483,0.03514390288678887
914,-0.07596100410858862,0.005000374423383229,-0.06281721349466997,-0.1401026457094873,-0.015917018141338096,-0.16807289624405358,-0.010105350709086691,0.03742849653166883,-0.174098585450164,-0.008730092247402343,-0.10646476079674627,0.02556252474118222,-0.09448515986096666
915,-0.051261490774497154,0.09464279766235902,0.031021696976823755,-0.11270155052418161,-0.041044609403734035,-0.25668833137609226,-0.03502980185205166,0.0030177571464811703,-0.040913355927828944,-0.02095862533003101,-0.056656322097363356,0.02042150495374314,-0.07997622294803632
916,-0.08658242955162306,-0.10582940966209438,-0.01421244135806693,0.00106086205016039,-0.10943885350131,-0.18924738467342775,0.10675273597897544,0.043646109667348686,-0.18822003003209958,0.04989107631588402,-0.028983551347207204,0.03652453007502835,-0.010898417941961521
917,-0.06903871544360045,0.02394640355855493,-0.08440235388905516,-0.022009698184202415,-0.10840454494342122,-0.09998025668375497,-0.01185213826260001,-0.07320506961897126,-0.06893716385697997,-0.0011826420688310635,-0.08568718318641554,-0.0035805848462771572,0.021286362313349055
918,-0.054910317289216935,-0.01699885005857038,0.02879084395177874,-0.023942672945779047,0.022196550782692448,-0.12663141720121066,-0.051534520997463695,-0.03266716730634158,-0.04039996492171986,-0.11628347135843574,-0.05229950226869747,-0.04586697536045986,-0.035186693213701235
919,-0.16067967972639705,0.06014148935645465,-0.04080899582583689,-0.001948555366840854,-0.034350104714964434,-0.07101225993268556,0.008257969889431116,-0.054068572708756535,-0.07322983125478555,-0.014167750949390268,-0.10362296646064584,-0.04628942726436075,-0.0041500751275086265
920,-0.09441351321993989,-0.12327883525075169,-0.006406489396828863,-0.08399279473633532,-0.029567506435190665,-0.1754739986300594,-0.053147277652682255,0.02406174201248488,-0.05158222367757461,0.02302299076792441,-0.08358244541745445,0.011462070300440535,0.04836276981421198
921,-0.14021834223012428,-0.013769513680313095,-0.0031426985919792982,-0.04527838002188892,-0.06350931089149274,-0.17629889800560436,-0.07584857864365324,-0.09043123489836317,-0.062092242758815086,0.007225579081667026,-0.1002206073695598,-0.06088596524970265,0.06442494342285278
922,-0.1640717313424464,-0.0022983700689514315,-0.03244561215344562,-0.030469097391409572,-0.03119776353570597,-0.1252793513496926,-0.04491850082408427,-0.12705969401555062,0.03941313682209826,0.0172892088790018,0.03706937710035853,-0.060109050643905225,-0.029131082291645276
923,-0.0332589218682944,-0.038424781619708546,-0.006054497065131503,0.01795581633933104,-0.14864928456905832,-0.05602968793808849,0.00012741348545358688,-0.0955965919651051,-0.07067060286611045,-0.10262809778792582,-0.08353004152645328,-0.12206240726251856,-0.05201622955442301
924,-0.13869965033328172,0.10550459057047916,0.014117768880387663,-0.019105285160783265,0.03409040721597426,-0.08693678967253114,0.024591868775706884,-0.02915104011444882,-0.1729775136007163,-0.10266367007339226,-0.026755412602987767,-0.04692040688187993,-0.0786946359319482
925,-0.16935317255143548,-0.023068401314030134,-0.053490214902804235,-0.028895547383248937,-0.03761570764320552,-0.1108325237562755,-0.010748779914967699,-0.06477303872448546,-0.12570337539920393,-0.09463001860161764,0.000692602380872172,-0.047545037046165674,-0.054885138549710555
926,-0.05251382084442602,0.09651860975747417,-0.07379297367814545,-0.020520752388544578,-0.12344004343539038,-0.12579186616379914,-0.013913593375463329,-0.0817837151493982,-0.05925887604118768,-0.07194316235003716,-0.00977041638390817,-0.12352886040167482,0.07611353111073539
927,0.05049341448295808,-0.016969648075853237,0.059311830751627784,-0.1028859093752204,-0.12036216436265024,-0.23453596369131843,0.03183280440421982,0.056302681638950025,0.013194081346470932,0.009511332609055753,-0.06029132286882697,0.03858792518286932,0.025528151191708242
928,-0.03661074880681847,-0.07324483947595066,-0.018484229981657347,-0.017483679593303585,-0.02356839707660289,-0.09084095410625159,-0.057886636934929715,-0.13802479169362897,-0.11937975500352715,0.041224035351926924,0.027891187273480278,-0.0657087062481697,0.021268362900198495
929,-0.12855983165575854,0.01582308827626196,0.006968960173037127,-0.012716408462626672,-0.02281559217367311,-0.2557944723465776,0.0024435933368907965,-0.052018682860386266,-0.19670929577496044,-0.08051615800775354,-0.03574335976725492,-0.008640250297503796,-0.07368090210718958
930,0.012713759506520336,-0.10437736577215717,-0.10519739592499396,0.012508409696953252,-0.09394253638267512,-0.15874664238976158,0.033218816688933506,-0.08881953338849986,-0.053257251335043186,-0.05576632690050898,-0.08865437012889872,0.014783912831718002,-0.04762459494021054
931,-0.20404909638869298,0.07226388365078884,-0.03844496645464782,0.0037144835870355033,-0.03451599816286618,-0.09961789227897273,0.01895337855026663,-0.019814082937854378,-0.03308275423508326,-0.012571853753187645,-0.024879387003285736,-0.007081109468179765,0.02554650873544432
932,-0.14562548091357919,-0.009672345369066304,-0.08866202688077716,-0.08870195734245688,-0.11083017633399257,-0.02638028467709767,-0.03328577097672194,-0.0416518947474549,-0.04242597795961304,-0.07386816414610796,-0.0780354556372244,-0.06242489203139645,0.07132452289501845
933,-0.13551273079288528,0.002653014654128557,-0.09039908912078294,-0.0052224652840403936,-0.016904097121914707,-0.10764788416638699,0.08722250852160977,-0.12946867843123003,-0.12578861052761234,-0.014386420061832217,0.08407947992990071,-0.07745000795246117,-0.06352015392124505
934,-0.16722718646134196,-0.009385594192925839,0.05817621541145466,-0.07122220478723246,-0.0861407686801887,-0.07605820825185416,-0.03579953960065559,-0.1338905734264567,-0.12036276972833036,-0.0987434960377826,-0.12431117057939807,0.04269471808172113,-0.08968937339813353
935,-0.11009324862990716,-0.05191145499988081,-0.05030457756787247,0.024041691770075792,-0.02209746077585632,-0.04945673045559533,-0.011860747704752667,-0.006025699432584797,-0.12784112136638717,-0.04295291947229929,0.021959421123858847,-0.01433684544504965,-0.02734568692467835
936,-0.055008606467687425,0.03351009914990244,0.012474353330911458,-0.0980249036770607,0.06382619033974983,-0.02719871841763531,-0.06465620817542582,-0.0671374974417563,-0.08693689833826923,0.09121539677361236,-0.08860500084896039,0.051822387664437364,-0.2308436231304462
937,-0.06466368008773875,0.07350304126701616,-0.10092302697646667,-0.027616609382602113,-0.08499012538393702,-0.20590272850027871,-0.07657963034621783,0.015244475776142685,-0.014780365646881788,-0.01090329534253709,0.039248958060968245,0.003803481674438225,-0.0896719894848549
938,-0.12019862771616023,0.06460738414202545,-0.19513827842252254,-0.10946879184682719,0.06228216853162697,-0.16147501758076263,-0.07975487168345047,-0.06372567813157233,-0.032648141415015174,-0.016255126937352943,0.0463132783952863,-0.0448812640724362,-0.12539146890564415
939,-0.2066847470353209,0.10841092358343107,0.06780602073680005,0.0844975492724388,-0.04475913535487963,-0.13747014414095463,-0.03609537063237852,0.0030723263165026347,0.02880988129519213,0.026162032748173487,-0.07743345800111094,-0.08986116426376585,0.05144406539960985
940,-0.09024529836189278,-0.022670032217566288,0.0031393455025796975,-0.1050723556461917,-0.039866426053689674,-0.08023433250957458,0.0731181508902119,0.007219248680563062,0.001457737756404065,-0.020828998988045355,-0.08778820211394132,-0.033819243595705505,-0.0280564686963025
941,0.05150669029323479,-0.09357496716257115,0.011116788314384082,0.009943538095125437,-0.03504920222547978,-0.10715624557828922,-0.06988478389468607,-0.12939762691654,-0.03270443573617149,-0.01700220331086888,-0.033800454294967676,-0.028589921932292334,0.04921949623431395
