,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
874,-0.050536892478404004,-0.015785190834625946,-0.05447254062532492,0.02832065362921965,-0.002893567597910207,0.033944016657234434,-0.008558582677622458,0.08164271719526273,0.023536722229663687,0.09631409436677364,-0.04175103253214899,-0.1123049376749377,0.055125290597499675
875,0.06569102825035616,-0.08347185350105613,0.05367643496587893,-0.0019133951333242805,-0.0369187640898466,0.036328391857757436,0.0017544884837343473,0.049416852680367905,0.07287287091922441,-0.09568098968904286,-0.045451825302713224,-0.08665925636106549,-0.04448099328981279
876,0.02036457987856492,-0.03447540450129429,0.035364754266955734,-0.018107951653472048,-0.07765212043003454,-0.020173079179456117,0.004811750326805938,-0.0015672564114104226,-0.01827963144583931,0.029737188599149866,-0.020243731977368506,0.01041704461179116,-0.06910155385395371
877,0.02811876502665961,-0.11235809882757274,0.08031387067415828,-0.037911863605721706,-0.08979190205729583,0.09916547254523218,0.03594975094946703,-0.05138785185557473,0.043111076467164056,0.010095255124628038,-0.1018859351646338,0.039160239217352254,-0.11058443134751307
878,0.0023975471178016017,-0.09728212514155628,-0.011394059769474385,0.007973590259204928,-0.1438582956605419,0.04365598535323704,-0.009707716864357785,0.037038115158365637,-0.12473679305283407,0.010561315822099515,0.04048955194574466,-0.022184555273626783,0.08075834338256722
879,0.026366132767355555,-0.015874881378331113,-0.1542000330815668,0.006495157998843962,-0.0028141169792634813,-0.00859615065211052,0.052563024247298695,0.004952257579944497,0.034167764631284216,-0.05452501354216316,0.031189656354605615,0.030605222115352087,-0.038309696857372434
880,-0.05310181028248432,-0.04262989396094243,-0.02903570979480267,-0.031910541655391055,-0.013649920915776215,0.039182954507920455,0.007437440547421459,-0.013215889882061646,0.02092185857559211,-0.06152128875744808,-0.01122515642173405,-0.09796039110900757,0.05391362503792946
881,-0.07089318597177015,0.023045238641141014,-0.07633619046360507,0.09136279763730065,-0.05754741296276883,0.08369317027416473,-0.05209709690774975,0.07843401002272299,0.03630166818025952,0.013364206362483422,0.01739001035493335,-0.10596010089574388,-0.029516830278261613
882,-0.07535601889749967,0.010777317291015737,-0.014820110150782106,-0.020482246857262427,-0.08523848773478832,0.06305254353924539,-0.0059447168714314245,0.05073250957816781,-0.08281289629948209,0.045864358028279185,-0.15165149444221274,-0.02535478723655695,-0.02730396870404539
883,-0.14414679759220936,-0.006330395701957259,-0.10236312138016085,-0.07618152647290992,-0.08498892942401777,-0.01627842573631653,-0.05267374459534946,0.0002209193179227853,0.022208871050808175,0.10983323364179089,0.005568610574166614,0.09746620220751397,-0.06527760128043558
884,0.010432387117255765,0.07227440841592199,-0.023914556166801364,-0.08584543376307419,-0.14826231934119152,0.012737530019990376,0.018876425026696304,-0.08756987048490115,0.032390711211396715,0.026941809591568777,-0.07538587133677689,-0.0994585374553998,0.03318606903166765
885,-0.0194532291280462,-0.057815710139848764,-0.012957418862604283,-0.02742900460550457,-0.008148626052245849,-0.03613908006467483,0.005843754802543252,0.016352571756697798,0.026113696248366347,0.002271074938797024,-0.08722595269583822,-0.01708522941205128,-0.0323568159589156
886,0.025137411966644114,-0.025686264349155125,-0.04256058307541714,-0.04715719686384897,-0.025487121244937773,0.014510827974353657,0.030453765362885944,0.0926642737100324,0.0593059987576778,0.011488282448861003,-0.07772563872496635,0.05195481488102951,-0.009806537336967569
887,0.009746280936010598,-0.012053228544064412,-0.1309628844591049,-0.018528538189697207,-0.04417851144621441,0.10169713020385453,-0.07361118595880296,0.09322243454555341,-0.08903480330096057,-0.021104539459723126,-0.11140162315612405,0.015734994063849334,-0.052191207629067295
888,-0.012890449698419792,-0.060564827724211935,-0.04640329889068111,-0.10460190902110554,-0.061782284891019404,0.018995951114180194,0.0004076821232023944,0.10143085159744776,-0.07859792733948555,0.09177620563474259,-0.07447635748446384,-0.027781685231783627,-0.07214236125045485
889,0.015112717083918075,-0.13807884335576134,-0.028824790188197263,-0.05857836494086932,-0.23387575290516086,0.020078755426787664,0.04771663934166409,-0.0001593780756585783,0.025663598535730543,-0.12350112171819143,0.014270934518191041,-0.051033361597839465,0.014859362137407423
890,0.008037476680351855,-0.08848585581170983,-0.056344298255298055,-0.04969633868503023,-0.070565682603552,-0.005414571333656859,-0.03387186357138261,0.028471876802109275,0.013482123662861315,0.02148414546563206,-0.14434931336597848,0.01099401645150383,0.08550496686126195
891,-0.004846645340782811,0.03549499546628476,-0.0013074558449821892,-0.07782171759994753,-0.12399273860094183,0.049427562149302426,0.013185725453700928,0.23598036750848775,-0.038146088557924375,0.02332539946792252,0.02786232267671344,0.01763522696726875,-0.0394276757466557
892,-0.05655749661112255,0.037721976603441655,-0.10924491848474782,-0.0545143763936947,-0.06544112057594359,-0.01790984340041729,-0.0305298547021271,0.04851819233426411,-0.008506979025254713,-0.005288904454809895,-0.06028775574776594,-0.11077051035682504,0.008762668551193748
893,-0.013965461281264338,-0.027892750796500738,0.10528532736142064,-0.04620480843516835,-0.10905805068288321,0.041485108914820525,2.7037486860153476e-05,0.014680331186863144,0.1410805825117627,0.028511952883647274,-0.0809497025393472,-0.07663910952813346,-0.08031578146648548
894,0.01853593475903892,-0.07341746116825602,0.017265278738003598,-0.014397300705809024,-0.12874135457502056,0.07003814775179468,0.04762579764885603,0.0032577967365197327,-0.004614501254200524,0.021133478415396274,-0.10254396227947514,-0.015731371457824217,-0.05452534538339263
895,-0.015752656990532337,-0.015210335237123174,0.08034088069166374,-0.10504139412390678,-0.016029872905544973,0.005638776627031994,-0.01979353277340758,0.015975598376512544,0.05541320188034021,-0.08267133433669079,0.033083802503921254,-0.07031547072835527,0.013511797313517648
896,-0.04077268405270157,-0.07275773058105116,-0.057572463953005616,-0.040762739158678195,-0.09175287130746486,-0.0554947256034235,-0.035143728012028454,-0.00305998680238014,0.010731352117116325,0.003142323246916083,-0.056158800045510104,-0.015026082231826388,0.017071496610589192
897,-0.05340104462098022,-0.09202146623560288,-0.08034123077918161,0.059791429779812576,-0.0971354608915883,0.052244720255830344,-0.04769000522396011,-0.01608390813021282,0.023528011532364723,-0.03358978483506475,-0.0017569910711206504,-0.05947588599731803,0.0774596976288443
898,-0.14833836967046457,0.023738439873361234,0.045424701302554826,-0.06609693749435737,-0.06276491054664819,-0.0020416577299053147,0.05994475059092954,-0.013666795598502332,0.004694539614996995,0.04402755587491022,-0.00947696600994996,-0.026584880503916015,-0.009065007414869838
899,-0.07903162409175939,-0.041649592491796616,-0.06124831128488989,-0.04806320353895366,-0.006881093033173043,-0.06219203684154621,-0.054005072615030326,0.019971403614061634,-0.15576417197855638,0.011668626938760768,0.04393927131459278,0.0064830478337771415,-0.09766486743688564
900,0.07525972032681161,-0.08532661660869395,-0.04312893523551703,0.011129512799023503,-0.0621567569689957,-0.036072405963555265,-0.012819361341335506,-0.01147059763027499,-0.05876943501955567,0.05311149365021722,0.015265721798733941,-0.04624506750507148,0.022582105542635844
901,0.06599259232746925,0.014906465178485373,0.015959637026665658,-0.0433943756248677,-0.07899448242950731,-0.04280187361197182,0.018092040081026477,-0.031408347519723434,-0.03326593500904131,-0.052553685815659834,-0.06880473320619097,-0.060847658208908105,-0.06929484284457406
902,-0.060389821710266,-0.024507277603065904,-0.03315352333410326,-0.013203585161624657,-0.11145093195754785,0.026586785168791354,-0.07220933760900317,0.04041544355283525,0.03925831348523116,0.014000963212607354,0.04473353259642284,-0.022904640286778206,0.02104510225737007
903,-0.1135649871188224,-0.012869971894034066,-0.08404024847141878,-0.08607543643580857,-0.2158472434707977,0.09280672701454525,-0.07496765312511205,0.09886753316558157,0.005711054601478286,0.0025691778851615332,-0.03955056379085259,0.004152345797338549,-0.042994404956537814
904,0.02850796779578509,-0.07347708218394962,0.05066468486658682,-0.06897973847034285,-0.07583066527874506,0.06174856905172399,-0.019229691240040352,0.03607185192753547,0.02890469457943201,-0.01566440424300399,-0.06735118602680341,-0.033528094342916925,-0.018232450010493544
905,0.034541823436094944,0.07029189107221791,0.030114267090156854,-0.024949241249329495,0.025951648040152837,0.0971565464352978,0.10479787230951132,-0.01905337303937127,-0.027360465381112736,0.04323005532224805,-0.015296106126976091,0.1022864793333337,-0.050439028854615243
906,0.001310679695650796,-0.0725204143037373,-0.03687526000893332,0.06639025391904163,-0.0326902920514886,0.019442057571839255,-0.03175793516067912,-0.02690901585029822,-0.0072774770868132554,-0.06211981665473846,0.009108829650463817,-0.09602817558576038,0.02426593730322746
907,-0.010644825849178252,-0.047724427924212574,-0.01082457429958994,-0.15451103063178814,-0.1128135688443917,-0.071140489192785,-0.03343761759785607,-0.05332526346192564,-0.0416920722205267,-0.0786920478097582,-0.0905961759665332,-0.11818273010781138,-0.01462485350144423
908,-0.02242299348527893,0.002418288094776196,0.04947409760154967,-0.06541504634404006,-0.059701044593129915,-0.021654541609105037,-0.014199623911988887,0.09474876268881878,0.05693561453335109,0.030131153526708105,-0.10289725758255786,0.01351923176847769,-0.03201049725840736
909,0.02963141724388126,-0.010327742227710527,-0.04967280998268978,-0.08718215878322422,-0.07405503890091912,-0.026034826319558668,-0.0406299934527465,0.11414565037531954,-0.05199243825704244,0.0016560507611774375,0.004067978052734215,-0.06719157718367673,-0.03249529625011751
910,-0.07264857093071479,-0.13377836624616554,-0.07937475883142218,-0.08993665122351054,-0.03480077553197445,0.00896034329394733,-0.07293835784055432,0.060510101134241934,-0.030229511100043738,-0.054918269693555365,-0.03264760936336297,-0.1212648661016091,0.012345290663550872
911,-0.06292704770830841,-0.018613294383327927,0.004628767649323795,-0.062458836463924305,-0.03231470816784706,-0.014842192734958182,-0.08817171126239093,-0.048874750500277085,-0.01338775595875182,0.008670786863242685,0.06502893462900418,-0.0935167870632062,-0.04908926203609706
912,-0.05683550442693608,0.04177744273349332,0.054042537100915854,-0.06688836063885097,0.0626842782990177,0.10528427212850448,-0.004129094421969792,0.0893224984334815,-0.05249467220196883,0.017494760082264194,-0.05363987411590582,-0.005356306046312301,-0.026875603336980063
913,-0.0017445921551860386,-0.005286268125742066,0.009330112861390183,-0.09776487572110258,-0.12452547164905937,0.03648989655924939,0.07395339158737203,0.015156233311398112,0.048566024064750635,-0.03152276717058237,-0.027624391847862455,-0.1108495581844876,0.03903505820278654
914,-0.028563991100362562,0.03753952113657318,0.007859907713204922,-0.08096728851281303,0.026743802752099127,0.1049501840604442,0.013768936109632942,0.09942215806787741,-0.03419823978434396,-0.08418761005330311,-0.0037265316622946965,-0.03035180005118358,-0.03445427463031111
915,0.0059765696650512234,-0.04125340935158436,0.05014871792776432,-0.004106859443726962,-0.02062023016147681,0.06430058796653904,0.0033171663523932082,0.014103277914117565,0.129548578856487,0.032777386554376564,-0.03947913066944212,-0.018700708705836067,-0.006191378521258765
916,0.004760537119708789,-0.06668755439945938,0.05600744484591295,-0.027258223935944757,-0.04192510565632125,0.096469008920264,-0.09720876924386535,0.12455555220824104,0.09896952810319198,-0.13000568864664339,-0.027938244076650076,0.06156528272743309,-0.014254990619744778
917,0.027981325651026623,-0.054669924534367365,0.015019286886916321,-0.03334095778062215,-0.06799195030797912,-0.024252676232806247,-0.04563579481359616,0.0392388465627587,-0.07367374486624738,0.027245944910288845,-0.0830340459992831,-0.052349753089219,-0.018337754318257942
918,-0.016692745024949846,-0.061637107887713295,0.027196340574208406,-0.016176045113527254,-0.063388048062065,0.04546707990196367,-0.06855894380794202,-0.09795693710866488,-0.023482713556573647,-0.0388665599509461,-0.00798335027276631,0.018196514895578515,0.019331433754869825
919,-0.04865384011283084,-0.041092763146737286,0.008964031487688207,0.0038967221734812116,-0.21032546595358115,0.10278795788577283,-0.028732800172808104,-0.01722797570554766,0.0683020898045585,-0.04692461849447904,-0.12363679339956686,-0.05478745574018543,0.061427500130823064
920,0.048402406214808624,-0.07913235844412474,0.02363130613418272,0.04809227041215525,-0.025306123477242665,0.14362763431427253,-0.0340100907655377,0.052067137003395235,0.028495421392963554,0.02666010775125227,-0.04300096397794401,-0.07386073382201482,-0.025807847858693982
921,-0.044788354816484764,-0.047991545951519665,-0.013381926529524801,-0.13149906969069877,-0.18540429990811086,-0.047080216414981745,-0.09045228710603204,-0.07051359093383945,-0.055930747358251154,0.04857733714396576,-0.02713626722974638,-0.0498522872160588,0.07192436450558887
922,-0.009254053270332388,-0.027781216654305736,0.015704762288613266,-0.08903433334214057,-0.14317242653872791,0.019167917397973744,-0.03065460413871387,0.027071762080297677,-0.03332204638777073,0.0178697848210941,-0.08696211057743058,-0.06612627509021378,0.10440271539027368
923,-0.024863688111199267,0.020052891084782292,-0.0102100226602929,-0.007261280522118478,-0.07552385067383997,0.026967933317537034,-0.05526327910734865,0.05563350873979297,0.07638653618699225,-0.05464907312166815,-0.03276569031816059,-0.10997072986678064,-0.04330392730744115
924,0.01175054579542754,0.03023863131704881,-0.12439463640918931,-0.09083893886736827,-0.057766263955891385,-0.04221540792505544,-0.09899438188721048,-0.05288327683761066,-0.015403503248536602,0.02376120877218389,0.003758767446512601,0.09243504430044212,-0.013065639166989107
925,-0.00039189132396274216,-0.058641146877527084,-0.013147230307311,0.002885237015016103,-0.05411899413819654,0.044306751393563104,0.016373212853235453,0.060828664957119104,-0.054205137402568215,-0.02359356731779751,0.06822815918409654,-0.07399330402764463,-0.061204114733091064
926,-0.07046780951962768,-0.018932718884853778,-0.003996368888777987,0.037847743112678134,0.07289808481843989,-0.016293869984068638,0.014735740555372006,0.04899535774003361,-0.10888031707587231,0.06245786775535591,-0.08251427316430764,-0.05268798440712844,0.02290444368496995
927,-0.08415943227872762,0.034986803667337064,-0.06849583483156596,-0.06842056873764057,-0.14463847300178567,0.09718245898947366,-0.027426441336452927,0.026764239778696148,-0.043668603424970996,-0.062383845218350074,-0.12858484491272623,0.031044141552772797,-0.06512224086119339
928,0.05405444176195573,-0.0340266714794298,-0.08247613048517027,-0.026343230390941517,-0.12340906668094682,0.04026765215737382,-0.03030283409363177,-0.02545928407105073,-0.06813349860929684,-0.045051338166368395,-0.014405987500577977,-0.02484405724184824,0.01883760345120918
929,-0.010292427045706432,0.05378567380777707,-0.07007380631474437,-0.03361770942421342,-0.09269808276727344,0.01406611823225773,-0.019173215674829214,-0.01375819685645859,0.052477747532217824,-0.07588451628733008,-0.008846198292711419,-0.03596209531960348,0.04821112430077745
