,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
947,0.1104266562345803,-0.014064404006243555,0.12933170535407737,-0.05753136015362601,-0.003075180743118226,0.0018458553867762109,0.17620418842752908,0.1081299172639898,-0.16418369163611266,0.04142880588388331,0.029738144681595097,0.010114895466523166,0.053741716882812596,-0.028871308029697874,0.08479996525947613
948,0.012455065460256839,-0.064132383587506,0.16608065024448698,0.1250351614112137,0.053774186281916825,0.07363235723499778,-0.0042209954362169375,0.034653826380191356,-0.04050878694442376,-0.01873460943392341,0.20048510567251962,0.059462531219003543,-0.035321717766593985,-0.18504892001363982,0.0811561298919508
949,0.019629244043052274,0.07727765832276466,0.1670072936791849,-0.008379998034270326,0.09854005384066351,-0.020017538718508494,0.18741971344098604,-0.05870533610379902,0.07407247317271902,0.003274359164362843,0.14138973418274994,0.02648316382359315,0.1496557558044024,-0.028320732835612296,-0.015789415624408866
950,0.09635939428020755,0.06743553548767188,0.1480101574132128,0.09349392064521249,0.02922390146940677,-0.07669529733865733,0.14996827478211394,-0.08338683184123574,-0.08382965610741595,0.03270822879568269,0.09520373405753604,0.1624857410166232,0.13623355711969026,-0.027449698793692856,-0.015355962976212853
951,0.022816193760517228,0.17043472870693557,0.14337612577155534,0.06730065197775771,0.08118653084547515,-0.06696364501325143,0.04560302529125797,0.05677891247519514,-0.08145302277323459,0.03700596543307059,0.0013589942311339105,0.04527794219871414,0.0856351428857063,0.01796426066272666,0.08305449867967289
952,0.21722275384425696,0.1270950650995985,0.16693630954960245,0.09010371109137377,-0.06845462867422152,-0.021820430693136217,0.09994945805819695,-0.12070356412261075,-0.020173842959301802,-0.019242015794955603,0.03906003666449468,0.1339426808963365,-0.02109603330653313,-0.09658061395420699,-0.029821351225134185
953,0.09817094751488809,0.1139534923936259,0.04409609651291363,0.07770426814181507,0.08050090821190685,0.028997209034950677,0.020272883039633184,-0.05680081565669196,-0.09770684908224801,0.1226439420736228,0.2063557715784059,0.031188901300412335,-0.028508828958435373,-0.098122668567195,0.1524175857830988
954,0.155683362730363,0.08931360389646292,0.18545475640325226,0.17975573357967853,0.08643527454028894,0.1493141306936104,0.10581903349807671,0.11045276045763651,0.023023283747840167,0.10124329730244919,0.09407060274535994,0.09864219894523919,0.07703740925162206,-0.0059950705751356335,-0.016150204636598147
955,0.040065034569286714,0.1330981754610095,-0.024635399788703622,0.06858448539841151,0.08042292976586755,-0.005736877494189089,0.2289949893890347,-0.07439301345405237,0.04056830688269325,-0.02886485786260007,0.19030471631830462,0.09775233385729083,-0.037595533290332606,-0.14096568797501408,-0.020790625780063614
956,0.1159831772292345,0.030676414798277134,0.04992106444948752,0.15011412820416814,-0.0036844757150702456,0.057809529246533264,0.10796696892195824,-0.04303024403564618,-0.0035251006999973784,-0.017631688484947228,0.15826078395993437,0.04307990860740204,-0.08828555107708186,0.018211566597163314,-0.008499370613574734
957,0.1484496959214782,0.1448143746210751,0.061297881727474045,0.039145878799618616,0.06131520661253089,0.1344858263859897,0.1824198972091924,-0.11876713426647952,-0.07720255434976299,0.06424729359943408,0.018228102708971645,-0.029195764276946885,-0.022201188083515306,-0.10007371162079777,0.010752403347980777
958,0.185667407597679,0.11006685902011186,0.09142998535292342,0.024639445421359762,0.21194319818351454,0.008510678048765818,0.023148736585535214,0.04336441426169085,0.002270029378246182,-0.04539742055338588,0.03494022274013949,0.10613861501917833,0.2282259269289361,-0.04063942281993719,0.009799429172126043
959,0.15556269946817883,-0.035170045509011615,0.17710671713389511,0.10547898206245691,0.09899015548714026,0.017534961818067685,0.24384260050482065,0.016546649449373785,0.02913236492654923,0.11807988559620264,0.14711500130207833,0.08280290911949073,-0.011182623498163458,0.0625116018199835,0.08659609468814372
960,0.18263245925129978,0.11113070393441359,0.19076903152176342,-0.02679919890009456,0.06063490757846429,-0.013077882748219749,0.15508160392497103,0.04518196357107629,0.15936562814603156,0.0671139657753655,0.12026189775595342,0.04365282003770669,0.028869743097587736,-0.12217735640126819,-0.016685097046285475
961,0.0902572129528952,0.04145990201333938,0.027238924145810656,0.09182926093163236,0.01946862450609817,0.0507291739158938,0.29805698189282825,-0.04224405760703356,-0.09259376046820426,-0.06880453099274982,0.15884093514771697,0.04042500770771792,-0.09859332378516546,-0.02231259001954089,-0.026178737004891445
962,0.04150962982132093,0.17344777194453825,0.11680831872586499,-0.005750844198812703,0.04571394008662336,0.026597459600010864,0.1383636760503186,-0.037846961082548446,0.1606879694348706,0.14658613593543876,0.18358018780501967,0.05161410510271349,0.20128567497808852,-0.04023919630160975,0.02356604187085772
963,0.07990302579728585,0.13995073936544297,-0.0015575411669746704,0.027864972015371525,0.015591243961895132,0.11683790420538805,0.059393670662940566,-0.033894475642901746,-0.0034903904274348565,0.00756277209938235,0.18223234521514353,0.012231307242128711,0.022343715163560224,-0.0030800723813335837,0.030828143747167764
964,0.0738087312296955,0.09094737076692654,0.04067396131481745,0.003399787943932124,0.10843393126021687,-0.0048564088510238785,0.09979907587808266,0.007481477597832797,0.016349069062601324,0.07075284725079323,0.14707021404217677,-0.012031330741433274,-0.05151261241983496,0.013349902664204844,0.015154925932417851
965,-0.005467751517016506,0.10603342422464794,0.09457121967377903,0.11145556439846865,0.023665120433047897,0.0794309486868458,0.0673227755405325,-0.01910621053777073,0.05248192755733253,-0.022641747434784698,0.036556225668307386,-0.07915864260961931,0.09931928838773059,-0.04306407509339962,0.0540037786249995
966,0.07914715199184845,-0.06942856033136413,0.15400530994066394,0.056225009840617624,0.028267447037967002,-0.03361063222908276,0.015748230848335026,0.008923744951265578,0.028255459399013083,-0.04280064762492114,0.14931453810749754,0.06527046602187508,-0.05171907804033722,-0.053847192995366035,-0.04358907411069416
967,0.19711879534527746,0.11019440100672849,0.09202989384308391,-0.022492403403658007,0.03160263874224423,-0.05750679876398327,0.18374341136018302,-0.018240188487782177,0.017502993604216772,0.07016823457793574,0.0015731861695838698,0.09620239636702758,0.06107378451610895,-0.057922698487548975,-0.010746100897452667
968,0.18181205877343384,0.05807129935125912,0.04904810387743963,-0.0637843822574924,0.12672645938581467,0.10474476109917259,-0.018775188734088344,-0.058727570597762256,0.09628480561873858,-0.059887093997830175,0.04005394796195747,0.10978797597221875,-0.06971741383808978,0.06633886052004034,0.030529600943825414
969,0.10047021380632652,0.10498802019121595,0.08297850523050378,0.08974257243486942,0.09077696406755849,0.022521120770275814,0.008940885300342871,0.023295983677305326,0.011850039180257677,0.11675358972835959,0.06423928383987111,0.04616104020822256,0.15251727474620244,-0.07156920736568789,0.020678537966421717
970,0.055465333296339514,0.14255116938728254,-0.006360368617874461,0.20133336613611622,0.07241102114067938,0.029192726463441898,0.08137960413152641,-0.000800994237781294,-0.02704705318945318,0.02925664734821611,0.07865022155300867,-0.026685612896615158,-0.013044268155418351,0.007297051847978945,0.05058226888697152
971,0.13531371508268852,-0.006948419088447917,0.06987506262541177,0.074020605368096,0.0017463591019161542,0.08738600665300693,0.1302347874804751,0.07185504096171606,-0.04251625817258401,-0.013991812401983755,0.11426386731595813,0.040714768533901304,0.14291843216796454,0.003711563256179903,-0.04770918737585613
972,0.1861194072541896,0.12083494054701326,0.09753362602744924,0.11997183114441189,0.06880647951514396,-0.0076629326956987875,0.058079387995825904,-0.03447928803065083,-0.04743882726448018,0.029935750357737823,0.1387232138641842,-0.019236111948059076,-0.040835695581954656,0.038025489351771934,0.026939552395428685
973,0.069473845453262,0.1343139641435691,0.14869900757335025,0.07099771027922776,0.09999258905442306,0.11572293095441734,0.08686651670388933,-0.021560615264748395,-0.10379352916735378,0.13515289856557747,0.22100114654029765,0.09030030030892185,0.009491276756353622,0.021443761020085234,0.027011222933813323
974,0.21790063686068126,-0.014773647240986324,-0.007654635920330832,-0.033295747645177065,0.022075492423611086,0.08316766863701934,0.16131782879945714,0.02339751075585139,0.13096349793184223,0.043904450219235634,0.08850166369024821,-0.002474424228658808,0.008472072579877699,-0.04942566808977222,0.026862789987395462
975,0.3172766938523058,0.10467484617602703,0.21104582676071051,0.02632730014473787,0.01768553248747982,-0.01843829926770274,0.08559293727380146,-0.034423732049275624,-0.09551986501604108,0.07400272216972724,0.15232473563603358,-0.019028764999831194,0.034021275460407785,0.028340410239220903,0.014319036629794687
976,0.040240779880445755,0.08759411807479282,-0.006194177404416838,0.15350039828366197,0.015251334266926653,0.08019733309296646,0.1278540700617876,0.0480793901180138,-0.0041219272269424345,0.08996338808597519,0.025764073395635412,0.005777905092216669,0.1109321708870986,-0.0435627489160163,0.004369423206034248
977,0.11090709726444135,0.08461226154189126,0.10880519978879444,0.05079339378190051,0.11039269109545273,0.02038544234129791,0.15775509292239162,-0.06990021001526796,0.011025841773382228,0.03902427322080535,-0.004703018881285548,-0.01906289526972338,0.04285200254106658,-0.03762379552556213,-0.024545174967185814
978,-0.018951644281322417,0.08499096218491782,0.13060857302885684,0.04288702927964997,0.031697674587797896,-0.0072582228388939725,0.2265033190640864,2.8041953437992102e-05,-0.0518806937011442,0.09720521013460792,0.16355676137621952,0.058585933255307435,-0.08810998271691613,0.039970530133597415,-0.002401466027771526
979,0.10354421502575968,0.09994269001260332,0.13444891956253546,0.09008616872607404,0.07051303925145731,0.07999854486958154,0.20269512415520016,-0.02087578119430779,0.008933278492578078,0.08410805370309289,0.17788428889449273,-0.07886912057401234,0.05467952160472408,-0.14275596881537858,0.051025093372615495
980,0.1990766784185726,0.08063836059809672,0.08544097862592398,0.12750715374688001,0.13158364435150885,0.03198836038650119,0.21135632529039425,0.087043530343841,-0.026690581149459047,-0.0007480967880793372,0.0915692794239319,0.04367571345889056,0.07803204935630394,0.008865052666330364,0.003638376084363293
981,0.0249204669844104,0.05742166050249583,0.11169764951053819,0.024553166712330803,0.046779866165759666,0.1333103971362274,0.057313331171510606,-0.041460537001231444,0.0014478112709832756,0.039378855613978546,0.046293024118539125,0.12111244836819252,0.09135128259409486,-0.001245656190745829,-0.04017263460023168
982,0.038555295285571924,0.18372635415337488,0.08825534478986419,0.05848854112675911,0.08279165001915911,0.019521470976910187,0.17364094759827575,-0.016853947105813394,-0.0528362946805472,0.11657342141963446,0.15772445761127993,0.043912406103412814,-0.0034695917806390657,-0.07502556044357588,-0.03352748108584297
983,0.1824070785587439,0.05821775978820515,-0.010540866818321634,0.09632636199753808,0.051172418406565244,-0.040179353210720435,0.15278669004229783,0.08904273615156594,-0.023669569933787677,0.025301109346875333,0.05705541584852031,-0.014718294411649808,0.17382029396276136,-0.06298144476039665,-0.015235444221370742
984,0.12279926429152854,0.0443571645480618,0.0515204124475005,-0.04370383037662188,0.0499252040958052,-0.07576012865184427,0.03641500564202488,-0.026218936237678903,0.08955682913461878,-0.004739957850171636,0.1992973877624587,0.02377936353589355,0.016550440867432997,-0.061958363542897375,0.06434070063204793
985,0.038160255332784665,0.04864879753111514,-0.012171493713256726,0.11607154144595584,0.05952233226793371,-0.085335919746155,0.13000607007213497,-0.030576365113090385,-0.08417735645102314,0.055488651824076196,0.09418617571706626,-0.006807814127864279,0.04876082412471239,-0.06796719224728902,0.04633022099145706
986,-0.0025576942492282666,0.0031399416000937688,-0.09259194813643817,0.04641877779340087,0.011395645229739942,0.050752199423857204,-0.011241535039892428,-0.11095049447357097,-0.09173753380231969,0.014557208811568967,0.05231970769018892,0.09123726512483123,0.041785614299516285,0.024457911685933365,0.04543857951255357
987,0.032531059308429866,0.14654833725147112,0.0738292359581172,0.08828040923584264,0.06524099533579225,-0.027770463761605562,0.12293574655499935,0.005043636727104728,0.06522663416515233,0.0641663485280403,0.019257070267096815,0.06735885990094588,0.10876046211176382,-0.004591369736195801,-0.020022628200941677
988,0.11045567268678631,0.12801303772907927,0.1178475672564935,0.014757907472888483,0.10061256286430693,0.0897380202590623,0.17308463786788034,-0.03168337669795529,0.1643613161655996,0.05909711114266177,0.1600001381126719,0.03471757923905183,0.020042190255454357,-0.07515837992594317,-0.07081820390427185
989,0.12520990215051556,0.1884327371577997,0.03135576007481966,0.05725491097004274,0.08887624909250952,0.02527139286732995,0.2357157918209227,0.0546935134773362,0.021764722556652422,0.014237709457853003,0.008181809209352131,0.0510789160529838,0.026746508387962147,-0.07731266636119039,-0.03400540124401782
990,0.09583674794371162,0.04748286915628227,0.08425097372614103,0.09300904164614482,0.003388219750725785,-0.023889958669099914,0.17197220198958862,0.04644004512859412,-0.0865703352358399,-0.045966997186537295,0.11818066542116319,0.011703364235332433,0.017644638140078196,-0.033391974108696966,0.022283125084734717
991,0.08317494015969966,0.07619527598231253,0.10732933672191158,0.03777975804029987,0.0728055640631095,-0.02513679199799403,0.15337405557835385,-0.0009953546092359433,0.1560261439334024,0.06559425542260705,-0.03579691717817055,0.0406094202054483,0.08451513079685165,-0.008029814977545995,-0.0066535534669603935
992,-0.06364105848408212,0.04904151476254304,0.11041383120020913,0.006450660834882234,0.12100930440622186,0.10749209951411968,0.14567592585769765,0.06315490701999542,-0.086601654873852,0.09612123696886998,0.0065754413493920305,0.025541234812395303,0.06871482730917415,0.06135088433374867,-0.07116155031822939
993,0.05959430090340275,0.021698298469682947,0.14618551205870775,0.10809084161680858,0.035647174055893426,-0.02224892107711246,0.23028855919713878,-0.05270970514153073,0.027245072271397015,-0.08153934990907769,0.0646847976977965,0.08266794461808297,0.16296126540350164,-0.04151363352578038,-0.044857681726415966
