,0__Guibert_Oeuvres militaires T3,1__Guibert_Oeuvres militaires T3,10__Guibert_Oeuvres militaires T3,11__Guibert_Oeuvres militaires T3,12__Guibert_Oeuvres militaires T3,13__Guibert_Oeuvres militaires T3,14__Guibert_Oeuvres militaires T3,15__Guibert_Oeuvres militaires T3,16__Guibert_Oeuvres militaires T3,17__Guibert_Oeuvres militaires T3,18__Guibert_Oeuvres militaires T3,19__Guibert_Oeuvres militaires T3,2__Guibert_Oeuvres militaires T3,20__Guibert_Oeuvres militaires T3,21__Guibert_Oeuvres militaires T3,22__Guibert_Oeuvres militaires T3,23__Guibert_Oeuvres militaires T3,24__Guibert_Oeuvres militaires T3,25__Guibert_Oeuvres militaires T3,26__Guibert_Oeuvres militaires T3,27__Guibert_Oeuvres militaires T3,28__Guibert_Oeuvres militaires T3,29__Guibert_Oeuvres militaires T3,3__Guibert_Oeuvres militaires T3,30__Guibert_Oeuvres militaires T3,31__Guibert_Oeuvres militaires T3,32__Guibert_Oeuvres militaires T3,33__Guibert_Oeuvres militaires T3,34__Guibert_Oeuvres militaires T3,35__Guibert_Oeuvres militaires T3,36__Guibert_Oeuvres militaires T3,37__Guibert_Oeuvres militaires T3,38__Guibert_Oeuvres militaires T3,39__Guibert_Oeuvres militaires T3,4__Guibert_Oeuvres militaires T3,40__Guibert_Oeuvres militaires T3,41__Guibert_Oeuvres militaires T3,42__Guibert_Oeuvres militaires T3,43__Guibert_Oeuvres militaires T3,44__Guibert_Oeuvres militaires T3,45__Guibert_Oeuvres militaires T3,46__Guibert_Oeuvres militaires T3,47__Guibert_Oeuvres militaires T3,48__Guibert_Oeuvres militaires T3,49__Guibert_Oeuvres militaires T3,5__Guibert_Oeuvres militaires T3,50__Guibert_Oeuvres militaires T3,51__Guibert_Oeuvres militaires T3,52__Guibert_Oeuvres militaires T3,53__Guibert_Oeuvres militaires T3,54__Guibert_Oeuvres militaires T3,55__Guibert_Oeuvres militaires T3,56__Guibert_Oeuvres militaires T3,57__Guibert_Oeuvres militaires T3,58__Guibert_Oeuvres militaires T3,59__Guibert_Oeuvres militaires T3,6__Guibert_Oeuvres militaires T3,60__Guibert_Oeuvres militaires T3,7__Guibert_Oeuvres militaires T3,8__Guibert_Oeuvres militaires T3,9__Guibert_Oeuvres militaires T3
881,0.1178600358668974,0.1508077117079066,0.1669394528587004,0.14084177345997936,0.04161352562629941,0.16449684054880778,0.23838366800955238,0.11881394739998741,-0.015703251932419837,0.20691955695807115,0.1630712298658549,0.12352589632613326,0.0749476272560025,0.25067348810429685,0.13240769913694211,0.07262018326354691,0.152849297864358,0.12917374053597533,0.1244634227864874,0.2952766772486242,0.27667501864490457,0.14661547955028675,0.1452881174607061,0.13705533020130187,0.1278114138200067,0.10487347830427164,0.12495522143158867,0.11214617264186966,0.22740166446149948,0.22145714751071957,0.13484665058241654,0.04117375015232454,0.142182239920913,0.08354198389110491,0.20078512698259296,0.07790533155299971,0.14940964155159445,0.23572416048677566,0.08880534827813819,0.2072636167406958,0.22883310933306714,0.09613593637478868,0.08608439985142634,0.16506393466935962,0.14432170357576593,0.1681406671085575,0.09736136951949421,0.08355323163485798,0.15322943602813852,0.10587080191200994,0.14538043119559577,0.07357168551474232,0.15800013876994046,0.14513225502158544,0.12880196742957803,0.012028771181859577,0.13421216014281143,0.12683467420150538,0.13183927235081166,0.16743085995610962,0.1038523152278522
882,0.1348699934260463,0.1255541558657474,0.10769739826736069,0.03411570071627629,-0.0024174834048990013,0.12818442068506417,0.08803256213774786,0.15084788503861163,0.06593494425385672,0.1766116139504227,0.16435201093924084,0.0783688305739298,0.08351991047015962,0.11920313802643621,0.0615281424648802,0.1478043378131335,0.06522251030617186,0.15575398942823224,0.11066538717317084,0.06182049547337244,0.13592556534133984,0.1347096470334029,0.2211111527752049,0.11354126179006888,0.11786899178943765,0.06742959329694988,0.014149059364054323,0.21809621496757944,0.29733818246812654,0.17311714676104725,0.21211497760410652,0.15496126766750035,0.05680619639238967,0.09872257119067832,0.1584177878992905,0.13108104875732296,0.16962711728775068,0.15868906785342415,0.07021293221243238,0.17048738207878597,0.09989266947388269,0.15583144811831692,0.1441236593089071,0.10610945915070807,0.14416339916391535,0.2925556473151272,0.06641800980769318,0.08009966047865058,0.15012901408514487,0.08716744684513889,0.07592410495706581,0.1917621229090886,0.1778821073133578,0.07886244202617225,0.20090819469994706,0.15078675028090902,0.25043816435748223,0.21963849796717996,0.10034490758058318,0.14500627505723263,0.04554063601759702
883,0.23673402331477097,0.20371988656477555,0.08894597364974055,0.16532884361713968,0.05695726238331215,0.11338069840834449,0.1789413664495685,0.16684805192410077,-0.01576881899457851,0.04491934796466483,0.10828683774326638,0.08821098584199133,0.12712703933022126,0.26333608400197983,0.15829294619634873,-0.00980319395707276,0.14923495309122362,0.1459202513100631,0.27107617323115435,0.14725226079659137,0.1139118667587718,0.05340450644906851,0.32829259983702186,0.1853002972298056,0.09127805141335793,0.25373899945685063,0.1527900015937981,0.2880780872492247,0.10020442181070162,0.18247103265487058,0.2188590657135457,0.13874214975782753,0.17126978191452505,0.11450282458662174,0.0644313741491972,0.18876523987245086,0.10040554079266967,0.1241348835934398,0.15413905796387598,0.14538728715050933,0.08972639208220262,0.1916957984491189,0.20186368885966097,0.15765381627302924,0.16378922453534414,0.15718152499896024,0.1330019307498938,0.13032710187437882,0.016600896786736468,0.14620207313328337,0.10531621022061985,0.06548370751473671,0.22520711485449482,0.0716040932181304,0.14852570891562256,0.11194354483682534,0.10360647071518107,0.1985785874073416,0.11318027634780853,0.22137220955821105,0.022185257430972567
884,0.1490171892294425,0.1919466572342853,0.1500761859403156,0.10925004819259776,0.030277237418917247,0.1969488970426608,0.01887460151828213,0.07213916727302828,0.14415777185890435,0.17916464553801378,0.04709140556767551,0.07150974841203002,0.1619121719640207,0.18449517687741881,0.18418080706354703,0.06536957703592555,0.3845857218512558,0.06756074448922063,0.3062710044532661,0.24220606777937748,0.2198083878093835,0.1266980841834707,0.1508252666835648,-0.028478315177114022,0.04058240779976648,0.34355289255379884,0.11340045058537511,0.14399514276164835,0.16135670559653897,0.0699809203297612,0.09590400538180688,0.13776694653268853,0.10088549664320429,0.06404097414948952,0.1227161752166374,0.0033909873914991784,0.03829205062506219,0.09406660834540542,0.09995598732821584,0.16435118236080173,0.21375979181432778,0.14640150851060027,0.1702557087847604,0.18983240958133127,0.14440061633204382,0.08467023710227571,0.03374770711705899,0.1307808870621739,0.18991520818318666,0.16340683945359355,0.18713016181315983,0.16956665476040125,0.21382398802870764,0.17003576327834796,0.22892515761766072,0.10868057972749194,0.07745031183092937,0.05987253564217489,0.15172065105155044,0.0988781943767897,0.07922888948684649
885,0.12020756086758817,0.14896976013454202,0.09721580788948254,0.1312096446887458,0.051522980781891645,0.06970281730847448,-0.013933512004392301,0.1624885357720582,0.14600356178847787,0.09151463058725233,0.18612677960149177,0.075889600566791,-0.056736612294331946,0.16333622791944885,0.14115835339384775,0.22580641205893529,0.08167353119366604,0.30559982824376336,0.3221335660376165,0.1574185879558613,0.1014325142616699,0.18427389252969362,0.12871595668476973,0.05814099381017457,0.13015165956892025,0.11671359906109878,0.11502345964400762,0.22139315350072694,0.2106080500034239,0.20846986551033228,0.1669570050684854,0.18352499956114224,0.04533050305910404,0.07999333969745663,0.12733219396430684,0.09223486104374813,0.10230011845507764,0.17641781288258912,0.07935171860446609,0.14809746921299746,0.14622278678951775,0.12516367139105308,0.1522919413584821,0.09731668233664913,0.17322077020084234,0.08172276321607852,0.08508347779623392,0.17478781120093703,0.10945826603060972,0.13360328035144,0.13551691142992134,0.11391597979717731,0.09618348292168294,0.08352035019158514,0.0788381969463115,0.0962059355909219,0.07791429397321083,0.22060556342886298,0.18583253955027434,0.18003788736057075,0.10266989700734824
886,0.14436075709501453,0.35247070054793855,0.23491345249315382,0.22459621101059618,0.010080972606935948,0.016197558017476077,0.07689911168944936,0.12131229788347024,0.05477356694390891,0.15279034295286298,0.17594094333532165,0.06135655466652521,0.07988099987274593,0.09756683700090761,0.1741848423438749,0.03948485162349212,0.1734104131083203,0.20201898070197968,0.11038817759815656,0.2776466066771535,0.2925333560186331,0.08969374971606446,0.06836152955329085,0.18235167971419855,0.21167360429317553,0.11588400248526982,0.1511341662775339,0.008255379769348406,0.254009894291187,0.18633442826637142,0.07575989180861604,0.19659873414129886,0.2246207569465178,0.14233956152783311,0.18972498858935857,0.03316558564769073,0.1579367254367234,0.1238395467001281,0.11040325682287123,0.22287245099657152,0.16843909909126487,0.13725805070566507,0.16366583304816246,0.23197402017340127,0.10844438711443671,0.05815988519906684,0.06687708045376826,0.1098882214298223,0.0492805063454788,0.15437655245266216,0.2025101690984052,0.10247209129527705,0.10724795396398112,0.1762634403818699,0.20840766699890137,0.16472873637846772,0.12388086228233947,0.23749504556318393,0.1547525489156251,0.11630440676813258,0.09445581578275804
887,0.1367217925568299,0.1324116583038778,0.06517028118137107,0.200352141823397,0.04093438922525283,0.12837159832481068,0.07873668365105041,0.18457504363411487,0.15285072742631245,0.11972229996204706,0.08973068697435482,0.08469839209934481,-0.07425390613633753,0.13065741895102825,0.2218586156347753,0.1324760273138765,0.16441171037895383,0.24861601841657208,0.0720579050247387,0.054875671189079614,0.1629198003536567,0.19658521094311493,0.15523580129323933,0.15995175239625098,0.12965700469613003,0.12876525467986025,0.14043872793156353,0.205356897224417,0.1290670726257034,0.140950744053349,0.10240470230158132,0.09996462479727632,0.05742036892339186,0.15703754914794296,0.14256307839359408,0.06463495132518411,0.07752331537347473,0.22088855421133685,0.30340865264595257,0.14636057981870726,0.22549357576368453,0.08567049618913718,0.13004752046686258,0.1956330420653671,0.0809423380844307,0.1689450840478772,0.09766380469278688,0.18102890414554815,0.15558025822081115,0.17693440098605487,0.15773989031127136,0.09141302003878035,0.08087992790356956,0.21079357550133573,0.09127632943976693,0.12843967609976062,0.09821657607695987,0.09342427729841282,0.20381306163459947,0.22211103457669912,0.0685105611656678
888,0.0995123988214635,0.021223936195060633,0.11390362607763238,0.16141281828765058,0.06928765208658659,0.09743328883082675,0.15150561903337276,0.05607789529356052,0.056916961015633497,0.10231768559937868,0.09324573459227793,0.15511131397109515,0.08101741652224552,0.13558790389521488,0.12090412598373772,0.13070044147105178,0.13422995078870656,0.2598221529394673,0.2761656980254624,0.10695078454255597,0.11270250718823419,0.1458447533561469,0.10636176293829748,0.09389185785845133,0.13783575827940156,0.1766480599719542,0.1863873338843989,0.1022286039722469,0.1275737957974941,0.10824377550102368,0.1220132291820737,0.13638228649597803,0.15572500696878738,0.2025177188226087,0.13320388231321362,0.14438627883500335,0.058270180667205004,0.12836902934862246,0.20529693024152365,0.15074302014579627,0.14933069791848835,0.09082061297321146,0.052196489034174974,0.21584911765319204,0.16056827011548272,0.03585844596272906,0.11060957568865083,0.07633901603967296,0.17842690138995587,0.20837844455588447,0.13698276441827223,0.19082298750623736,0.09607351176754698,0.18245227202876826,0.15890126029061355,0.21840233742397128,0.15247387721545583,0.15513387281332405,0.20769681103051554,0.06718877461908433,0.08536964480910098
889,0.053648298202053316,0.118764267046142,0.07992921125198872,0.0516375241773797,0.1433610446555922,0.014968229166886116,0.0724430892105012,0.14552006566701228,0.22904639150687137,0.05329273134479233,0.15057266015424706,0.08460435545602846,0.0914478856013294,0.11385561379441327,0.2564155820623269,0.1005342270329157,0.09769233031001934,0.008435278385895176,0.08671715974713146,0.16736666602930425,0.3368205535068244,0.1145890360200366,0.12481205424716195,0.18570694834573317,0.14055348347580435,0.0843767774727018,0.1755515876554172,0.1909936873682207,0.16653220266621793,0.14418010182255372,0.0723687823488736,-0.040704410730210194,0.049803710391362534,0.09762543792418514,0.1399337219247938,0.2685272900570192,0.1447164088204603,0.1783671183599251,0.1096990380815781,0.19559041587714224,0.2838373624264496,0.10938299845719444,0.11205681399240093,0.1395015263360903,0.06578339304925444,0.10445327779731173,0.05852959092181044,0.14350258265954516,0.15634002931356192,0.1993024230745039,-0.006544096700421036,0.0991624509528233,0.1835937984738052,0.10670814378436415,0.24650592562106588,0.15768206629206957,0.11795457877894551,0.17148500832262661,0.08012840718786045,0.23944566119581465,0.12484153895174692
890,0.0024220326596730195,0.18900029477258898,0.16951624320497163,0.12389595796732361,0.08864030947877832,0.1216568474513165,0.13819072161117293,0.28895121145472896,0.02530891698012176,0.1785834029748766,0.15324424525147903,-0.008699121282676026,0.11749242063419087,0.08020681173408066,0.18490977580408827,0.061911483549882754,0.2766823882205428,0.0938628391986915,0.18813139007108218,0.13683518683988363,0.09611573521453141,0.16973914716931202,0.14199189586374553,0.05411538163761247,0.14695371241300517,0.0017867968292997194,0.10028267386936766,0.11808217145625659,0.17051783527621397,0.03453279588282467,0.05576489604568613,0.03946258331585445,0.1055100944859738,0.01132888947902714,0.14607083660324652,0.10317068957793875,0.21669570648888195,0.19929459675951297,0.14566549329938816,0.19768199424597094,0.08816191522393496,0.11017415244375182,0.2054186123007136,0.061757692909371185,0.08073330117921239,0.10401471761768007,0.07732982006456092,0.06384233221204572,0.12531230668030438,0.13390841730908679,0.06818317017574609,0.2553952512245739,0.006550655126304483,0.12028352352617325,0.24802543167902816,0.21822526560060956,0.07100270686045657,0.14076817052983254,0.1640074348941996,0.17023295404284403,0.12029132577127777
891,0.10397816338579213,0.08342212460852051,0.1136999383768263,0.03553351643471272,0.1320947574513071,0.13117659937008355,0.2868548605218317,0.17875449678946467,0.035571675871043096,0.11244849678137916,0.1113307533919261,0.07872285133074775,0.036921107320237526,0.023695613140726473,0.10917225372351508,0.16078995740876487,0.1327475523458821,0.023461595079813418,0.09607954144865792,0.03400687741990353,0.16921809688414857,0.16643060474150437,0.20152646267735055,0.14572373810738717,0.10828002619155878,0.10276670757230562,0.13423774056351545,0.15466887767796278,0.04544526911794257,0.17457036846679738,0.13740089449691245,0.04414997674873537,0.1718582273574176,0.1448662898170022,0.21720741339250552,0.1458889680188277,0.17090086050398995,0.09920188483572347,0.056651305159911805,0.16811432096287707,0.10035202988828594,0.23301581533357377,0.183570200786721,0.13698793809481397,0.13559028514090363,0.12236661814398449,0.10209158982165863,0.14099912638356726,0.1673238314317728,0.19722006848084694,0.22965196828810017,0.243056429863588,0.26928707053589407,0.15154408647247686,0.25730989808952354,0.04846209539298709,0.14573729503180552,0.17617378265217423,0.07542152770385561,0.06453771498347866,0.0006798954195697351
892,0.08864760875308904,0.20549728935639944,0.18912191349353025,0.162116670932203,0.06370864264479444,0.1539955975120547,0.2010824256192008,0.18188070798150863,0.12949335856549496,0.20178490260456752,0.15632575332144116,0.08646867351349757,-0.006013543980348663,0.09974573049935248,0.22566054114903242,0.08794718505678904,0.22121920771483847,0.02175345955690098,0.1735606107491205,0.06339480461589418,0.25697017954126916,0.1403807836508277,0.18807430577709014,0.048228971612704306,0.08846661543076074,0.14649208890661553,0.10702131566221774,0.05994471024257918,0.2027085165964767,0.0746526394558797,0.07107066225870479,0.14211283094913502,0.08242265638239522,0.04596305516064984,0.15902330608589788,0.0751277060469145,0.16595398816015353,0.08048454669876222,0.15508215769592817,0.12349030717451022,0.19221015431011665,0.11800452875836186,0.05723024652730553,0.17074177463255966,0.05094387813428114,0.16818871839539382,0.08815837643357595,0.1410259503985258,0.3077288576071695,0.2538930057616735,0.2090235266917098,0.1449683629887857,0.15730199789025104,0.250973084567765,0.09808875529762405,0.16349962899909773,0.25968811281577137,0.2087062376793332,0.07329345247680676,0.19229469787429318,0.1032279747283414
893,0.11317506484113944,0.1556249473542081,0.10860554661835285,0.06592737645047615,0.10290576517271653,0.05563841944974736,0.1922917351464377,0.13965878376186655,0.10540531202137149,0.158627728458165,0.10915639873020201,0.15485206512413396,0.06820320646737965,0.2019531444671296,0.23470503379480476,0.1176565286569668,0.0478156001284612,0.3744589941193658,0.03065683437314195,0.1656748620181467,0.17066898485388676,0.2250488300924258,0.12118224060369731,0.11605015232204909,0.06775870596489442,0.2088268480361352,0.149287205345677,0.24450725411005872,0.09548723723765022,0.21376285651315033,0.06418451081783456,0.09466467434507396,0.07908082746061497,0.12135235932096593,0.09030157897616413,0.14244821503268787,0.1681236402149924,0.20386636877831177,0.14141061366713037,0.13846231006238705,0.1919986310670396,0.06045765207142225,0.15502408326826195,0.03926665529405019,0.19494123204590055,0.2200846351710592,0.19772648328960338,0.09506803184966357,0.14579943107456492,0.23542230023858499,0.20562974090239347,0.1541755438437495,0.1652043291271805,0.07739314219514487,0.2354461621400997,0.10435226008127933,0.12980302341199768,0.16009035130176388,0.12931958420348708,0.19994787409121154,0.009459369575127866
894,0.08312680380173143,0.1127728832821005,0.17913932356601908,0.04272439235096655,0.16896944456120075,0.0865468093977591,0.2077089343895059,0.1774835819165863,0.04992184452932739,0.09179395932788152,0.09109393022316348,0.10666765735613186,0.04005260456480368,0.18664532583077528,0.11748514879733923,0.08577052929204643,0.29173342536286123,0.1184060022959664,0.1742736315947332,0.15110732648737094,0.11553219683691175,0.19034276582176027,0.18770731501734675,0.03527206369260446,0.1727142260419049,0.20407561938050586,0.17092082405649864,0.08300255135417453,0.18707873356830523,0.10281803657120268,0.13200061274609617,0.04691541312762117,-0.022352021098817176,0.10123493543890012,0.035787831763255326,0.10163394064513545,0.1360752732588373,0.12193154721857613,0.12317736955851599,0.11085181391765343,0.02648331289235713,0.14352994168602035,0.09774459868870114,0.2525664298059824,0.16610322669246289,0.11441102255714992,0.12833949998416846,0.1612525766782259,0.14758637407348207,0.18409197559509846,0.11911990575011046,0.1585762676764426,0.11085349746675623,0.07939959455288036,0.21578533856817741,0.0989401917010167,0.12769097088519585,0.21520813805809716,0.18098184583224658,0.20825883132248604,0.10012637713923782
895,0.17401400603515652,-0.005232071022541713,0.17351163522842944,0.06898416930373084,0.018053449913791764,0.08225224151794874,0.12437783288744063,0.16267604612601386,0.028352355066138868,0.18491725773628392,0.0846033750256203,0.19077619371624718,-0.0014130589053654163,0.08328118701971972,0.10820132981754653,0.19037332433662824,0.05533053694191362,0.17934731025764158,0.21034200557241786,0.12502737074224443,0.20914722565297827,0.2115051069863034,0.15592574465639997,0.05317097535500302,0.1276984159244793,0.15960888333200596,-0.014955950075840366,0.12322938179351767,0.2073177609389981,0.06843443707856066,0.1492325980581718,0.112173597109618,0.1565869031376354,0.20576940393957974,0.2006477591966494,0.07812874564213289,0.09569680207767674,0.1039331877426474,0.11316268813170317,0.14371467422039297,0.2535123709703418,0.13035469303902364,0.05482619169390275,0.24414855034725522,0.06501340314499082,0.08510378156747718,0.17010509956523356,0.04712240632690845,0.10777385387380965,0.2428853723808019,0.01885404965848192,0.10152812001270085,0.08378287672579789,0.13756081783374166,0.15163381715628108,0.10962587773627727,0.1351564254848813,0.1444041951514887,0.03974193663292526,0.11091719936164685,0.04587709304234886
