,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
747,0.09005844312320128,0.06784119568518478,0.09826617280792753,0.006500504343304384,0.06876630361347859,0.1474407033282862,0.025650811856073614,0.1594022859417392,0.14496401433019832,0.17054324677856844,0.058306638902842045,0.014823106229193694,0.14211409861455113,0.017377848988340293,0.17769170339105275,0.010387628652434847,0.14134913850648834,0.10708766946626778,0.041605378361965165,0.08990775603648095,0.1070021645825155,0.11843197988475355,0.13107356190717187,0.06053433870064492,0.10453943963347401,0.06785881315361114,0.15648468848693428,0.17799692675713005,0.11809037813122292,-0.01867300507923027,0.15956340936643928,0.07167713942459265,0.13953169931765905,0.062442744931885785,0.09502082340863922,0.13918418571363098
748,0.19541814023206838,0.08718896562616367,0.08165173140434219,0.14120149246561112,0.15115933343363128,0.12633656868955898,0.15500184234764144,0.11769878967231125,0.13085395992822632,0.03286937416263032,0.1148686414116676,0.21906286072705952,0.11407617206000238,0.005567654553539433,0.1721353852157701,0.1173516802913983,0.05613249606697551,0.002942873020581308,0.16924567235523152,0.11173283096475851,0.06876993279528244,0.06971263172272056,0.1157433259263639,0.0666549410155784,0.11871613589657369,0.13922633808830662,0.25933918576479925,-0.02441615915319976,0.23676746106189042,0.1308134686591794,0.1838242969931965,0.021475772877344573,0.08306195025302432,0.11195501542555725,0.00925949380565825,0.04539002310309773
749,0.09790301753480195,0.09303915399254122,0.06162238203255886,0.061347188711793434,0.057198048876945205,0.17961887278956154,-0.016674777274840624,0.1562817532615771,0.17838300629061948,0.04640663918444077,0.09489561643933271,0.21237284064609435,0.16271828698488291,0.1210231458452245,0.08648920959492042,0.05738421936091814,0.12866677000802954,0.11376036402402988,0.09798607995876871,0.015285274984620605,0.13375063413458468,0.1471271572592662,-0.011874723989993008,0.08711015758722816,0.10973875161330661,0.058699634830277556,0.12632588806720035,0.09832310983768043,0.19581207516079682,0.10097630252670912,0.03887556918339137,0.1601934053685509,0.1382789992238403,0.16058505058803607,0.07862026050130105,0.07193980174093396
750,0.06161285633283916,0.2895888297268108,0.23472422615669927,0.19309813113777743,0.10170786378359253,0.12014483191853988,0.15185417339661017,0.053616387422619795,0.14984404039830226,0.03163177885649543,0.09814067834001744,0.11827433439918834,0.18374806965712595,0.08087999922167867,0.030035290338573845,0.14278296923992653,0.06201274562349722,0.12638740476936752,0.14396571347084483,0.13670907205296653,0.12406460589442603,0.20536218490908084,0.04928219580712889,0.08278775994384686,0.1557501888370672,0.16500838699312367,0.12635997963592915,0.17508052770673802,0.032320115235628,0.0873084409186638,0.09213135319867728,0.01662074216650955,0.18735311448060624,0.08028812900586267,0.18997063916356058,0.1607571320490508
751,0.18992514407688169,0.1914000372407403,0.15676480212063978,0.02541654285418543,0.08522143097484845,0.12178408083846799,0.08146940144730556,0.15694588900424064,0.15647384812203174,0.09748931767858958,0.0676923154402755,0.029547892388808467,0.10415469610914724,0.1304842197619536,0.10851765454054076,-0.04369281588614836,0.12974305904330705,0.036691900981326554,0.01792657424030486,0.0762267639358974,0.10474499333131006,0.01801990834714253,0.0542848319481047,0.10270693508023825,0.1458994168727791,0.08105619451647085,0.13518092107415916,0.06838369992744041,0.10578423641946799,-0.026679104714804187,0.2047879439593092,0.16228282139935463,0.16457697606909133,0.13477095926521057,0.013072949183426219,0.22424461532921
752,0.07840834851180352,0.08977829763917146,0.20552210561739212,0.09264145499146671,0.13407391668219365,0.2092690696579899,0.00993177246101688,0.0498095620084877,0.06856454975328523,0.19952909583704723,0.0913889628225331,0.11792363524609666,0.13308999032229135,0.06875776828471729,0.05795320446034143,0.06220665036189209,0.1617884227577426,0.10781567175129057,0.1587525835484007,0.13860730343477184,0.039717913223177304,0.09379573678360337,0.07800030536644316,0.1097868943572699,0.09520367664869049,0.10346840711261591,0.19285508039899008,0.13151036016316422,0.06494775691512426,-0.013582905651740473,0.04168830971256452,0.03382768646473398,0.09831961535857463,0.07971409824402313,0.07450375524204833,0.11030115879027108
753,0.15658094306401452,0.09041042036170215,0.09807259938614861,0.06947466531214154,0.11247630028347937,-0.016451545314773997,0.13334758073921793,0.1355894248027872,0.1272371643660716,0.14905246068879305,0.13087875802650642,0.08982147476862183,0.06008807286189356,0.16313283130161219,0.13826455623708186,0.04703247893995357,0.0589800467817022,0.09259021087863527,0.15783837939065537,0.07927014367072921,0.11527661972908688,0.13956721793342491,0.01295926019359241,0.01397079466119966,0.0853685124827241,0.050849457562512544,0.1320248123577763,0.16400018395377672,0.06928026999562664,0.14820991721511123,0.19194692470034685,-0.03419051317446329,0.051085132423275316,0.10976056848734204,0.03573887548791599,0.16737665137191937
754,0.1998321671780032,0.0937437694019158,0.056744499286246565,-0.0005070891516564071,0.057759450461499384,0.11015851360753888,0.027810162702107715,0.2663765169401285,0.06587374643674386,0.029506386120105754,0.15276059842065212,0.026203579616987733,0.041711889646549,0.08617176264909042,-0.007510865419154467,0.04187366433474001,0.18355061712510576,0.038965973670331756,0.042245865456577644,0.05673375771759618,0.01757609136869659,0.10558569651591654,0.10136569329159661,0.06448431688590255,0.09826516581960575,0.11408532523079967,0.08710576406205944,0.1889173486601535,0.0026438621046887545,0.006209128734095515,0.13124075546178185,0.01806854081018707,0.1647290015916091,0.11413984825332973,0.0894992937235888,0.16216833401339617
755,0.07199212302845436,0.16751093515836848,0.060876919870775384,0.12043393925734486,0.035109754813864434,0.01794495070249478,-0.0004455213535152387,-0.02115028685781367,0.1768010969409715,0.09639004219432269,0.1851941048015986,0.20447533408293103,0.08776832468025188,0.11106529040076511,0.08519326396656039,0.1195553424957768,0.024568688482283736,0.12982438448396114,0.09597790125185925,0.13072511183889093,0.07549833094064322,0.21949113625745095,0.0585671235823327,0.008832126636191429,0.1564457300310578,0.08096344867352766,0.17503115083963403,0.06150061455870981,0.07952892168145448,0.15612796264395948,0.19175349172428993,0.03308323958786229,0.09252224211382361,0.08371744799157661,0.12537314849683914,0.13774003239208535
756,0.11331824926595267,0.11841704882687339,0.09726882439594198,0.12526752306053432,0.10617241435157827,0.08012285711676803,0.040912098197895264,0.060463633400620276,0.16874661774916183,0.06435364048085646,0.008725745386645464,-2.2405041385335778e-06,0.051356089642734096,0.09934765242157705,0.11124000379355098,0.15077854341886343,0.18922997573651926,0.16623404351523624,0.05491865901400542,0.08447043256699481,0.07109395064603453,0.10533138024461092,0.09381362870573083,0.09175056028383208,0.10834364116546974,0.13565510781303006,0.12699707417849715,0.055510456729202184,0.03399995610916434,0.09689741596726496,0.11988214218289482,0.09235182142221704,0.14129091761678927,0.15338606456022078,0.11298080739389937,0.12770115999247847
757,0.1675115258390586,0.11441883750851249,0.10280739133233548,0.03876232293058611,0.12417336570751521,0.14860499127363724,0.02853679735879875,0.03349797882000747,0.0987236580292337,0.08932535875703974,-0.03983373912756888,0.1004088602599703,0.11580460146784699,0.11503010780236025,0.1143660333066106,0.01804947226998662,0.04547056955673492,0.044910818592000024,0.1272464234047944,0.10318321185304276,0.05813440196787182,0.08579830121879838,0.09091716172321039,0.08537323460245816,0.13104480650930142,0.13169312661474014,0.18991273166195397,0.02577583742927736,0.08096230868600233,0.2197032326331639,0.08084862238401003,0.128752254633836,0.0906898599331905,0.18234499701017415,0.06207518486988426,0.1419327264783185
758,0.2525617080856388,0.15774375300557275,0.09263312917914389,0.20309229317491387,0.24364318055309378,0.023918585997364704,0.13166004623770824,0.09839922911870551,0.04462505614071205,0.17700884919630128,0.08214606084618875,0.07584523848713165,0.0008153681832673652,0.04732308226363824,0.15381520882044455,0.03461071219970404,0.07292150542545729,0.08605153214979538,0.11177733603372193,0.1507403578359367,0.08389453183612927,0.12339254059617578,0.0043625831043833845,0.16061768572785032,0.24064355821594915,0.0971291504268401,0.21338786424658374,0.11135692166288996,0.10640188475342144,0.09855995190023181,0.19236664361449995,0.10666626256143336,0.022952578473592906,0.08802387756250057,0.03198353626260203,0.05461431498830814
759,0.13890938926171192,0.038518334635469775,0.16592208212382042,0.18453567661010975,0.0936023540205778,0.0004852022586623872,0.039873321421154496,0.06822340738495573,0.07976382897930277,0.16276734381140687,0.09526045364259657,0.06344057605500131,0.09036724892858207,0.0651361474997507,0.10723319005209227,0.11002018468681717,0.14951671422357676,-0.003095470611437315,-0.05033136094550874,0.11272563681893288,0.11874109455457064,0.0831316899166948,0.09833691857963665,0.15438293460534322,0.08521184019455884,0.06634785209105008,0.0897847040809719,0.1301223600998407,0.08952728803227405,0.11634989643356597,0.09585144602292082,0.02663203211229692,0.10336560249713438,0.11607142979391954,0.07606467580698685,0.1039009686361489
760,0.08141085015351827,0.1490222144496052,0.1332682525025707,0.13981816627501464,0.015410956143977658,0.15960296686857472,0.22875041569246943,0.14918036804395246,0.10689913461032825,0.0423970572149666,0.08911892843597652,0.08015985144502463,0.0687139014206537,0.020234069219880135,0.08831374334601184,0.1980495594698318,0.1443162480210605,0.0983257237008432,0.14220954339205108,0.18821590158705237,0.08862663604181636,0.17659309740179888,0.09869315979914293,0.11395211568874902,0.06117628790974898,0.16629401285323933,0.20442611693349758,0.057758657503518676,0.10516626582890348,0.10475508704984025,0.1873352649430359,0.027980002279612927,0.04338640438908163,0.10883834394577778,0.168644442888541,0.20419451024069327
761,0.09605668697163325,0.22062966091000524,0.1470654584589917,0.10084308283428577,0.07513495130085339,0.11635976060812298,-0.05068308872990046,0.06663166925639323,0.15624554641407604,0.18267759174238818,0.07422193860194369,0.0683794241017834,-0.01399229295793869,-0.03377007314471923,0.053808362303434075,0.14674303676152897,0.05252069634765275,0.06717217521209996,0.20293121495451769,0.14436378256853144,0.11358342826285767,0.15314627565029568,0.12271859275335611,0.19961220473167338,0.23827157202520807,0.09005060119440221,0.1170905022669495,0.022274546098805935,0.008062889066977904,0.07586331378481037,0.16414432672144838,0.12368174716663892,0.2448085564102109,0.1642115496679952,0.05202381651479256,0.1512872067770271
762,0.09492167728995171,0.2162864374729989,0.13542187868884994,0.05471961963607006,0.10887607455284491,0.07485320792320808,0.14615280857143612,0.12451531297997089,0.10860532110077147,0.12305454451894487,0.07561097912019009,0.024504867428832622,0.10413551053617037,0.21947255004116298,0.14753432186290294,0.13566369843705836,0.21059132682992882,-0.00455451665353122,0.02966755283239675,0.0708135286969188,-0.014171201998674221,0.10020888097277152,0.13177936022740896,0.1298471655762377,0.21062635148368214,0.11178617233479894,0.061763333968101054,0.016441169391975465,0.1736082279466478,0.22849156916957966,0.15448250272326064,0.11922449489680102,0.08098669846121331,0.14345926266936262,0.027828844066404606,0.12339380449277003
763,0.1921594630896503,0.10725846952367879,0.09259858508540848,0.04901649680322551,0.01457918787191102,0.08343383968509316,0.04758318934489988,0.07950445715391867,0.004655337373869436,0.14700809729902803,0.08798818713100463,0.1288485171691469,0.09899006496206382,0.08804549586428022,0.0419376708669977,0.11651224226635298,0.09990648145586427,0.0040675994703894824,0.08361186940163151,0.16064877113357776,0.05426340516034489,0.12313762572589837,0.17570988965023104,0.08445307741949255,0.0676219427752383,0.055663733241858374,0.11608417003258681,0.05624169931742444,0.13359675304498844,0.13885615844144797,0.21056998130080773,0.19897959026348158,0.16474750509449304,0.07085146828192485,0.07550384824456384,0.1261774663774708
764,0.1269299358148234,0.07584665041279298,0.06681066456658248,0.14367675081503337,0.050182275149824485,0.10000352530428713,0.16408939591897384,0.11630639021862067,0.1565777963530183,0.12928326047745742,0.0761925323164437,0.13532093763444988,0.03296870660053913,0.09416421686560868,0.12991320334069043,0.10884777721088688,0.16832220261467012,0.10084245246361397,0.08474820021818956,0.16516071443220529,0.0932130890118546,0.13094681938994943,-0.06213929799054615,0.0963988064892715,0.15832325015539997,0.009192233145598565,0.0816987500177035,0.1100899365013282,0.21533061257917274,0.08990204902743841,0.11848634775926477,0.1741501527265269,0.20617825217446772,0.1319895447547171,0.07415638138476323,0.1111020977403064
765,0.15890391735302492,0.01674310957219181,0.10119367924136018,0.13113880413833248,0.0072900209817237105,0.012338356783203422,0.0751103646059265,0.0896737997272955,0.15488516455269843,0.10218167007160373,0.09956355771364937,0.10829803302739753,0.13312981423279122,0.06665546263622248,0.08102806056798895,0.06027852587181225,0.14170802716460582,0.0979693037678034,0.20073729233838952,0.1177798673135715,0.17594277666405075,0.17217452558007937,0.19092983467548105,0.11552003582365838,0.10139835777744295,0.03925959223683606,0.09310535968380614,0.0524950052664697,0.042105484015639814,0.17135031581930893,0.15150282521119066,0.1054847663725854,-0.014821939648293796,0.1021311493222155,0.09771207339400317,0.08400139567888312
766,-0.0015746350510859788,0.19516957477303906,0.14740041367613246,0.1139872194661486,0.04066006159675902,0.08505265309374671,0.12495178053298801,0.13178954479536892,0.06770764334672719,0.18638676378384564,0.03502625158435043,0.13983309076044356,0.1489626257688968,0.17034001330180557,0.008828619597759121,0.09104148207792861,0.05877043496351603,-0.007747322024619752,0.11350218070349247,0.07797660225455942,0.06246483709682541,0.09221860694464165,0.056763802809390126,0.004373993248081243,0.20263076986599535,0.037385243844629344,0.11302093108778338,0.02741175371085645,0.21037455423607218,0.08246721054955074,0.04193349579808309,0.08062352421850982,0.0782669364557339,0.11175906687152397,0.10034673733876585,0.029558806489211904
767,0.10502815990044778,0.13737811292318639,0.06624514582649559,0.1653051494813309,0.16721193043796226,0.06310250276271767,0.0708163828929554,0.13274999579282928,0.12579878531820363,0.08366368673403816,0.0582201413256489,0.11251359469071491,0.23937509556901856,0.10390448830098326,0.0710801326304978,0.17800357415195028,0.08902395706455675,0.03579225625838071,0.07228267824664171,0.09741295208974854,0.06527526027574489,0.09968352193488443,0.148586811855437,0.12915504955532214,0.04186749677734114,0.13031231322816084,0.1378989158124754,0.14982587618367185,0.0759019199177432,0.0736744415073477,0.11599601252162607,0.19156526515656908,0.0630746510406671,0.06266429327006699,0.04331233944963588,0.14137529637413662
768,0.1824230357621753,0.08795611344615777,0.10728317261405047,0.1436748852387931,0.10390978258132721,0.05926562509770483,0.06329180613760677,0.19053560923653215,0.16238370353816145,0.17079483720488353,0.13436820535855742,0.2011364101508375,0.017587389331513843,0.06939690592821679,0.1084154787467544,-0.002594258893010645,0.10805031203960463,0.060049266469933804,0.05774737691233075,0.2273760197874767,0.10339407943860852,0.08544928084066626,0.10639365100995789,0.13635164776697914,0.026801323570486313,0.04679648972432621,0.17737251572030424,0.1491600122857912,0.20570921975664508,0.08090534666527023,0.16166842331184325,0.057947331153300086,0.13791400162716425,0.15995469292767747,0.0930930230561726,0.1691357503885857
