,0__Guibert_Oeuvres militaires T4,1__Guibert_Oeuvres militaires T4,10__Guibert_Oeuvres militaires T4,11__Guibert_Oeuvres militaires T4,12__Guibert_Oeuvres militaires T4,13__Guibert_Oeuvres militaires T4,14__Guibert_Oeuvres militaires T4,15__Guibert_Oeuvres militaires T4,16__Guibert_Oeuvres militaires T4,17__Guibert_Oeuvres militaires T4,18__Guibert_Oeuvres militaires T4,19__Guibert_Oeuvres militaires T4,2__Guibert_Oeuvres militaires T4,20__Guibert_Oeuvres militaires T4,21__Guibert_Oeuvres militaires T4,22__Guibert_Oeuvres militaires T4,23__Guibert_Oeuvres militaires T4,24__Guibert_Oeuvres militaires T4,25__Guibert_Oeuvres militaires T4,26__Guibert_Oeuvres militaires T4,27__Guibert_Oeuvres militaires T4,28__Guibert_Oeuvres militaires T4,29__Guibert_Oeuvres militaires T4,3__Guibert_Oeuvres militaires T4,30__Guibert_Oeuvres militaires T4,31__Guibert_Oeuvres militaires T4,32__Guibert_Oeuvres militaires T4,33__Guibert_Oeuvres militaires T4,34__Guibert_Oeuvres militaires T4,35__Guibert_Oeuvres militaires T4,36__Guibert_Oeuvres militaires T4,37__Guibert_Oeuvres militaires T4,38__Guibert_Oeuvres militaires T4,39__Guibert_Oeuvres militaires T4,4__Guibert_Oeuvres militaires T4,40__Guibert_Oeuvres militaires T4,41__Guibert_Oeuvres militaires T4,42__Guibert_Oeuvres militaires T4,43__Guibert_Oeuvres militaires T4,44__Guibert_Oeuvres militaires T4,45__Guibert_Oeuvres militaires T4,46__Guibert_Oeuvres militaires T4,47__Guibert_Oeuvres militaires T4,48__Guibert_Oeuvres militaires T4,49__Guibert_Oeuvres militaires T4,5__Guibert_Oeuvres militaires T4,50__Guibert_Oeuvres militaires T4,51__Guibert_Oeuvres militaires T4,52__Guibert_Oeuvres militaires T4,53__Guibert_Oeuvres militaires T4,54__Guibert_Oeuvres militaires T4,55__Guibert_Oeuvres militaires T4,56__Guibert_Oeuvres militaires T4,57__Guibert_Oeuvres militaires T4,58__Guibert_Oeuvres militaires T4,59__Guibert_Oeuvres militaires T4,6__Guibert_Oeuvres militaires T4,60__Guibert_Oeuvres militaires T4,7__Guibert_Oeuvres militaires T4,8__Guibert_Oeuvres militaires T4,9__Guibert_Oeuvres militaires T4
806,0.0887903560545125,0.1897185830002052,0.11380782576114612,0.1097771492670051,0.25959316457104065,0.11768663874569156,0.2479742703992919,0.08584148882234165,0.14857726908051772,0.16316501850049894,0.18131998030818522,0.09253370406884788,0.08328149541235717,0.1984559078432197,0.18283216436134278,0.20550669284882508,0.14897142084687173,0.21026724142714143,0.13539100146512603,0.20917671355771908,0.14063857198514704,0.2940011055663786,0.10754743295880881,0.13456130977619288,0.048397215818222594,0.15250632436225436,0.1427998296608937,0.22398155375511175,0.22827503718366776,0.17259657253034652,0.45740244235065664,0.21649597763207154,0.1838600216858003,0.16908155833350877,0.1806354034300459,0.12776993000994497,0.22769377793743256,0.1560087178577069,0.16963160559225463,0.12457038966253554,0.20841864666835858,0.18799625213479024,0.06175581337653733,0.13633813500584144,0.19298715496397506,0.11237519004224518,0.2888272310839406,0.14796805789658415,0.0995581858868332,0.14272748464423035,0.2673611416833945,0.19176554448136326,0.24357845566863404,0.11482178107698865,0.08712999223986669,0.10825640474456362,0.14843931938766416,0.16614433985569524,0.1757777349752084,0.13163541412125604,0.14672831042099937
807,0.1333314941834794,0.026881090683385307,0.19799487942491945,0.0970939545703447,0.14952593122329694,0.14832878037011746,0.19651416591293921,0.12791754443867084,0.15073995296335022,0.17289249580647706,0.05828979189888599,0.1507711395963508,0.19510986598573818,0.15493094279504788,0.18792159540493034,0.31148782053019763,0.15199863236864233,0.214542037464354,0.06428679849495472,0.22412941947849327,0.14848342706679726,0.1910649086264455,0.17319622171783886,0.18989194364557277,0.18382187742031067,0.09157807360912089,0.13044243944058773,0.2170409312489874,0.2912992136939888,0.15820698171624756,0.37402673664760666,0.29201457825875105,0.192848487669671,0.22088228981171035,0.19573964275191638,0.11373137748457333,0.14778118698359147,0.17033929140698675,0.17740985254525896,0.2083093510581008,0.1991097159205646,0.14875771480844738,0.0661200114142848,0.019679753397038147,0.03551683237894625,0.08799605463245473,0.12442966355259921,0.17168084235843364,0.11872105212909762,0.09910938231257055,0.2628637687681,0.1443443663101535,0.02819242318047952,0.06477012246002094,0.13579491554149947,0.14756713484910047,0.09194090904129006,0.13715526321519764,0.21960536764110494,0.13613739193756172,0.10696376828751937
808,0.11998494896398483,0.1012830408216175,0.13556094605646435,0.16114688331220953,0.1952537126312794,0.12904053792163686,0.14138506166206663,0.13629469194287364,0.0729933800252207,0.13093313993961872,0.04881085553037586,0.19298872400109454,0.14618456098636187,0.1730694264095239,0.14165503518891467,0.29117580874090077,0.13474237063602942,0.1541298549917752,0.08518638129019505,0.12631116114566926,0.1329765956941011,0.15205494283562385,0.12071550043233864,0.14849911980959832,0.2313185278322086,0.1702605220351087,0.18965003396620694,0.13447745544072573,0.2758684318611238,0.24934720487270964,0.27031169538256805,0.4205741596602342,0.19651131254623605,0.1110600661193891,0.1360787558823753,0.0870427226608458,0.19511540852607587,0.13558419844777464,0.19313235345517085,0.0949680645968054,0.17006098559900504,0.05416128383923692,0.09482455137160585,0.10042193000141397,0.06587645905717134,0.2723437537224619,0.03496393214811048,0.16396484446187315,0.08878498128612461,0.17123698286560565,0.15398842546688749,0.24920380883256746,0.14440786370004796,0.1317666177913618,0.10738846114538314,0.19616572617694175,0.04516442277666431,0.17670539207195274,0.2123658461222457,0.1466062308274812,0.1540044361865793
809,0.13488415275776972,0.16196326415176487,0.16417181138070527,0.1974868074998364,0.09275842409957409,0.1042171372175167,0.16260407626844606,0.1366160287874301,0.10843243654049478,0.11799162956844839,0.1353267962726227,0.167534386698767,0.11162232351335792,0.26371753759904476,0.16947223391153718,0.24468040467845958,0.23875542921530377,0.24903896041923615,0.1351500032592477,0.33077337929885287,0.06987272166785546,0.16011585012617782,0.09410589704813739,0.14950233701734103,0.13360392067097587,-0.051583001374587045,0.18291405178424333,0.24565837398420937,0.09630568442132084,0.20490497516573802,0.1767947551764738,0.3576813395966338,0.1689264348222136,0.019900869613802906,0.16091731385956212,0.03731116554670105,0.12923484443039704,0.21330757687189475,0.17562623201313382,0.18820894692812182,0.04096683428858825,0.12008720935517257,0.14108943527382886,0.07811286882361673,0.1619700432869435,0.19504225796507052,0.10993085495325344,0.13838826467355497,0.04540770157695349,0.05422396369509833,0.16937253832198454,0.22815239303807508,0.14028780862502885,0.07248260556668108,0.04438434238169051,0.13607560682818234,0.1559220450715745,0.0921823372487493,0.20608768791070806,0.07322735445266425,0.1347934674416711
810,0.09804592040466882,0.16201833993406348,0.24834401138239573,0.10206024250280492,0.13131456986445833,0.12008919952061717,0.019770751423596723,0.03394990235362594,0.29660082399043475,0.3088415548605853,0.05432252712375154,0.16336861215494494,0.08062075011169328,0.09865860117705741,0.12865899057778898,0.2890074153246336,0.16938998618154702,0.16812244700303816,0.18970878313059183,0.1476186681977979,0.22897161520342876,0.29136029050094164,0.10518034374766637,0.11835635381167904,0.0851688661555947,0.09209913778803608,0.19957611186447052,0.15877854337743483,0.1479560980243156,0.18274711058808854,0.2800279141613364,0.23400272632285982,0.4087417715991502,0.11138328243552618,0.12984865430192796,0.21899680973098956,0.11141451606199039,0.13587915518548865,0.12391360631315618,0.18923085065990172,0.08101930156351504,0.14096324073930036,0.10459231103923987,0.09826897229817337,0.17339433337873625,0.21184207433421468,0.17394900804583108,-1.465364740245792e-05,0.04385129148829118,0.07900065040450409,0.0953022887975363,0.1745939587379209,0.10866985849788192,0.06481475751235866,0.1962367242117562,0.14996042512440874,0.154342812485568,0.16400391421915295,0.19123671122598254,0.1317761227598047,0.15110322139939497
811,0.15235194292144605,0.17260920953075032,0.21274131952951,0.09704930851169519,0.07990915859182106,0.09757605452354613,0.14605638054045333,0.2021552478988233,0.1252485676112061,0.21389887042015246,0.1369618661474711,0.06394458671505028,0.08710526369910382,0.10877847784594795,0.18691197846494587,0.15513141693436014,0.17206501359678592,0.13798856930718076,0.27074303363653984,0.17760932524055043,0.14673167090918884,0.16946066961065726,0.10463493645599846,0.1485602093609368,0.18424058258394063,0.26071023293044016,0.2179263304644131,0.15043926691555848,0.10347645793720338,0.09939528109211858,0.2656860373828513,0.2670866077565324,0.14589448848874118,0.10937884979747238,0.29023157984825393,0.24026274953591514,0.22496647855687385,0.2981235822822077,0.11783166415354836,0.16238215552110352,0.10248815169106076,0.09160222691327276,0.0632878565060061,0.07008499343440089,0.11064699407439815,0.11688355289906904,0.13844680988006725,0.12845166215760126,0.05126719843088329,0.04294627950226937,0.101395007224313,0.10972857215449529,0.17756735213393113,0.0570554803808483,0.006519700706759261,0.14466090918886312,0.09462768548161195,0.06105277790555863,0.11013261384273637,0.16691033251256052,0.038417182968694674
812,0.12318184118426101,0.09334249799626848,0.3524512084249767,0.1853276855147921,0.13742941123131885,0.1469609840821858,0.13438517978912548,0.15708113726201284,0.13931775118418852,0.16175513227938343,0.16250010810554363,0.13782319592133443,0.0885897051920906,0.1761585216384897,0.28024858154040616,0.2560589989459952,0.1122185080853295,0.04871654840294909,0.20923801982385806,0.187488458561771,0.21179271988882745,0.07483785491435714,0.05519196595032325,0.11560056846638947,0.055232642420266195,0.06779471445815095,0.11478116634159741,0.07401320558301748,0.21619682104898413,0.10449331482689979,0.32907859317199606,0.20578473786269685,0.32100641980854294,0.07569541777295814,0.1664078461831371,0.05645915574505511,0.12987186459564423,0.3194644488593832,0.33734023559216536,0.09819572471768072,0.1361518181462322,0.13769567924756038,0.20646077304194246,0.08473869760168233,0.12023056716894977,0.06764420298320711,0.16516787716274245,0.24447457211621212,-0.00931686688852068,0.19583751392838464,0.14011519393381144,0.058764561804567905,0.20401061144786084,0.14180572969070998,0.18110119470727556,0.23713239143260614,0.07412843326046382,0.15423782465241995,0.19866854019800773,0.15270649816399248,0.07458530622699823
813,0.21725250003304863,0.06124827182560786,0.12269239757416854,0.055360493646484245,0.2535923688067088,0.12802333782484338,0.20721346084056438,0.09478300408848529,0.16635762075972885,0.12168889842370464,0.24896366605623918,0.09319175667530259,0.19328938415144173,0.10763891158004868,0.11124331615111953,0.10300780798275755,0.2611444536729362,0.23477896995693115,0.07625906439594077,0.22874265599164792,0.05797101617905163,0.23705056413076506,0.2886444388032381,0.07910398790438579,0.09782760843559332,0.1282273049552283,0.08807952084002006,0.19211538676026688,0.20121274054499785,0.09051195784113418,0.30593973403357455,0.1863943835461534,0.3201284460207874,0.12078390475633381,0.28384268763809734,0.10963026464732302,0.09203086473902373,0.3182922655362086,0.21759406596333988,0.04236420626319424,0.1167991841072443,0.13325691152888144,0.10940547144621102,0.1799124372707161,0.17610255299542402,0.17026276242059854,0.18956294633413892,0.1547387658762416,0.14886903059690845,0.15394648829411514,0.15036839324826523,0.07930502964595655,0.243779823204105,0.16869202153713617,0.15819401476998515,0.06361633977336388,0.08137341663005491,0.05189002033326897,0.1700403212114173,0.17615365015271242,0.15409145710423108
814,0.08811079616342034,0.06388180715483864,0.21276433576683218,0.15254878348443351,0.20458816298620172,0.15669958623281574,0.22490259323060327,0.11393253519488045,0.13893627107782416,0.16048619353408042,0.13637662092542488,0.173989479889798,0.1004958797180565,0.10604827355760153,0.1771588636741741,0.19057340029260553,0.21747524132159313,0.22170045680173778,0.15682544146774324,0.1634598795966896,0.07421620425537673,0.23700440651400517,0.1728576585585063,0.20975926981234586,0.09215356004752025,0.10445881710660826,0.17914937782587265,0.17924306944745974,0.1069145514803347,0.1243946980297656,0.3598658075824676,0.13176229963120423,0.1469016587405083,0.10792735875632298,0.19215037947974556,0.1690270936398484,0.21822945940916635,0.16763638954240265,0.06401748014414003,0.18425359391195356,0.21744533698619403,0.04831715210227764,0.024373524954094263,0.082451587531426,0.09659185973514632,0.053045163478829885,0.12104765575955966,0.18847011214269552,0.1477039757509039,0.06115585938200918,0.14046814921086712,-0.004121839762067776,0.19590174364285923,0.08023272578369244,0.16790505293845925,0.16035763092758143,0.18047082186731958,0.07699506154605486,0.11963470389749814,0.05816125664018834,0.20139271978154769
815,0.1728784504802732,0.04293994880093255,0.11079441640379013,0.08657085092067696,0.15053549925847787,0.10125112528659758,0.1272493606547522,0.11876532916289206,0.11179282086968576,0.007748492986944244,0.10204527442344252,0.2274019136980013,0.16163097630466702,0.06362800758877017,0.2012961350090384,0.22024479718677867,0.16758289464547177,0.2411240038980363,0.20817952747766724,0.14472836578700976,0.08468734331007123,0.14822720280265247,0.13051926578611422,0.057391502783645576,0.10294831283331422,0.04267418199990171,0.15835582212134397,0.09951530080334774,0.034446680653451946,0.14974992859048566,0.38146841580796015,0.3591424796926703,0.19590406365860616,0.20022374216046687,0.1351562760467728,0.10441254227633154,0.2547140495527635,0.11958095197659735,0.1374970719970151,0.12336069424926073,0.29069155678633474,0.12850042468386208,0.10966772024158811,0.10390863450253877,0.10060757649847281,0.08470946316641269,0.2746798749888075,0.13213118694411094,-0.026586719391870312,0.11024865794844914,0.12976555896370415,0.1513335362407097,0.08487292814239654,0.0742989623519628,0.06394221625435521,0.14962037023827143,0.1198681263426677,0.10851281269717598,0.25507491850525826,0.1849649671917415,0.1294591460476122
816,0.26713866723259794,0.0668640111726206,0.24009564400874747,0.11191782312969224,0.15460561160340303,0.1905162069196101,0.23767872281129898,0.13219443171656398,0.2116806644684021,0.12251318969106975,0.1476618572564132,0.12683623378147083,0.2215433201758076,0.1208649781759087,0.26017736267275254,0.22432834856366998,0.14905430297212705,0.24242422339375158,0.1805127977923526,0.17270700655474083,0.13228348020177286,0.21503381818438733,0.17583692494479422,0.21342354993380966,0.06009932825355302,0.04665181711022772,0.2787680995768652,0.2382874606126618,0.16549623708870698,0.24788431980018066,0.38582356580775345,0.21569734405380858,0.18821926091040314,0.04869131421829957,0.1399289670733494,0.17749018333057565,0.23625741117587615,0.037926683317611856,0.12118246284365208,0.05401221837840088,0.2251808702053198,0.07255383396729452,0.1504672795503055,0.13741684099953264,0.19762958594622823,0.08163320408859408,0.10561969989972403,0.09962604025895073,0.07074935740524856,0.0924932335641014,0.14334384836262629,0.07616933336478539,0.20689071606233467,0.057042790181439706,0.05264775491241571,0.10968659955276024,0.17461132988667463,0.19800860028677192,0.139985850661985,0.1817223213571554,0.05877688018508973
817,0.1233762694726168,0.14304690583278742,0.22971196197704566,0.09459044285453284,0.21270101417514634,0.12492995464839203,0.20111853466151428,0.010626480544298156,0.11843896110936093,0.19031701522734357,0.09966034909184762,0.10657234267682929,0.14983114331065278,0.10739717515580997,0.1646881354433241,0.23734246536585926,0.07146884298640904,0.15247918998723306,0.17790231956009445,0.0062684320314661535,0.10920333184980728,0.23679235351705702,0.24887697318046767,0.1484067791971162,0.08136719719903208,0.0947916441466099,0.20151929093350843,0.047361456239147115,0.1208816985606587,0.17807636536471255,0.277605255496274,0.277999562904064,0.2579625950253072,0.18009847264747575,0.1626056023245772,0.23612520825043223,0.14016179858843772,0.17446777102089814,0.030510957363915587,0.08058394353650487,0.15403521614959195,0.06901396357416589,0.08299975174771025,0.13365480311880745,-0.023096415053282065,0.17934859248354307,0.2103623567886188,0.14567773419493812,0.1040131281734073,0.18173452632578954,0.001331720297818268,0.24095205159857708,0.19974429558567727,0.1000238038326091,0.13022162617581587,0.040654526210248454,0.14361152628743937,-0.00840835485793547,0.1321008770461473,0.1442851372774798,0.14424876328308442
818,0.14388915304726588,0.08213350205208884,0.20034650247236446,0.14464933534739652,0.10729210449503078,0.13889348938538248,0.16254478399057318,0.22645657816038642,0.15876969513503914,0.19550605883641978,0.09089452515438802,0.1317610484711931,0.18119902063267582,0.11310010277221406,0.26841024362582444,0.184499961937887,0.16237680556952508,0.13126559748752326,0.17526609758480824,0.26284371099196446,0.14427304429882915,0.198152452843413,0.19209848362673745,0.07034925570776092,0.095937679005149,0.08514236730692663,0.200009846973026,0.15311918313763065,0.05572883195737115,0.1739198132139629,0.2840268015524597,0.3959372897903058,0.157036908701595,0.030233335748364804,0.2084215361520908,0.055949648703538205,0.17002059382281837,0.09964653058606529,0.07872974046880604,0.18154813504092857,0.09714960110565629,0.13041811224347447,0.1462991215880549,0.12030652660337023,0.09052648361476984,0.15193597309018045,0.19921553177397225,0.08231310953661153,0.17042115227675575,-0.0010830776958812476,0.1372065437305507,0.19066914912557506,0.14471213131277796,0.1092468578747984,0.10332849242545726,0.06781666479457878,0.1417126930972361,0.15109657896839881,0.161213706483072,0.1044218050535541,0.20103203978586034
819,0.11251136640872517,0.1173042993465171,0.12568344458193226,0.17419160597662947,0.1538160418975213,0.0781458673578091,0.010117532957233425,0.1648996681051161,0.11697064456053811,0.20551761509339816,0.07578351629740288,0.20905515101520594,0.20974920035556827,0.0712417527050756,0.20239844614515198,0.2007238719543422,0.11915890786688466,0.23194175835000108,0.12399729110744996,0.21386526279499843,0.15678443454435112,0.27325539183627356,0.24842877551405282,0.014536779616941164,0.22708600434815407,0.11175253216476864,0.16437225886725507,0.26117854502553894,0.0021767375683847297,0.08899058848454461,0.25798454132423565,0.17897665725297546,0.2573436948547056,0.1668549765675088,0.20446019881444413,0.061553091151068454,0.10099338718996013,0.18779481056376515,0.10660545588408642,0.16733166557216814,0.16284698786740967,0.10493898323366269,0.17150677408565512,0.20743730496086293,0.007860693429857568,0.12508506548670595,0.11702141283269961,0.14620934489312012,0.12185143095659917,0.13020573274484734,0.23397010190729137,0.12216094139101474,0.16811412170421594,0.2432721876124366,0.017754139531357942,0.1921222634141977,0.11218126920449262,0.0649545396826292,0.056968004547754525,0.1901933786027731,0.1284200842511313
820,0.16104107737130693,0.09463488243093447,0.13128948521006667,0.12478577183207823,0.11352861200924404,0.01652691880144249,0.13135359579945396,0.14344218945196777,0.06853242966074752,0.15183833738502403,0.1738718189101696,0.17243938886920332,0.09570976762730594,0.0828809006000429,0.23817801738695185,0.305780050811623,0.23207183193454037,0.10829159217609467,0.18201110557027741,0.1000050538757082,0.10402042580911018,0.21078241191980757,0.09268820744528289,0.06135537123261005,0.16149949000387698,0.160125003846992,0.1269377224748978,0.0953264325419627,0.2852370817891786,0.10213829805894392,0.2515175104694478,0.18180261391185293,0.24476160006341016,0.2002721182432872,0.12731422835770262,0.12213043095857595,0.11602548997156538,0.14262511589576585,0.003989618975730765,0.10947140557460605,0.17061437706660346,0.1095148701255494,0.11360927378677323,0.12153156464483651,0.12886697802502675,0.2548842716860098,0.15222775754545204,0.16424088314336552,0.028981118578605896,0.07693040994021744,0.17914092262778195,0.1568487910911815,0.17742287812470084,0.12909780226905518,0.15540884617180087,0.13787510698162914,0.16368936381527585,0.017407179472732237,0.1259661430125976,0.007408117723851933,0.13488809887966022
