,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
871,0.054690670563773615,0.15184758264276854,0.04653429750022783,-0.014730012314683108,0.0008095022025951439,0.036651567502929715,-0.0771427783689727,-0.029048334667913067,0.05053772103338435,0.07017868189251984,-0.11316509999968825,-0.14384802497736113,-0.03950732901840313,0.017108991827805786,0.09865967436259353,0.007740338752058966,-0.057389506093649255,-0.10971354751197705,0.042341003480031725,-0.11895904159954807,-0.13742008916768259,-0.08662699537152146,-0.11477112940068494,-0.2059457340236097,0.05419072989062773,-0.19558836979328023,-0.0050952154808240144,-0.02678103804434691,0.040949816807003325,0.11459882041461344,-0.06837583864310488,0.010505176702347371,-0.0018168034875823968,-0.07153875430787442,0.005016054395556005,0.06310431213931654
872,-0.03953955585103808,0.10139470823744044,0.09061428216208582,-0.004194207740819393,-0.10082782398504431,-0.08342957021168264,0.03154393690539914,0.06379767033019286,0.06626560598139618,0.028836802491714053,-0.08726042613386675,-0.002379574751405933,0.16104277139579518,-0.014660269349026644,-0.028579215564745002,-0.012396928995483187,0.08687201200726087,0.035178591703753335,0.03785040866008397,-0.13064421814741134,-0.13953968269613182,-0.0990059562970122,-0.10532724309264276,-0.14007156760070832,-0.04639866802317999,-0.2762300195405951,-0.043711113857058094,0.07933981805719682,0.02294450101082316,0.10165803471302855,0.11288402037241393,-0.011617982241936978,-0.002027849503288677,-0.08581207591817895,-0.018076278398722685,0.020025218387233184
873,0.029608458931072723,0.0735110837459324,0.041889780637420715,0.014420941930654612,-0.11569514557564092,-0.13043618181249772,0.08632888602049572,0.14475974825301682,0.07902316997121402,-0.05955457866844442,-0.022679527702825164,-0.06408899370678144,-0.1260032368697447,0.03583761591715221,0.03807926346785948,0.0478917550456166,-0.10452622739060224,-0.19269157734358316,-0.13150184618154367,-0.07887843346526464,-0.16586732995281567,-0.1782887048909418,-0.039957049957498735,-0.16167565172334833,-0.10696608041225696,-0.2656342352663924,-0.21486746981693383,0.14964950274893,0.020064437934402397,0.16170246597096588,0.022619046776423124,0.045177776772747424,0.023156899216730937,-0.025754059968448133,-0.18679853480353467,-0.03426584982893586
874,0.10652385263814478,0.11448941754837856,0.031652620723002366,0.023152134188148838,0.005750717853195734,-0.2699908551920383,-0.06219122694987188,-0.05461673872782676,0.15255404170375456,-0.05371770017947434,0.013326749749049923,-0.032925936394382294,-0.11052178346653292,0.12440438508104797,0.030630729861823892,-0.09519174899946624,-0.05969566257680201,-0.08066263475671649,-0.1248789474310429,-0.10279514800733343,-0.07425067248748209,-0.05267295019218612,-0.008139789971910486,-0.17415727219041904,-0.020798053271987638,-0.12653805458895287,-0.07723860613533261,-0.08225055668448306,0.08891941135286562,0.16653683143839304,0.03607417776404718,0.04209527080871872,-0.0787543603699838,-0.04171173763959557,-0.04901466486313516,-0.02754957527135386
875,-0.011027076471525824,0.15982825113710986,0.010071606455700117,0.0463639710846489,-0.022794648882795848,-0.03982207872752034,-0.01038614399141563,-0.09408394227365519,0.11318174825409087,-0.14089059633556927,-0.11726606616063441,-0.08879440812965006,-0.03942566638389838,-0.1051161812532516,0.15786893085943723,0.095218518432649,-0.01348030152677184,-0.189300180358695,-0.25555634227202023,-0.06019946715066108,0.0004814325662499579,0.02592484536704674,-0.052982365339853954,-0.30740487360212704,-0.29431867216721247,-0.2121694803886042,-0.08520254897246905,0.10094490013837805,-0.024526769863812248,0.17224498710823144,0.0012268213835234798,0.13931363846187952,-0.06952171998495399,0.04918404275891922,0.04444357298653382,-0.021122748457656344
876,0.05820638966176084,-0.006630057383946138,-0.006149364081967609,0.013762768240122255,0.04171767343597488,-0.007690946055957529,0.09205784415599345,-0.06780124785748552,0.2926206450757268,-0.12930590003163778,-0.13340336676593703,0.005268940166790359,0.015351200677512,-0.050614583600619246,0.06279409268696051,-0.01872620991744489,-0.12083930844411432,-0.015678435030048826,-0.04827637143512823,-0.21172502394849627,0.0039441354521180805,-0.11463253071051181,0.012480152894405572,-0.1555692611532722,-0.04687800340038878,-0.08909330748402229,-0.0943413917171107,0.1117307611151654,0.009507667619881938,0.10222168859692506,-0.05796546866860373,0.14063540486571371,-0.027303812067176674,-0.12061122490018379,-0.018588964448612393,-0.05483648212901645
877,-0.07753635366005744,-0.012833569643342535,-0.029125787129255416,-0.06974307282875307,-0.09762308783966674,0.04193256807361191,0.08431035612919352,-0.022219074694773723,-0.0049723718725553,0.012275597990276332,-0.02695234079052174,0.08103678148076537,0.009113474821533518,-0.18903183777051094,0.0009357819938199767,0.029960988808544253,-0.08900219714892808,-0.08879080249689934,-0.0860807076512091,-0.09694202213350418,-0.10158284432322838,-0.07252947341588077,-0.17367944732129387,-0.36755864908969926,-0.08152608298180604,-0.07527435282328516,-0.00596021907577506,0.13534223510767188,0.09411846979429488,0.01196804839773922,-0.006365891518673099,-0.07293963681440326,0.14107958725563308,0.04605897253804001,-0.13376590571860714,-0.0255349844407816
878,-0.059434997994563754,0.10411172777250499,0.004419969891028941,0.1469122720685774,-0.09168577178919023,0.02377331263037073,0.030866853066606453,-0.040969552820899556,-0.10933080834597247,-0.02584439594973198,-0.06297914287918045,-0.08309235806726219,-0.14541964421862166,-0.002391992227813111,0.10622534155961504,0.021934616010418406,-0.061801815728394584,0.0034557503766079836,-0.09188927317759486,0.036084257954589215,0.020856280043664317,-0.050520952554083086,0.12194224283853429,-0.332517878963923,-0.0961428544720445,-0.20044398801617094,-0.043694050804332474,-0.00431205120872195,0.020511748688009868,0.02416160126886735,0.05350268243383425,0.17931616864117333,-0.08562336936624869,-0.15605677793530573,0.09265049824614285,0.08618973296739547
879,0.10109939455549682,0.1646021489140439,0.1792121690734109,0.08188415337210486,-0.06369341264611335,-0.04199799647172281,0.20216589262548113,-0.07302991725475128,0.11760424707828944,-0.056716547743459154,0.009426395691971215,-0.029667382875068576,0.08676134658268346,-0.11830626954616504,0.03485102016455621,0.01464379065768904,0.019336327354293952,0.028977441187335216,-0.12873998096867575,-0.08610232584596483,-0.01763069926341393,-0.1183241910662896,-0.24082867280758788,-0.21739585143343954,-0.07623059136044104,-0.22764578804368804,-0.06223471829644728,-0.039301656922994255,0.04218954365651928,0.19590625866079278,0.0691385293658534,-0.005647275652278534,-0.07477310050553072,0.04413925128069681,-0.04161045765234587,0.0006332182314468153
880,-0.0007931134074031787,0.10212319002065517,0.04470737868371827,-0.02408281305763149,-0.0726379450411072,0.10200267250292795,0.12314506444268479,0.21863174067684749,0.006430129524508776,-0.04502161910287822,-0.046376842927653636,-0.07542256201429642,-0.017239484682216272,-0.030745876490241776,0.016084058964015102,-0.004087095657222595,-0.11428393363112244,-0.03068169468847261,0.06078019768078324,-0.13743860099941188,-0.024290826827922607,-0.062484214934861296,-0.03995286967523104,-0.08192886471883469,0.04165568907990778,-0.145221482252718,-0.0059689016427414785,-0.054482119199503555,0.08546527203347282,0.002842532972083053,0.1157411100525279,-0.08453747395815424,-0.11925358761629962,-0.09470793092184791,0.07199990972588809,-0.0011444122736437394
881,0.057616277229248135,0.06535460606400971,0.0036737381533019087,-0.08201430801475719,-0.055412780222472924,0.017387345855354803,0.13023159550734104,-0.048664140610537754,0.04162532081246351,-0.09361464031155599,-0.11241952815304285,0.016982881533172733,-0.04385327907886063,-0.07526965747612226,0.06457692217057698,0.0977534463249305,0.05450918774017436,-0.038525570387552555,-0.012748786932989345,-0.11096195175508577,0.04941004589926077,-0.1055564163060679,-0.08308205565831546,-0.13022324392106974,-0.0063361170412079,-0.1672639728416093,-0.13457260662784717,0.03456493460720694,-0.02409733430640424,0.1550537363774266,-0.03306853440600399,-0.013978784685038345,0.0270899366841774,-0.07159873709487063,0.06137287274257571,0.11798777068944487
882,-0.057622356503886175,-0.020085835338275976,-0.1047633144260555,0.048190345745859155,-0.16137573352503,0.03472006482676857,0.1278056530572639,0.12191929850214421,0.1664898479350305,-0.03922149697389671,-0.14204184057841693,-0.04471993004354483,-0.05837972003645484,-0.053013114923241955,-0.12028222911167763,-0.05904351724675444,-0.10121422336360152,-0.1580847563418526,-0.05435028388002131,-0.06514448614501606,-0.10907327350202112,0.03788522237187427,-0.12363514975405256,-0.29099939364039334,-0.035780851744671084,-0.17952746728150823,-0.11669087097613844,0.1345541966053043,0.06635992899576028,0.06721143699241428,0.045288783017337575,0.08796080497772346,0.011233117626065658,-0.11775364648799098,-0.04606693965625931,-0.09011271976209316
883,-0.07791136790795967,0.12166122104456356,0.15026533715465765,-0.09804054069699442,-0.05238506636787987,-0.031682120761188724,0.20398791874344435,-0.036167809684656514,0.19515940896474596,-0.23549127920031496,-0.05484726270820304,-0.04807779218422126,-0.09478933334928658,-0.02022530214522863,0.16772770755878325,0.10979351908309264,-0.055453818806541676,-0.116128995544326,-0.16808141059939066,-0.04144516630804144,-0.10886985119662936,-0.06724548074465934,-0.0705659825479299,-0.1096502102994929,-0.06204312388786498,-0.19077027110919453,-0.0678460980069404,0.04624285558094887,-0.13356294198645155,0.04380581587674446,0.04847720648719154,0.00788828865881704,-0.08808764044669048,-0.013251198997820606,0.07183384778254814,-0.05164700962761579
884,0.017019145472347546,0.0012673621565873483,-0.021804247697149504,0.1647945549699975,-0.04379754586561285,0.054933936315337585,0.0573031332841523,0.16550984766110338,0.07310548766620073,-0.15815222923351505,0.15688078157023674,-0.02799202651884584,-0.003563676101279353,-0.17512903058044313,-0.06874297911470212,-0.12975934951052934,-0.00469989788725402,0.09841504786809502,0.036526399064355196,-0.09347747992510175,-0.10006766202105162,-0.14650978219859237,0.03227974111671463,-0.2476876146085961,0.005761252000517007,-0.05123351936997772,-0.06578185177239598,0.06865336514209769,0.07534807849852489,-0.10750913696791413,-0.021459314211523178,0.010378058690748981,-0.11318932067388653,-0.06446715249194873,0.062334847177612084,0.0331878159993352
885,-0.08783979806567666,0.11429280122864997,0.131019234308579,-0.05503415828627404,-0.005919010488938299,0.14738807355130115,0.03303491592286335,-0.019952561890491844,0.0734624726012529,-0.29848340034708715,-0.12227918116735971,-0.08358306542975619,-0.060979092593193486,0.06073620522882093,0.009355845889275034,0.0329526725808138,-0.08378972160962987,-0.03253462314812081,0.1096520553017265,-0.1071633518138639,-0.11889419875497031,-0.13257969270476827,-0.0615841718354511,-0.2339100678491637,0.006143651835605261,-0.10034881168991622,-0.15227803194355408,0.11752145652383444,-0.03369042997109345,-0.05973306173889047,-0.07557372930745453,-0.13477229021281578,-0.006001298900366899,0.0006163156870690094,0.0669496096523816,-0.023129378630093657
886,0.0106248966852683,0.05130497089337096,0.09721504297834323,-0.008370293214321551,-0.08939773624276577,-0.025421787528255118,0.08455553375915903,0.18787642307984836,0.10199908956059163,-0.07662654341766749,0.0686513719488298,0.1340818240459524,0.057930438390108696,0.041586373165093914,-0.03910585437154296,0.030010680238570474,-0.011151612582111503,-0.03235345815751214,-0.12748358513775895,0.0060416691084426155,-0.18783808422168627,-0.12405182480163497,-0.15342721936377376,-0.25045041481740726,0.03007346840065811,-0.1967134745563072,-0.12076173474706815,0.007461912639014652,0.007240793762554228,0.07330929571006971,-0.11357175821703946,0.08765512609625403,0.054361464418966755,-0.25277912018434684,-0.08101980560806116,-0.0012206201816610251
887,-0.09637188752919833,0.12642452036835802,0.19055428393908289,0.06767609280575643,-0.055828934605377745,0.02187842807908117,0.14854466764451074,0.06595642004618556,0.03860540108622845,-0.014215380241188643,-0.09072413723859567,0.009163966264103152,0.057395968829127474,-0.022874812309864434,0.011767774213285804,0.06512943410931894,-0.000880225914884976,-0.17539228674439103,-0.005479243965269924,-0.123250491368924,-0.0817582116094901,-0.07652175655128812,-0.09273780521429119,-0.07260129356542462,-0.0352745126681512,-0.08919280838838856,-0.10022941463835117,0.03555903789509094,-0.020092450878418527,0.07783473878723761,0.022859481598714627,0.03866027976972306,-0.042553562465871754,0.05512351709105504,-0.026045861496816446,0.02601961805898706
888,-0.10210776045589882,0.04058302686295523,0.09987179395995437,0.10135082484641554,-0.05739069927241645,0.06580286345955653,0.17315311292127245,0.019954527577480285,-0.04005906751240399,0.006927678049081232,0.024849758228236485,-0.08493960187387617,-0.07095553617721324,0.1143865895053608,-0.005006835466036622,-0.0002598794168944263,-0.05463146888110006,0.09294516950991354,-0.17063121270241585,-0.09969077122165647,-0.056573735066896245,-0.07265103068547203,-0.04832400704566281,-0.08890717530527326,-0.03799632143398951,-0.1482225420270835,0.017494036391570638,0.07257109623014478,0.030544465939447096,0.144938397996413,0.11454014205603825,0.08133634284796244,-0.07114612353720111,-0.057180344623862345,0.09966017762558392,-0.017694009103500146
889,0.13539546569177996,-0.018567333572782486,-0.011848026155202862,0.04010941347086185,-0.024845397863340262,-0.006219372280608315,-0.03844634097659235,0.1048631834372545,0.18784088429425666,-0.02282004033053085,-0.16058145327812487,-0.029143030513252365,-0.05271500052555198,-0.08366303457225242,0.0627130145900117,0.04309336255817595,-0.034186162240514184,-0.08738224307509368,-0.12448024048435491,-0.17025914971083453,-0.23061957227335816,-0.005130015823791227,-0.2087387372098533,-0.21372997700899185,-0.10442599892706488,-0.19532770043938594,-0.12558267735319523,0.10403782653012045,-0.02805066792759618,0.15501696413068877,0.12152230989724964,0.027850251449070274,-0.19506445274103587,0.05494539664257212,0.07394076660944034,-0.009006214714417352
890,-0.06765808979662623,-0.03925538557233869,0.004052944194046098,0.0204649335285312,0.10532220293751136,0.04531874603111515,0.18911845956887186,-0.07804968437005673,0.06258171192966498,-0.08195301946581142,0.026263954540435747,-0.015919326990838034,-0.1167956976500588,0.04334997928813381,-0.002326662235039653,-0.0703395498832791,0.021873072378101432,-0.25333146523138733,-0.07694098773353643,-0.06956561193946632,-0.06276108433298927,-0.0740403320149778,-0.14625988601206372,-0.0669846758953647,-0.1406955209100085,-0.06841353895530783,-0.00490233910639167,0.012211923598570928,-0.11094541537497708,0.03860135147512631,-0.020318797175586933,-0.014472522329111448,-0.04156387939225017,0.009232704114191082,-0.03870005820592415,-0.016331879515206666
891,0.09149027847322444,0.14188895819435673,0.03574648784150023,0.10598020756096228,-0.0577755663967216,-0.0712316653506203,0.10490148871814993,-0.03011858177085915,0.13255431030859552,-0.047718894909774455,-0.02219234528100082,-0.08313104941442047,-0.0901870136829213,-0.0012110552139918778,-0.0018104157167005792,-0.027428024839722547,-0.011666620405287135,-0.14167149495373418,-0.035854225670211314,-0.16447956933684452,-0.04431825897896511,-0.009019455077477348,-0.0820631418807752,-0.27325439850609934,-0.11197998124975679,-0.13991540819155304,-0.15342773011380798,0.029057243449915247,-0.08932576694835348,0.0881076478250112,0.0028749125371458164,0.059275990896483555,-0.007793963829207495,0.012748720900386127,-0.017814166989943113,0.08134034483402258
892,0.07299857060590274,-0.00018348215762052297,0.06992955316269657,-0.04403692502097378,-0.028994081601928828,-0.03083953619906632,-0.04896088036190077,0.08321613729200428,0.06462493974581564,0.029505836720686147,0.030195003759243926,0.002938429485619287,0.17763831408829836,-0.01598038619820073,0.11448431628199217,-0.029036687917061026,-0.01366828235646772,-0.07754913566067485,-0.09293347577509291,-0.18450219484688132,-0.022369897166697683,-0.026206456808336297,0.04029502636803713,-0.24031419832875023,-0.18237373975266832,-0.14168879635203732,-0.027286295615153017,0.135522119648021,0.0632043436161606,0.07278437448706632,-0.02089567868752675,-0.023511248901040192,-0.0398331724775588,0.04414600906313635,0.07368447830290005,-0.004677015244892538
