,0__Jaucourt_Ency 11,1__Jaucourt_Ency 11,10__Jaucourt_Ency 11,11__Jaucourt_Ency 11,12__Jaucourt_Ency 11,13__Jaucourt_Ency 11,14__Jaucourt_Ency 11,15__Jaucourt_Ency 11,16__Jaucourt_Ency 11,2__Jaucourt_Ency 11,3__Jaucourt_Ency 11,4__Jaucourt_Ency 11,5__Jaucourt_Ency 11,6__Jaucourt_Ency 11,7__Jaucourt_Ency 11,8__Jaucourt_Ency 11,9__Jaucourt_Ency 11
877,0.07625274989303092,0.10760717134798126,0.20930791930157241,0.1835277543100156,0.12249218508360322,-0.001015115334794519,0.15662652850523331,0.10615429005158727,0.16707492721885434,0.23757382719484563,0.13259860738884058,0.047761279152594774,0.15659110677633037,0.0973684049751359,0.129820954707565,0.18091121535294882,0.06770704055584022
878,0.06573503916275066,0.1363056271617594,0.005434534839922696,0.12745469201945556,0.08549296992111509,0.18987484732354512,0.13154312777994093,0.12036918441940038,0.06451576206038422,0.2774301951726437,0.034626208879858025,0.16277105617033108,0.14888726643585437,0.1262235540545967,0.2064251943324472,0.2424894275196778,0.24439551536139315
879,0.06140731008227903,0.10784617411641749,0.20703196532649928,0.21332734401041317,-0.017188430509554285,-0.07297436520335644,0.13034826257669938,0.04157403063113563,0.0672701690553405,0.1461525189335715,0.12370271879114915,0.09246698366814442,0.133054737925566,0.1711170145208604,0.12501461909072983,0.2794929375318514,0.14391870134480128
880,0.17470920735750722,0.14272968044800824,0.1855307769566577,0.21650726547471152,0.08673300796422632,0.08302816558936972,0.07810445847326863,0.11848473373317653,0.13810104756179487,0.05659620925033511,0.10154739346858674,0.30374821009885783,0.12019414542238555,0.18517460992620496,0.19813205779818924,0.09920518008646258,0.16815093934657596
881,0.04548082394855585,0.07071100290439014,0.14904656179197442,0.18631243514202,0.10732756391002202,0.07742663128820244,0.12944722389199673,0.2344165488592093,0.08226851175936396,0.09648585496679644,0.08129522512816972,0.03844692174109684,0.11099786573766994,0.15684055083007575,0.13224654362809876,0.2286218683695522,0.21245065227947635
882,0.0665659781043794,0.13313155357716808,0.15718824561334188,0.058925719350332875,0.1403901822564346,0.12573602985465435,0.12800538778883824,0.13865723302018793,0.16995304798616687,0.07085662848283304,0.12663557655758978,0.21804310581690303,0.22377723005345834,0.20364299038811987,0.15049416369397062,0.16879985236596648,0.11132641314242321
883,0.18575582700846469,0.1668948245289504,0.14128181980709112,0.20978572055369774,0.08039724020168865,0.13125424995884477,0.08183244584352961,0.0757824080638509,0.1041953576510851,0.20141369844552803,0.07588114651243494,0.07540819008681933,-0.016985181218924044,0.24735197388610752,0.2608524063295397,0.20105281931655244,0.12651848237673657
884,0.1503535832362162,-0.009978978537559155,0.10581975202365665,0.11647952011734601,0.15993335359809405,0.10889706079320172,0.14051350917813896,0.14929726694398468,0.16171639895678663,0.14101162522412453,0.0750776476565947,0.046686933507589824,0.048852337826919154,0.2744090601770859,0.17634088564391917,0.22073371306099224,0.03801248407220888
885,0.14826402809163,0.02921465841225392,0.09096305239739089,0.13405861960083829,0.11856259985135698,0.04183167799055868,0.05123320279080594,-0.010018024578483609,0.0650985595095231,0.178852767659126,0.10659391534597086,0.13624874259253808,0.1907786903711925,0.15623088131254978,0.12004647453831264,-0.005374946216989123,0.17023204084090726
886,0.12702223464527607,0.1110818133860044,0.19330775580419407,0.09209802381301982,-0.03816213149755512,0.0629701257062289,0.1399112298245795,0.12809981304826587,0.1587530799407427,0.22598519959586658,0.14999903668057193,0.20622134025927888,0.03295605306271693,0.19690175009668223,0.10916249269970531,0.20705578126108662,0.13794379154817968
887,0.09781744318943669,0.04105107226889446,0.20566605298732618,0.11688755383259095,0.05781393032323655,0.22322982900460311,0.09758889997014457,0.1791393092165286,0.11433858149723909,0.09758296614516063,0.04797674467507802,0.2730156914108235,0.24500278248194213,0.22660850568437815,0.07052429774392975,0.08786481732764667,0.2222308864245265
888,0.16782902291167093,0.09997676097842868,0.16305560726109297,0.18646681838841309,0.03318221649215632,-0.013896033288824883,0.15804127986129743,0.15783580650557913,0.21803815527559225,0.10497311859574679,0.04536166291255893,0.11208045864465456,0.11349068122572517,0.2541056771964327,0.1349398335942452,0.22650060712788653,0.2437179809850343
889,0.14870368392177236,0.12277734192150762,0.19036670494825478,0.19287677575150317,0.13140237026820858,0.09821139056562947,0.13742855186828878,0.23700530310481327,0.2613154644346401,0.17551374293549082,0.08755654357299407,0.16498574235336086,0.11091815557081813,0.13309704771748052,0.20164956875874837,0.0855083514667922,0.07484930121952406
890,0.06592401257343398,0.13080071390649886,0.19184671716935822,0.1827063939327054,0.12944604033345378,0.03689085278491695,0.16995588119425906,0.09194340296173194,0.13645670227645249,0.23385385734259662,0.10521696089619031,0.17087428317959957,0.10917212544924577,0.21023367908314086,0.17056368118795748,0.1382538400662726,0.18183523538596572
891,0.07064293914832061,0.12686116123393085,0.2875897541941296,0.1414596556867321,0.12361167031688554,0.1492028788337999,0.08794537192562597,0.07772654371013332,0.07184150568600635,0.23689369407800084,0.12055192631957762,0.13116095513028528,0.08991329190876118,0.18065889957428974,0.07005844773990237,0.10141742203149834,0.10073577015899994
892,0.12505434979762517,0.17311877759716407,0.11463885939759116,0.10722818722556762,0.10500489855303996,0.09578306238777175,0.1509372103539825,0.15999943983021783,0.19086455026038443,0.25129913028506984,0.2391411365798699,0.1520773181934901,0.1610966237432126,0.1133106659042777,0.22656865305215315,0.20452848273366406,0.041307754381319096
893,0.10344425193162761,0.14031794035502712,0.09405915651033336,0.13627759994939087,0.10986175507602668,0.1981113188240862,0.17774097759404367,0.08131285756495317,0.0570317656987475,0.10411204591027605,0.13044898994599627,0.09414839914730772,0.17407976813603038,0.17432697429294083,0.12287177747358816,0.2095673968309185,0.0942366992461954
894,0.09701805649649743,0.08525247385894337,0.06699921118575476,0.128839907174133,0.022094593108077286,0.209387109371777,0.04305559333882486,0.030317432751179246,-0.0006502401037314365,0.1798969422962448,0.06775471655758132,0.07362584426806708,0.15626723272307205,0.23136952568292005,0.14422099777527844,0.13889359437145235,0.10508281355145906
895,0.12073056033847897,0.12074841281967787,0.08579816341059514,0.1828133750987638,0.15947110399401268,0.15214189636679548,0.11510259977583484,0.1387418658003247,0.08722149506375232,0.16615738286329895,0.10681615489670661,0.10702312831531584,0.21002708962588834,0.2023944728601565,0.1051603799381544,0.17186290898617337,0.13367975800565726
896,0.09243321406228834,0.03561430025960064,0.11584472246627715,0.2078732035070031,0.11125021212067476,0.1445960940274441,0.13518933770563055,0.08193731290468019,0.17720795574445677,0.1383411675476098,0.12021376418983963,-0.009896718708468883,0.19922141288262882,0.2230400650757682,0.16579753781887077,0.20284333701546314,0.13218339658223655
897,0.07331147777597409,0.17598363144866475,0.2208037669188589,0.12441775436459417,0.07493534764387604,0.08504658347586408,0.033583507512084096,0.12019849236027563,0.11738582968162241,0.26193387292332765,0.15737157840169183,0.13914066473549966,0.125781910365128,0.16152438682307926,0.07760991844794456,0.11832331842400573,0.16892543868153884
898,0.036004658205287074,0.18157303571119812,0.21205244291102276,0.06056514024823336,0.14902488296196476,0.16516943923320296,0.03253632883729278,0.1327315630913712,0.11256542540433513,0.29722820283564416,0.12428613242974555,0.15300418961961235,0.19527589133695553,0.24136021307734926,0.2540067517460264,0.13955166412884257,0.10139945895507863
899,0.08023972386229604,0.09498594081019551,0.26482643722482613,0.13709543956412112,0.10512217628949706,0.10254906750398607,0.15605418908087335,0.12938349912635105,0.09888977633329064,0.1924642049758506,0.10415936138282832,0.18777829160014076,0.1810927526174157,0.17436783598135694,0.22074815860831085,0.1502656085542619,0.1799714643158252
900,0.024849468659512763,0.051151030002124086,0.07064310010964792,0.1456748645187719,0.1790047191751915,0.1412407988952984,0.22573133796315684,0.10584131975503148,0.21963940528744716,0.15061455492572123,0.12597575328037744,0.13781332248072042,0.08964125285566822,0.18842022163904443,0.1359400394357464,0.096363993433796,0.136360432231306
901,0.08532450313548691,0.07172383151905624,0.2087336546432099,0.15996127269800392,0.13784325613711265,0.019989599191274927,0.10448376291413407,0.17758662001242273,0.10936916762506932,0.16901903975876925,-0.005447691305396444,0.17631282040627663,0.12616653887022036,0.17052138951369597,0.14417238651278688,0.22316470126102703,0.05810366017760873
902,0.2131801171852357,0.05352171569331752,0.13900600196167154,0.19945036093963445,0.04978367739841216,0.18523649815391072,0.08830114805607313,0.17896451530848564,0.1975331062709699,0.04120233730217952,0.06942046815520547,0.1628944668472941,0.18824223211629526,0.1698198346097721,0.23797430103432266,0.09885695643279577,0.12987473600741153
903,0.08510120349991734,0.03380316097810663,0.2623752059228034,0.020144403638286956,0.16038634714807998,0.05907656824353069,0.07661702219820617,0.11602207640964594,0.2548896420249836,0.17264685090005616,0.13466420770474535,0.21625691796258326,0.017435287458942277,0.05230839256890869,0.14239565735857654,0.012573815372130964,0.11967791085055461
904,0.1374539334358706,0.16538189161708833,0.2224842101522603,0.14152274346725105,0.1364250558188744,0.06593660930794482,0.10528950134721358,0.12922053135171407,0.18702412752084172,0.22262351236633296,0.09979176983121464,0.11704182439176411,0.15901973304554592,0.11669529401438901,0.17670125253319982,0.04731340369859284,0.18971941582667218
905,0.24740990514151465,0.1258267424641986,0.09884563255814915,0.2547540339083316,0.0997498746729767,0.14883987860490985,0.13313703700962384,0.10235057995121494,0.18656638691082714,0.23104117590499743,0.18136259795813153,0.2350577309966755,0.11373586716103758,0.21822870126928332,0.13118746233568998,0.16661895713624925,0.20183241292752865
906,0.05723837628144107,0.21474210193946322,0.1504855808965956,0.15273172599489843,0.06413814679674833,0.12123355682225656,0.0024735348759639484,0.15412540882590942,0.09683096082884403,0.26343052363472136,0.11969905263544844,0.17750037910440858,0.04692225605833199,0.2869461219565419,0.22948750554533484,0.16082271366741288,0.10939022515897538
907,0.11530917018737845,0.19993438546721334,0.12494622299279524,0.13502511985982316,0.07099355192727493,0.046708450258978615,0.10792643608020686,0.06176338365709072,0.15103417454467485,0.1639905129355858,0.07719394087072314,0.12334321263708098,0.1700169749641981,0.14415349663453056,0.19027099590668034,0.021496054175593603,0.10802728333618236
908,0.13542832487235043,0.04658005613028134,0.19950799305196598,0.16542331856306658,0.11733824033589349,0.12070814099504606,0.10425779502031383,0.0879313118493583,0.05601418664431214,0.18366686992689962,0.14952734302731824,0.07728698144321333,0.15699960326124537,0.26127270579551015,0.06970053530650966,0.26735502392655136,0.05224004555640667
909,0.18123600915441782,0.12168187749551342,0.11535319152384275,0.21750036519376617,0.07881425352158263,0.14512090024767302,0.1419624017755436,0.043792521471935186,0.014753495176106338,0.1686306825454366,0.15645751688335097,0.05353572296495429,0.22896506127700927,0.14003975135532507,0.17152127073532092,0.15533120378476944,0.13386636810319155
910,0.08965908564307168,0.058308225961905116,-0.02901572548321748,0.13683323436727454,0.04867689273170167,0.04132856496269781,0.05118003272028997,0.1018034497071772,0.14055397246570045,0.1510195887948468,0.13025259815520399,0.13486143450097782,0.182580822428888,0.10396482899487532,0.0988995385303353,0.2131415349763339,0.03718593382574403
911,0.2062086651415177,0.1494979222399592,0.20751692955574566,0.04624314838789867,0.07222057808271926,0.20792705627828548,0.038307405237976454,0.14328815836021133,0.08667224628639943,0.1678327596156273,0.1129052669194518,0.17780838098864463,0.2286531100707475,0.20755857851455126,0.22934238441666727,0.21349742993146245,0.11802087025190425
912,0.15528225370259005,0.10974470375758222,0.15312605733291781,0.06238380199741785,0.11009008671452845,0.18284135472615157,0.10322594185881755,0.048022833761102224,0.1319402033953133,0.23284158054845142,0.17335148845848325,0.10369356904528775,0.20320637473373068,0.19885972699883359,0.10776493308425289,0.17991519451926988,0.2147473686514715
913,0.0753428720296621,0.08780629354891091,0.1563412995985087,0.12503185021348387,0.0484252320510721,0.06954026923186248,0.03227195910763041,0.14194885014595413,0.10646664011311557,0.10106748238167311,0.10646821785808765,0.05821709052549605,0.264316335367786,0.13877780551093652,0.12104774851798239,0.1524057568142976,0.17802574870958232
914,0.14707928738252457,0.07037979482767488,0.18474192198257958,0.21917288105199553,0.06028679128556598,-0.013473037501773383,0.027601940191580798,0.15044456870078007,0.020774750993357943,0.13766564393224845,0.09144622137963489,0.18815979528410542,0.18792621958289082,0.17257418507300795,0.20848011022108287,0.13510423360290927,0.1866761391001878
915,0.052750874094966635,0.2015044157464427,0.0806935757775007,0.1782631204157872,0.10037750280481768,-0.0209244170039381,0.04442432245485174,0.023552779197186142,0.115027271664819,0.08809661857462858,0.14494693976245535,0.1513592084843455,0.022940790077520534,0.16105865475327433,0.12406741214792542,0.18274425507167502,0.13903049737530287
916,0.0885105933185784,0.10894028481744791,0.11313490939750269,0.17013466452910805,-0.002315502898599702,0.1117129357552445,0.16897597195739414,0.13877674327658207,0.12259222732909819,0.17842943818302107,0.16949997815590925,0.1406181211785955,0.11425409031616549,0.19908041538816176,0.19841314645609517,0.1647693608057,0.08123420531284765
917,0.13085119881493432,0.0725993330032044,0.2262040546840192,0.20594852305434086,0.04427591163114346,0.12663779622186927,0.11903338726818274,0.10677885813403726,0.16393408834036602,0.2673092616095474,0.05548113747761742,0.22934247402914235,0.13494568037630594,0.251939207126979,0.11702500895131879,0.0385092507619401,0.08171743193776675
918,0.12915310962673698,0.1131072694233806,0.15666723662536497,0.16516613236137856,0.05596415531920153,0.1480200044974798,0.14539677539572007,0.10196695593893525,0.02853402802097784,0.1511778914632345,0.09235511928138707,0.02038780056926322,0.2155300783774943,0.1524928655565208,0.14639972033266266,0.11031850220124127,0.1438754044236683
919,0.12545824057735078,0.11443532386155436,0.09704304133196691,0.13020861992138674,0.17450178618778153,0.03476151350553103,0.09006672020947432,0.10059371731766525,0.17993049496354166,0.16473098188440308,0.08999135288972458,0.1892381461056746,0.15652128470074642,0.15954072597146293,0.1224031725724283,0.15152105650102107,0.20925649307813213
920,0.16650412274247128,0.14671487066877942,0.16553685163950652,0.16236296688899357,0.17043383467445775,0.08316428638761665,0.2873632427400341,0.09721300473094946,0.16163799279108573,0.2513897568391685,0.17731363652721457,0.08719003699338225,0.22556306517479055,0.19281810852307552,0.16190482683715277,0.2341559665542518,0.1833054413132527
