,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
915,0.029173554274402436,0.02252982712332654,0.021298186338451024,0.1160743677013203,0.13653246494209806,0.10382555624107166,0.09474732960193581,0.11566602464676212,0.12532831749923554,0.02132540413583032,0.16370581574695617,0.18110705545627806,0.18985282555725785,0.05242296262078402,0.13244621317426875,0.17498769008862444,0.11037612512904953,0.1783538984613293,0.07616707853741916,-0.05671269061554771,0.08363941086461918,0.1544046677149879,0.2044090537048369,0.07207208784573062,0.07187308403016889,0.16871733756629134
916,0.24116400496747323,0.12763571183355174,0.04515523698783047,0.11354386435094706,0.12410869622463254,0.03997652753225195,0.141843874747648,0.15364503642996588,0.21367964491693867,0.09565873002842111,0.14261556937279363,0.2061531143642195,-0.006606865727805481,0.09835376358327308,0.08954717317449988,0.09991417665212894,0.12182861379623953,0.12654664427263582,0.11353823823141923,-0.1084168650267755,0.0007696114268639365,0.1169614866620219,0.1834134748148059,0.10164461329129217,0.05687948846245054,0.14455692828022226
917,0.1975846474853382,0.0019872222211356023,0.12031964202669149,0.15444921463620973,0.06301766901079063,0.12917550853160417,0.10114929375799868,0.05574308725732542,0.1584756738968666,0.0924664135270214,0.12483925907351986,0.2177236011412043,0.1956907937211971,0.20714255862147934,0.1274528532685156,0.054837291835366675,0.21147247795195362,0.24285526579395336,0.13820452880663223,0.0707993013635818,0.08758270038871259,0.050737763088635146,0.16266478421177485,0.00032163971375115397,0.07074711571886945,0.005266136551013267
918,0.15837761755748694,0.11637069859382333,0.08576361070846632,0.29504825876320295,0.01282388502310483,0.14788280809172058,0.025084581354689217,0.12246036618734014,0.1368347225908768,0.08100612202121821,0.16915585273520947,0.1427650938748458,0.08729960656199692,0.2693872694007957,0.007158726102120188,0.0960180116591711,0.04101077625191531,0.03775687639107469,0.06476808515122724,0.2452558245993923,0.022302087986119212,0.16681530637332984,0.0818395276489769,0.11819920133099669,0.14419892264408898,0.054496115306879776
919,0.1330583247803526,0.13399975593634225,0.003064710171884718,0.19497203267758603,0.02870136861446228,0.2276420132509908,0.01192731636941117,0.16774892397992072,0.13418908521644354,0.10675232880946639,0.23718607848513557,-0.049873174300803735,0.0047230875382850614,0.09125230234491592,0.14740672811608144,0.04346811586429715,0.07690088059436523,0.039350287051263234,0.08508426077892874,0.046311063667352395,0.16314810523174325,-0.030112349474588334,0.03265692597409967,6.5691724115839e-05,0.09244617317044873,0.07448065910039704
920,0.10754107256004052,-0.003921953118030601,0.11358557676545006,-0.08126307456199651,0.00795059507379651,-0.060292488454523084,0.041398967573476386,0.16057019227525954,0.19657183078930138,0.18099843419742145,0.18082414957193985,0.1829256097735673,0.11305050084956936,0.23753282347402127,0.10192050702299192,0.2163347366472928,0.16506981234944365,0.05289571505615272,0.19710101130542562,0.13619507964424532,-0.0011144394508839084,0.019811623956798346,0.2947708821268213,0.1637154772652201,0.007398837948170256,-3.799351353750424e-05
921,0.14398592471895263,0.16562767063511052,-0.08008951308959521,0.12442786678355981,0.004469080557820915,0.15084632288002767,0.004333770597968151,0.08698631521967426,0.14507202360203272,0.06367704843994426,0.15134718094962227,0.07596813370731446,0.07716582039934604,0.15067044270460336,0.17483573178656767,0.24985631071968953,0.052430454503364976,0.09002973302935412,0.11132520473049567,0.004334581471539978,0.004459081170932855,0.14620836204589713,0.09134707327052856,0.01543223397226991,0.01287257574547368,0.06510133653808475
922,0.13129007071405094,0.07762707607922982,0.17873402292734056,0.05099509480385994,0.06996355644362616,0.08963117441972585,0.09347671595068394,0.1722335935407582,0.18671947731340907,0.103319141498412,0.1751587001932129,0.13404702479302272,0.015083373365395485,0.09066505840774362,0.21890831096252014,0.12390386392359544,0.14525555886287067,0.21305275954264308,0.21595566972020466,0.05370279779700193,0.08900963053102236,0.06705834369990026,0.1181205873190354,0.017639490768011485,0.04417054956266427,0.21581165161482332
923,0.08375751141691036,0.02596335223443293,0.05663954314799539,0.2893366882575616,0.038380237112722905,-0.023131023695602215,0.08659845681565671,0.153990952480185,0.15484138354217533,0.06439509510064813,0.04247419578204163,0.08349717282078319,-0.006942271448931319,0.19022612578042858,0.18040261317238662,0.13042834883609844,0.15615760613606997,0.10470245277161722,0.302484854267184,0.02185123918292403,0.14607405177812546,0.06270103501684247,0.16700693376304218,0.17203378683114484,0.0680688677359313,0.11613880060295535
924,0.21144287508695125,0.04542458917289636,0.23304470463239946,0.1397567802319469,0.1396229563665664,0.10324701158957217,0.2321996339236128,0.05037816223883222,0.12822907034166195,0.07560064088121121,0.09851789145948536,0.20267027832561657,0.2195722534487114,0.14823941976983682,0.18525322526066124,0.19244144906186902,0.1616899673199711,0.23204554625771848,0.04010590095509017,0.14198059638940155,0.06752488618488349,0.18845140263648555,0.07036725130240723,0.10332018368119623,0.11939683118237734,-0.081658401395737
925,0.07471650757163838,0.11666991020558398,-0.09984213529760988,0.11078876191858837,-0.024101565949193694,0.08340733403261134,0.014079523361171114,0.2370451495734925,0.1396242162702844,0.017952818999433757,0.11152882488937407,0.09970709162958889,0.08475577918826738,0.14851882187372364,0.23201440282455402,0.256947015347025,0.1069200817284668,0.10128667313437373,0.047553316121134115,0.10372831180158594,0.002261353979496191,0.29484783277992904,0.16450654236938003,0.140862411936536,0.10373933904636755,-0.028431407928582692
926,0.0943109879052703,0.10159124749285438,0.14901079997084724,0.13325575548841753,0.09544539173938472,0.06876918881221876,0.14371966901112732,0.22290510832749416,-0.019277685938660506,0.10211221860496729,0.0920433677844044,0.06964795805698398,-0.003961831087166134,0.04548171917188779,0.22690062574571626,0.10040720256092714,0.05760737008673563,0.18788673602481673,0.11721653016935625,0.01096320793198243,0.09079290804651217,0.11150047537766167,0.15683032832652136,0.04589404516710912,0.03115958099188813,-0.014983956780409499
927,0.20105837489629128,0.10508992330165895,0.08880973265466029,0.17734516638102296,0.15093878939988314,0.09204954256550539,0.038997462793088467,0.19102083292166108,0.14800831818246082,0.050552613820622996,0.14783663772260325,0.08274210870462685,0.14231931348261267,0.0715414203819752,0.02479432231042696,0.23973761206935837,0.12375173874013073,0.13276734996890033,-0.05402279179061029,0.1118751486419261,0.05576648859902472,0.10926371121935807,0.014529921186758388,0.05479115021588828,0.1598867762869714,0.021114448144441023
928,0.2588101243129362,0.028039851998600023,0.0021737592304085958,0.05391183887466779,0.19944868644728556,0.05313268965251183,0.13371678743469642,0.05787704010399526,0.055766577712476596,0.03633748502477813,0.31269744236236857,0.1999310315956961,0.006799229435571078,0.08885974062262364,0.25892072330249416,0.09189122365981438,0.041460710065143805,0.13949842870630988,0.16694353063003695,0.19545341982285472,-0.08004212588769437,0.06557933425229256,0.08715083985483633,0.04397608985608833,0.0013290841616865152,-0.0032424066969234757
929,0.20138853204942875,0.04060514967687493,0.15211250627681136,0.2323071558623633,0.059702044668909195,0.18750940984107142,0.08693675427555159,0.13043165558837536,0.2139317739084958,0.16398063789137549,0.13378371732647298,0.11739544413562282,0.08654198365179287,0.0923714165616617,0.2889900836406098,0.10328507704230566,0.011957801725446287,0.017053246037081932,0.14419803853450477,0.14529103124411596,0.012155273232760869,0.051541112337551175,0.06198646227340656,0.027348073361735392,0.0005610333206997331,0.0969484209268862
930,0.07979034430694032,0.11836068831318787,-0.0756039740062252,0.16052618331048576,0.01725355908140382,0.15301310698460932,0.07445284085781684,0.018701591896419824,0.23486680093510803,-0.012500811170318852,0.20870299563831993,0.08496822524386087,0.11558849806035172,0.1945839071364287,0.10018900766695611,0.18155561777421877,0.24553700296779,0.059949259272494504,0.09637261628109133,0.05714859946632802,-0.00875230449179748,1.2488330294640332e-05,0.04559168962239536,-0.017398866399367146,0.14485866119692947,0.05224529558204092
931,0.11024991384766136,0.12736124331035187,0.02837487254962845,0.10675294598010172,0.070911965072127,0.05550780626976641,-0.055466138082335414,0.2269363418270888,0.2854635467985319,0.037637899045304665,0.19722441249002245,0.19217703787645532,0.117494399195961,0.0981222518279728,-0.02233169594866352,0.06963876104955176,0.1880345027234146,0.06756920820521568,0.10256264060988322,0.04662860905729116,0.15948279126670728,0.19020712947653548,0.07427205163457479,0.01102973147186655,0.22840172432101444,0.08873811998545138
932,0.032068004471812,0.13966815447589276,0.04877960544970602,0.1991528266159581,0.06894354193314549,0.11240251187551158,0.2387335515502643,0.11243483688871096,0.09768204019377659,0.1218393893463039,0.2325115798322559,0.18174014489045753,0.14269682166157774,0.16840626202662914,0.08743629978746532,0.13323357261018354,0.101704182806369,0.24863300107541028,0.10186709566137253,0.10542493016317629,0.025313126298684135,-0.020952034573218425,0.0773136276943676,-0.0317194627102361,0.12485190377679052,-0.009244203083535223
933,-0.043887481977519106,0.03662161201720253,-0.0067508784158881174,0.13580548642819434,-0.025060037046522952,0.06610371224846566,0.16643273829092048,0.01608283836397456,0.2642542422969295,-0.0636208217252492,0.12262360986628967,-0.06441968716325717,0.16424072827176114,0.21401660921206575,-0.01669194230960704,0.21914583425825282,0.08115259175863172,0.13208005699227912,0.040722664547511334,0.05697466264912443,0.19616579095443162,-0.0889150759203396,0.12137511565291399,0.09510268297684295,-0.006312140017338338,0.09420606718069567
934,0.04672871980686394,0.10093548248637736,0.09527249491096516,0.18652312711386884,0.06412721976603429,0.09379520106686977,0.2036042596916708,0.18415561054910787,0.07932545604415718,-0.009692997186830902,0.1999812251778188,0.05965727712834438,0.028634041736775123,0.05939334706997268,-0.010931135264855766,0.09176438095254727,0.0820723238346296,0.12259412368226569,0.15809586157765085,0.0119103631235671,0.06033752837903654,0.0006534911890637707,0.011965249950656693,0.11016645709063973,0.11811564135912052,0.15427293086404356
935,0.1059281659858734,0.1495481918411444,0.0711184402096442,0.2188615594205943,0.10303665906952425,0.06665795966615239,0.1605455096478614,0.23031834075200092,0.01669660031986527,-0.007539495390878281,0.1436507872331322,0.14686486129090606,0.0478194269474295,0.10790625989087085,-0.06763237595566572,0.06562208299340155,0.02620085062256139,0.10101394121998448,0.16069158881310372,0.12386123099416918,0.1506041648073737,0.17261488411902934,-0.02335876939547793,0.07497190954806947,0.07155573798950549,0.08371549912644671
936,0.22171090355089795,0.10536935863257534,0.07839063390462746,0.31679373889820855,0.1847006038492265,0.048440250747363266,0.2802885903319413,0.14133839998422426,-0.050651277233448165,0.11642888312122791,0.08583257499188736,0.1271436407179994,-0.05924040163985304,0.11824996963402572,0.0011953609910877825,0.11943994016792993,0.05714267967951812,0.2550451465623261,0.08701726737577335,-0.015355791212285936,0.03531067092256416,0.15733540508271893,0.07926167005500308,-0.06064011966538484,0.11497345338108135,0.07713652584028456
937,0.16755494563453255,0.16856902673525187,0.09650447040398476,0.2392201165511927,0.1671790783522947,0.22388365599278467,0.19057866429115877,0.07865364346686086,-0.04235116341906355,0.07737995339565475,0.17074935232439167,0.06109447855811706,0.10100111876798196,0.17108912438227503,0.03615448921958553,0.119243523964183,0.09348974709798351,0.26412524349926414,0.2187513128737755,0.0765046072166221,0.12392572795627699,0.014218143927078208,0.1361646762562747,-0.034486182739878,-0.1041604711497569,0.08755990511543021
938,0.06790540549604925,0.09966952698680158,0.23551132325814628,0.11282280518185324,0.13048013763363414,0.14907615404915292,0.2429330046495036,-0.05326046232800372,0.05564526696210215,0.04524067098210146,0.07733094271998563,0.14391357903414323,0.17017938477805328,0.08636214675705944,0.08883712816285379,0.17144248135308957,0.032837027903511076,0.05466391910489502,0.1579492024379727,0.01804041911668288,0.10372999649110386,0.15356141525604342,0.009674000265353219,0.06235799990719324,-0.013304798993254041,0.1189000080662846
939,0.16211887531269406,-0.09093638815490795,0.02254655145365514,0.15365634679364035,0.0996405597203416,0.11748511818158615,0.07744307983772496,0.14728587522364847,0.19102838640929956,0.12769659895927155,0.15510035008336223,0.12496165259358738,0.0739443716842926,0.10065535032427993,0.1120638425268573,0.0764226955237982,0.07514873933430465,-0.0066361241893215985,0.12116710922245953,0.0011460302115074063,0.044239346220687516,0.028120961581392157,0.08163322647699328,0.10038019565216681,0.11174727421476488,0.1732555172185954
940,0.10673003086729636,0.03592244396641908,0.24018300347298013,0.06214920587862789,0.0391055729711316,0.13916334331088312,-0.008792786830767433,0.12480637588524268,0.06643234287045563,0.05348004931645789,0.13252519475909205,0.0431434966136906,0.06805167195903539,0.10472991008979589,0.11940915806370885,0.07912020858406825,0.1492150413666636,0.07736124659706574,0.12328965660877111,-0.06897842255823433,0.12265642738369116,0.08276411435775051,0.04736555206789145,-0.023111484574441066,0.1940601324359156,0.18616426920060056
941,0.1397559139321507,0.06553499984628781,-0.042014904039242296,0.19713133504545574,0.10763646725432817,0.119885494738199,0.1289941941158405,0.18270459460111768,0.14686296873880733,-0.06497781413577207,0.06987448527933039,0.1000798328204558,0.11546613365884532,0.01159690758687687,0.06758302602011619,0.22986337717465072,0.1665268667944894,0.24121531028072296,0.11948520041346,0.012447157284249648,0.009785119498289623,0.15646725216924115,-0.004643333841499786,0.01186675434314501,0.06276571907775831,0.131381760061206
942,0.05052200053503747,0.10780329115356936,0.07156775889711801,0.15137306163886224,0.1626592559059062,0.200363340396789,0.10199479255138597,0.07630766082316887,0.20201851892358874,0.12084441207526224,0.21187164837498562,0.15719050683657462,0.017778801209758145,0.23080952029309934,0.13967109421027815,0.14024133723585425,0.05671386862946683,0.06808438514440435,0.055707167693478,-0.037551888004260424,0.06719785044201221,0.009974588770813808,0.044962824475061315,-0.025805156961176745,0.07759707620734106,0.0731202482236021
943,0.1769181805114157,-0.04384629412843558,0.20782186708054093,0.05508410473602669,0.0005418691834906212,0.0236785537201125,0.12308001717403637,0.21460019626171964,0.03884225182842593,0.060984451333706446,0.29763531875996335,0.1361968205115069,0.019405446377864122,0.20949204011587888,0.08758025121767565,0.22917023488269114,0.13402124271973737,0.16378213836971434,0.050619631602102845,-0.03417754449183515,0.12983981137613015,0.16575717979805352,0.10077202067765424,-0.04945084842308125,-0.02327022679231892,0.04301644804414623
944,0.1691704424748394,0.05485781523390797,0.05986067222828284,0.24613080868028844,0.08346053856262055,0.11580826310366674,0.1148793672728544,0.2345831462183386,0.08258439953401009,0.12532276471063053,0.10756024190010093,0.03847657860193119,-0.030270271959053758,0.09451127158479371,0.062321195004840145,0.2991509396615743,0.06199300157025515,0.06908378299180014,0.15605366730290884,-0.02252867892105605,0.14063908268560135,0.017255698101893906,0.06065365206624307,0.054979120486852696,0.1086474614761913,-0.005498232181450161
