,0__Jaucourt_Ency 12,1__Jaucourt_Ency 12,10__Jaucourt_Ency 12,11__Jaucourt_Ency 12,12__Jaucourt_Ency 12,13__Jaucourt_Ency 12,14__Jaucourt_Ency 12,15__Jaucourt_Ency 12,16__Jaucourt_Ency 12,2__Jaucourt_Ency 12,3__Jaucourt_Ency 12,4__Jaucourt_Ency 12,5__Jaucourt_Ency 12,6__Jaucourt_Ency 12,7__Jaucourt_Ency 12,8__Jaucourt_Ency 12,9__Jaucourt_Ency 12
916,0.17741642364218282,0.12420300869524403,0.04307929434202917,0.12307268320045422,0.289961601190942,0.2417583113473956,0.17591427019709915,0.028968708652562368,0.1328263822861021,0.20187717220167448,0.15037398761109183,0.08501944753839598,0.07461203697836544,0.11883559773482709,0.07336223972646126,0.04877161161839172,0.2617787303925003
917,0.10446812503535692,0.14443847092742473,0.0586107403363338,0.04418122793581615,0.08143076366724483,0.033917741099605284,0.23078071958982063,0.19943286798691054,0.1682177618531732,0.05079795028586448,0.15788957912492876,0.2161445965952977,0.16959958571537542,0.08910077593826432,0.06360831375118514,0.06340770189808231,0.08536049549759356
918,0.1286788850995176,0.16046846905834403,0.06488517560165295,0.08578872688158196,0.052884143287899754,-0.015991716570902204,0.17217566217059335,0.04609074583277937,0.18496194415022604,0.18392214440170004,0.13270980375224248,0.1092327784131547,0.08786457347266634,0.12038588946754818,0.05773286154323669,0.05981556271461732,0.1701014731495845
919,0.030004911181827038,0.1441085012614408,0.12039247484700764,0.0732068238100514,0.12243761394286755,0.07449381340363105,0.11035723677846009,0.09458841944681505,0.07938259783700392,0.03195906360138784,0.08170751647710005,0.028554050089252048,0.13280428562584454,0.20701875128523425,0.08438664081871432,0.15456483354201153,0.22142435678625338
920,0.04650766404911488,0.1440874235465027,0.09892295599928658,0.04535451242121363,0.18408569279189727,-0.004400472085906326,0.09867138440250937,0.10443320077734836,0.09240376053309869,0.1255589517598614,0.06641676955974389,0.07261933845494652,0.1877505228946084,0.04705991642971032,0.1296807711752533,0.20981991891053395,0.2734380726890243
921,0.06599026623047825,0.14017297594928027,0.04125889042981529,0.1634149534514307,-0.02871628383604387,0.04052563855954873,0.24098130931237494,0.08837054719277528,0.1135865912568582,0.03435650050713588,0.17864164538745594,0.05502110042140422,-0.030205079833597232,0.11853917113978245,0.12304285544309657,0.04315320576029772,0.19492565053326286
922,0.11750848462627854,0.11373865716399525,0.12203581816793951,0.1708308051931714,0.07719373897836213,0.06432662937840679,0.18097880042024353,0.044255333102272774,0.21726701078105234,0.16075441340864668,0.10201685703000081,0.13777888983211226,0.10812304458549282,0.12633292036500124,0.13854128716955266,0.0414559345342812,0.17901930696621723
923,0.09791330513863149,0.10767668088057282,0.2385935526148744,0.18152018793234034,0.09457031531546424,-0.019288293025089925,0.15044354617130085,0.08627907822596827,0.14746855578548204,0.002601499374521754,0.16834641234280406,0.14381227993802143,0.1971756968804859,0.07385438353731687,0.20607741789975367,0.16687447308017553,0.0864651527610983
924,0.1499242184829695,0.13559866565301334,0.13991542713286106,0.14191967101836725,0.1251036090299171,0.1278251118615452,0.15484790383572633,0.125701419510052,0.2691297727906967,0.09559879944180642,0.12494346778848432,0.09221356093787923,0.10124442453306826,0.11818057795394943,0.2232847346219318,0.09683451759614863,0.2120505399142902
925,0.15256494540542545,0.08068133658336939,0.1442193748149694,0.19125844607499892,0.06420300804062444,-0.007809481632910472,0.1641512113371454,0.10753662293871112,0.16543220927640798,0.13185324785802174,0.1810995324091179,0.08270848307670531,0.11949686366016467,0.1247074195555568,0.10741852344057894,0.13057760343458222,0.1462691628831353
926,0.08483961036605255,0.10634157030884618,0.14445066058237313,0.09526278174024873,0.10876166855687851,0.08341321514296686,0.21620120574924245,0.044306825383380766,0.14795355824970635,0.13718073902614938,0.16709421851150955,0.1771428992263788,0.17110462262087797,0.04250623973156631,0.127560083506597,0.05489642113504878,0.0910505140854711
927,0.17291583886383086,0.12682144790724387,0.0024646305625011244,0.12333614648699541,0.0276943882047323,0.16556099002535235,0.04325905927950343,0.05875923631857877,0.21058845498029724,0.16502678635242476,0.0287931213426205,0.1501092789472099,0.19517536807181798,0.05182695971095861,0.20175000125141454,0.11666721146417526,0.1271026391890123
928,0.013283328756210522,0.12501189252136174,0.13580603431572064,-0.005110680356305724,0.05948208666907934,0.17496914644592285,0.08907367413881564,0.061279223774377355,0.18362282047800768,0.027560307868385463,0.06219000409423583,0.1319075278484912,0.1660096012180064,0.17412291838583555,0.06599036611483473,0.14177218251270116,0.08586493897830613
929,0.1828044465618335,0.11816899262769372,0.028573547109031816,0.11018565488624017,0.10823567356376401,-0.03399555912138423,0.12263830789206588,0.20257842289031602,0.1358442535195887,0.14710270439449022,0.15989058923171454,0.18640944637257428,0.17320616079906087,0.16779748909766143,0.09026802928654808,0.12366352072939392,0.06633699006097644
930,0.02242735497057824,0.14883118993952216,0.07435358933939462,0.008817064375799193,0.15749942310627493,0.15526713671683046,0.1556938007696372,0.11047499129194317,0.05216848489302178,0.11356220646160568,0.04265160395457477,0.16295259773470983,0.06920801371981299,0.12573813588569585,0.14885993358595032,0.09273992384330788,0.18620462599131438
931,0.015957885998192273,0.17510496701044623,0.05317248110400678,0.025962439640883905,0.0989150480878247,0.0991293910310767,0.15281486352766846,-0.006261518874209671,0.12660140518295612,0.11894891398136742,0.11978889026533429,0.12536672251481923,0.14996567869040264,0.18805262042358947,0.06666424339655896,0.0645211410671539,0.19333262982976962
932,0.1301166131797347,0.0892892851216879,0.16732497826779869,0.0932459377796861,0.10608510768389012,0.11177762720747504,0.20402945807443815,0.06535620306541706,0.17977748080471795,0.050713573740648187,0.1921418341220917,0.09662094986877878,0.153487548442186,0.06144647549020173,0.05276954646675791,0.16436852146859574,0.053969351292533926
933,0.10920525897221117,0.11053894351737555,0.0268565335963634,0.1483765146851416,0.16509060809739587,0.024394566395932793,0.2184369209593074,0.20812082367051662,0.14289600799371574,0.10221313754610085,0.13107273067718853,0.16934393979824242,0.18821573847136783,0.04568089097282594,0.2268349397577095,0.028128062514749586,0.1097864266852632
934,0.1353903033053311,0.08576138137607524,0.1104618905959429,0.06733773565799517,0.14367362138103687,0.1005399370573299,0.04460082070680307,0.207408867888055,0.10658397178853334,0.02625882264137338,0.08917658740221478,0.17609179951679824,0.11775974684494461,0.16225800552694689,0.10342660268521085,0.19455067431227238,0.11984787370587585
935,0.19482465084344508,0.07247326430097926,0.13750417990156413,0.13783979062131513,0.13646245886784675,0.07703736535321742,0.21133055737989193,0.17826421536160458,0.1432950579337359,0.1330738223924865,0.09953768577411798,0.14771205574227184,0.1392666314237938,0.10443165196224291,0.10554537335486698,0.09256337395329461,0.13679973888398053
936,0.2074350589237985,0.042491418236456004,0.08385807868200469,0.05755833718435388,0.051536734956001654,0.05720347455625344,0.12186676534001918,0.06307256335426298,0.18908794009673682,0.16989664231298593,0.030186406537521714,0.1401951374246956,0.07733634238309846,0.15088226547708364,0.06238145253330324,0.09740029993149858,0.11990118296628506
937,0.08592006475204911,0.06800388835547817,0.10340146416678192,0.12171305757335175,0.10184709198232883,0.04915353030146783,0.05525806172696124,0.05138486209156673,0.13815952693522074,0.10251652593716286,0.06348590818237942,0.22682754118254508,0.1363040535867732,0.18059647803660667,0.03814501803157695,0.08225802280853745,0.10624080354960136
938,0.10000525939111454,0.120900285176818,0.042862753768297526,0.060976269496955594,0.11025227554234303,0.1955950142833678,0.06975140696217104,0.12648843397242673,0.20003714656833138,0.11715619731757393,0.09059227891857002,0.18480100602780372,0.17620081841576948,0.16417672468337907,0.00012969689293960453,0.099296122534746,0.15361707005325104
939,0.2431341404249558,0.19414134036373207,0.08904932546058773,0.131954893432971,0.1558316715588877,0.05869425246541192,0.004599418377609835,0.15322632836171393,0.2056334514393003,0.05443358949503836,0.023939832308131088,0.23876748375156592,0.1470778651196545,0.06294064282419642,0.06713827297316795,0.12061952654918341,0.2081334542992128
940,0.13893122507415617,0.06485719812746894,0.023528265876848996,0.16156924834621061,0.11723429759639413,0.27191954778868965,0.14515976347903092,0.09777410068596774,0.09610997071631873,0.16794725716898243,0.12749380724053633,0.07162854657503685,0.11379036786608426,0.11360027397765464,0.20119598826344917,0.08980877457363266,0.13141101750706552
941,0.04184489289831961,0.12678624990161794,0.06569960363339876,0.04584083517518743,0.158208020381711,0.07230787423202271,0.09404790207041501,0.04481731153117563,0.15299199341130285,0.1123840674323114,0.14976779489735334,0.1409992843312807,0.17297373153066037,0.1262256642099262,0.043814127049394726,0.08510500478024281,0.15863006524904208
942,0.14779759383376875,0.11718700928772863,0.1392934751319572,0.2289184894404255,0.13912217273627384,-0.008925890465199409,0.019541552439546882,0.08170551653969294,0.08258183726499392,0.06319096990605848,0.23669283441785027,0.09062498830226041,0.13455075262035476,0.10550082531924926,0.12639157009374105,0.0836310041470293,0.10313214262402602
943,0.08960543517259885,0.08426957995006142,0.15392480467184144,0.05141777496473582,-0.016659134047484037,0.21862957886107887,0.12915295127839166,0.11352303927716934,0.17725427696211726,0.0654652819208273,0.18694785014418225,0.16215733617674674,0.1106940778543654,0.10228000936758332,0.0029159969448025284,0.13332654296310323,0.0692313957661179
944,0.1888557079410414,0.12552229389062827,0.09822989082648524,0.14010885932708922,0.050054547029602846,0.24534634133046784,0.13010972342445518,0.09473836456026348,0.0837307317050397,0.07675085551774224,0.09648887298327853,0.1379082855215275,0.10621286025618548,0.06980766878488721,0.04466031808042246,0.0836724087932993,0.1690542926501936
945,0.043841301892658134,0.10437820234947655,0.0990891897809013,0.06651855125117796,0.3176296392113263,0.07567431067084461,0.1721997695099454,0.145604581677522,0.07392042594319444,0.18586141750814947,0.12587412509044849,0.15215191655368088,0.03973258023619895,0.059722737876547125,0.016169563310417467,0.14560167716952951,0.11411865286586403
946,0.12017694607540248,0.09497948680056141,0.13303266763427013,0.21677960543872615,0.13943592195302207,0.08985051968326474,0.18244541949854035,0.03980769776286849,0.14857045999178226,0.016735401241582272,0.12127084645530567,0.13174762452876804,0.21595261175272282,0.18389871785321601,-0.024917446569752588,0.09412898539110554,0.03383158222948244
947,0.2175938677187708,0.08446319228927675,0.04725962137384783,0.159783651958774,0.04166873197008849,0.06139366177354694,0.10069596200969361,0.05319345329908527,0.1329805667908545,0.07708696528351228,0.10005117326462577,0.2721077280141651,0.09933127054614012,0.13497358407187596,0.05104984990391892,0.10750297737009477,0.20109075688534686
948,0.19134618155074193,0.1788857160814329,0.1386058469351609,0.10614249098695284,0.04550265285542323,0.10928946041011721,0.048029582111951866,0.12299042177686652,0.12380850364278093,0.10914133132137455,0.04737456513355841,0.09448936974973925,0.1935176448006401,0.016901417179941945,0.21946315997568247,0.18402016774391194,0.1719039291113066
949,0.09154869959730805,0.06156930716733611,0.06041209829069709,0.22834915385283955,0.13183924238229697,0.12675777310495845,0.06871869260551912,0.16004965354691322,0.22095919518588183,0.09872628088216803,0.041316380865278904,0.13127257132133766,0.11005137748435136,0.07656246797953442,0.08631558632027607,0.20329734078238093,0.22925700468577911
950,0.12350049552562643,0.056214357512955414,0.1738038240133513,0.18369415788437946,0.20799319315843168,0.23593440097644316,0.14987410374891058,0.05596940550941315,0.20369352656612377,0.047267168847330975,0.0401242292487227,0.1101023496821439,0.035795147267403335,0.16686804908724542,-0.002396051743137728,0.09289647639464065,0.26356082301808464
951,0.08948632102658255,0.0886264627017682,0.12051921996792057,0.16100434352972384,0.19059391760002783,0.09896265950115957,0.1483266431783185,0.1784726847940363,0.18037853304663565,0.004950222344237958,0.14875319316968103,0.13079725769903638,0.12189535479673863,0.16246175020372142,0.07853419961694529,0.06318761755166148,0.20969478153501214
952,0.0879409046834034,0.12052212963766804,0.06731282044601071,0.15790283336459893,0.017270739850845356,0.06475907994177059,0.10018786036982963,0.056959867435581846,0.10076632581679934,0.09784540064941523,0.04592949567446773,0.13119581011707962,0.2058809833445465,0.09673812170085883,0.07392506400580813,0.018379755259564385,0.14146195357903893
953,0.08194732558129936,0.0896060607711137,0.0872257052289555,0.08448616255469114,0.07649500648136877,0.1056266058449777,0.11304363081513001,0.002786884069538937,0.1264700588005007,0.17019843182308744,0.12967266994477103,0.09929528457947377,0.113976650807355,0.1655849291974922,0.09714062063846857,0.13298833273732427,0.1949770129565051
954,0.18591238677279745,0.15932408426854863,0.052852028314154656,0.046707205985961855,0.15643466840744746,0.16768089717311702,0.15288909463650233,0.06529826906605263,0.22384763046834466,0.032270998227800475,0.20850358865268817,0.18324627237301977,0.11084591076940503,0.047745963958789016,0.11317697857902692,0.05848093140663888,0.12937667421352508
955,0.15360069038388158,0.08656934343451583,0.03257882621871897,0.1108713813233339,0.16054278174415096,0.031673939372561556,0.12087633963548416,0.020879974807018364,0.0875515539023856,0.13042391308873677,0.048148647560455796,0.1474350796021567,0.22975799556441093,0.09001281462259736,0.11602384986531257,0.06603913142785385,0.10963743883571386
956,0.09989157831576685,0.03619875341257876,0.05408033518780399,0.12290441865064318,0.04292166065644729,0.053206819673988257,0.07447651108853247,0.242064634378482,0.16716398567019422,-0.026987482106203164,0.1571477242295097,0.1367652743527132,0.16463052833351388,0.2042602748460088,-0.048225003799786004,0.10608761662767348,0.21449623414487737
957,0.13322702865618125,0.10770776702985761,0.10277797122872462,0.1608843966744212,0.11554734761482778,0.2672176921818525,0.07083860465469084,0.1420256069910006,0.21093803030341476,0.040528752022951864,-0.025574991232902577,0.14120545615768848,0.09409447667155629,0.0745411290630506,0.10093341495473834,0.2269053927857922,0.18068453874029855
958,0.21753834671676,0.18452558417637818,0.05310548055521892,0.28197918631895896,0.06211650735085052,0.032856546185092074,0.10213785935442143,0.1343693232409016,0.11454129029032946,0.060280005500015554,0.1576603769181405,0.059602894065522175,0.07004724825761778,0.061073973823030425,0.10055184201579147,0.09368527604543013,0.026172110577852792
959,0.10228057585512938,0.13179473456795085,0.1259262038077499,0.0011006162259855987,0.023390457341758725,0.027704329658322386,0.1031112593109685,0.025500231864930906,0.10869989475560539,0.023157538394615575,0.08707988039185964,0.12301847652634501,0.21935380518422426,0.10836713008324751,0.09835312513181095,0.1333007479514459,0.15569459737659117
