,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
804,0.07061585528439081,0.029323531792691836,0.17236049454258304,0.1477367171365687,0.06735487318003429,0.2589248149014946,0.07936575591237038,0.12269126753225353,0.17428254364739718,-0.0016420325319249276,0.22599071390330644,0.1307764508752726,0.18616145197430534,0.16736386640744874,0.09564414919679272,0.11003421547661608,0.08351900427454306,0.07578649054427218,0.07053743612374799,0.11475879717130731,0.051756560065965074,0.025556379913066436,0.18558284319210241,0.04293672934693732,0.11006150285871842,0.07276251352945633
805,0.09332599935066532,-0.0006666988559779017,0.10641422158142255,0.0649266281182853,0.06563889990981259,0.28621913132015003,0.06690190115229794,0.19137237106796898,0.2534263157833358,0.0925426121408045,0.2122403784577999,0.09909593089266017,0.03130205897079049,0.1463018964326673,0.09279466787554431,0.0235868686971941,0.09380294214553601,0.11648360437263867,0.2324632032910457,0.12370757487567514,0.05127213247967595,0.19696829515160244,0.02560623155709783,0.19173072791038223,0.12068025721241106,0.04247209914587815
806,0.12035521242240675,0.11844053433712846,0.08363353011940844,0.08884375320891523,0.12489161321850538,0.07591365703045153,0.0743095962763527,0.13081436913839764,0.23803663027647268,0.07707382077698192,0.2171057823240986,0.11110702565531584,0.03596422381636377,0.1232229268395127,0.11246861637855504,0.13735410686337948,0.164444018848009,0.10904075766149783,0.1068690861970283,0.07334882223073806,0.0686105719993857,0.036211724121552935,0.13331119671003772,0.10571237160465037,0.08148723035686589,0.0611385665483692
807,0.1415314780727425,0.09821273242650952,0.006123208068227101,0.1886376136913432,0.12010967876074256,0.07677460020793571,0.10314428608039855,0.08526520316516817,0.09347421441137044,0.04839133965534729,0.20873077475016394,0.05014560661699724,0.143615644424543,0.1140707936859443,0.06521134920382182,0.16828712408072063,0.10747445380732575,0.19024261803708284,0.15998926000362604,0.15854422096296308,0.03413582244516833,0.13845843108471242,0.11930856451491693,0.11897551680716999,0.15916126700325453,0.10097002308159496
808,0.17679573738195048,0.12600712328709632,0.12671379494739585,0.04414286021621037,0.13190255040273025,0.13705363153578434,0.02051641816223363,0.19762096127288506,0.19256208744861222,0.10723491726473998,0.10819739243139531,0.265180758041786,0.08084843667547588,0.2753225103857417,0.08209634856177317,0.1849122329881315,0.1580648838517042,0.12082865585116875,0.04439067854106502,0.0251969885830716,0.01774582007903669,0.11078570410399419,0.04114858978039815,0.002656092059127887,0.16796901625144892,0.046056273594002495
809,0.08579836814995484,0.09551472595965911,0.13164963754562217,0.10056215758387517,0.054634877211845546,0.1886663332255154,0.027026406829957977,0.16485667067750837,0.09645171751090054,0.15965546454647142,0.16221513764222945,0.06453090182126973,0.19837727694977286,0.19018460664279183,0.07637649807984197,0.06430137343253202,0.2028145336937539,0.08323791405754538,0.11795952327748449,0.09254031060820316,0.029017162462937545,0.10072414071725318,-0.014981473617304694,0.11391404062802774,0.2492647947232697,0.05033879615554424
810,0.16056824306736786,0.013717776956716795,0.11632344270791144,0.09737619428257871,0.17116311771509582,0.20905797358899753,0.06840668620024433,0.11853511177776326,0.14185898393910845,0.06895608043374046,0.17320726773392245,0.038303455014285316,0.1063047834790456,0.15395677350280865,0.0907301030273855,0.06607134058969548,0.10971355122805293,0.05897100142557449,0.1710532065654293,0.08881473325500105,-0.04478544542890093,0.23859078238533385,0.012396524819769161,0.1320977609644086,0.04176136395761496,0.09785398650869587
811,0.19797602786067928,0.07067808980742411,0.10855012561947947,0.04687790529756712,-0.10704185761585759,0.1410466995250783,0.11715924427959078,0.21756255869959243,0.23583415865402016,0.14446996403021622,0.27023729434850735,0.1357792332599468,0.12378672592293023,0.14155276903041936,0.08596665192599223,0.10687252023966487,0.07235828396235083,0.07987975558326625,0.07820508853972029,0.10371379337553821,0.21630197043156038,0.07964466017547883,0.17508322697773004,0.06796981294980776,0.1336523893108814,0.09046582046021294
812,0.1650970636553654,0.04926010664730868,0.09110427645027236,0.10668086856059882,-0.029190160942226744,0.12249210817179106,0.01073545528999827,0.11163098736777483,0.06154571858971851,0.06999861813928533,0.15319501426893006,0.15007738925240646,0.10357365270178849,0.05589273390864695,0.08302573312688082,0.11529398536826281,0.05018433639359883,0.028143006328721427,0.20359203387759314,0.10813778013377108,0.0761893385079337,0.1881547640236499,0.12397661136610745,0.09752017415375143,0.16655809547840114,0.04946130480284753
813,0.08194414860198923,0.04662865515062083,0.1649025866293475,0.15889880497192177,0.060134804584415204,0.16898296172211677,0.07944531672521128,0.05888277256223244,0.2436032304465787,0.21412330697591883,0.1484761728780533,0.07876190608762627,0.021801010068153364,0.15194331939345496,0.1983314874900953,-0.0053510766956271025,0.22132183013091503,0.051441100287679585,0.07258484827881921,0.1550902691695571,0.14417426383419898,0.15198484727528574,0.13723391751194355,0.119536390254956,0.03150613831644509,-0.048769341029053115
814,0.0877966129447484,0.021209657270108484,0.1008669452423727,0.13184066806853767,0.1793259486453518,0.1291261970048186,0.10881390973638237,0.21912722316235128,0.15049159092951134,0.1932720964134936,0.16269306999237673,0.10310656949145025,0.12054576250572813,0.16695817307192176,0.1164373492116461,0.14086645984537294,0.16061306942068038,0.10124928499473092,0.18667962949334638,0.0950837605552659,0.04826490714778538,0.02699069851643097,-0.03449699764779168,0.14990286342695683,0.0786834610254047,0.04405775035425861
815,0.08918238098071961,0.09273079122999879,0.11392793836643421,0.1835597011974689,0.08442943515342623,0.14750837397941696,0.022849190413168168,0.1090545861847305,0.18030093742470985,0.054819809793656596,0.24656696520184365,0.1226611657828941,0.06971102534727275,0.2529261766342867,0.16040738784567668,0.1862454645317427,0.08760449004668099,0.217273486274803,0.20612387542639626,0.11789209441709114,-0.001700408332229471,0.1058222236084924,0.10842879114067654,0.024799887667370808,0.12423799823120038,0.14034394631720346
816,0.04673427082751504,0.1136428131047265,0.1277693767124419,0.12067311010336408,0.12376845437563773,0.14152460927888444,-0.027954754928841884,0.1862366971217074,0.19429891018195394,0.15810105088607596,0.13407464866949867,0.04531186735063203,0.07746302053991598,0.1801909597904326,0.09552120495210155,0.17306302725906544,0.1576251996323038,0.1155417108858048,0.22034052708565677,0.18237387027819704,0.06214962972011453,0.004656258498627497,0.06629129995012367,0.02551905697406498,0.07917894377434131,0.013032245725102106
817,0.17184722204960654,0.10678661742590795,-0.009060172266701434,0.09389917410429058,0.11028996305696336,0.14120607457348797,0.078026405344696,0.2128973577702071,0.07462401342509972,0.100159209542604,0.1957908308221932,0.15327653356560636,0.02506716735996432,0.06425886438394039,0.0975011705243083,0.11721712518144842,0.1932929202230315,0.13367376655745986,0.14651116373447692,0.17365912374393158,0.03325789727872678,0.18110195701364976,0.15535616908203015,0.020580218680335622,0.051771856336638486,0.10560826432354958
818,0.03800727633858525,0.02442800629828701,0.030840024779718738,0.06334394339383602,-0.013594539190335098,0.103561392305452,0.04929964041918744,0.07712212445403506,0.23941481452769434,0.15786009837390286,0.0978597068780435,0.14714286654626346,0.033607357080172574,0.05410784224177108,0.1998017346680477,0.03653262775098674,0.1823061765317764,0.11993912326301802,0.1965921152861286,0.06227687568776957,0.09145935477282015,0.05342209084499877,0.14507637422445882,-0.008178607332424797,0.17827108667138875,-0.07443385132264664
819,0.158732049180212,0.018006112767739522,-0.055076238784215824,0.0376062501893771,0.13279253753514347,0.10419918320513921,0.06193336457806373,0.07368030818534228,0.17136256317282142,0.07144521322170899,0.05519441702452199,0.058783517462443924,0.08997084988574862,0.107291427754154,-0.03913827700218386,0.17049753611333449,0.167527490209618,0.020087369244602565,0.08936568490361292,0.10813007678911372,0.05876322893907795,0.08615763583697156,0.041847021265743814,0.1284210854676495,0.06068924058915783,0.0756835227061133
820,0.0648270720346587,0.03456085240402338,0.08010678382212548,-0.03465676061568603,0.09012440890044986,0.11528178425011469,-0.0009342886125434473,0.12372960975469327,0.1598172200425208,0.10451814710777284,0.17822505370201394,0.10339593014033499,0.009447360147131248,0.12921233871462945,0.06933899839488715,0.19454262922814636,0.04783700233473577,0.08002448347247593,0.12801735291779506,0.08392544403938063,0.0728755412546097,0.08296625836914012,0.11573607329822044,0.0665936761029433,0.21581010783906698,0.07096073220729258
821,0.16719077666316368,0.05070440480968228,0.2188851752059124,0.17293471196272456,0.0838968792179191,0.1228938731110536,-0.039671668142144664,0.20490576738153438,0.11641168810891084,0.032227943969026764,0.05358991967047316,0.2074035271833283,0.10286575337725568,0.17531675063644572,0.1880961231224147,0.1450224289176536,0.14043563650740798,0.11746077563089137,0.13826585879467243,0.09177753668368199,-0.023879328755539442,0.04589990239060837,0.05015191982012016,0.10605049004447042,0.12767760197106476,0.20168225755779354
822,0.1534697851506547,-0.009012831747606661,0.0030913848602295473,0.050569224453521563,0.06239234034399068,0.09323242183695808,0.0484526705476826,0.19747583982770645,0.047750863135098034,0.2579754464146796,0.2118757071713156,0.13422024507224437,0.047127603535738825,0.17643292759899634,0.15517623728590782,0.10402633497613267,0.1709854655698465,-0.015095011247884241,0.18128079084190227,0.11774031209595992,0.06773697475868949,0.036239075778216535,0.07106544822803007,0.07613417798075574,0.1321421575818639,-0.08803571065915615
823,0.18429622152665928,0.0819733775378253,0.03987879817160208,0.12125676577536865,-0.005252721884634678,0.2557360256846797,0.010205710030285364,0.2223692916659857,0.040713810233831874,-0.01949076991569424,0.0627212161056273,0.1411530878086251,0.13321730038994326,0.12889193413640065,0.16979379871724556,0.13743263254960392,0.15693142850243383,0.17304019241502577,0.048442947128792005,0.14927340031639066,0.17726538216617183,0.057613393511227906,0.035441475883394115,0.17988914251404103,0.1614145054512731,0.07181598831988702
824,0.15305775034290267,0.07533985266420083,0.07019563073276686,0.12146708462024769,0.01780864487416217,0.19544605219348452,0.03726699958342548,0.08724620333074952,0.15420226153520902,0.09952294967771987,0.16211070660230162,0.2769771860624504,0.0371807623724341,0.2253365216906096,0.04096314298557535,0.10064219071912144,0.1590640156741532,0.16148745130729703,0.21162418785333773,0.04896267318146761,-0.03160072647354064,0.10108529292296516,0.11362466374376139,0.07647908378699649,0.12494526318214777,0.05251296510179946
825,0.13795498358275643,0.08147189411043,0.09435764443480747,0.12382719708074381,0.11807339512260621,0.09874479731562656,0.12170648162320463,0.09544914889641203,0.21755904001299797,-0.017207554468184914,0.17194755401257636,0.06480342840979497,0.1266990150365538,0.18242190580622225,0.015692275259189998,0.17466668197072174,0.0786034811316178,0.12757085499385737,0.18612478472070487,0.04491524342605744,0.08167590469712928,0.03965788591007262,0.06250725378939687,0.004389357613245992,0.25368808243108126,0.05476293577594784
826,0.12568888624247446,0.0797971985224728,0.09651929693803651,0.16018439094979964,0.010133723593077978,0.1501767280209181,0.07187089057161729,0.3117892903752,0.15847558973994022,0.11780510758954758,0.12205861283872321,0.0941832920895513,0.17273309638710302,0.1634523278126667,0.05874392154781235,0.16467994109595993,0.21109718088139887,0.13020879532711335,0.0782626655242155,0.07416353783829284,-0.04830219072915043,0.09726100045228975,0.17772042500148333,0.14728112093452045,0.2009926586245917,0.07475296777350038
827,0.06855282089714004,0.03467973957577836,0.08932254684145562,0.24605279295682264,0.021393355342410252,0.13405708071336836,0.01796066419466038,0.07218602767565056,0.13795043228279746,0.06495473789148865,0.20506356139945425,0.029762579321884086,0.08642438471447787,0.1746721757095058,0.001871673771511281,0.10346748105293241,0.1092608951712384,0.03663354195566676,0.15820164016080798,0.13491782175254702,-0.0009798392174520387,0.03833775574795887,0.01456742971425858,0.11890341640780493,0.0014033219119984897,0.02502333005631622
828,0.06831804925364804,0.17731806108240963,0.06994923378303676,0.11066477478199331,-0.055242421386819195,0.12841608210069658,0.1187375664569823,0.12705372083880084,0.19061425626881717,0.1589792725968576,0.03110396346061008,0.05537768681332648,0.07796273954765605,0.14147919583807564,-0.013798957872885062,0.18219495572113134,0.18803601137005352,0.12003000234838647,0.1740098669929906,0.11271814701140441,0.14624313336813313,0.0748623052011042,0.06312860685365104,0.16093574097700925,0.12214697886048743,-0.07625345410364566
829,0.13265684967504554,0.13431033616744611,0.037638826715501915,0.12691382635117165,0.015617452089760009,0.14443996532339995,0.000503709182836672,0.2325898070406843,0.16043965874356217,0.10089014344541851,0.21565771498822814,0.21504419411947506,0.10105904923648586,0.15054098806484012,0.08685659799571406,0.12976273479838277,0.2450460616819643,0.02463826879716448,0.07431162785445024,0.09931272831600711,0.1311888113254072,0.03639979082400215,0.07227903945139752,0.05197426470826009,0.062402002537752875,0.09958311908415367
830,0.16199597343016234,0.15739436131957005,0.018293567603686,0.1022764340792498,-0.019019694382825542,0.080216913307414,0.023736761039065267,0.1662001948488547,0.1657688154419794,0.0972634006345866,0.16923029889517502,0.12946225164632583,0.035794835236947486,0.15175807895675772,0.05633027691486361,0.10474015075845784,0.12827172280087548,0.14101148491390678,0.16808910906617006,0.18747677440033125,0.10941957944084002,0.13298402656708086,0.229126140060605,-0.0395194823695986,0.17028869098735522,0.06727600551115633
831,0.1518014508329538,0.12675469892118918,0.1859568259520276,0.0722242077013699,0.04073212985788566,0.15732293153254567,0.04140092132555715,0.10395939592648658,0.09879041967490186,-0.02105823794931718,0.05309795996814368,0.16970567478035883,0.13523856954398697,0.1198249058565898,0.12054702233829818,0.16668912872022268,0.10002317591867309,0.12105815484787688,0.13937956263222642,0.0873671799999433,0.15881299726257775,0.11286319035769682,0.09235238341080633,0.09449037341813803,0.06471392312449692,0.15886003244872163
832,0.12613803098016033,0.0871562131403912,0.043631865814602065,0.0780837057613658,0.07817848082688034,0.1152903280399642,0.1069475419646258,0.06260509605620705,0.15362855835285658,0.10157288760504912,0.17542005866257146,0.17557262278249544,0.07311022451720511,0.12376521080586331,0.02021405305595133,0.15177648883694195,0.153904370358296,0.06303186393840667,0.1965696190688686,0.1403225154624447,0.025033558747402908,0.04323183469855163,0.13607477423549022,0.050438553252488715,0.09035590238097929,0.13206846524268775
833,0.18809744502033388,0.14521772219633838,0.03683715908674775,0.0521538109129104,0.03975891072205121,0.08646098459337977,-0.062158206184822117,0.18857115858967885,0.10427333862625081,0.09420914929230569,0.14000714907178446,0.13581839261120762,0.1719768864424611,0.043902951287552894,0.0818870661029739,0.04216956308968649,0.11193101257781546,0.20821076048526171,0.11839223431814232,0.15224191057872086,0.1271934599292255,0.06425196624654894,0.10885180384121185,0.11303058744795465,0.054569530705774305,0.05623703440315486
