,0__Guibert_Oeuvres militaires T4,1__Guibert_Oeuvres militaires T4,10__Guibert_Oeuvres militaires T4,11__Guibert_Oeuvres militaires T4,12__Guibert_Oeuvres militaires T4,13__Guibert_Oeuvres militaires T4,14__Guibert_Oeuvres militaires T4,15__Guibert_Oeuvres militaires T4,16__Guibert_Oeuvres militaires T4,17__Guibert_Oeuvres militaires T4,18__Guibert_Oeuvres militaires T4,19__Guibert_Oeuvres militaires T4,2__Guibert_Oeuvres militaires T4,20__Guibert_Oeuvres militaires T4,21__Guibert_Oeuvres militaires T4,22__Guibert_Oeuvres militaires T4,23__Guibert_Oeuvres militaires T4,24__Guibert_Oeuvres militaires T4,25__Guibert_Oeuvres militaires T4,26__Guibert_Oeuvres militaires T4,27__Guibert_Oeuvres militaires T4,28__Guibert_Oeuvres militaires T4,29__Guibert_Oeuvres militaires T4,3__Guibert_Oeuvres militaires T4,30__Guibert_Oeuvres militaires T4,31__Guibert_Oeuvres militaires T4,32__Guibert_Oeuvres militaires T4,33__Guibert_Oeuvres militaires T4,34__Guibert_Oeuvres militaires T4,35__Guibert_Oeuvres militaires T4,36__Guibert_Oeuvres militaires T4,37__Guibert_Oeuvres militaires T4,38__Guibert_Oeuvres militaires T4,39__Guibert_Oeuvres militaires T4,4__Guibert_Oeuvres militaires T4,40__Guibert_Oeuvres militaires T4,41__Guibert_Oeuvres militaires T4,42__Guibert_Oeuvres militaires T4,43__Guibert_Oeuvres militaires T4,44__Guibert_Oeuvres militaires T4,45__Guibert_Oeuvres militaires T4,46__Guibert_Oeuvres militaires T4,47__Guibert_Oeuvres militaires T4,48__Guibert_Oeuvres militaires T4,49__Guibert_Oeuvres militaires T4,5__Guibert_Oeuvres militaires T4,50__Guibert_Oeuvres militaires T4,51__Guibert_Oeuvres militaires T4,52__Guibert_Oeuvres militaires T4,53__Guibert_Oeuvres militaires T4,54__Guibert_Oeuvres militaires T4,55__Guibert_Oeuvres militaires T4,56__Guibert_Oeuvres militaires T4,57__Guibert_Oeuvres militaires T4,58__Guibert_Oeuvres militaires T4,59__Guibert_Oeuvres militaires T4,6__Guibert_Oeuvres militaires T4,60__Guibert_Oeuvres militaires T4,7__Guibert_Oeuvres militaires T4,8__Guibert_Oeuvres militaires T4,9__Guibert_Oeuvres militaires T4
845,0.12948461620798857,0.14919283032014108,0.18942312984601878,0.10988779463577493,0.24198107081944484,0.17138599857417183,0.1448885112547957,0.09424879012197711,0.12133200184011154,0.12807901953698705,0.1229626213863588,0.08978872674551129,0.2067556857415179,0.12009372916096128,0.30161151990452534,0.29165568936019787,0.210219689618454,0.29281010166920457,0.1947977459681083,0.1978150227709444,0.17716305820660497,0.1862632629408053,0.16469191409330966,0.10177168239523644,0.26930257613366376,0.2610169458617926,0.14039016937247079,0.2248254812208679,0.19498394809688432,0.22529457192283753,0.5075334981211815,0.3442068493603637,0.2252053146739509,0.2086042022701597,0.10556530778784923,0.13119983273848265,0.21074069976401866,0.18750110852634452,0.14115750839341623,0.20854510192238346,0.289095241941235,0.11370661827944845,0.1575143398821725,0.1209269425775567,0.1351971407266298,0.06872211663464284,0.2121191856670695,0.15670008890215262,0.09341107502519623,0.12111814924403395,0.14409240919714042,0.08380729011615869,0.2019834793512442,0.15484932324004325,0.11812924662290157,0.1964618637040048,0.18114993705758217,0.0559820691205094,0.09355377225562705,0.21132570575103793,0.1396500302505153
846,0.19362469424912163,0.0720864937408044,0.23097127859174432,0.17509586158388415,0.21538591253075687,0.1099551749070778,0.13331087663368563,0.15481276770137806,0.13408926714293645,0.09334777992799119,0.23964428891143855,0.12385300817768559,0.19103739759689295,0.1810083579456494,0.32222732827506656,0.32784730757476976,0.13597884323367745,0.21276212856665752,0.23803298726063818,0.2728402159547918,0.18998608587446464,0.15033811880925382,0.16554530609753146,0.13114689649845726,0.1777985538772641,0.28076381667235906,0.25248253445381796,0.13173067067279545,0.2281350434540307,0.21441552928201443,0.3906569261740845,0.294362061913842,0.29254369608051184,0.09388813654606824,0.20981484056675223,0.1960996075000809,0.2200017707101604,0.157710706948013,0.14925336886173382,0.11675162866750816,0.12222098850143588,0.11482663538798325,0.17788246071687663,0.24685438730772435,0.05845415617169961,0.23161834717172378,0.049139845733267164,0.17486983777725637,0.03177562725170332,0.09528438065264198,0.30420136107846785,0.13258506216316662,0.10742371939970026,0.1680311115806555,0.1874444439457677,0.1386148288292676,0.14655482303778491,0.20193048969990227,0.20404592771193916,0.14016570618422403,0.1502513983391722
847,0.1466470695675148,0.056094330423217945,0.1301618284355129,0.1570933171708984,0.1394826154584934,0.19450683814400727,0.15089524681638822,0.10914858329119714,0.07191535869042791,0.11684473253343679,0.14058117880535015,0.22591900562856973,0.19892149352154367,0.1848826607785528,0.3423236972879469,0.37745692876261017,0.18546938096026508,0.24541837661090768,0.2015982142824477,0.15456322656242535,0.19023878470327235,0.25534791691181513,0.17658211784270128,0.1392669804798897,0.33111982859982536,0.26775868646978546,0.15807265611070934,0.24723008632816795,0.20935347581154187,0.2544474079626396,0.3453277803483524,0.3565601313998212,0.24766458903194935,0.19046108198965808,0.018484688316998326,0.16525670338393306,0.2961297589230919,0.27839933442112946,0.15011841667048692,0.14156176499873416,0.10256447964806252,0.177699752201434,0.10906581949114784,0.12887537227849755,0.15266313991724537,0.23367350555758476,0.15770251913763866,0.10431501657137639,0.04815349976270574,0.09400552418624127,0.2575670314810598,0.17558901610243696,0.11854711627892556,0.1856518391358111,0.07420060384404047,0.0914119240590965,0.04484622439689837,0.1064116509453823,0.16324192494574127,0.08697591507036091,0.13715958956409394
848,0.104363813200322,0.064023038575014,0.2033112751061585,0.22335834363780957,0.19543933610218112,0.14172289870052143,0.2873927418118995,0.20544677923805735,0.1276160422342045,0.1172504619079799,0.1669501028404032,0.1062697727397039,0.14478733078843967,0.19179260285982108,0.22618525344680276,0.38049605567069944,0.17995997626753682,0.39934654584753637,0.15900833193378347,0.16131065922817658,0.17642270223665255,0.22483424442743283,0.23467824466540607,0.1632313842547233,0.21069405742685976,0.23566065595871627,0.09939813006961935,0.17310126192052985,0.28280032793786664,0.170021485208717,0.39156680365806207,0.43489255700905755,0.22861735692044985,0.3009059695143535,0.173807198497844,0.1472240538956055,0.30785435254621135,0.1907036444725634,0.17791121158167006,0.14849575132685486,0.19667126518848532,0.1201072936728894,0.07221952753802319,0.10216273184532147,0.0988134208147876,0.15505260389432202,0.061599746865108426,0.12783468525533714,0.04750713112073794,0.21078955955187026,0.10679579691056167,0.06846303021164298,0.1454894773918676,0.06696727536360382,0.15638947054915,0.18824348640407162,0.10306895255080993,0.13693256479111837,0.1266231912850526,0.12323566767014961,0.13735663636919002
849,0.17639179747346223,0.23980716844025643,0.1970131847614773,0.08566222657398886,0.11640024791837601,0.11205927214600002,0.22731736737433006,0.13745355239148072,0.1288802920491969,0.15820397809953224,0.18936019178224522,0.12059801323592302,0.2700940954197005,0.19994612435625153,0.20130549217009125,0.4450400131421827,0.18373789220982684,0.37023025978770246,0.18858415707188755,0.23013470086448337,0.11354350185962435,0.22397880971031514,0.2565528079142404,0.15348697847993958,0.04120586498686228,0.24386970765031019,0.17496597152272467,0.20344598943980713,0.19785003413446162,0.26055095681398344,0.3855098529961609,0.3279654484176607,0.1970414292279187,0.10199194192224668,0.1496829632930546,0.09021326700434983,0.19269838713498702,0.2562896134798598,0.13350821068428384,0.12956925084763218,0.20960811323375314,0.1623667484169357,0.1523259511842898,0.11709149417603433,0.10148656653507741,0.19132482846960785,0.2210345050444635,0.10877320979230531,0.06149103499222723,0.23896658926113082,0.18427410202065939,0.19568212930862725,0.2060220755804563,0.17451198359704279,0.13940806153059349,0.1764883228292528,0.13138787487134537,0.1973479687135792,0.15420090574210335,0.10871714045458518,0.1666534440563059
850,0.1033941792205023,0.15777043740424587,0.17908581219885483,0.1307212475122523,0.31307710511319103,0.06927689972172303,0.2771277372747948,0.13851997941425487,0.1633063521418247,0.11234692656419569,0.10692320766711622,0.13852092750963607,0.115802872700072,0.14703907079084155,0.2780145634018357,0.34086487997760667,0.08690016367521973,0.3815098316015609,0.17328102145263088,0.220949695463454,0.16042583993863388,0.22859273151506235,0.12606730642144456,0.11943457624099496,0.1637374967388807,0.18895807663386652,0.06840338576465403,0.2667071813598221,0.14402865288910863,0.26514372925270097,0.4247717321960977,0.5125112130703394,0.27703708318812903,0.26606279694910784,0.16355335559884174,0.21583851986794808,0.20785643596918715,0.18987962517226975,0.1763305332685481,0.16881311542894922,0.21774610521162716,0.10832306553742439,0.1926937331057547,0.12179448694762186,0.17056206361354734,0.14462891338405104,0.09366812326703385,0.11532403901728276,0.10988119232346226,0.10730942915201058,0.218645203191231,0.18608343717299847,0.14372282676507328,0.22139821324542922,0.12468331767102075,0.21032134500125377,0.18580370329883175,0.03136888451756278,0.20461211799295168,0.034132665733821975,0.12895556235200936
851,0.13879591786021397,0.023986182278532886,0.22976831855002422,0.2872417918235822,0.19311888567962912,0.18623547425505704,0.12911342330478368,0.20185969142345048,0.1149568247623638,0.15028581482587378,0.16029897370828738,0.19594688870482985,0.19318186670451407,0.16946378041031554,0.28220427091294314,0.3411176793820243,0.2268750265167098,0.26476542345204307,0.28478693440216757,0.2934843138383266,0.20164995865148735,0.2226313692206091,0.0822032917600952,0.07771118171286769,0.16722776081595236,0.18982088027479202,0.10218129568218048,0.22319956301328356,0.2672453028111133,0.19681280389152037,0.5678275420221766,0.3098774565830156,0.3344248491928664,0.10835157773612386,0.18604874505905195,0.21026523622362994,0.2490095094779484,0.15007674430848564,0.1428930369445127,0.15040133093204025,0.17576735933757323,0.11411434842476935,0.1687345046315212,0.08557133915641824,0.1055535769790773,0.15636095581874124,0.079063714149528,0.0610859827579599,0.05626645953190419,0.1300815264280705,0.15274668146171613,0.09661364036764496,0.1639093836772239,0.1342281438806653,0.10682196810038631,0.10821978619045429,0.09860385724846561,0.21374938698580398,0.2274524457667741,0.13684176823300961,0.14444294662126964
852,0.17831757411910323,0.1270057685316833,0.17421677367188426,0.14473903916316996,0.33748787754327414,0.23147860308886617,0.19672206059591588,0.11242017284333156,0.07897244201816238,0.23619626050720746,0.23331620020093521,0.1539411319008204,0.11074460125307427,0.15857566127434888,0.353770856546368,0.33274771672025344,0.2450523228259763,0.34367730702704413,0.2708794323090948,0.11879202123518773,0.13514461547163456,0.22947398721461967,0.21861094811294401,0.16244954917017565,0.22163538673446626,0.18322759659507118,0.14348078171934936,0.09501337693836397,0.1758786597148623,0.14829498099686567,0.3232170722022661,0.30175084146980946,0.16636295168723997,0.17287792457914827,0.2107340100476717,0.15800046516442934,0.1901070491212259,0.22299249807413526,0.12743759239094452,0.1648931255707113,0.11219201664665074,0.11613874237556683,0.16641771529200736,0.15575751287588818,0.1298929497430997,0.1427910346655075,0.1516420314750128,0.09963802351826277,0.11818396667647917,0.12359429030683779,0.11593624600870629,0.23426461636352464,0.1262111124390133,0.09208856696518437,0.07739886390998847,0.21947347839660683,0.18589825388681155,0.15959945858651678,0.10823655974084516,0.19051587745016213,0.24162837552780655
853,0.25261277074450517,0.13695538810784913,0.15664403335810642,0.04790161464418047,0.24416382269886153,0.16236414480097927,0.19331836669221625,0.10061447676984418,0.12111971434972019,0.16114303599582133,0.05690949006024905,0.16737098799519404,0.16583413355290888,0.14037416760488614,0.29550656374738715,0.3883519914259175,0.20879445961889126,0.26472463896693504,0.12315539815516074,0.27844809390154984,0.15192201878314968,0.14481389315929463,0.191591363983363,0.04363000517212475,0.1922965490426861,0.2380336099651915,0.1785894862401187,0.24325854450061088,0.19136484329091097,0.1778208801545457,0.2940849686916797,0.37703070814271195,0.31969125336747395,0.18422892241527358,0.13359140475076695,0.2865165298369148,0.24545907033170639,0.20666960122762676,0.19968585338250006,0.17928857373708923,0.14852941923014265,0.05885134284177573,0.1864271571829367,0.11383236633682785,0.1695022850821969,0.11934853606112,0.12065302188183517,0.062086197439017665,0.08302619948889518,0.0023903165973082063,0.06999647868989184,0.21081952654794853,0.197110415110659,0.1923846949467365,0.13977626561840473,0.2712446885179672,0.08824303148604863,0.13358375737353034,0.24149254437871534,0.16121552313473358,0.1427826027531415
854,0.11896439376648904,0.1262185505589962,0.2002255864467862,0.19466701822581992,0.2440903676642743,0.06884544870532826,0.1369902083201816,0.06997453975815181,0.13045899463837862,0.1322508255624059,0.11632980777893182,0.1497853722351011,0.16662673495805816,0.14704477708284475,0.3355410917698179,0.3573779961410733,0.18764801789401747,0.31735437343139383,0.2899271808357519,0.27550238555134865,0.15939680464656766,0.16393610192845287,0.08401799019100252,0.11020482652572526,0.1708100749191495,0.16802991970483477,0.20344230320454518,0.11592241597288303,0.186800844054413,0.2475389437876447,0.4968949117522481,0.4204067896398825,0.26631298350998406,0.14449310698778092,0.14107125329853618,0.17296565644142092,0.15691231289704902,0.24856348247109086,0.1719419619625482,0.16220450995794763,0.08576745534988435,0.16448237017427403,0.102799204256231,0.07423061675982336,0.09623141614597254,0.1351465054943082,0.15664508529463836,0.08359295239333357,0.04621352283030925,0.12895777078290602,0.13282849231233526,0.16752369276706292,0.08087793580518594,0.20315527613178627,0.21749761215639887,0.189679940846512,0.08662329789393541,0.16939823770069287,0.13614856071173095,0.12132179109733589,0.150801014732886
855,0.17525507609915553,0.10013228720564304,0.17747788747647303,0.2076484809799974,0.13305140377106753,0.24973934612543713,0.17540035949271568,0.1636980154905718,0.08244795053209618,0.17440422837123362,0.11565562022028207,0.22781158121017772,0.13725267065448274,0.15896241751147752,0.29617347897000373,0.3230515797132338,0.18106958364881734,0.41473941934845365,0.18980327356116775,0.2364356392966667,0.1968131762151627,0.12158168070060658,0.2943946902438741,0.16142343710178123,0.24377454394690104,0.2616565460507607,0.14927799959054436,0.10908956562827554,0.18260806655182651,0.11178800510937437,0.4485858456431007,0.4063947847109823,0.2392318429309008,0.1623860115094512,0.2290168749726142,0.19208682629213872,0.2848381231426355,0.09581043453661414,0.15171096165554146,0.1686234396871381,0.10327609914285209,0.038575110846655804,0.15919315390122954,0.0396147900127324,0.1305129017827582,0.18656672665390014,0.1421691019024329,0.08717012566845848,0.19498073192979107,0.07461955088633249,0.0698518686305616,0.14652907263566964,0.1497031635816173,0.10158530210391888,0.16821540245180472,0.18294202649121688,0.0952174973519836,0.1228501375103483,0.15996922616634432,0.1336680565750629,0.14718976323951738
856,0.17685745275840037,0.18125035776540363,0.16575691462613656,0.189643557378784,0.19322444823929236,0.2113545886935965,0.19639594002025565,0.1657847563439421,0.11861218626804632,0.21395467295638518,0.18525959870410022,0.23571192402855137,0.07677467641945189,0.1091861050724926,0.35995500156090676,0.286647846751382,0.1673145559629355,0.2942211460393847,0.15600133025082322,0.2910612414215253,0.10684061328793064,0.19167757871346494,0.16667160138654788,0.13331179912194444,0.20932808950082193,0.25118885656382167,0.09851786342785818,0.16955448487815897,0.09218417932102105,0.205970652667817,0.42427105844255675,0.38277522588267376,0.27838558080937537,0.18095439371705427,0.19711936008100595,0.16700437352112193,0.2558421522374184,0.22421380463790072,0.15748251133718574,0.2221054974118327,0.19180079864292746,0.20092518643038867,0.04982211573787641,0.17687245833936271,0.16016004021875377,0.09020979566763497,0.14025653265175475,0.10500229371637453,0.10541716681400719,-0.0008082417562381514,0.1861231659429782,0.18551103737239796,0.20692846951691693,0.112110321335376,0.14943509286355755,0.16296892386928583,0.020329595844446158,0.18730952680546983,0.13301305360209625,0.06847262180422588,0.15015296425858102
857,0.14924621483179537,0.043387772763903806,0.23322982525267066,0.20545849888885717,0.2767953444430694,0.12693983025535777,0.22969661681225081,0.09572565613297201,0.17752681769136083,0.2386278222776065,0.1418538944329887,0.17583687689287839,0.17773991125491814,0.25490502974036305,0.39375053250572284,0.38990265722069184,0.15024516116726663,0.29820195232792635,0.1932107657177088,0.1228796718684177,0.09138882837580813,0.13973214673574894,0.19574218848749594,0.11285829984323824,0.17444481785658286,0.22678699365501573,0.08745474459141224,0.1938843925477989,0.22064414594419132,0.24426396324514676,0.42377645067098085,0.35646630844390575,0.21906997623594793,0.1961881429256722,0.17792140046046592,0.16194941854372932,0.2475331046558575,0.16325545848143733,0.1887723243344531,0.09740586877938488,0.1402928196825274,0.047300412381441115,0.18400474136268585,0.13079543394328802,0.16700513522212976,0.19018121247363093,0.15384785979590757,0.17004589364543957,0.11296414059467615,0.14871997129935965,0.06868414125701454,0.06888544063987816,0.2007510774008289,0.14480281794382885,0.09618111079768876,0.10884288015519494,0.13021422565370733,0.11959061755278795,0.15850153605159828,0.044680316684056864,0.14873517996064053
858,0.1621420377718001,0.12954751230523734,0.21246492760198724,0.19384919954389587,0.10965154198741571,0.1836424566403286,0.29448047651453696,0.10316818143837882,0.14528430283839724,0.1559535978489321,0.18456067354573255,0.21054269753480034,0.19937235698119246,0.2582569715011486,0.20601930708388314,0.32302380382913065,0.13802548041835946,0.2076767352161107,0.2513931018792597,0.16476575670428734,0.13247935468170194,0.05723636053376122,0.1656156687744559,0.17622487202308781,0.21299575315901778,0.21951339889993698,0.17572022008098329,0.28030824452222447,0.22583339890286433,0.2062710148838257,0.33734088845153115,0.418791491724048,0.2991877394233008,0.2514455535341664,0.2030288578781239,0.132007941331198,0.27748371754221896,0.2917013115338544,0.17172038473212473,0.09822837823682445,0.0989262287118582,0.08662173598811734,0.21865649765747822,0.15388207214554853,0.09392473043801741,0.14741505916258843,0.06017107139195181,0.17854784539325916,0.09248372855432678,0.12690154669776482,0.025436273066474818,0.13154761081317723,0.21273927145900087,0.21284714141768166,0.14453126650308382,0.16858576177435325,0.05532336419695677,0.11407793573341807,0.15454319424513216,0.04391996119686119,0.14320770991685672
859,0.2617101590992342,0.055258220483878184,0.17052835358338944,0.10101890549332988,0.24511406839415892,0.140031363640905,0.22117656368524657,0.1760875495750125,0.16847357772787702,0.18968197626892294,0.15385186518706442,0.167744206734053,0.194747067288796,0.18176105359014774,0.20723583745591156,0.3010631128561466,0.12224537371883475,0.5284862070658463,0.23024552904302723,0.23634252862436403,0.09961926424506722,0.15833867148035077,0.13811496159620393,0.22065884245700942,0.1309103339406263,0.20801556436669724,0.1487455007456285,0.1506857979365026,0.16108966316864642,0.20482323259870455,0.44095452420160985,0.3083212270332594,0.18301611919380859,0.1473262327407485,0.2040405782385632,0.19992441669412328,0.16801446470825618,0.2603144772485239,0.10687154999866527,0.14221222861818045,0.14557886973939332,0.0874012352125847,0.26684759279968057,0.20573983750141034,0.07204536654601605,0.07523746771581467,0.25868178886802945,0.17987529309454367,0.2117069579782809,0.15929894709777137,0.15967247985796118,0.13951972142654154,0.11884659713865438,0.17509197475294622,0.17366412724736116,0.18598326701803544,0.1444700097705912,0.09006675757509275,0.10647582847071502,0.0909872105855299,0.2109459736320689
