,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
741,0.09662015942247142,0.09103371890287244,0.11479457450849816,-0.005074054201428535,0.06697356159772754,0.0028858966435316713,0.01875616199442024,0.11159374004026824,0.061472636108020264,0.09707757294188706,0.09607656168077877,0.07704780784902991,0.05579686512533485,0.0007145190300295035,0.1467044038712983,0.046263740685572007,0.14602699613007689,0.0023707801598586617,0.06955431485905568,0.04216329839014678,0.09302613682601014,0.07918070152354822,0.12268072466102387,0.08238282419439637,0.0802762710747711,0.1112360884981889,0.020753981841547677,0.06969163630895266,0.13366256987989555,0.12028498043171704,0.08078256088981496,0.09433653240687136,0.12660413934924006,0.053826075769637716,0.007115666254235616,0.19232455162827294
742,0.1057316973015362,0.19038541533574205,0.1635838285085923,0.08641856270216369,-0.026619448382795598,0.0922138706974518,0.040439069934101436,0.17017759612165573,0.08703689019167425,0.11798846269643788,0.12063734835439371,0.06611870287040696,0.10761177159592783,0.05709061256506885,0.09069073421191028,0.005466423745361992,0.14855222749402605,0.11498271321123076,0.09398815511662591,0.12319926386529945,0.03655861773735595,0.1545561003970271,0.044408839334278326,0.15200814907073748,0.09673782485078664,0.13662585273387032,0.13359135817440623,0.09625220501679466,0.08100220970599499,0.1708644659324288,0.12008646036229996,0.11879827575353863,0.027495960394717932,0.05490780686822111,0.0848712450994088,0.11701709209484178
743,0.09548270320486611,0.03838512818811901,0.12959783512298445,0.045389277476905535,0.06844648825647427,0.05543284920267194,-0.031166329232863926,0.04802909775261077,0.059754162298217804,0.08862684815265875,0.15292806352307828,0.06967807208428738,0.0480891775180615,0.09248508386781312,0.10677629850501112,0.012097956159230538,0.04959231723063749,-0.00021704141767756903,0.09844065289951925,0.18905355909497665,0.07830318186645606,0.20022027998206363,0.09299957992549157,0.16141324919296646,0.146407386019653,0.11519072470579643,0.1310977495082353,0.07396027725714611,0.09548886493806208,0.05967442240610345,0.040516023555421145,0.07225424386364399,0.06983142715365075,0.10878677718046385,0.0928086284253256,0.16342809932819413
744,0.10164592800774941,0.01377759303515876,0.22230506729671015,0.07925639690048288,0.11441696804191333,0.0943699602626389,0.005883095570496008,0.0655814117012502,-0.007657073160544739,0.09811332097827731,0.10920235297174223,0.10337645013643045,0.0808530055007844,0.03323630613402112,0.16111116823159913,0.007440449400663759,0.19044426851429944,0.09981942680559124,0.1349994121674052,0.06834206572485235,0.1125826827051384,0.04722379306115961,0.05094258432881784,0.07682911456542474,0.1365660350797845,0.041563794083894066,0.09538148875800616,0.1690811609995378,0.07223765039789336,0.1634657404161536,0.19501501232054463,0.11426809060401522,0.09959531431826095,0.12929738189090398,0.17000969519383394,0.1437540795427365
745,0.04458655237548376,0.032801110184183524,0.1575041696021978,0.0636085783865466,0.08883956691499566,0.04982202672580995,0.0172709026463318,0.053699421841014006,0.00864210562994494,0.051456013458960004,0.1013736199358495,0.08031463527808774,0.09877154058119637,0.14110092545688027,0.0816526778162978,0.054755814548592206,0.15985764427889773,0.07331686145182147,0.113411945101601,-0.04154118611511911,0.05578944473714749,0.09580989459649215,0.15934470404612375,0.009027629036036969,0.003264072501782825,0.057760501488957595,0.06468961532191286,0.10908792222357243,0.07538122955672727,0.07350950916704437,0.11370819154602678,0.05388925709995318,0.08142787845525723,0.11715690574988961,0.05151969458937211,0.1341588077167671
746,0.005337388208363122,0.017372321575811017,0.07329982952946716,0.08627134172071453,0.03900837615549004,0.034976644705878544,-0.005875398098338444,0.01125566157880753,0.0954726065763018,0.042165950689303365,0.09753134156156845,0.08132326091928464,0.09710380264583407,0.1240828965469616,0.14316533553652092,0.1358123737743096,0.12845166982819092,0.006895571640331425,0.1130460489821042,0.07098367697692937,0.04145357083935307,0.09004238389094349,0.07556473828287817,0.09354017868604368,0.04870667249898236,0.12531823368998027,0.10448709318281,0.010785962766588164,0.08518689700034789,0.0818533055381656,0.05868197099812546,0.11825291831811935,0.05386272060912243,0.10316783592396057,0.13549828405060158,0.15231182757077918
747,0.14842926875450677,0.12484241398765572,0.05997476330920093,0.07861841986174613,0.05217534179893898,0.07525119815071805,0.07853087199719595,0.0519502155945884,0.08241995695798159,0.05526531992376123,0.04627494198377517,0.1282697078952236,0.03594936742849281,0.044086833792518564,-0.0005857192364410553,0.03876734354516422,0.05925826114502938,0.08702657662725378,0.09463726062077339,0.18403507172162095,0.05667732346193503,0.09773024422770317,0.1121957308431089,0.12650466949388453,0.06757726832071831,0.008558154940413084,0.07825921589762712,0.051628711294428496,0.13635909860151232,0.19278170932874944,0.17308090750179964,0.07898430506170943,0.08874851834683334,0.15482233025144895,0.13415237733359245,0.13911535184630291
748,0.05056398978419833,0.13218187378297167,0.1182135101346572,0.0054873507989327735,0.1081235508087311,0.15204346670272423,0.023717125697610347,0.04421912085381746,0.03130430328516257,0.048596612599876465,0.16092475348550794,0.08375065945236543,0.04435086341445275,0.08537393600345768,0.12880379840965114,0.03174480372023606,0.05622145227709948,0.10371515407142536,0.12653322247200657,0.0664758499970194,0.08167894259081539,-0.0011719240601545389,0.031942777241886974,0.10707261835180452,0.10515307385725307,0.14341891713300245,0.1981747917745827,0.10914856013591107,0.12978932710162924,0.11780859703168083,0.29772807755613656,0.03610933103487468,0.11334534474334108,0.07623448529146097,0.1543776608878239,0.10740954158890105
749,0.12062428469672377,0.0663123532251584,0.0713616508560193,0.04038570080578696,0.013371595892542923,0.03369537775906176,0.07741309112332052,0.07513737731185315,0.07539387904857679,0.06616242098734981,0.08629211065012127,0.07091931009297013,0.050869862157687074,0.0882728006820549,0.014060532337796769,0.08616806095615143,0.19672885973195303,0.12213578690567561,0.17387504329965517,0.15540398686663257,0.08517578641785785,0.014165290798561844,0.1256859352802136,0.10874654291014657,0.013829915100506612,0.04995186333105108,0.09565019346050796,0.06326678472583507,0.18654502182624869,0.13118901092512275,0.07830910120597377,0.02035093605852754,0.0895578610664523,0.10538232920768996,0.06279782012269887,0.15714469962181463
750,0.04018433426014399,0.13216511668296396,0.03593724931309801,0.043779495641739476,0.05555954876340341,0.097115067113114,0.030777683079738695,0.08624019460665772,0.024102765424772316,0.07335749129565626,0.09853930118122149,0.10218446033602668,0.12611879187071787,0.03376027617560717,0.0555846641282021,0.035332622664045576,0.1551077458919753,-0.03326713346145708,0.1153669306341286,0.13551804007700996,0.07769669314611334,0.10939983783234147,0.06433405724025267,0.09456858514574366,0.06930396508911092,0.13480685588577554,0.08795921279194013,0.112982842082967,0.05529864246461619,0.04442547942484213,0.10322988579966143,0.11339798592351735,0.14163073037963236,0.16299410921209945,0.035318790623914076,0.1363979559268233
751,0.06322094946924395,0.07897746684850344,0.09016381080100012,0.004464724799053873,0.08605681419030282,0.09577512104472947,0.034024960938565295,0.033458679490860344,0.06718054912798717,0.07799432965470299,0.08697069956192655,0.013389966493433048,0.061962883044262874,0.06496962234063214,0.08779456860039075,0.08226268181132913,0.12185312944010557,-0.0011344693723625947,0.0981695232283244,0.09373170994641804,0.06519645862479873,0.03404472394935933,0.004450340632810783,0.09560833490853564,0.08296177188286226,0.03699416569783309,0.20812662904225623,0.029444653871797177,0.1381120313916425,0.09470377149275545,0.13492813610564583,0.13346873681352686,0.08032265177572528,0.11379335279355253,0.023765187380307713,0.053913764649191134
752,0.12085733390721824,0.19220478644350633,0.14457158676939333,0.04118312158138906,0.03279367323546911,-0.016457963561515947,-0.012694201860222448,0.1378309612400223,0.062448489287579144,0.05222601701672699,0.14175921695744678,0.09483882148030688,0.07102772633124475,0.06355565716468307,0.060280537109548914,0.12683105095053956,0.16688750881058054,0.06798896221620081,0.042167026849093334,0.03393688777763976,0.1486892026576335,0.08533244810448155,0.10507827272557846,0.11738621644408206,0.07042957027651335,0.16423508738280013,0.12684590901231907,0.10530075478275473,0.17013873073168517,0.1441018220606087,0.04982640705196173,0.21029336442086718,0.10979215721302595,0.09701542592337709,0.024296843889968132,0.12734439676583006
753,0.08693330407145143,0.1618787442096087,0.14616124208991524,0.11400037254387002,0.04401583954649735,-0.005785212027652549,0.09003292711640144,0.11291542531621919,0.04834075064386447,0.01903481429751236,0.08941520201923499,0.11680273803068413,0.08238765126039531,0.08214349030379318,0.1261679071337594,0.13932900825979347,0.09458124075857345,0.15552029023182204,0.09192233213316386,0.07914114104299518,0.07096017980477083,0.035493286656516534,0.04552800955949399,0.03165402477540994,0.07388219482397479,0.14136323876769238,0.10178116715217474,0.13905006288371136,0.17629236023910033,0.10352802017075902,0.1361414326732396,0.08375380393274968,0.024441932461075472,0.21060831604182087,0.08227665279019858,0.12353227171056706
754,0.14226926924014097,0.08538492790901549,0.1714751443373497,0.004755775444451771,0.12359440838694079,0.12640984761590218,0.0773223899355973,0.07517294327026296,0.09934751912643419,0.04346041690207255,0.14095497737371868,0.13769902271217097,0.09471781661852018,0.11467558490687672,0.12640163187121514,0.027711892023596623,0.06597138729690084,0.13053528548284016,0.10162402271176278,0.16654347034386016,0.07587097646239112,0.10430675203673935,0.02123413693038101,0.0718239990989541,0.08862967471851592,0.07383468385228219,0.15847612396550964,0.08702946475195135,0.10545390334430728,0.17379965033556435,0.15940666682181673,0.20090083331087308,0.016212519416724875,0.1339527819595472,0.0882042182584124,0.1436269968461227
755,0.03921556046300969,0.1185779268893755,0.11068078830988583,0.06444791241279375,0.023936981486032332,-0.008541159223147132,0.05300613165509632,0.050683855729949254,0.09026491547158666,0.06624205394768519,0.09457673701823636,0.13551366259714992,0.058098949137355284,0.10898202534719847,0.07007808688514654,0.08230448343563918,0.13031635714161222,0.06397545179792484,0.0836610612955222,0.05819559088382931,0.10864031591134317,0.1279085051947316,0.050705349480943296,0.12564326927972821,0.07781790149674643,0.038954566169256834,0.13881502995214387,0.04417318966700236,0.10635049415885832,0.12953473547222424,0.07900159354386337,0.02968111808587933,0.11404449789076389,0.0782276264380793,-0.00414697553309625,0.10548498708101821
756,0.06299696177567182,0.11898548718950801,0.1736973318236316,0.06614359805703585,0.09904647821277911,0.0304558375500234,0.09612953528970193,0.05095349189052467,0.00967371737616431,-0.0047610115404860265,0.1095416750086484,0.05302845025995898,0.17359306286085957,0.12287647341548379,0.10977085323097946,-0.01034847006311701,0.14694201769209345,0.007116284133710775,0.16455735858137965,0.1298112060726174,0.030575295093411448,0.12294129024163979,-0.01390362543408774,0.102998408438132,0.026202673282060645,0.09387573076557938,0.07839703417628398,0.10551357021026936,0.18839369053893798,0.11434704133203517,0.08750241267539745,0.08983005539631043,0.05814507360862423,0.04335164010840024,0.08801120701145486,0.13260246615165278
757,0.12425453209796493,0.10788962798800712,0.16778188273907,0.04529687954368548,-0.004560404760610426,0.1256461844178223,0.045910142271928654,0.04320067912300731,0.044813109836623455,0.04612705074293799,0.09591768587389109,0.06281295579754027,0.09014941581039726,0.06177984787808192,0.14932185557672706,0.06388395281630044,0.11625955973197051,0.08230957258402305,0.10877571245925248,0.026999599347725778,0.08878254855065888,0.032059334376237036,0.1186008000609049,0.07843516660373606,0.07018166312254674,0.09969546192906886,0.10339576791460413,0.05546165586296007,0.07752594512001665,0.0900823139235763,0.1769612509452504,-0.051434556840594635,0.1421023579714997,0.0890755301740352,0.09865543438233827,0.07538085579955987
758,0.12302887891089816,0.00579828471171286,0.09733930617974934,0.035032835105285653,0.06460149076009288,0.0839627256240079,0.179178225362617,0.07138788655365036,0.08592373879825187,0.11908519388758781,0.08280885528034433,0.18321091927507674,0.12401407792718307,0.04359726063047609,0.1191079915736043,0.040617071951875285,0.04159062877049098,0.05757471335105491,0.07815991374624119,0.1248742997905084,0.05576359570942141,0.17233712771701837,0.06369853257402497,0.07367228776196422,0.05462646826460314,0.18424213628587766,0.13357278900478634,0.07104953876343012,0.18957972623957253,0.0532406876719434,0.12314108620861208,0.11283190109631414,0.02567800040079802,0.09209970530722926,0.06565816261205516,0.1991108864693123
759,0.11263018120582526,0.15300470359485294,0.09494907562512837,0.11718857182563275,0.09247885645370701,0.0741376127634556,0.0565621270209008,0.03716298784220976,0.07025162509136622,0.057226366954613514,0.021533004005172197,0.10654954777752158,0.11158995649507952,0.12387489495428348,0.1230417857696154,0.04226134730735102,0.14861381890948114,0.09115046014179713,0.09552109862048654,0.04997040174918164,0.09968058755435376,0.1267795739025385,0.13443945602366156,0.10825081445681412,0.13790700609076093,0.15030566616549637,0.13500011212549015,0.030897438728512285,0.1324295897056911,0.08960203918717906,0.10319806410103327,0.06396111248627856,0.047663653233089597,0.05520407758016358,0.02332531894878505,0.0027672519688399424
760,0.11879393854088728,0.06507314839323701,0.1487003386127017,0.06015347543586687,0.0762033350252284,0.1054204624235371,0.11891139278750029,-0.07086352411595599,0.08731882869887832,0.057209546210656624,0.06787289840884574,0.19245258622567382,0.05057655226060733,-0.051660067907039774,0.14133113353074714,-0.06098805742613204,0.16408499928000517,0.12676283796457508,-0.007566321179655741,0.025733164732264186,0.1507805015966598,0.11787787145728906,0.03820643465813698,0.09395394863736078,0.15936675932668729,0.08478623944055041,0.08547669141617402,0.08755159460044258,0.1707396208491591,0.13048536801462807,0.05255053998259862,0.12368592216659424,0.12296100992532588,0.0865466732242826,0.06748314397379834,0.09686400573164272
761,0.0755478510697754,0.15938276285169511,0.19062976459674183,-0.0056099952320047275,0.017352842880093238,0.0913875091133921,0.1152877128849145,0.10330469907796984,0.07996078469277022,0.08743660514109174,0.10947272552661037,0.07267229387188896,0.14315229170996632,0.12402628240505541,0.0669541898631436,0.010881805240671135,0.2582141344277316,0.028460831278836658,0.09054363025826857,0.0831332141110978,0.04474838293889165,-0.010640853007730156,0.008931515027922035,0.07300881457333325,0.055143599681857745,0.12969953490381692,0.11467237707763062,0.14876430216751083,0.14347068782932812,0.018175791089884895,0.13834439848899205,0.04900164637296113,0.015104594697890716,0.08970234382883341,0.1154660051995521,0.10250266387157843
