,0__Jaucourt_Ency 11,1__Jaucourt_Ency 11,10__Jaucourt_Ency 11,11__Jaucourt_Ency 11,12__Jaucourt_Ency 11,13__Jaucourt_Ency 11,14__Jaucourt_Ency 11,15__Jaucourt_Ency 11,16__Jaucourt_Ency 11,2__Jaucourt_Ency 11,3__Jaucourt_Ency 11,4__Jaucourt_Ency 11,5__Jaucourt_Ency 11,6__Jaucourt_Ency 11,7__Jaucourt_Ency 11,8__Jaucourt_Ency 11,9__Jaucourt_Ency 11
821,0.17016753338988372,0.09074625184061484,0.22734931643144723,0.22320361148709458,0.11741373207631178,0.1681519690453597,0.05442801557052945,0.1446388472629764,0.16222341779363605,0.24287882403418992,0.11460495832368538,0.1939496208023688,0.08310586151521292,0.22817271559401126,0.21352183137583575,0.18545068206764218,0.10704886310165922
822,0.11968882160017254,0.15702173143194845,0.21217894048720096,0.1642381628608049,0.1293709831662668,0.18592643379535576,0.1032064704324792,0.11399748507512836,0.15655481990729858,0.1953961244477953,0.13363193192293513,0.18076759751106322,0.13555801017213615,0.18806924764110824,0.1438487147853997,0.16668002748111369,0.06603001368205474
823,0.16257888673360218,0.11461509437775082,0.13426437712690006,0.09646352047221586,0.1634266724875815,0.09053998145685749,0.043484162042361774,0.1392586582342236,0.0970674367028096,0.158894511866809,0.07414021679959747,0.16564350849561818,0.07123015716967195,0.19550660076554285,0.23525809697924352,0.1095812780511562,0.09780630283685829
824,0.16144410641936532,0.09672162245892751,0.12412605336440581,0.1959712840392826,0.11647049310482084,0.10319710415614144,0.09013769519101195,0.21448207321220125,0.1170629496192064,0.20945619018561298,0.07466829409949087,0.15276867862303245,0.21506376264650576,0.16174096513226535,0.237086579189093,0.20318618890023357,0.15654416217007494
825,0.19067504034154556,0.0380404401595863,0.1439670493707918,0.16478028412290893,0.1807706729721786,-0.01025307028561806,0.09797277723482684,0.04376960002207836,0.15979836068880962,0.320014891247058,0.13806062430015045,0.013274042234659333,0.20863187606730735,0.19314645482381884,0.13786747446166678,0.09613106030183415,0.06722314076406925
826,0.13878900605659952,0.14918732934163748,0.1682635244439866,0.20155996146586683,0.06808735582464247,0.15547227264530786,0.103845650767165,0.21054318149924325,0.1281046468226919,0.23646560728477745,0.14943538282413765,0.09486885737013889,0.14387573175080634,0.1666279799880311,0.26933032553891834,0.09352152949955843,0.1381581121300521
827,0.1467804132140644,0.07694165555222528,0.2044634052120248,0.2073729750623367,0.07635142587021125,0.12963807900598376,0.05782387302272333,0.09715908249325561,0.1546643293613817,0.26245653463421875,0.20779773493363793,0.11255972908881466,0.18953127270406853,0.14663036315019273,0.09569137348779443,0.12109649567580423,0.10857498639522273
828,0.110308970888788,0.030473058783463514,0.15925688286338963,0.18938815925963595,0.12648480849822058,0.2286391654394554,0.08947600484786844,0.15195369930697752,0.10291788559354742,0.16865683433795317,0.1328774640359212,0.1431749870684267,0.0698088107218946,0.14383721880487893,0.12287082247728402,0.09339138411662369,0.14921851524409152
829,0.10642147966173497,0.042423708469942166,0.1757573499575066,0.16420615529656388,0.1161021643787785,0.13259543631207282,0.2277749324267134,0.17102855516509743,0.20083743749773578,0.29437208380870494,0.17480829210018187,0.17171317172695919,0.17824964810311003,0.2426226352468858,0.2018294492912573,0.20550598271687134,0.20623839162226248
830,0.10763444550409666,0.10721092467834815,0.02959120182643976,0.22217672458220974,0.15564962614104208,0.0641570169714718,0.06801102195117958,0.13785890791539468,0.1610534828829311,0.1199530098313826,0.25707625733902956,0.1667020474796016,0.20274299714934121,0.2366643896048537,0.16238597729441182,0.15547505524182,0.13285015671048586
831,0.01913030442465626,0.06604265569220924,0.19240489268901237,0.20995593372741286,0.15924724296600543,0.09431102705209977,0.060307232720131096,0.1675670519781891,0.176406467966687,0.18364201766185864,0.13746126154414426,0.12628659036715795,0.14206277174813975,0.17046921441993904,0.13728002902780664,0.14202868161318347,0.07240064352204144
832,0.18723813356837704,0.07762384639577165,0.16651568969336558,0.09753110105121482,0.08915531597516395,0.20423492738276175,0.06157870860996256,0.1640546640239909,0.1953123066252673,0.025711732573227102,0.09317932808224033,0.15729516279023573,0.17858597398943607,0.15609147140456162,0.1643969200167513,0.16173822384411363,0.042861886300259514
833,0.15982428125264614,0.2669336558817447,0.1987954878042759,0.22499596356718557,0.08302757041129738,0.20541490651908895,0.1048196874880888,0.12254222747344573,0.08998902936270899,0.2849180025330838,0.12076858600980639,0.12944949619229437,0.13596227904773045,0.15620947547039124,0.05444429794397465,0.18330468220688398,0.14802700229791246
834,0.11830895211306802,0.011153849276642647,0.13117355105867842,0.15225374050988977,0.030711671176000988,0.1868688922920285,0.08997488593950097,0.12494310459479789,0.16338688002788576,0.21987845294913455,0.15630426146143603,0.16677712004000014,0.18974859463225033,0.12184422951505576,0.14570680540716135,0.19516973512765887,0.08765621719987861
835,0.2267702035675488,0.14498355648343875,0.16704502366799387,0.21798278153614026,0.13761922850900477,0.04262976441895594,0.004283090616598391,0.13798351552596386,0.18920439481841425,0.23187188434419584,0.12752920020965502,0.19508251456661763,0.1364221631947222,0.18033568544894274,0.21335089344644811,0.19862408816847424,0.1874694626528309
836,0.11585031175621417,0.03081668010818624,0.05088704550375779,0.1176995792741134,0.14910633261218992,0.038573965523861234,0.09094395662840232,0.2646283967732335,0.08422083598679388,0.25267410402854457,0.06063397389723668,0.25438734132593555,0.07268293725695883,0.17428759700948446,0.13620548009883748,0.23841024442756734,0.19964697693206687
837,0.16188356605646745,0.10237745928238014,0.17718766279629314,0.10471480806814837,0.15994278785791718,0.14612567812204216,0.1005574750974324,0.12062574618263905,0.10267365119538012,0.14071408534613256,0.19240897506876561,0.16347679635427656,0.12810401650184075,0.1917900666989052,0.1551042263408564,0.10574008713649657,0.18498414379259934
838,0.11327787287654911,0.04517201860575781,0.1675276552212281,0.08350250391158968,0.09735651481301881,0.04095888058154832,0.08334542853101477,0.03309088092318091,0.169280802384918,0.19516062964998854,0.17287683324929767,0.14258981972235465,0.11814220325545971,0.19261447902505177,0.11178745463417117,0.14881314497710985,0.16534333475945953
839,0.11393432185101311,0.1648630204411368,0.1544827257519479,0.13285593006474714,0.08776685437648278,0.14968857411754824,0.11147231099451682,0.17016085925036048,0.1407646058798341,0.14970293962821588,0.09975716577107964,0.18065153632932515,0.1680868065004231,0.1473522321399698,0.09752856261195457,0.19408882076825315,0.2051331191235871
840,0.18416584596019192,0.1064687630670965,0.04048583100571133,0.11659928510084998,0.08648112466969722,0.028578904989100335,0.11036854571876824,0.13917861381549615,0.17481856927243636,0.1771302225999177,0.18597598908649132,0.2042362265499109,0.18856866593959226,0.20443009188119854,0.12976456295701053,0.07049498329391211,0.19367880346678834
841,0.13180587512889985,0.1010515074108033,0.1984136407197583,0.20529842439801316,0.1103518169714381,0.22494279874661813,0.1294919360362523,0.0795007342894047,0.10790978642579617,0.16000774787995573,0.15656117623433644,0.10405839673851519,0.229843171743587,0.1615045402592379,0.2146257559944097,0.1586809044845048,0.1362689901432234
842,0.0798878802376687,0.01410190961619286,0.16567438769097512,0.2088681053406983,0.07312482260375348,0.07009444702899163,0.14288358040897609,0.20973660802292995,0.13350791350380917,0.13643170790690765,0.1474119104643474,0.181608256659266,0.11511521216868865,0.14954784324587336,0.1412818010312149,0.16711978496034632,0.06029595498275653
843,0.14570577540254034,0.1053664229451902,0.1279768130196117,0.18403849069916486,0.09379885023393116,0.17686402445942956,0.20481034132758516,0.13634875105744845,0.13468947488627195,0.2175415435041642,0.11621869832262942,0.16937955228729354,0.22769519279884542,0.22240913999065254,0.1728907923279576,0.195122950563409,0.09475319327964014
844,0.11293964484165693,0.10572599456155485,0.11582724684958627,0.1511990318340901,0.09322403113783855,0.1368091571807703,0.128127498550036,0.27136539461371023,0.13685379518368626,0.2056631777739059,0.14302791563624132,0.20812562000219,0.05817246958733062,0.16658195415063354,0.22803725770781644,0.25470582311518336,0.12212066674227601
845,0.09782060640109558,0.11407246838629219,0.1387120393524917,0.13726168056228608,0.22396788523215236,0.08442708759429755,0.15271487753191182,0.10218157914961039,0.15399450464112593,0.2245684415580921,0.1767843138997823,0.15410419388300647,0.1492577108191922,0.11238543378751831,0.19663446297767356,0.18979809191202326,0.11355036012536289
846,0.13248108067929273,0.11705559453671395,0.10722477139597596,0.19923136549848966,0.1167823878412464,0.12559085889543678,0.12904035106253675,0.13059445261638022,0.05330600646731233,0.10711935809836833,0.147523752348266,0.07133586624338296,0.13846382931527143,0.20225078244766725,0.20348919424375747,0.21299061903121205,0.22321309405116355
847,0.12511310763871955,0.17983399564856548,0.22068739490960423,0.16434862158154165,0.1146392234218319,0.14302947610290534,0.055514567013688995,0.1431133069534187,0.15687578901663599,0.09457370968643479,0.19267744552515845,0.15331518778519362,0.13883442853816116,0.17926331832249226,0.12048012890819788,0.07082894099167757,0.13995196486092346
848,0.0851801605833296,0.11286598412378511,0.10119451328764562,0.1794862154810395,0.09543284805717374,0.22508193951983066,0.12636418343898279,0.2414972867823169,0.10580588452721178,0.18411947951455673,0.16586804708260705,0.16917577114493118,0.18260465206487808,0.0466788919326369,0.1791482363443801,0.12425492265320848,0.10502387743574637
849,0.16240817060480003,0.18674475501246304,0.12490682014005013,0.11960928811834713,0.06886214095866978,0.12643214106185494,0.09422818519721597,0.18284215969783488,0.11754913351377426,0.204417623676233,0.08349968591681316,0.20481584253097898,0.1368411001188603,0.09705612623886795,0.21066303125076744,0.16139911552080968,0.21968676459375241
850,0.13240637384840181,0.07713900345699946,0.2039670181977069,0.2489736036898587,0.14745942993520195,0.20405125790162112,0.17258366737177597,0.10515298575899452,0.1995145289077959,0.2333211934416196,0.21111007545485547,0.23102551215709105,0.20483908040593116,0.17327113285725823,0.1453501218560181,0.23140142484151607,0.11116435557431979
851,0.12722244566098156,0.11859203387658242,0.19041265149464306,0.18234891601397113,0.1600528356287608,0.13698212711457014,0.21116260607926404,0.10254678077373114,0.13838688424757636,0.11695581270648886,0.15519372036266113,0.15958719866917156,0.08047806481941862,0.25221912000459484,0.0884610506863089,0.16960173268437034,0.15450945750162096
852,0.13069338689324125,0.13200837747358762,0.1134393379441292,0.2054124769412872,0.11743412905013399,0.08604005055217949,0.08205460574214946,0.17728945663077258,0.1731568012051743,0.08915466512611425,0.20843137101239598,0.11159362791067252,0.16975100776252233,0.08919679582606187,0.1464493009762281,0.19060522401620414,0.14046714106411337
853,0.17872843267115154,0.09683288037089555,0.07830704376536568,0.17514817476473962,0.0983171625120896,0.17690721954831634,0.13179465328115406,0.1455457961109288,0.08164335143442586,0.175639007061271,0.23216743006902743,0.13843104267220355,0.1988462954409707,0.14247914349719137,0.20213572500648755,0.2002116799511631,0.13664118377494536
854,0.00792034210949257,0.13384565874889462,0.1250746552066929,0.2009775991290563,0.14871781521734465,0.1328358085513552,0.08300049221167251,0.12413257241653407,0.10373131968760468,0.15258723564262341,0.13882587516449782,0.06678484074233997,0.18895092507098257,0.19019769588264032,0.14593349460368288,0.13138418239019917,0.07282346251327464
855,0.13639747499248986,0.160061443131713,0.13986604438347125,0.22483489529574593,0.030755798319519856,0.10607179154683911,0.10878658389087918,0.14514892714669944,0.15094470345591213,0.14284411677365927,0.23413827802887724,0.10228085290796445,0.1286574910730989,0.18838173053632837,0.14366105483956057,0.10707693965616603,0.18195038903827085
856,0.17890064283755738,0.1918737611968745,0.08673661246745583,0.22860095549154483,0.07750538362762811,0.06683981779809182,0.12427885055201918,0.11899047620569436,0.05675519957263757,0.1966779123842769,0.13427103984419433,0.17182614918208935,0.07888748403364038,0.08592416912055778,0.14407593626580345,0.17844455180152102,0.11191235264194872
857,0.15081320718449967,0.03806984070150036,0.1952858794615773,0.13759797662364026,0.09610596987667773,0.11158851617547338,0.09698982223659658,0.09322922525851844,0.13725961335936057,0.20388962412879685,0.09632057347976113,0.2110514303922487,0.20894710111234507,0.12314085413301908,0.16920842711053943,0.22941738890340876,0.09696080840386449
858,0.0959293566342954,0.1349427248029863,0.1649140848703919,0.18024977928810557,0.18071479235633262,0.12927743601385153,0.11413095983033272,0.19332774965040014,0.14653876445890135,0.19877704354460088,0.0880407970401234,0.1872979966229035,0.051512167271205465,0.19111002996672513,0.2379743011083734,0.17675952683970247,0.11818126636254911
859,0.15696395819907208,0.08754126685920488,0.17413737075802363,0.1822886155189904,0.03779101477670551,0.12688018740253967,0.15384203788138984,0.164259154763554,0.015346733610211938,0.23844440327283337,0.09289277705297987,0.2148889596438105,0.12884247087222658,0.17507290503334388,0.18311270297255233,0.17681968233900777,0.08555460594593335
860,0.14165473061216488,0.06525445737564202,0.1627930784009176,0.20624685042623966,0.16916548316675215,0.22287537034421745,0.05497158216753806,0.16173420311746425,0.07148835970182876,0.15914839862321808,0.12422727353513364,0.15479884253349893,0.15825695909009493,0.11829640256322682,0.15434738499773767,0.10962450364996354,0.169321233296112
861,0.019174414066855792,0.14957299580693492,0.04499715611460161,0.21383326158026325,0.12922269477522597,0.09926241788319447,0.18624304210908035,0.16274062541245174,0.14285655817090073,0.23094549563233716,0.1450159978369682,0.20201438745175218,0.09949167716093864,0.143451733036494,0.23878037770190536,0.11332147390764137,0.06908019113868334
862,0.1723545181387145,0.08662975051699884,0.14453449990361192,0.14004505393121486,0.10594801582915403,0.13848844248803055,0.09572202682011995,0.19535790853179333,0.1462806770106277,0.16236321807342755,0.1081149465295625,0.207950672610461,0.14029576498136864,0.19453891943027193,0.18605748956667645,0.13034375204193374,0.20523441966029227
863,0.08012949528036262,0.04483445573796243,0.10523848621843722,0.23459034792689928,0.09232167548275745,0.12861469207957596,0.041631229627207535,0.06454478330652681,0.22065565765817016,0.19208299172097962,0.1037939464816508,0.17231912909913982,0.17850739140501187,0.18507111944869284,0.15894225706663742,0.18939444109575113,0.1474396100926364
864,0.10396104921778047,0.01591374704728423,0.19680066224262543,0.07650380869676938,0.11667097572222734,0.0600779811374863,0.11313656681977428,0.09759686794109128,0.16046269443435393,0.14928456389427017,0.14461335525912308,0.22313297641342109,0.13200738349199573,0.1950867333740448,0.1744689968254449,0.0719117588703414,0.09486660086902331
865,0.17498705393322533,0.16384311281828384,0.14356931562710898,0.2180858120996821,0.10416901726813498,0.16851051030397424,0.10758348961416059,0.2054227334027385,0.1185337442606701,0.15481305524772387,0.14428966082184078,0.07825951500412097,0.21182916887625208,0.20501363675005024,0.1451285480512331,0.14277657352039833,0.1395900799944674
