,0__Guibert_Oeuvres militaires T3,1__Guibert_Oeuvres militaires T3,10__Guibert_Oeuvres militaires T3,11__Guibert_Oeuvres militaires T3,12__Guibert_Oeuvres militaires T3,13__Guibert_Oeuvres militaires T3,14__Guibert_Oeuvres militaires T3,15__Guibert_Oeuvres militaires T3,16__Guibert_Oeuvres militaires T3,17__Guibert_Oeuvres militaires T3,18__Guibert_Oeuvres militaires T3,19__Guibert_Oeuvres militaires T3,2__Guibert_Oeuvres militaires T3,20__Guibert_Oeuvres militaires T3,21__Guibert_Oeuvres militaires T3,22__Guibert_Oeuvres militaires T3,23__Guibert_Oeuvres militaires T3,24__Guibert_Oeuvres militaires T3,25__Guibert_Oeuvres militaires T3,26__Guibert_Oeuvres militaires T3,27__Guibert_Oeuvres militaires T3,28__Guibert_Oeuvres militaires T3,29__Guibert_Oeuvres militaires T3,3__Guibert_Oeuvres militaires T3,30__Guibert_Oeuvres militaires T3,31__Guibert_Oeuvres militaires T3,32__Guibert_Oeuvres militaires T3,33__Guibert_Oeuvres militaires T3,34__Guibert_Oeuvres militaires T3,35__Guibert_Oeuvres militaires T3,36__Guibert_Oeuvres militaires T3,37__Guibert_Oeuvres militaires T3,38__Guibert_Oeuvres militaires T3,39__Guibert_Oeuvres militaires T3,4__Guibert_Oeuvres militaires T3,40__Guibert_Oeuvres militaires T3,41__Guibert_Oeuvres militaires T3,42__Guibert_Oeuvres militaires T3,43__Guibert_Oeuvres militaires T3,44__Guibert_Oeuvres militaires T3,45__Guibert_Oeuvres militaires T3,46__Guibert_Oeuvres militaires T3,47__Guibert_Oeuvres militaires T3,48__Guibert_Oeuvres militaires T3,49__Guibert_Oeuvres militaires T3,5__Guibert_Oeuvres militaires T3,50__Guibert_Oeuvres militaires T3,51__Guibert_Oeuvres militaires T3,52__Guibert_Oeuvres militaires T3,53__Guibert_Oeuvres militaires T3,54__Guibert_Oeuvres militaires T3,55__Guibert_Oeuvres militaires T3,56__Guibert_Oeuvres militaires T3,57__Guibert_Oeuvres militaires T3,58__Guibert_Oeuvres militaires T3,59__Guibert_Oeuvres militaires T3,6__Guibert_Oeuvres militaires T3,60__Guibert_Oeuvres militaires T3,7__Guibert_Oeuvres militaires T3,8__Guibert_Oeuvres militaires T3,9__Guibert_Oeuvres militaires T3
804,0.1008155520127772,0.0674713913538767,0.18020241159604486,0.04260290599528878,0.15512538047427535,0.14232471156344112,0.10317017069751634,0.12221484234468567,0.06036133366989551,0.17553427428259197,0.1702463657751867,0.17673813912331243,0.12675783911293018,0.20077373025145231,0.15407221263611984,0.17018255694701442,0.21517023908302677,0.22345049705893646,0.1816925981758914,0.1559125315618432,0.11773069330739659,0.1554351216855645,0.1048796691253283,0.15781271089524943,0.11517184015762545,0.20322647049196532,0.07323686061258518,0.03534112173517834,0.16374484423594635,0.1580743783514831,0.11151623149287763,0.10246142980302908,0.1277511512755642,0.22504520495170696,0.22845891950630834,0.068178421092795,0.13060481290982429,0.2657558826580788,0.10448669956688644,0.19644694244570196,0.14672416483660036,0.22992100359115222,0.12037154780700242,0.2165924636324101,0.15433601994580984,0.18360269670533771,0.05963619230123908,0.17373024384006933,0.2728607506282133,0.23681226965975838,0.17163854217541533,0.1287823994457112,0.17188531328875933,0.10993504339998794,0.19570980059775264,0.13507876671290478,0.12073385844435292,0.19476058391626525,0.1151894642540247,0.08457821677675603,0.1329041034128362
805,0.07579615784927013,0.10228435341694157,0.10464017564664053,0.11595246098598834,0.17808691681204006,0.009634279346666181,0.0859262827876,0.21601261362371613,0.14663418888288485,0.14128704194030803,0.15987515412689196,0.05760507063891618,0.10641761170471446,0.14799333232704273,0.17545933318534282,0.08943853084429763,0.17708661640131887,0.1832859609936284,0.2512758345156985,0.15612688654722714,0.20720712440009018,0.1354629085730873,0.15135987237788523,0.19570242606028523,0.22213485108881822,0.0967146196551385,0.043849988098492554,0.23308627676674107,0.2829858207578623,0.1666381147686478,0.12069670016662452,0.05505690048276497,0.16110196795263743,0.13870553098740532,0.18753946013018155,0.22507164477290206,0.047570972963067185,0.12747098225276723,0.017791702917134278,0.22396220197414216,0.14996176821199084,0.10697059612982257,0.2679359591422998,0.0798492511304012,0.14737041555822797,0.032574812032344413,0.08929879607278247,0.15675095333676645,0.10035681125910595,0.14436162442638165,0.22866584464348313,0.15555381872687488,0.2252594025049863,0.115906517072262,0.1318696411046532,0.15330015719133608,0.013020834850810034,0.1882652216580438,0.121118452353643,0.09832983981909332,0.11612505655572314
806,0.08042428540825879,0.1809851004366834,0.052039166153360836,0.09268774054475748,0.1325559664817634,0.07588807540649865,0.180649574691616,0.06253494676788811,0.11207336806540097,0.1144939461307917,0.16943339712315428,0.13101044942352574,0.11450975512743693,0.263363351910355,0.12813165223320544,0.14391529578636436,0.19701281057389833,0.1294329897182558,0.20146530954861958,0.19077616431781597,0.2109665766749431,0.18861489878675644,0.20772246971571842,0.06701221580601414,0.1314384810363007,0.19430777302989985,0.08381071108627662,0.18415781954331759,0.1321943378749721,0.19171281282783922,0.08320782186334025,0.1045564434240463,0.1722908687449537,0.08696547314647313,0.13190310455028795,0.12278081287518443,0.10960191348753562,0.1345029053166961,0.17082616941446052,0.21096764433464918,0.2670682776763666,0.2105022408887699,0.19436230201028343,0.21091138135305432,0.16829893844530233,0.1451298236117849,0.06501958124445321,0.10858165192233991,0.1351180299095317,0.11329720376188453,0.1482231924635355,0.15450807235954722,0.11336375173335565,0.11493559271993854,0.146289238956441,0.18417044219464151,0.10831571854805755,0.2024197144406077,0.13077797849323436,0.08973464870201868,0.0884211097152528
807,0.15054065445339798,0.1763799611185142,0.11232811475345239,0.12352827603819827,0.12322157661753262,0.1348181285051628,0.18511013544589142,0.2317023215067585,0.16573377609289472,0.23366670444844911,0.18705944527471305,0.16372666338513972,0.05852767403364556,0.1293953658875146,0.12404069120248624,0.16192950892063063,0.1661782169110746,0.08963236361781357,0.2035484675962523,0.24529943501490675,0.13024341112626828,0.16167923682785112,0.1579077108269626,0.02070435327496693,0.1530073070440101,0.15512713068806305,0.12255838928825818,0.2044728349650396,0.19974187102635851,0.22326107273285675,0.08200843472141912,0.1736920321404411,0.1631561749284766,0.18664050369249724,0.283643205893054,0.17858811564491464,0.10104399778620571,0.14870546892180322,0.19829704143548282,0.13344684743497703,0.28477397463956594,0.2241370241779513,0.16134629773280126,0.08093051379051365,0.0953407828687391,0.1527409005164974,0.15871149452720149,0.09769958493664789,0.20237850148337602,0.19031888940493524,0.20434675079774947,0.09446393159222911,0.14059626355804086,0.11748628452524551,0.22486166224787926,0.08773114223446404,0.07314516073182814,0.07121350706148517,0.2032318136644487,0.2844640790777364,0.07891356522675519
808,0.08217667036017634,0.14394070193276878,0.06512931873590795,0.14654049660090337,0.10502087295992174,0.08037283036494623,0.20723021169817857,0.15452454155974651,0.1608224206950641,0.17818622021065217,0.18201212030199432,0.0984971198346408,0.02340442721682523,0.15703472587544245,0.15861205235299203,0.23340421198674136,0.22893815654264163,0.12141248505752349,0.2101128195151674,0.33269303284817714,0.16700327208723598,0.16291409442017926,0.21081170136479407,0.17300387424605587,0.10674078609253156,0.1662659642619159,0.09201532314761827,0.16700086365186215,0.24443527986800637,0.20415596418696416,0.12748915773704772,0.1422878567391156,0.0633325850356805,0.1938216829994358,0.1199830281555048,0.19831412141557705,0.14343489952868366,0.10461805007868728,0.2081406552063483,0.2099771756794325,0.12971106124378107,0.1940287145754713,0.15347307137906174,0.22429278722069668,0.21768547703169824,0.1603030289191386,0.011848465251416602,0.21720747493835327,0.1341079793732375,0.13337322654649603,0.13725775396437687,0.09931596189189136,0.2009482986561799,0.11361585766325301,0.21619832631093427,0.08357458888228948,0.1746405702168887,0.18447925188501738,0.08002172885718595,0.19789299179679878,0.1512612296212416
809,0.19750986128155898,0.1297654408380372,0.08960736021911664,0.10836621451347754,0.1570358128712269,0.026856345502028978,0.19588392782178252,0.192134378353589,0.11947052033839116,0.10576957100550978,0.10917202914426022,0.12089817478362958,0.033891761879531,0.1351242698621701,0.2546825885562208,0.17983571741412277,0.2110803097724525,0.23035729739613892,0.13805419409019642,0.17340433509696754,0.18120654630235042,0.15270846380472733,0.15800324947071806,0.09852257248343345,0.12723315811200805,0.24187600003064433,0.23251144417974665,0.13704957314231914,0.2628742859022473,0.1979288977956478,0.11936806421856093,0.09223215258701167,0.18280007306529703,0.17043866624580623,0.1549249139621128,0.03708484788033643,0.10936167503808358,0.04505653042944583,0.21311939476156905,0.1846096106496309,0.12363673546668212,0.07264946971312303,0.20502893694302457,0.14402868972953228,0.08019617373501464,0.18292330586225705,0.038191547042326614,0.19848084543368003,0.14989772231267925,0.1877440267202985,0.18379885701831086,0.15673371319152812,0.1705679815596944,0.0652596371680287,0.10369449647195754,0.20018496034180602,0.15733230820873015,0.14717682705041749,0.19603885488491427,0.04750297701103423,0.14189300083251608
810,0.19934704836029585,0.17730348278014946,0.10133772042135185,0.08383824065032612,0.005753922756588295,0.16874647175856453,0.1874849951559841,0.1636309706905337,0.14120865043881287,0.14720786823581508,0.176482889369534,0.08024783240147804,0.1328748872799811,0.2358084671746236,0.12280403056213751,0.20511538770255547,0.12511325707517965,0.10527463355397533,0.1530465736466334,0.03582888782754662,0.20291776766280753,0.15354688641241906,0.19178610694820442,0.07767925904503492,0.14861003462787695,0.16772112748082932,0.13185589114976262,0.24537280527863795,0.18522640635406282,0.1725361295980973,0.138592496174702,0.11266708958606546,0.1370102049263157,0.17349040235018273,0.113504427886622,0.12703828177767604,0.17357617498029754,0.25103174490791275,0.23242657423663104,0.18284950078044335,0.21639469333690364,0.17178203257732105,0.15041688967570885,0.17171850900370444,0.14124791687639024,0.03609507248384238,0.1521175911853346,0.20130340872870536,0.1718853982836802,0.1840127625911927,0.12511833297447558,0.14913804796823613,0.07135669308776565,0.11723877198379473,0.11461470690601207,0.0731951563674635,0.10473449067028394,0.19143425154333413,0.1854064455723341,0.1739890104554422,0.12608567135005075
811,0.17280602759034727,0.14893480607048068,0.08728487858404156,0.09152618538672308,0.09161062069192237,0.08874568145619265,0.2096104653023864,0.06644681781166704,0.1866117378898287,0.10796353883268635,0.14578030279055657,0.13055109474492096,0.06164628204449938,0.037699215849484546,0.11819625669604805,0.17271355802148072,0.25799518680737443,0.19534650894933733,0.2246758433131917,0.1481831294235011,0.2897001888332056,0.12874259005732366,0.14264855248535258,0.12212804306058699,0.13892086821944774,0.18373167276085603,0.1669962370662379,0.19242155068798725,0.2037961445597544,0.10164672415120389,0.06290928092609249,0.1413604555271962,0.14779841693249418,0.1998845568987448,0.11550116594502154,0.18565307172341075,0.08488197258640705,0.0700797100010997,0.11023347574795313,0.1829240741910194,0.22884942425635033,0.1982063519508814,0.14471192025880664,0.11583119750396799,0.1446185122553948,0.0415943662990686,0.14589017805276075,0.19249205095267982,0.10814594646427152,0.07786425978636309,0.1603618253918926,0.20365820228118095,0.18174461794112395,0.14927058926901193,0.16084587718757745,0.11093154845683782,0.08212197984187498,0.17469067488640289,0.15962280593892103,0.2021439358914876,0.1605244255759052
812,0.13818049106782795,0.15104088876712793,0.029106000225511502,0.14536324500032918,0.15167683285861164,0.18845052825841654,0.14770810284745514,0.21591900726860694,0.10153128087387764,0.16540106392501305,0.15785872514260926,0.08823726440681495,0.0562692413190767,0.2545186285729009,0.19313649982744172,0.18186145553137958,0.1244401494904095,0.04233884734860288,0.15281769235464948,0.15494652071516232,0.20306902092042203,0.1106163591428394,-0.0035592946669551853,0.1461196820415093,0.20497142520801181,0.13234845685820176,0.17273121477326722,0.16817963350808474,0.11018235373054212,0.19435711872782688,0.16796189784351226,0.1036802420612535,0.17041882609138334,0.13176229298045342,0.19035412983269914,0.21735014334572397,0.04661860511510019,0.23134895310984854,0.2542813606415797,0.21587017167276565,0.26822100218609735,0.16978226578115893,0.1519779075256424,0.17608695668729688,0.1250569657244597,0.15079377587567303,0.17886053577888553,0.1684979687147066,0.15494717797989915,0.22377497453121717,0.15717733976353185,0.23558640506848416,0.1321285615800178,0.22757201806737196,0.13332010792882315,0.08595695633226247,0.10870507159294829,0.1791450280397773,0.13231533018031547,0.13048219862866686,0.08636367005715741
813,0.17219425518039524,0.14880880656487808,0.18416916226861893,0.17820798080300468,0.11031175828367634,0.18763353077861322,0.20375740450162108,0.13888872753094203,0.07783427031160013,0.1746545322443612,0.09988620269322669,0.09037004268672,0.06845294288392145,0.19463603055086057,0.13417394135908514,0.1168484463806791,0.2489448687279239,0.056060283626200524,0.13617519849262874,0.19871632225968844,0.13805662565966903,0.15133068592479046,0.14043156636925913,0.13093269260467774,0.20211803913751852,0.17408468843620437,0.056790640672418215,0.1556364479035601,0.14099478225078252,0.17273270497626378,0.10364321402456995,0.13738035018237,0.07177799173421,0.1113900059832218,0.1552392622323371,0.1364680015388647,0.12443452613825634,0.14471818886474375,0.11881841939933165,0.15149844896310138,0.1395865524144044,0.15652942700627084,0.09249675137890086,0.0818373753183546,0.13113692790808865,0.11090397556799199,0.04598474488862564,0.19918125526159916,0.15803214412184882,0.2721732826655636,0.13108970820485719,0.196608523356574,0.25670832515049147,0.169992088680078,0.158176502564217,0.16177247924977303,0.14760225012764447,0.18217463655584945,0.07930360857412137,0.19762010646751912,0.08931409404098584
814,0.12472369811451411,0.1089786059864234,0.10988886724018333,0.11904367211802953,0.06679388677326237,0.0968397008642418,0.2007357220009451,0.15524630025803482,0.2776170146541972,0.1941216364511997,0.07502876911798075,0.15931464761541247,0.12751035746971137,0.16116900958669797,0.19501519467500034,0.14509243339247688,0.19174400791852833,0.12915140666215522,0.28795718827127753,0.17392763935305608,0.14230870604230877,0.08459298521215791,0.050810399932849956,0.07523400534511686,0.18015260293344895,0.18791126058418675,0.17927698873870868,0.10803228453126985,0.22217525633026378,0.1797833326123355,0.14168991185654273,0.11015493861389711,0.17321555307852876,0.24937338976347634,0.23537383427618594,0.1194023637667152,0.1298520935327406,0.09040189697180386,0.11537953445678084,0.21539850821531803,0.13095132357061337,0.20044560906534176,0.1684176000942758,0.15975197279516487,0.060928976122871695,0.19855382141211694,0.14874769110363142,0.16684568299339006,0.22073905219486092,0.16180202378587671,0.1490474608016847,0.18761890886912272,0.20487690946372836,0.19149210557232318,0.11684278929135011,0.16661686173982415,0.05954142896978619,0.27369798331674355,0.21912125445794098,0.15216999283110227,0.10190921672480487
815,0.10092993980902247,0.14251609386567918,0.051504891556650056,0.23819536447994483,0.1157721065990019,0.06938647381567532,0.18401543213856883,0.0665982275043393,0.1666837956339102,0.15607848414861353,0.23356843296142615,0.08965522635004652,0.10860819637691448,0.22170236728222983,0.20946679529271964,0.14538564544754687,0.20534356050806024,0.13679541015131674,0.16365853640303524,0.10410839824003269,0.07922570169403598,0.14430985343792435,0.13819832588300257,0.18449614028964154,0.1749516515329644,0.1658022021942568,0.13821107289110748,0.22077652362699485,0.20897622126972085,0.20792478472172066,0.10488054284169886,0.09059109554373977,0.1584610569480129,0.13400635364692146,0.11536429696386706,0.09394774175028493,0.08861440640965808,0.22376543094421975,0.12158024805726797,0.21094659288211942,0.12499363720652044,0.09815086446805195,0.1345757064267279,0.13571640607709454,0.05998560985235235,0.09011698719480989,0.05848619170657575,0.11490213296507013,0.19647325233779478,0.2024036694417507,0.05460258701314202,0.12237405998737476,0.1350197202040336,0.1805323065942589,0.125626563854334,0.12402500706861598,0.04664355253805571,0.2126173806254895,0.12780713254291817,0.18121511444028798,0.05228659320904709
816,0.1429675699243923,0.11632729783531116,0.1333786058042408,0.16312038217037692,0.13607034707672824,0.06507232352222315,0.1480855477202281,0.1549033052652903,0.11547859053733184,0.1974484281653045,0.10513975801938324,0.14204443624038046,0.05847780837661465,0.1733490547988308,0.1759314251804814,0.11151216445076419,0.227615834865364,0.18507821268597055,0.21570664107714668,0.1919399821886819,0.20322767277194667,0.1371606303750699,0.17067431033995376,0.06721965428543798,0.15337026451897018,0.1395989631656908,0.15331535279121625,0.1564585930561145,0.25511822281157415,0.16226035315928677,0.09665759042655321,0.10916110510155948,0.13391848032451917,0.18226587676518294,0.18277887883967908,0.14337480380982767,0.13785368745220483,0.16294668568835657,0.08217198383061598,0.1862172832257303,0.17501012406937472,0.1772279707461181,0.19763481091208182,0.19875605995913356,0.15259815033235344,0.1566362368575149,0.06702056119548584,0.24582827647111363,0.2104651691284321,0.12367972225448981,0.16313418316025988,0.10763820870709567,0.1812050840385413,0.07369717644843478,0.18654275776956386,0.2266528980745489,0.126127816077767,0.11962791791775133,0.15612984216394157,0.15177563694218232,0.22669343229159797
817,0.04477233677307631,0.12651683829971785,0.2039148472476048,0.15540325060003427,0.13706456425386151,0.14364415077620007,0.15161129476924928,0.16152505766106606,0.18905345483124975,0.10695216360677663,0.05748786948748279,0.08440337490064416,0.06426184403037281,0.19049466756236955,0.08413872241898844,0.14799989557285156,0.17491405122268622,0.07861698618679164,0.19101088822012885,0.1648641565570409,0.22071069453430878,0.07801258599027565,0.11267542647525897,0.0927472748535098,0.19227791668511732,0.14306628187780135,0.13702296535662106,0.20015667890306055,0.11637132190720643,0.15341739858585732,0.026382292288147813,0.16555867100312371,0.20116926647633754,0.26245791018506853,0.17392968261274613,0.14715364806176814,0.08571609718781409,0.10900637505048745,0.14773776764029609,0.19327363823767058,0.10608225570957439,0.2146365561103258,0.13631919334433448,0.20377332726611755,0.05814166140840915,0.10509039129172655,0.0786641379134217,0.09814109348224653,0.13582920207579047,0.11539199252138231,0.10244596639767554,0.13621793066279958,0.18842978733534332,0.11604132277000938,0.15798006462821157,0.2154100940850158,0.16014429670712674,0.14072587667403524,0.12540101210905608,0.1457890617822128,0.14861755776089824
818,0.13272092867588578,0.06813626491503237,0.10995702845013183,0.1450185176257262,0.16863532296081332,0.03718218764534761,0.18456961491039822,0.13179678361704636,0.18313099017817316,0.17589664517290407,0.1400245593754267,0.0670786127950526,0.12340267905551043,0.25182552051742263,0.1554242199001152,0.14191443954966768,0.1431880826839912,0.18344154195152157,0.2265202615816732,0.17467712412885122,0.16210650094455467,0.14092480924340475,0.18679676886988805,0.16353797221686875,0.15618044240761736,0.19496102127117432,0.16734164163837964,0.28192395930533065,0.19717200133100618,0.0781904298021253,0.07367421825076077,0.10982328060942524,0.14268070991850532,0.19483673510823646,0.20706981126101578,0.11353862111656036,0.12762258528339276,0.14928302901879095,0.1975618501518556,0.1789602195179469,0.14032488728015094,0.2093238474458586,0.1068144499627137,0.12477533900621725,0.1296120002681127,0.13517681276207846,0.1914817816998964,0.15756659266490616,0.20730130245501965,0.12252512902055734,0.15884698057707625,0.17073701169273087,0.18365685661264383,0.08378158244823908,0.19522259350470503,0.1714310060489669,0.15721722805242444,0.14649828551531588,0.09124941996557856,0.1839899177104469,0.1564395302285022
