,0__Jaucourt_Ency 12,1__Jaucourt_Ency 12,10__Jaucourt_Ency 12,11__Jaucourt_Ency 12,12__Jaucourt_Ency 12,13__Jaucourt_Ency 12,14__Jaucourt_Ency 12,15__Jaucourt_Ency 12,16__Jaucourt_Ency 12,2__Jaucourt_Ency 12,3__Jaucourt_Ency 12,4__Jaucourt_Ency 12,5__Jaucourt_Ency 12,6__Jaucourt_Ency 12,7__Jaucourt_Ency 12,8__Jaucourt_Ency 12,9__Jaucourt_Ency 12
926,0.15362237384912603,0.17508768797864335,0.1637445697792125,0.056360641613473275,0.16634250243289075,0.08305946705272653,0.18075801488392182,0.1531399004915869,0.13739210835113688,0.14734234621869016,0.1775655981583451,0.1318878563634475,0.180423109742641,0.059335202980416966,0.08575084258750065,0.038118645319191624,0.11690622512440992
927,0.06336200204231512,0.08175306586038995,0.1365054485572176,0.14602169426578626,0.06794058678899671,0.08169429774364619,0.05174086924566407,0.08543065268991427,0.1561547269603432,0.08377984783230519,0.061554845683213996,0.17810491981345208,0.1781678579393048,0.10080352885214221,0.08209849956930805,0.12766775687086593,0.12212348631528684
928,0.05180165036706191,0.023577691584068104,0.13520865391851844,0.0780874550003463,0.06356618180552892,0.22070888540703906,0.007765046871671103,0.06625129973502604,0.19746797300570418,0.10265861646720548,0.05206079210779807,0.1581021195092541,0.2091417943960415,0.14188758815427494,0.07384396610562187,0.1287449644701021,0.193561843092817
929,0.0707413871935651,0.15977318674563248,0.08894906500354449,0.13276893886282617,0.09656066397776604,0.21600062728794708,0.1713740911249457,0.10786811082443126,0.13814076149702623,0.0747261217008996,0.1293253665049835,0.09795609635973368,0.04875689034362367,0.08176329818741211,0.15243211181136496,0.060323479734387196,0.21676527507873544
930,0.15765065744869927,0.13414160235410566,0.10939512089568819,0.23357791379605422,0.05997672386362237,0.167692952061444,0.15129781444544577,0.17314765002359386,0.19536492142935444,0.02884373177538045,-0.028935381517828856,0.11665204575689586,0.16780792552746135,-0.007271081803382502,0.1281381579629199,0.17273658470624217,0.17291810804740548
931,0.0979926259922254,0.0006223602546911637,0.13881354736749607,0.11469737701378797,0.11511329497371432,0.1139139097088593,0.18550109781720217,0.1037908803759535,0.004568509104636648,0.12793011300467927,0.09227053438327776,0.15056614963389034,0.14499972619223425,0.19811371216492032,0.15545884698622867,0.17204525775030796,0.1627225244534958
932,0.1172727163142766,0.11720043320137703,0.0614414669021565,0.14291159270904874,0.09487670309730166,0.030050297751286165,0.107930239298399,0.11021943708491512,0.12912540923982785,0.0875760494530209,0.059969289499699464,0.09594319156480369,0.1575457086501694,0.1062010164278724,0.15734311892128397,0.09939442447977546,0.19465338097270832
933,0.14903533411669903,0.060312161078981255,0.18067892232270516,0.16143897859575065,0.08327808866921545,0.06076014947377047,0.12683370509054767,0.11098512124577653,0.14062789843459997,0.1139376166363183,0.04694435783645171,0.09811495768750177,0.2520806955804318,0.11044473340477312,0.04655445168190103,0.12739546966013582,0.17319144162283717
934,0.09756736544313054,0.08154049737356206,0.11852799668627463,0.09412696468189212,0.04713265646536315,0.09020336386252524,0.12005019541918527,0.040735268760140796,0.12618634847483232,-0.02346976166636964,0.09333147605288067,0.11180057593194608,0.18246272145457024,0.15145047745202725,0.13038128648127267,0.1262067576026719,0.21050321509351408
935,0.06083865608018838,0.04483140797200719,0.1313310022477606,0.0770266261487658,0.06706502294402605,0.07483903923579126,0.09154288371944634,0.03253412137282833,0.017785459284126615,0.015413505997894206,0.05627672521904074,0.10160436480539876,0.14747038511639934,0.1550215496747184,0.07669686720466022,0.11139155706310506,0.10447402103606958
936,0.08530459415921078,0.09131155275886499,-0.0014050452679695846,0.08517631961055866,0.043987910765772166,0.16510878896372055,0.11998815349026366,0.010516573724682492,0.1837177912275563,0.1364893161669693,0.11160964462542707,0.08004315874303743,0.15286859818144155,0.1790509360133783,0.16267119168839142,0.22341668904531328,0.2245439886993928
937,0.17987279551587318,0.09563809796029461,0.11311581984099224,0.07734296130504935,0.08624485351574734,0.09483809258347409,0.15511030697273104,0.11312176231517469,0.17966319688212545,0.043261403250345644,0.06584292045817126,0.10637097912489347,0.2388942833038374,0.24645327375470885,0.10755001825225852,0.09715518175141631,0.1460244429096538
938,0.1606741396018394,0.13518160045620728,0.14718947582863925,0.1124478329565894,0.16996095867179165,0.0560745304247101,0.07202719827134497,0.12983894813003954,0.20933942931250465,0.11166565619884243,0.09481875836681981,0.13215984951727486,0.2189054100374481,0.11521675243894464,0.01942984545547118,0.13141655232517585,0.12328168816254255
939,0.13877252531096132,0.11369108599165585,0.125531836233385,0.12039365400455344,0.09090848615926543,0.13737893315603314,0.1783427646743634,0.14171775438266246,0.22388350706459645,0.05618520467945396,0.12933307989406173,0.14477795483417427,0.1884824981844822,0.18893495059647566,0.10057852939652341,0.13755159804472403,0.21808791265071956
940,0.11098068414824613,0.07533391557223744,0.08693529295266876,0.13856446697263122,0.06684192675464268,0.08034192734500163,0.11761947145722372,0.07240227302536745,0.06931399149992969,0.03130787106742413,0.02886495789943383,0.09653385594776277,0.23657975779529017,0.08661878978544646,0.0815204072860234,0.10598329371634231,0.16020349464288478
941,0.13110637939400563,0.16090471076187676,0.11663434340632395,0.06648143000439259,0.10947329730583667,0.1313933317326756,0.08654022135836391,0.12266640165787562,0.15616501204383612,0.13543609171247326,0.11599437205527008,0.13628755823214236,0.11843543940550555,0.16252025728116648,0.07918776565313679,0.10257328682046878,0.09601427362631487
942,0.17564312866028006,0.21250010793257332,0.13962634214091962,0.09426491655573145,0.02041286104976414,0.10035097165612583,0.14762723108959427,0.007663084289621314,0.13538208177743574,0.09273525435085667,0.09831910574564623,0.21294538727019188,0.18119622855437684,0.11268005770270247,0.11231485446000544,0.07017651859206543,0.20229350367582447
943,0.12895834728057728,0.10299539187831212,0.1784051623666587,0.09391452326059978,0.07723466521802758,0.11054086522255598,0.18488450885504074,0.06094181921761085,0.22339204165499466,0.05843445569860406,0.1371105520776905,0.09864731355465793,0.14572790319976428,0.14291851207705866,0.09367757474128598,0.07178347554386467,0.09872749845388042
944,0.18442577017520742,0.08797240762530541,0.11640138626125779,0.1523715571854253,0.07870099465728053,0.07849365157182088,0.13311325231052815,0.05606546192070425,0.19272370695956767,0.06326993599933094,0.10329013822952839,0.15517193515721836,0.27102523689579716,0.20602950898224706,0.14893778289261742,0.1153397529428079,0.1513103451467734
945,0.1553138538068969,0.10378969045074248,0.11436858429614997,0.07989804314669853,0.0407234067299837,0.16619974556093145,0.17449076926942422,0.06768435137455298,0.037594560305040305,0.07714974874242751,0.05387451877422309,0.10327462405020771,0.15582796914635771,0.17433533985931896,0.15657501943568394,0.09739027315218586,0.04252802122210626
946,0.10148837477155041,0.05174675874631336,0.1258355912039072,0.1602414223622338,0.18186703252039801,0.09225959190485045,0.14063443278743934,0.0592887996338613,0.19995013478762372,0.002582351051072222,0.015921847105556643,0.12501031658703687,0.18489045323025374,0.1032924161632226,0.09837315428162519,0.15546148533799484,0.15856684324387973
947,0.13300582835062125,0.12591375521603057,0.08053087256146262,0.13828702293801903,0.012668410235080196,0.14330809062074298,0.12698508260826202,0.19534520291151092,0.12245049052102368,0.12840546680059803,0.16547378923318226,0.13101927080043174,0.18557122523288525,0.014582584750292116,0.13335679657236849,0.11965743870572165,0.09367032967228979
948,0.16566329311104086,0.12994103239509713,0.1524645175477448,0.060691456709685974,0.08295426081689557,0.07974015774177357,0.025904610449234422,0.12142059678279439,0.11686731538719564,0.18078124952968144,0.04768433993307566,0.14319369138840607,0.25144520397290077,0.06257198718524126,0.09144128907886336,0.10982677752014885,0.10014448955373158
949,0.09088731244424837,0.13335924611368036,0.11736123716052871,0.09848207989280429,0.03193406790358951,-0.009538273291497923,0.15955448324556074,0.1504879820685554,0.11458758182142936,0.06954233124582965,0.08980162637732919,0.0565805222251183,0.23223730122316003,0.16153609382816894,0.07758871935065544,0.11091350205347805,0.13668725995555114
950,0.10186190660930942,0.04936687789766557,0.11643201771206983,0.14279573807927828,0.05741563415626973,0.1801091596424586,0.1321658198936049,0.09574773257494178,0.21592698853838607,0.049528109785346386,0.06688930398604093,0.08844213358762736,0.20728096519071065,0.17637724264275906,0.15577549854578457,0.14575335241976592,0.1309193418668783
951,0.10353677100565034,0.08164983540200715,0.18223550944658304,0.09830555318241757,0.11033092458946682,0.11254997985664178,0.09064272168927119,0.10610247743598548,0.08358849811282719,0.10799526112766032,0.11886349173310286,0.15685336177883824,0.21390984852797948,0.11701398264799727,0.18556364666436698,0.2324672189428864,0.15223373279321792
952,0.15902174973342012,0.10371406657631234,0.058597482145133516,0.10673281924652955,0.11201788148305204,0.010014090700414313,0.10090520638502949,0.08833321261556276,0.0800567086037798,0.13684995917709267,-0.005494465568204912,0.1767356831697729,0.17464661425527306,0.1538133649810636,0.07770635996437159,0.06851375258124916,0.16400993857384752
953,0.15404353622059896,0.1185861764996108,0.15466291274986396,0.1396735846702025,0.1147587253253443,0.16229220738327754,0.051027368254113394,0.08426014139914373,0.15432934374125404,0.1673861576139877,0.11772118701411417,0.11429147058278953,0.28246643935754395,0.09022211497991173,0.11687732533689754,0.17455589154009354,0.15014795578789886
954,0.10607655082011207,0.07700866234193425,0.06870285384641893,0.09374467336409831,0.08334348962583034,0.07831913464836311,0.16690233637067112,0.08191136503474222,0.13729144688925385,0.11644868671321595,0.04509885696187545,0.13732580217214743,0.14287941050821681,0.13724219889148132,0.10102722713934577,0.04910853317237074,0.18495573910075286
955,0.12849532988340318,0.17402636489254622,0.09616430329461323,0.13482656720367256,0.13003944322949015,0.106980778428218,0.14178971615275732,0.06820748918977898,0.19035009427533275,0.05180840942848678,0.07162329705274144,0.13384433681485894,0.08969158387420108,0.16161844919620086,0.03828131105428101,0.12184989014405985,0.14903478541455747
956,0.10252742087471887,0.19251302547377316,0.05304444408758777,0.1670040178885661,0.1310474691818795,0.08010211379385025,0.08084890042696695,0.053524260761079356,0.1667944127548757,0.10749825350921993,0.06132031880344826,0.08570401185649024,0.13926022133753438,0.08126311830414805,0.12070683662472555,0.17381160976434465,0.07714516592447063
957,0.06192486658179737,0.031034288108206038,0.07211787572758348,0.0698877068890616,0.14274991874785517,0.15544619900481857,0.0059775240044021745,0.13742171614740525,0.18347665594866194,0.07739278458902489,0.12137670123740336,0.14636263684666273,0.1351112535339316,0.1188557601608945,0.10991035715876625,0.055226092895753254,0.06478210874031665
958,0.07937071299571298,0.13282228223541223,0.1119739062587712,0.11103211529597662,0.06295464655678455,0.11126175846717778,0.14985578376685393,0.06043287786995184,0.146501035673028,0.10394606232571983,-0.005913764905113954,0.1466313758602755,0.20263189639529847,0.22711068312935032,0.15107038533375758,0.14061239639769654,0.1061217273566306
959,0.14383562392789243,0.15479800576181765,0.2012653181051011,0.07618956862537724,0.11878187812152086,0.09400731477939468,0.09677003461181875,0.15249825228533068,0.10170635140363815,0.07189138234475395,0.05762247032409682,0.18338054096590237,0.21901205303407173,0.155019085429524,0.14830069050680889,0.15684358118355587,0.15094078888805165
960,0.12197267691018338,0.08690040732400954,0.07263348172247634,0.06555459390613373,0.009021162832304364,0.06415074810011957,0.21498038017081048,0.08088079084631256,0.16555535542143987,0.07907178748928008,0.12059722429420172,0.06766242145500505,0.22325502375502293,0.1174419186802117,0.1629048945331495,0.08233595328826311,0.15632470228310127
961,0.1564726088162766,0.17371442392471909,0.0335335998117916,0.0958748345621762,0.10261405541406958,0.09034271122200127,0.050999088794259094,0.09178535342483085,0.08505757871208373,0.12738308873041995,0.06578658769782142,0.14043417881314782,0.26516145869311886,0.14496792849261744,0.09567241324127808,0.0273194153317526,0.09793309667394433
962,0.09189969325367314,0.06684090119975294,0.18931158522180017,0.05918948990988582,0.10099766147449483,0.057672184038486174,0.1267890288120925,0.01120347389936203,0.10329177252457968,0.11025660892376137,0.11356362180321089,0.17141519783747575,0.17343104200704565,0.0890032866895185,0.1347028335880345,0.04684953450797441,0.112575623291158
963,0.1520792247416386,0.1566898274841105,0.0811600012850378,0.17073345491418498,0.10707043471750048,0.1420688115258225,0.06986146648787082,0.07624323187094605,0.12297950165587407,0.08911481252361071,0.06798567880279212,0.06431110665547202,0.21959297917545037,0.23256456962718577,0.1297015300478689,0.17563568616292927,0.10911383749350684
964,0.022403569774358555,0.19257972542943932,0.17455007163461697,0.07680539062640486,0.06376457142201186,0.06365949373679129,0.12219453304495971,0.20725471332475442,0.23821849169321938,0.08719715985552197,0.03717184816942907,0.17788314585647796,0.14169893514180806,0.1747247685334798,0.09515753632517555,0.10540134241033901,0.1499177210495532
965,0.08112969667300383,0.017514579162958104,0.1798190613240763,0.12636059387826692,0.08158320631022686,0.06655168801929945,0.09656217836663372,0.06210543324176702,0.16027379280521334,0.08156063966085826,0.05703012978358363,0.1077189350191366,0.29822693166897835,0.09794904300685396,0.15660986168774105,0.203893592458872,0.13144784736558746
966,0.13514713043523313,0.09127247869297694,0.16076145627215935,0.1400131753772688,0.13913783520851586,0.09665511282010403,0.09070142692127275,0.013509055618417271,0.2540197633548215,0.06922639746242316,0.06638302769753346,0.06981926910304143,0.1336084004096537,0.12919886800508668,0.03969660001637321,0.08605646176566067,0.11348195098635527
967,0.09939930792707785,0.09837910595067541,0.12438805472566682,0.14050556082250973,0.11961613856768367,0.08744635056318428,0.15261247638034586,0.08551749263696251,0.08433264091011666,0.16239696272267587,0.12610665856383907,0.1885852555999722,0.21352360934836961,0.25131404313004724,0.07990798592342789,0.13826347831414718,0.1927472694703798
968,0.14211114581302473,0.12332552237660484,0.09079292675494444,0.18430587415323887,0.11324383126556653,0.1202029814168714,0.13635386030047753,0.09923153849933465,0.16541910620831374,0.15903833014084276,0.0412677069762009,0.15437798801883443,0.12355795227344721,0.20422687319353744,0.16602758811133242,0.00337001890961125,0.19535764097364314
969,0.03577502960445576,0.16131235659949547,0.13299885110007192,0.04348427043605167,0.12764300528950914,0.14300311973249652,0.09982952145021107,0.13717553354190773,0.13527884092498502,0.078633167426781,0.13081215298809362,0.17273248477040132,0.13733389117619807,0.11029496900373455,0.10643809669611133,0.15515164461628578,0.19397850883729204
