,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
937,0.05300217937340135,0.12166493542161362,-0.06410111915710326,-0.0755190922862255,0.10347067715131386,0.004889856078258481,-0.015106422736881472,0.008071081027499889,0.049523203653390524,0.12511985530081512,-0.08111532073487555,-0.10299424239752442,0.016434802228089147,-0.09819694457550367,0.04689087492471433,0.08203139317137219,0.008864498718268035,-0.06291533766930747,-0.051582452947913825,-0.10248863787892093,-0.12122290237887469,-0.07427274742280882,-0.03253278343640146,0.039543571085791894,-0.025325921963909002,-0.07388820383454549,0.03098846754954811,-0.019746980331040054,-0.112443450411036,-0.06754487532244119,-0.02019321376044788,0.09184460453179333,-0.03331702179680651,0.03145147056510165,0.024287492250448,-0.03851289726471587
938,0.008796278473813923,0.21014059280543504,0.021421271112342766,-0.006384798534606624,-0.09557007189625251,0.04994604006246498,0.031088933071932834,0.06822080263366903,0.006815026310914593,-0.01881143641331956,0.04689283413823638,-0.020680120145723884,-0.1330735844724138,-0.08851240163638631,-0.01493472419417119,-0.013731047340016272,0.03437506192690457,-0.028206995629980636,-0.1299246225846097,-0.22411665420110952,-0.025648045448665762,-0.06850577572800133,-0.036075617561142116,-0.02183777613035357,0.016324445210849303,-0.10155619826590379,-0.022570247818350247,0.05515968541852616,0.046336662563747466,-0.017326535606424793,0.029099502083503908,0.04175005690717892,-0.027323867207698693,-0.034903782827139906,0.10732266702967595,-0.0029330028212472365
939,0.058754265290000086,0.11955275477557425,-0.01283352104438982,0.022639079227750065,-0.015080232844276639,-0.005644823277836256,0.05055173789346701,0.10556663582049125,0.02773483816453426,0.08070216142920823,0.02881576459184465,-0.04638914220900209,-0.010860953531583672,-0.05993391349058778,0.04549976947598685,-0.03135932675128402,-0.06364226519867495,-0.10122591396134588,-0.10365409091796855,-0.09233550489183016,-0.020650343913261777,-0.11964236155419028,-0.1440405097303687,-0.1513933207721758,0.021156351025251447,-0.1490274105112793,-0.031137652676153815,0.010984704525367059,-0.054747341699062924,-0.04585538280348456,0.0215490866382958,0.046623529604399284,-0.06835538529432904,0.02382740734803927,-0.031559623324505494,-0.055049321531616825
940,0.02059220766503293,0.11114752332080262,0.012405422128707988,-0.03363214244157577,0.010550048962119899,0.01312346531064762,0.06655911033403311,0.04527445325796153,0.04506399767619207,0.0508231595832529,-0.0936538987296746,-0.03412243051192685,0.06778879650901075,-0.05462041183088349,0.14840330775227126,0.0097743290070507,-0.014714776433505014,-0.06686710535320323,-0.03553128207163534,-0.00481125775713892,-0.12952220880683615,-0.1276051274918775,-0.05835262140088813,-0.03776109407484257,-0.05241686670551462,-0.2112579778018345,-0.0007910016785477496,0.018832750571627793,0.016437549084893605,0.03562031616755527,0.0027506196703076706,0.02394655420986941,-0.07695705547741756,-0.11000309552701665,0.023257769257421086,0.0005096742854738083
941,0.08896991999977778,0.08479195345312078,-0.004354314820040247,0.11478810219124404,-0.011677512903935778,0.02385226070595803,0.2002484340505337,0.04652953886073,0.05391691634412865,-0.017282622954349847,-0.08967437336166795,0.023524407661787056,-0.04310803989758788,-0.06667301769010538,0.08656102035762943,-0.022858769108201837,-0.036350382574705166,-0.07850118017308838,-0.061059852000043234,-0.0788069492413589,-0.027650997362109297,-0.04156342514192457,-0.05936497989839166,-0.06734710815178431,0.035582815759403454,-0.006302875886609753,-0.002604946548434869,-0.05956511363126241,0.05762367943488352,-0.0515835007796774,0.009356452645293833,0.10333538041525046,-0.02193828169529699,0.1410565155080211,-0.10031313327247561,-0.08439263434655227
942,0.05968752632490323,0.1892329986364687,-0.06485328573936933,0.015499116513179274,-0.103830572012259,0.05900123402875431,-0.023281006423529392,0.030038256697729228,-0.0548449423720894,0.058543083941047826,-0.05444518309711388,-0.22413108169587162,-0.029004838173299928,-0.05168801733715922,0.023937655834361343,-0.009165419425917438,-0.04063733204590497,-0.04364509442825252,-0.06350811958002973,-0.08511790285314118,-0.13618278898765704,-0.056504729714007385,-0.033461680549050764,-0.16970487217546,-0.04902770671505722,-0.021241533758232883,0.02807475227662067,0.0657638544536679,-0.15808546142067675,0.02700756032988122,0.048008814476661776,0.025577277118791725,-0.015530412304783655,-0.004777668465386575,-0.00198104795975292,0.044278446057987676
943,-0.03141872450412551,0.07750710589663679,-0.14468497726754737,0.0063389788021309314,-0.01932734970417871,0.022383960610312708,0.18697095504317074,0.07309848087585874,0.08780559505574274,0.013092332077020357,-0.02084960978511839,-0.06187146779527838,-0.04837746849340389,-0.1282699402180272,0.0774041895531445,0.09260635721017298,-0.03662578823886927,-0.08918695715473042,-0.004016329094881402,-0.03298613083866875,0.0009676615650520879,-0.09928666886970433,-0.08231423075716814,-0.0966194965749063,-0.040466786406618695,0.012885642218606292,-0.06969912781282946,-0.015708427358467024,-0.018192128212744185,-0.09448349057446655,0.018195525858203554,0.03158648729367489,-0.0052185457901744075,-0.12015760340871033,0.007353714697177123,-0.014438866987730486
944,-0.047651639206052955,0.05226756315403758,0.007464001972635655,0.12864813051736426,0.06397482229001301,-0.00100064577571581,-0.0705196338368715,0.10851918909704761,0.08065192391414193,0.09110619039049739,-0.019145281948426685,-0.03122170291715981,-0.0797583769340926,-0.018147045837223614,0.03805453087005961,0.041843723177130455,0.004502251747827313,-0.1649981157167623,-0.03277094514442763,0.0228249724867296,-0.0726823316608874,-0.059583024524462146,-0.037140283491601735,-0.16772201215408192,0.022342253573530296,-0.15937989941916092,-0.02228762473899169,0.025586087900153896,-0.02444524296247778,0.0082813737299877,-0.013480948826491423,0.052859230551067816,-0.009387692042045795,0.06941002435619843,0.05145364329476735,-0.0199385575327846
945,0.024453230230524835,-0.038106533654571374,0.05686362584962842,0.14261951191475217,0.022801970524613618,-0.010560123956874593,0.11652544535672234,-0.05986894315979763,0.07530559995421861,0.03213466608819946,-0.11302444437913857,-0.11359452228386384,-0.041460883481477216,-0.029582077781509453,0.04875451344198032,-0.050667047530761844,-0.06939960017447526,-0.1293612893953548,-0.0772043486567307,-0.14486299876223532,-0.1177712394448545,-0.04544097836334319,-0.011060618943939893,-0.15109175392054539,-0.09265192092265372,-0.12589046751190489,0.025461297492963792,0.002684030790331064,-0.05597129674117057,-0.0414259443846724,0.018969598493393247,0.08860376562188312,-0.04107881899831822,-0.0011754628215401666,0.041186485040268894,0.004798234465547539
946,0.012278426272847772,0.11625133090873774,-0.0205223154827275,0.03327944145036976,0.0059468320537152675,0.04345289246801056,0.049587141831160884,0.08918099687597596,0.10669135294792731,-0.0080337425481453,-0.07894617472218507,0.08453979723439087,-0.05171007713459778,-0.08994889953911245,0.08004548651906672,0.10348788065672855,-0.08075699151855935,-0.12497471028576983,-0.008498903985848941,0.04373243563729867,-0.05065620764261691,-0.06806291012602095,-0.05014274428945072,-0.08204622804575203,-0.014558004291646331,-0.052567731824777954,0.08545903064407208,0.12240295759935439,-0.020404409979735954,-0.06892084551314596,0.0021717179544979426,0.17155652743276292,0.03685737112530831,0.04412081871745418,0.09877909902657785,-0.06666319883925098
947,0.018079941097261056,0.11567062383143134,0.012694361669272736,-0.01389937757725975,0.0004014747556197832,0.05332847221859155,0.05512852873883016,0.048345223888735946,0.09046026836720361,-0.061395127950284456,-0.10470868845884823,-0.09437253169479187,-0.06062677919608992,-0.07116776265202779,-0.09010430474246202,0.019210732099807247,-0.04203703529074151,-0.08875052820297491,0.12065285816402209,0.050331794291152955,-0.0017253748439804428,-0.046637887213568575,-0.06787454120961066,-0.02532702131787784,0.03612409554074784,-0.0987810525497544,0.034111489157015416,0.07465984742474834,-0.10275197768292192,0.0312611903652479,0.03285249125682146,0.08954991025401678,-0.034753910947380375,-0.03157222212444102,0.09860989582838513,-0.05710258789926004
948,0.09869480646016167,0.01031367035495312,-0.04438839557136731,0.054422803261626206,-0.03686161786450587,0.017113813262655153,0.009417722580993864,0.12151762872019323,0.06315581454608832,0.03064350889294809,-0.07304270529437042,-0.0881347659779634,-0.029090167208205397,-0.00931541985241054,0.07940647440699779,-0.01617115406905789,0.020702101155459528,-0.11178631682174524,-0.0002707815888131071,-0.050139355016008934,-0.024789523960619175,0.062479812975214676,-0.03192358312103342,-0.09888337097183457,-0.06336931297556515,-0.05075987590392863,0.019191318428885478,0.03804048412350158,-0.09365061029950468,-0.045233994983715685,0.044712535893960494,0.09243094215553298,0.08800749616520549,0.12172349303272428,0.022365821780020907,0.05887673379151744
949,0.07663914490441026,0.026684762422542623,-0.12271974138006454,0.1385876782330581,0.03826492240863453,0.03646826509893051,0.050835267893670766,0.056323887340777035,0.17602025482588174,0.02499047678176051,-0.11135469803764825,-0.07078134081941295,-0.07149469046110267,-0.08691313234792102,0.017001184620341708,0.012400425037984997,-0.03137971250314183,-0.08059736423726645,-0.008041725407062142,-0.10336574487970947,-0.13476337127505364,-0.06595879744829873,-0.011413980933901299,0.04263280016625357,0.025981065895493056,-0.14356563081419813,-0.031051451361612525,-0.03885284353195906,-0.07860409369737585,0.040808600535269024,0.07896022129257657,0.0596970642067536,-0.06953060764429365,-0.009218410629415938,-0.10258779384599004,-0.02429088132298109
950,0.026513939705203955,2.358731379553669e-05,-0.006910915161437695,-0.00704882693058867,0.014804262049451362,-0.03560247273237813,0.10335660064514596,0.010849953675410454,0.022011048841055425,-0.06453165864486576,-0.10730189854415811,0.05315502216493545,-0.08247838606024309,-0.1144508881695937,0.054439428921914036,-0.08535814818786336,0.029234135272385647,-0.03351408948943326,0.005954151893961461,-0.02547318642873477,-0.02597370547122574,-0.03215914703460471,-0.010194414352296954,-0.02658384859163896,-0.0729065469131162,-0.08037457604983499,-0.04873595242625517,0.04998301088942588,-0.08009480655831325,-0.027151339106326056,0.05559195785662541,0.04168905408119816,0.052917203503668186,-0.0443944138636983,0.04544888993799725,-0.046845547430410216
951,0.08347565279755857,0.1030672940230274,-0.05627671274010676,0.025031865943046034,-0.030992285447577077,-0.01027320900237664,0.1059328626061496,-0.06846982953374563,0.03412804929735417,-0.04298727811647398,-0.004067694904702083,-0.05341947432034697,-0.001822752988770382,-0.15289405374587267,0.024992525053237385,0.04454266451890624,-0.05031267167784703,-0.0958921023135008,0.00635347893442989,-0.03610294198660998,-0.09474571942623004,-0.004038390865141905,-0.007382612208280496,-0.025519612328788133,0.050366792423755934,-0.07154158798438671,-0.009424790652743802,0.03575830769712444,-0.11541711376742432,0.07472647591631897,0.0054024635461072945,0.08910196653007718,-0.03801908016290497,-0.028246189098056762,0.07032876209717333,0.016216522110041726
952,0.028338350674782315,0.11830951395215084,-0.1202582219091885,-0.02712112816220441,-0.08320509923449988,0.04113874336874392,0.06610437505699313,-0.057769400814637016,0.07274813830658323,-0.009167645351012388,0.06754995480055526,-0.0740381342226603,0.013714735292328011,-0.10872825759094973,0.002257028485815808,-0.10712737391485987,-0.022502082935934142,-0.16294653850700294,0.03904258407657194,-0.01731526918932854,-0.09697700855774212,0.04286198605127114,-0.03413024875256393,-0.02570134460010313,0.10506299679147128,-0.08180709717558388,-0.04034572563564535,-0.019004550584833784,-0.05279708690878197,-0.009550288998868431,-0.009420120593540582,0.02360842781638371,0.021099805491541352,-0.015524776658576527,0.08194886499132308,-0.014927736364168867
953,0.07424238874790672,0.09698340451898374,0.03829093950592777,-0.06189933489860755,-0.0006638325279983981,0.10383663072661521,0.020813686188016746,0.07194741901191905,0.06472381284328071,0.04258024884345191,-0.005932596702365234,-0.06301725346957239,-0.05121055841760003,-0.004317033009521002,0.09093281707817656,0.0023385427628427697,-0.09026318345436628,-0.08552974483636656,-0.0002798020269469219,-0.053668810918010235,-0.12615598792040075,-0.06529161878600541,0.010905606786558386,-0.056819966208070095,0.03774534137803794,-0.03575324179592162,-0.058896779304535594,0.028531901156393518,0.05503377551488958,0.017305228034335558,0.04043610646207574,0.11954342947693782,0.0006322443371406528,-0.056983304693273985,0.00012344484889605534,-0.010920979905447678
954,0.05257733663556322,0.04830632885178134,0.022045208858103033,-0.012305342275955958,0.010183248742846393,0.0015284371500153089,0.0310803129766708,-0.073204180627427,0.15771879991491491,0.0956341697102019,0.015804303056745444,-0.03925376609892043,-0.017355065763485295,0.00017809064344957248,0.0661068371378476,-0.04591526409312149,-0.1714521622847306,-0.03738117784439959,-0.01764304049959527,-0.04692676152128015,-0.02891830164902287,-0.053232056234939394,-0.049932848206254564,-0.12035544037303784,-0.04064504500255789,-0.05865532536139648,-0.04501018860737523,-0.01046780846187445,-0.08508703831774794,0.03262087586588158,0.019030809264035664,-0.021921414424048085,0.003134010757505838,0.00551881908712426,-0.0449678906986832,-0.08372862389524822
955,0.041515252868311446,0.04139568799030011,-0.010648784764139458,0.0029092840261487063,-0.011685919645492926,0.004199985530641881,0.11343041782458674,0.07658704986932875,0.11885050689156552,0.03580453484632027,-0.146901735850854,-0.07677387865232066,-0.05570881515229028,-0.07646260124947117,-0.04384275720050821,0.061005408540419984,-0.09744206529317807,-0.06212825974385994,-0.020954544503327493,-0.04741311972287617,-0.1208933968911572,-0.023845365834246884,-0.04037961680223071,-0.10093659431606294,-0.07020391302444334,-0.017355054644525893,0.10949503611892734,0.0025655846359617187,-0.1029930514866798,-0.03599823730520343,0.04278586121094154,0.04365821001654859,0.06354651663392345,0.003958289993764852,0.027414583518239666,0.023097169710054006
956,-0.010347676004647552,0.11985107508291892,-0.034705604226239396,0.030897020630712608,0.020521064297619723,0.11203136543038518,0.10398794713838565,0.08964079688012731,0.04161100987165569,0.00964393249868604,-0.1151914149111281,-0.022993465705805072,-0.02994868134055939,-0.039811082271115426,0.10319222787841921,-0.06214567402178598,-0.03161084709751474,-0.106413906441315,-0.07032983767050123,-0.06577891178996753,-0.03232140301960318,0.052648155561119146,-0.11979755469121549,-0.0867109319043798,0.015477694495183584,-0.06340286394298088,-0.005680190931118119,0.00488650561802767,-0.08202823994234347,-0.02613043925542184,0.013568193138542795,0.029150402914527196,0.06584449421307374,-0.033589684887623095,0.12431095555834053,0.012460095820497508
957,0.10483320914876647,0.05232199759348799,-0.08687555372668819,-0.033031710931239446,-0.0014071824787717886,0.0011222572183032056,0.015387166914072676,0.07588111232842976,0.024967843311178108,0.06063223469945128,0.02641465860239554,-0.026524213525463303,-0.00740412676084005,-0.169765429590348,0.02878805186528734,0.015427558927428328,0.010096875387187823,-0.0748934839724114,-0.06649045225908058,-0.05986521377878521,-0.18140545760752944,-0.06035841875304232,-0.07398094666779569,-0.13108333862748642,-0.054519965948995865,-0.21768351742859088,0.021037172655874885,0.014012296198170682,-0.14616252062895332,0.039103078777758205,0.07799241323679003,-0.03015465888936445,0.07950732822980587,0.05585332917533714,-0.017192156938783582,-0.007357408662095795
958,0.038955170925235594,-0.013904731368389989,-0.11352165237936396,0.07976467732105275,-0.005811663311446114,-0.013849100966369357,0.06210333385277961,0.09065562225573225,0.04051898762863467,0.006460856002702575,-0.06748197350221781,-0.0788086504609229,-0.039078213068807655,-0.14892743269899025,0.0029656677152815427,0.04567913431066495,-0.09717156356103601,-0.08364047716143617,-0.016182198975675133,-0.010295849635398055,-0.10449577405209472,-0.08128637779042625,-0.011450931149530181,-0.07078919462765047,-0.024401048354473452,-0.22351861506682089,-0.07714280165710234,0.11876396842567416,-0.08479106385133817,-0.04114003855364673,-0.00040751341686843644,0.1948524643144244,-0.026767327321313022,0.044333428094577375,0.019241155994891384,-0.021358633492526907
