,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
915,-0.005964309856706189,0.03144699335650377,-0.028478954280712808,0.010911509522538757,0.008887481358391439,-0.013681288223294655,0.08592418838032517,-0.024310585286051383,0.0095513388578643
916,0.002844033105359689,-0.014504351604016289,0.003585595881484438,-0.07847711163429123,0.018890638537533293,-0.08199824241855129,0.01559758244331505,-0.04847968127265704,0.047150811799222404
917,-0.12159857275806742,-0.06141782292655431,-0.04013374993234605,-0.025411570262796,-0.017030820344603792,-0.0626569365274064,-0.032441682880823254,-0.030250201167948854,0.03630687094538911
918,-0.019250444335317567,-0.03623499942983471,-0.047071223318948474,-0.05554031881205329,0.010469481554013466,-0.039113001830918905,-0.014501249270421993,-0.009491247655686005,0.025570614698037546
919,-0.05444750682463434,-0.04330949224948962,-0.03996834943058295,-0.04609155658525129,-0.005582102545580873,-0.02330148007714113,-0.0057711221200603124,-0.014401773839491983,0.04665195752180329
920,-0.01676340474483305,0.004631712586920375,-0.029411447764766972,-0.01829192583425014,0.0005054485011707355,0.01627987351266036,-0.03259787341872411,0.004937489463942772,0.1029245103212408
921,0.016759491810150184,0.031066267488938,0.09196921069898502,0.03346147922959519,-0.059956932452592905,-0.08347945812554451,0.005500594277734509,0.0010716867863901358,-0.061173340812099554
922,-0.09222376017252716,0.032546243524638974,-0.06578922308134894,0.04900297027787428,0.1265580187796263,-0.08534950465539476,-0.07355726990764773,0.0010289674130933846,0.050907830111810604
923,-0.008000763779290284,-0.010644209639831,-0.075776677933633,-0.005931338112770116,-0.035262770581206804,-0.015289316373022832,-0.0246820432132752,-0.02354559808055225,-0.039459296146149146
924,-0.09769463585233,0.002205390877653793,-0.003958428469037434,-0.005016520583899842,-0.048374127663309806,-0.042158512545364145,-0.00722578928027969,-0.004955267356836268,0.04844083062856924
925,-0.03210809260854416,0.02944704126719409,-0.03586354090633176,-0.011026546921268568,-0.09867582341905455,-0.10695976020355184,0.01790957633576003,-0.10465683037865087,0.026637829747133784
926,-0.02811346148772313,0.10536141381733026,-0.03325191898042812,0.0019072131388845892,-0.08139105062043894,-0.12592170373395367,-0.04542837146433165,0.0028948012066509765,-0.03768378855466018
927,-0.07037064350702367,-0.00841472494802296,-0.08487739584360811,0.07526619076870993,0.0004074300745978328,-0.037394854287321956,0.0029765140625798714,-0.0038057815986519694,-0.039636063988132596
928,-0.07945512162338668,0.04642323294652445,0.023728195125206537,0.016635476945796424,-0.01334691750520589,-0.043322492247850196,-0.020738567612406483,0.0022091750014062903,-0.025569001298987926
929,-0.13190096652248648,-0.0166747193429523,-0.054769914231971216,-0.059773000978836234,-0.017023699671147436,-0.03680098329580376,-0.035884130180822926,-0.0008762565727422622,0.020724532567741854
930,0.029614321910896635,0.030224474405649515,-0.03168038528788462,0.04879046931936994,-0.09015560822909968,-0.09386507477547969,0.04811942579132267,-0.025943468002618358,0.07591437467542983
931,-0.03201350218652871,0.047726959231896814,-0.04529418997520077,-0.05246079857691142,-0.06180798797239093,-0.08079881600845355,0.014456852564784036,-0.017420315984746693,0.02131482027128952
932,-0.008114589219138102,-0.006425281536122818,-0.006686339678952954,-0.028408952186625796,0.028040567848023,0.013747141343993408,0.014254486587934045,0.00780674872562422,-0.08823439349079905
933,-0.11836729302922007,-0.015793018500074606,0.03161611166416626,0.02659891038903972,-0.007403208760826785,0.0008617393261838857,-0.047441082013126266,-0.07692624647908991,0.014488801704315582
934,-0.07869853064382692,0.057988602398927926,0.007829229341409708,-0.0001094939878159562,0.013520994257347669,-0.007028763566024146,0.06592856262914766,-0.09932151703471576,-0.04419716246597527
935,-0.0650977000183909,-0.05330771332281157,-0.053373205112520715,0.006770765474713576,-0.04764532874546277,-0.03336975065850121,0.01980815059968873,-0.06340707905912663,0.007092921485740441
936,0.007487295764013839,0.04732961426325,0.03612985193679382,-0.023302839642806883,-0.012589164569085431,0.007673714490964137,-0.028819635171589676,-0.07688044671863564,-0.021058384953225352
937,-0.04401587578420337,0.012187296661766803,-0.029723586564707343,-0.02739810407581798,0.08973264548091912,-0.02032645501730046,0.0036492364545771907,-0.0712102242476755,-0.010170259259927853
938,-0.031047644342531676,0.040595039237968145,-0.033928680756386165,0.04040804370014441,0.008788161965796515,-0.11688773499155684,-0.04294076094793986,-0.02093016243812555,-0.04836120413197548
939,-0.040822246118972394,0.08480989780486697,-0.009839750680496844,-0.0018863082909584827,0.0016581425995376153,-0.07062237225931793,-0.03260705549796977,-0.056203222785776254,-0.051587935815346764
940,-0.08069898097891341,0.04728922217439365,0.006491821107698581,0.06517653436078918,-0.01272372637456437,0.07199488905322433,-0.10680757938813072,-0.035052700859879125,-0.004975204758292995
941,-0.0832649756918488,0.11532042631404194,-0.055415987630571394,0.05532168432161966,-0.017247172024192087,-0.05092855575685249,-0.010886444174535898,-0.032908964964441234,-0.007491900654200005
942,-0.02274631518757288,0.028005720053437988,-0.054238864818100065,-0.03975044696931055,-0.03605376957373152,-0.03039760355908429,-0.0597118851045085,-0.027348505968710114,-0.010535393434547902
943,-0.05674269631404997,-0.029506735628601066,-0.11887529651267946,-0.03896960625224716,-0.10276592961131926,0.012611492118184076,-0.12169021371447401,-0.06667694680382748,0.021564974182308645
944,-0.016883273281724565,0.058823127462722745,0.03357039234273244,0.019334618684431,-0.06029568278120253,-0.02964144841617733,0.07305689827834423,-0.07502304763392713,-0.011519784415679617
945,-0.05310356746299979,0.06020585528505651,-0.08376697143034496,-0.12345808822842515,0.01914502364357029,-0.04179751864441372,0.03592563986605263,-0.0003651737868318923,-0.03593995376459038
946,-0.002455274260328192,-0.09052094638732472,-0.01674938739912557,-0.04569649927071414,-0.013124958245024557,-0.023132019980484125,-0.10977483448893081,-0.018157705077327207,0.007159386612721012
947,-0.09568979918731983,-0.01939304796279262,-0.08831314142591722,-0.03957904534056252,0.03997756359555804,-0.0042630684698806345,0.027203096419727624,-0.02453685500748352,-0.03304375696742425
948,-0.07085728487522147,-0.06721386639973247,-0.013643848583622479,0.021081387552089142,0.09043236997158238,0.07639513908712951,0.016587144137502396,-0.06944096115449495,-0.052613043794734395
949,-0.12096763952816954,0.06632100289170222,-0.06981859506000711,0.012146048852309096,-0.007402471766937535,-0.030511232991149273,-0.06124241907786868,-0.008906069451744806,0.08057722940136697
950,0.00148750784220808,0.05184998770126189,-0.06911171174261173,0.011649127685317265,-0.05295481597391607,-0.012886046859499529,-0.03200152308637483,0.05159592241728519,-0.05880473571865291
951,-0.044299134947480424,-0.01670051303083307,-0.053042514402073394,-0.020614666756301525,0.06815228967690841,-0.032589662831042365,-0.010153096224157943,0.0022472975588416024,0.03309509410962869
952,-0.04603700390963977,0.003366568646150517,-0.051348522015752886,0.04218251256764144,0.006942935017831868,-0.01951468982170827,0.028272196602001365,-0.09813363802818388,-0.04531132733303742
953,-0.041120168295826875,0.12611466670345386,-0.05488474279637625,0.008785976985593191,-0.002951944017515732,0.011495156319211478,0.0058394656973548105,-0.11640536299512788,-0.015403379596724073
954,-0.048050875016529514,0.01680512295723095,-0.08266237615072447,-0.04536644219287524,0.03899846847387689,-0.01819095892111307,0.06251071979105909,-0.019622031546222125,-0.06105613747916509
955,-0.020358378422170753,0.018106480434917915,-0.04143528142404882,0.0011080240853259173,0.07950553841939473,-0.026830947893413504,-0.034670971709228206,-0.029621013735514325,-0.03915767445970345
956,0.022958855102605147,0.04219009685564995,-0.07379315013958061,0.05108129759581992,-0.01329955170111885,0.0417218215410475,-0.11048506483847391,-0.06374789746724384,-0.016821398992502457
957,-0.011525032809391747,-0.028622078397627555,0.011105025675564631,0.0012780374585073528,0.022810774263659295,-0.04042625687898053,-0.0033092217504690304,0.01041420359639004,-0.03528690355898698
958,-0.0667084896710452,-0.05601549710254864,0.022265630915669504,-0.07092116040181252,-0.09102151780861477,-0.0616004685369412,-0.022217962471063446,-0.017268241915777062,0.08456013686321702
959,-0.09170767294912412,0.03734438435227575,-0.07651681812982891,0.006766730005983823,-0.07518011726273609,0.03768242018745296,0.036210917591028756,-0.0385528117032539,-0.03659394896881307
960,0.006813820076872775,0.010314142408127613,0.0334997035677711,-0.011259641286420949,-0.10870003992674272,-0.06460691929979707,0.03568208606532841,-0.08785709213741881,-0.0771845157778782
961,0.006905901895308282,-0.015989113718279786,-0.0918288900869688,0.01322656608320379,0.017940674664881286,-0.023284266354114014,0.001974073141435477,-0.027731291833886135,-0.10935022317284217
962,-0.11790847075468192,0.0814797388662636,-0.006353704401493039,-0.0396783641004976,-0.03203573646373814,0.047998508518580264,-0.04889806436862774,-0.039592098422160105,0.049599590509021386
963,0.01007926093598242,-0.018707577002811688,-0.04002159712236634,0.038970000588118024,0.00791662604415557,0.03127466032709011,-0.05597744145908756,-0.07518291135621463,-0.06206476518380245
964,-0.022065570434333347,0.09780304388527968,-0.10689357174050018,0.013811379876807842,-0.08434866571295219,0.037044127982268894,-0.014109208839318469,-0.07620234286394799,-0.024055020349567822
965,-0.013031576294661673,0.020446274762851917,0.0018933005714940978,0.004951259756767837,0.014993262774360158,-0.07899305999347035,0.0053722899603507,0.0020354435459027562,-0.0069095890868699494
966,-0.047188227915471836,0.011862614322955434,-0.05056058402892172,0.015706288022180603,0.015614819499544816,-0.04841619289952357,0.002988872001933651,-0.011743282238734979,-0.05207018089608425
967,-0.029647911283440798,0.03226204498863796,-0.029502158287614284,-0.0026366146049526993,-0.002389626317891802,-0.00775743707620861,-0.06212030578150144,0.034315428564206794,-0.10282389735012183
968,-0.07288771574439973,0.040135672199478147,-0.08080224543329263,0.0008760616356880968,-0.07276729625816843,-0.048515622494517664,0.022402652260361127,0.011510370618275517,-0.049909155288427674
969,-0.04044528848244797,-0.0952053021554685,-0.03033490635327374,0.035073484842961224,0.0005857767188213736,-0.09426093997153756,0.02031715839483524,-0.027447390307736685,-0.06666452267486288
970,-0.09712636066818718,-0.005612856287472545,-0.09483514409212564,0.006820855932507605,-0.08945036566773061,0.0007856543158155276,0.008382331014783842,-0.04026331518094539,-0.02623790403436349
971,-0.06223210410921307,-0.03985069121778978,-0.019995466908549604,-0.013714421577633676,0.01924227647635905,-0.14611476513103502,-0.022016481168374624,-0.05963554210329184,-0.05409641667225906
972,-0.07935725626985597,0.04827520062394153,-0.07102897075869281,0.04533438851354462,-0.04918481086000518,-0.07017422087809927,0.030152133601036336,0.02590068467514567,-0.02425156176865817
973,-0.07488121977355643,0.019462642708259703,-0.045310867572653624,-0.07065622420035743,-0.03831626784635563,-0.04624445223336948,-0.05529776640911208,-0.0301735705759628,0.021450723754105134
974,0.05676017834401589,-0.017296808920100475,-0.11098929567246668,-0.026976482880142465,-0.0180289724686315,-0.028801150949082588,0.02025650476598499,-0.02853953970008629,-0.004677609451684976
975,-0.08042886094394404,-0.002594911879453451,-0.033698785934788845,-0.09282008319554398,-0.04739830069128755,0.05559406782576156,-0.05777556489103438,0.018851003691374508,-0.011698094047128182
976,-0.05237235194741957,0.033722763400325075,-0.02693621837889613,-0.013349612540723383,-0.03650461300263711,0.0650300022914496,-0.04845107270166693,-0.005945219857679133,0.031434845442575965
977,0.008507339290175293,0.0008112934031443975,-0.1118224574122356,-0.056229021988504824,0.06006828558224129,-0.04544483202572521,0.014768227883276086,-0.08695972743845036,-0.05963766392583384
978,-0.07898387663091772,0.060601976507410026,0.030869130897735946,-0.035148621895087884,0.06934022047408223,-0.07499297203857225,-0.00858312636591337,0.05877421792408769,0.007758133789886509
979,-0.0633380695204706,0.05675248397138525,0.0009443515631510175,-0.06142950554375335,-0.0978763063801059,0.01951686231297715,-0.06772142354775766,-0.04733263845145299,-0.0044398138838501
980,0.00028706597999073047,0.04700127491247843,-0.083910407198175,-0.0013557592333473352,-0.02428252804022187,-0.0412324763905487,0.006690767165543214,-0.0629453837057175,-0.011224374845407465
981,-0.028761131079914033,0.10140043823708982,0.0033165664104309323,-0.005487886984916646,0.01224468408464563,-0.12321439740172747,0.02916637767960998,-0.04930614823731566,-0.055232019399255705
982,-0.08500739828205502,-0.06726439321349081,0.00954388926609138,0.014037533196037197,0.062461941043609505,-0.0528324193386717,0.005569837933681284,0.009936735476185048,-0.04787333198205072
983,-0.03781488259295649,0.02798754369094277,0.020056677093612547,-0.015365602638773623,-0.12636831477963698,-0.07091981283857461,-0.005744967238626645,0.008292463652212072,-0.0323558482206589
984,-0.0003784825125411522,0.10313674041051397,0.008454937183486314,0.020484527479243342,0.009640646174230902,-0.08120542822272715,0.08555960374728826,-0.044279803609353095,-0.025358251797277555
985,-0.04821108920494329,-0.042228491602307384,-0.07452157416705922,0.06549230043421271,-0.10107799307208248,-0.053626962883920694,-0.057734972800794315,-0.10580091825207773,0.02646736671513054
986,-0.04069774535133772,0.04790839128781841,-0.035806144575630826,-0.020120303248319038,-0.09824718911322222,-0.037423608973942236,-0.019662380694819126,-0.08304649837864081,-0.028235645209482223
987,-0.044901944785185166,0.039741407322230596,-0.06361985775317751,0.013792511117983186,0.02286257620502341,-0.10674792345426685,-0.055445364821252265,-0.1111764699703352,0.030777286110697855
988,-0.009960910318252303,0.04808259089272785,0.029209801023976707,0.03135362816927909,-0.03066652609076348,0.004535046872249575,0.043439297851260904,0.03406120141245692,0.008408904114645826
989,0.01985672460592604,-0.02573477364397847,0.025218650204832233,-0.04983090621356521,-0.09419068667974656,-0.024494238682018978,-0.06868932601489207,-0.03167468883496255,-0.04763574010177559
990,-0.005475553904051819,0.06687418323744287,0.047188017851719256,-0.029839371801694103,0.016404200775038808,0.06878222095650106,-0.02600597770881678,-0.0011244268307988674,-0.06691451469780212
991,-0.028325699220086025,0.0372672769738028,-0.042616358108399,0.016647988119225077,-0.057096438484884195,-0.011985492636640246,-0.02163313454931237,-0.08405676761435589,-0.0023311402475768017
992,-0.047214051831076374,0.028863188801373618,-0.07331685855600939,-0.02856909098500913,0.010775444871956159,0.00624272818893723,-0.06522565261214008,-0.02580004547129768,-0.04609251468488118
