,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
916,0.04790017814305845,0.07590654607314869,0.07138656453482752,0.07486452142675391,0.003970199589661956,0.05540020392160333,0.045939991636496647,0.1644758745749472,0.05300174576339008
917,0.12412856636565751,0.14914657925775,-0.013954176873046342,0.03841852621654903,0.10805050682455393,0.10078931459250699,0.053893414989037346,0.15038447129083315,0.0388305039947078
918,0.08885281653364623,0.12659439271356593,0.010173893741153775,0.10742097203301733,0.05930018321542311,0.05335369510702749,0.0734286278415769,0.09161138109713646,0.10987876335020676
919,0.06849095430447481,0.08233752065752181,-0.017126700176815002,0.10271177621572465,0.0046860651499344525,0.014767087550646022,0.11711005738920649,0.03500021247521956,0.06517253819281232
920,0.08553403247011189,0.029562152192985212,0.04744159058230043,0.12179501904439237,0.10780859102972024,-0.009171236385627834,0.058680128196912505,0.054660383947300085,0.06609548945978104
921,0.10134408929074469,0.1227673438401331,0.14308846827225155,0.024638095469984078,0.023519161272869255,0.07614342803134205,0.09028310263960565,0.0527130975827283,0.007997363998276812
922,0.0852817117763689,0.054199820198883676,0.04473494373212115,0.11449476643879658,0.05528825974628695,0.08960853931124185,0.012454422602016272,0.08856156847881319,0.09612213641626492
923,0.024759867162782816,0.1220610820942622,0.11129468361033902,0.012088439359948152,0.0772224584580714,0.08580454591914603,0.16273935596013958,0.15759974459233317,0.04484257772371617
924,0.06694816444892109,0.10780937644359974,0.06475488795707403,0.08675966458701705,0.0928544321103017,0.09561331991778209,0.105162906448469,0.09688910130934132,0.13945636607917902
925,-0.007587822334793937,0.08060878774811958,0.08101447492984722,0.09204884828657006,0.0433249670566197,0.03880054766088433,0.07094490298073602,0.05630998904209898,0.1083783288008046
926,0.09479362480297747,0.051076443207089504,0.1291096023836316,0.1394086061254911,0.03435923137577399,0.07300814009882521,0.04604303954269686,0.02705206018634474,0.0872515002503418
927,0.053563629615015707,0.14476246362834677,0.07080089820886733,0.06166518501316163,0.15011741158730038,-0.0031784700136653172,0.08228564484615943,0.07556160958549794,0.028697843226466162
928,0.03250847857195821,0.10121190526500022,0.03128590052396998,0.08748572170105949,0.05246845750680368,0.023788868314466305,0.07698487149721706,0.044376552807781876,0.010105330041593807
929,0.1091310420797917,0.035834081206530276,0.1335207678673978,0.04658459193705381,0.13822634425628927,-0.010777364844455814,0.07962919679991738,0.05561186978703555,0.0559563605500626
930,0.11090594218554507,0.10338224373551207,0.05931508899113488,0.05791268664763344,0.062281190891934034,0.006129254095023277,0.060724846306792424,0.04034129217518706,0.06609584966354838
931,0.034571670202457605,0.07881250815436984,0.06302592893649976,0.15376408943145828,0.052360614433901054,0.08526260529630991,0.04908292840129617,0.15581950523437568,0.12167359208976741
932,0.016101184367015426,0.10089536249184888,0.13732372114619487,0.06739114764338412,0.06558569784357514,0.0037688818308718357,0.024307690503859135,0.0585184965627954,0.0673181367032294
933,0.03342453546199294,0.032705922531703846,0.12831805051578757,0.004781277606890455,0.1862349465796603,0.1496528067397543,0.07023854773452866,0.064650119058769,0.08460924878887251
934,0.07793461366972478,0.08252669334690658,0.04666720328516168,0.05773273824772608,0.07421395212446581,0.13180701476123538,0.12221937424447953,0.05030694214519128,0.09411619701355893
935,0.0858730801821269,0.1365418188135982,0.08720250652583278,0.09289972423846134,0.034074145559205515,0.06065790888454098,0.13111706312810836,0.019829092794831214,0.04926844679550527
936,0.11133363066734007,-0.02415505522593725,0.07604163953568782,0.07747780532202025,0.1126911906218771,0.08499998365141499,0.04549186462697776,0.13833372444181327,0.08149829264986319
937,0.04929312529591351,0.09971814287942954,0.020877341232287978,0.01709210382261987,0.05472030179585554,0.1023830442973596,0.12663959869275693,0.15529788491206958,0.07211866514786007
938,0.06263063724951845,0.11362709318850178,0.06283877689568558,0.06743575986855775,0.13847294015471895,0.09827048814374566,0.08062921179218467,0.07244075701480861,0.07382702163342852
939,0.00020362681324938753,0.06254995294803378,0.09687628627765695,0.12183444624623702,0.11610985241226761,0.04454314829970135,0.059363037062954926,0.11673713773343358,0.03172057701091546
940,0.01937780878737481,0.07239710017737742,0.075336647269746,-0.008583888747289622,-0.032301687745424267,0.09039647060213972,0.02988466914040392,0.04831684558259156,0.0052271728277430984
941,0.049493134920104966,0.056253619160492874,0.12867635578816425,0.03619608903915603,-0.018049369472140232,0.01916259482473922,0.08153336120096273,0.049386389374599785,0.06917458691619495
942,0.017163631823128873,0.048379631279483026,0.08738831669696927,0.09488206698483741,-0.03030517522503547,0.15651118378550374,0.05649742104751835,0.06437791264934828,0.06109932551157475
943,-0.010347969926380726,0.018655063685621198,0.05743149509797446,0.07866778872606628,0.13180012645850728,0.09363147291643832,0.06269943870131629,0.07346536515182683,0.037185787202482126
944,0.0708388327235332,0.06328942573516788,0.04856510885391766,0.061787887087407456,0.0010225519689348594,0.05104506645641532,0.09840049658583337,0.10514378200551128,0.039531301155211064
945,0.06318804101905878,0.1642310874516313,0.01851626005890261,0.04351031516082512,0.1485123117898635,-0.018368574790837387,0.06776993599043496,0.09697452113008319,0.07034712858702458
946,0.022236906757906478,0.10838934915846399,0.08316024569343229,0.09994903891591099,0.02174584585888336,0.05141418471023329,0.034162858474363365,0.058345849733222,0.07088616269355828
947,0.11445985777244723,0.03780860202341063,0.031748299347600074,0.07865631468991136,0.047794300358583654,0.0016289943836304,0.08649140858074533,0.11670487109532929,0.01203914323665689
948,0.08676096802130102,0.04227660631533028,0.13334007644189824,0.10764601912045195,0.13025024392747903,0.08241619976504853,0.04754056351968652,0.040658456769988006,0.06799811399302376
949,0.05148928103802201,0.10445751335336674,0.11410278871518297,0.07616319379547683,0.07849462675324793,0.06508035778688337,0.03945266205458059,0.14106306385713627,0.09423078207974551
950,0.07648763099100464,0.15282870837402565,0.08505013326434137,0.08545238150608393,0.06407890656381555,0.144704849628881,0.03561203995872234,0.1581950214283476,0.08171813442055521
951,0.08974118345209708,0.07344898450633132,0.013036686010678866,0.10134389776226703,0.10194534712291368,0.08099266271392604,-0.010595528745258043,0.11326602411519916,0.04493234671364589
952,0.041862617845747,0.13348898408339174,0.10151784461486295,0.04307071461998002,0.12577496500696767,0.05814362942041316,0.038693866218608264,0.04301858091692916,-0.03564877425281737
953,0.0953087091267384,0.08739264770485676,0.15467003141585936,0.08162945838337482,0.12221753189269229,0.09101531701368544,0.10103816163372505,0.1068164044654585,0.07346814788453924
954,0.09498268282969557,0.17419553042852967,0.0374741248150241,0.08574035656768098,0.04516892219867465,0.13382137226578972,0.07053437233807225,0.07273650586713189,0.050727028022524635
955,0.05998344560420051,0.06373258648270295,0.16828811793753723,0.034749576258498414,0.05032455252428231,0.12855569922400656,0.10892734097939748,0.10454145954148891,0.11716271675846492
956,0.05257737124925049,0.03634857568711036,0.058579342241595,0.037341903384083684,0.048867083804774204,0.153249594799129,0.09230815989247963,0.10413419470130968,0.0345761279891361
957,0.04689847524092581,0.07605266576264041,0.014324946106289056,0.08982159750497239,0.004428636747059142,0.10336866166093032,0.030564979278376238,0.0106669900651159,0.030140632230949278
958,0.13288540313725036,0.055705625677034076,0.13062895049857168,0.03340830412881466,0.0016134809519852498,0.06885983572624993,0.12317168566640257,0.08832095600479312,0.052304477426161934
959,0.08537262740354253,0.09196685711833656,0.060187211747618,0.1705084277781937,0.05253102647788516,0.06447492739315032,0.050766958741232215,-0.03516708193139103,0.022648954950681276
960,0.07973683729493038,0.03763977152874065,0.08599455271137722,0.07712796935821521,0.08253380985101631,0.0708189833334207,0.052857553607507324,0.07861309236474147,0.11780199919082353
961,0.11388185315787852,0.049244779862422094,0.06848705980891377,0.13307453845111394,0.09805157849750301,0.05559933214862378,0.07501191176596483,0.0547603342712874,0.11661143697349798
962,0.03310345236105069,0.06999154521963315,0.10430604094872177,0.08753852739388472,0.07558783514956012,0.13107989675971624,0.1322853643429584,0.12328399470471711,0.09329796649222177
963,0.09143851810385158,0.08201048449990045,0.09581969385881385,0.08029126016122867,0.13275575242483403,0.0555422005197449,0.09800698713762372,0.04665017436762429,0.10923465448685181
964,-0.004426556142200592,0.04510312772200198,0.08579163735071292,0.13537315032931543,0.07339506862566329,0.07363312747973348,0.12598015156396233,-0.03459664169749597,0.07412210752995986
965,-0.0055075119644393085,0.15890280160903555,0.06353136810507552,0.11095749983712949,0.042900139935081204,0.06611077404423489,0.03161185496378303,0.0402552651280755,0.03197779323276153
966,0.06677498480993228,0.0007416898033611079,0.08730758394391457,0.09167103100746139,0.16399395934857355,0.12099315059828075,0.06920767986648978,0.0922181822434549,0.11250666852092163
967,0.052759956422242994,0.10912297897670616,0.06370545729436194,0.06415033909243685,0.060052178208324467,0.08420089379518518,0.05391246029116979,0.04195314490568839,0.09098993989084525
968,0.005829738246243332,0.16748396624611214,0.0441601641710612,0.11841953633524273,0.10548301861681501,0.09621703104963902,0.10704618085493238,0.10821051295876176,0.03466146305910459
969,0.034749268895866325,0.049961956030771935,0.047979410689472236,0.031074037370840617,0.029176578180490853,0.0022076424065416798,0.046227513486491977,0.09202502829849396,0.04238172884486927
970,0.0970315651970101,0.13708639349650337,0.09071523524430941,0.052665768166002366,0.06921298307771466,0.07238195632653906,0.06058331375008199,0.0764344724571797,0.18583035751409085
971,0.062443680040065154,0.08948827894279039,0.09401378303171465,0.06511742783405776,0.14202003427360885,0.05903334542477484,0.04516666426497366,0.11592804035466954,0.10368510328758662
972,0.03775349674474515,0.08276890191512605,0.11086617748977591,0.10602413675971983,0.06773674664770163,0.1312359877538572,0.0782050520374088,0.11886829812604083,0.13889456309841167
973,0.03332394737813641,0.16571866174614944,0.027355383868863454,0.13600590811237145,0.03212322222682673,0.04881873558993375,0.05488756228272146,0.08641547983013602,0.04150709334524635
974,0.035105719642932375,0.049002130038037994,0.02924460905308048,0.06696954161456949,0.07184505240331636,0.13995945833833223,0.13627413934014135,0.056108595388635996,0.05040690505043288
975,0.04604653182221234,0.10950011760866074,0.006745359514890303,0.04882507419298806,0.02223896061309505,0.05283036490194696,0.08898516192533695,0.06696032206556585,0.09241983116945429
976,0.020503462286832735,0.060075135652998324,0.05151972564664189,0.08899035856348397,0.12301516011198173,0.10440156888576839,0.07181640845130514,0.10682938069462546,0.08083422753591886
977,0.05088844441739171,0.0994069521809739,-0.015222037277010509,0.12618272405956982,0.07761501328446957,0.08984689040018011,-0.010420876640080437,0.09176516212481878,0.06430166537970435
978,0.0479421817357795,0.0672962174660416,0.0346659595203882,0.12135340785068867,0.07471961443129282,0.12996061355027813,0.05069456519154388,0.13531624279395907,0.11787622414962616
979,0.02685046347027318,0.06773461052914483,0.1232871188662598,0.10952060325066866,0.04864446866375729,0.13777764148178231,0.09894281042622455,0.06948996884461685,0.12756586571652453
980,0.1130936101334387,0.07946948049043041,0.03338275598602902,0.10581989850022035,0.10914983938774503,0.00798932514098007,0.04265307558414476,0.12401533904930517,0.040836730551252864
981,-0.04769517880203916,0.16458811196318454,0.011364433046647618,0.020628820552964243,0.07831639665066205,0.05740238792259398,0.08621134723211214,0.09988747545120114,0.06712872386178449
982,0.05008943122815831,0.03487954643151577,0.09633960146786619,0.017109187037555096,0.05879756812753284,0.07666932887094839,0.09044335712961073,0.082686083214934,-0.004690334851369382
983,0.0733712266638503,0.0749780888537211,0.00877685808236665,0.056961345081694134,0.07602378823692126,0.0729213243105143,-0.004538694863941706,0.10403213727981603,0.13766335794787485
984,0.09928613195446633,0.07847474179026742,0.0622056782191458,0.09375446802035069,-0.013827066159109854,0.04677177669548425,0.1229418230829617,0.026367036745755246,0.06797976099372234
985,0.07905058139163007,0.10592180234572567,0.015600434109987996,0.1176026483931501,0.0642662556062845,0.11124879049178342,0.108077316919261,0.0370340025749323,0.07066840247114249
986,0.08387737279875877,0.044326838477087405,0.06637450984736347,0.12598040324664483,0.13080889460121992,0.13163834187818976,0.1469470668264106,0.05786727461513983,0.05558222343787848
987,0.11800472973298015,0.060457199922976455,0.04611342740595994,0.13062618778256635,0.047680431422906344,0.09460191288937647,0.048004512632040384,0.09129752017458188,0.10914142272447493
988,0.11740752558798179,0.10929438661149947,0.07503749444727442,0.04769366964310412,0.1318356050217839,0.039991824377124174,0.13849363190274408,0.07633606143641482,0.12490408538383833
989,0.02526177099871753,0.09358513585394594,-0.010064144408825193,0.15733197999797682,0.11864731968891173,0.12649525153704963,0.09035460460520871,0.047453173951692074,0.013650668069752256
990,0.08362420859289321,0.08983537465287104,0.1324183361766798,0.03519899341443753,0.08402023829816134,0.02162060837747824,0.1734540982090008,0.06794458625828338,0.09518082984328975
991,0.03194172401592956,0.04489036024093488,0.049445478919367424,0.09147981667579175,-0.011830137209031255,0.02873476083225803,0.012455579000573647,0.06638768674228318,0.15453825944683025
992,0.10608648373454178,0.1306505264138297,0.009317949829773187,0.05330843049878642,0.08593827095453509,0.02551220682431149,0.04626230255649325,-0.00047441317092870427,0.06656294992234929
993,0.0271080354103224,0.01618917554771785,0.11849840007229369,0.04744741509065007,0.054555238047645116,0.10721165817647998,0.17668649662543615,0.0843106749322744,0.06232955973584129
994,0.008329979931486303,-0.02041943108257323,0.10165749167095724,0.11102215621317901,0.14413566882746542,0.11196734165321298,0.05451497140674487,0.08324013088812261,0.10797394031927808
