,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
887,0.058801919304499,0.1477264266792883,0.03496386240014998,0.02985506407157127,0.06994718695478556,0.10926484838115942,0.0364119157132457,0.10991800846212611,0.05134839672757063,0.14020210612583353,0.040477244277017654,0.057389255323505486,0.1736862834373945,0.11533442030457415,0.12195402800710702,0.11569361332794252,0.05246660076380159,0.0671554438852174,0.10304062742501564,0.05210684033462659,0.012643877563757233,0.006923319941637899,0.04820890215888971,0.09983082495586576,0.03027314569519955,0.14648788677085653,0.10061452820353721,0.08726433810105098,0.07371539378253202,0.18418508373311612,0.03873727620155384,0.09989253075766223,-0.002951102134034581,0.08338329247957417,0.17883223499351528,0.22842215039535307,0.12427090385273808,0.04547103741188178,0.14285004720064148,0.12937113268279968,0.11226438301466078,0.08852358617859409,0.14091465602046713
888,0.10512149351734329,0.05108082479560566,0.048121805861414735,0.06283501425907112,0.061274334788704865,0.12166410933742378,0.0954363560254461,0.1279201226848146,0.025359290610358704,0.029902196018452027,0.10693504809295883,0.07818689824783924,0.1625862772257484,0.14638315123594725,0.1436328247958242,0.05554602509434083,0.057147186835095155,0.082701728479436,0.1507051255239035,0.1258693858088228,0.05488639867972023,0.014798308592263127,-0.04618181680148303,0.11991415129940798,0.029953231721311514,0.04422726722860174,0.057076585227609944,0.07544527187712825,0.11105594693289618,0.012193878051635335,0.04801788502704196,0.07048350395723309,0.12071771118148734,0.07927322019506645,0.0826221352217325,0.16380671305418384,0.1568910142501941,0.09055273899856436,0.1878650574485112,0.11506858707002955,0.07504507155867164,0.14412256145057536,0.016830930660931533
889,0.015816311923402403,0.05060556275644942,0.06725371897965882,0.12801638945892987,0.011229208699546595,0.04675479915177002,0.12417120727289684,0.03532180854214462,0.036856521412142865,0.0815336705018549,0.13230161664198398,0.11766563579550769,0.09277099502707815,0.0951860969817958,0.04146573077272788,0.03777787826151846,0.1161594124927432,0.14264080764459566,0.10939110593795574,0.15908202708841684,-0.025556405464440213,0.09659501923002946,0.04315615722892213,0.10304251578673079,0.08250420890959187,-0.025138889685720422,0.08334148828602901,0.05044326191126088,0.045019998501762006,0.11630594707552488,0.0516204951891842,0.0787540150938562,-0.017721387177179564,0.11615123588298167,0.07088982381114924,0.16058561117955425,0.006053914291564044,0.09463693026112772,0.12728559000187867,0.06295402188885318,0.08319169499248495,0.10085011141539829,0.07882254735814541
890,0.12640996017977058,0.12498028281110389,0.08582383166349249,0.11192899394890223,-0.011128738068188666,0.10901894357975532,0.12298467832708078,0.05275082025787459,0.09946504014345219,-0.004255956987467761,0.0986035618863842,0.10056296859043691,0.10183916806651218,0.12498773050515599,0.037124920401260995,0.11489132966913596,0.11993361217296777,0.14556366317058123,0.10108505592528923,0.10855574451014678,0.007595149070457108,0.12589336108825994,-0.028673707002837594,0.09384976685683914,0.12270705459130808,0.06654438701189458,0.07981812609455559,0.13812398966030262,0.10637060873539379,0.05681906038750495,0.05396990530918805,0.10594761084420001,0.04896850789193433,0.05089026080192033,0.11192274901486209,0.19985001575927863,0.0743445779595089,0.1300038876173808,0.0940178970566563,0.08766612305134593,0.12231208378263055,0.07618414185172794,0.15725562097563411
891,0.06031050449107089,0.07136422723266168,0.03662442186745487,0.11270937906002448,0.09137531082137834,0.07370612662275657,0.07863597840110138,0.155096353321191,0.11688096040432809,0.1101975918936584,0.14374489329173293,0.11482857307769068,0.1042633724121102,0.11187192971269483,0.06808393159381161,0.028514292248511132,0.06262815084829525,0.09459266918296445,0.0404974870386862,0.05423119093344435,0.000684619872290293,0.06728596740786136,0.042261105767466244,0.11372492690520841,-0.006623984282629206,0.10068227010131992,0.07953281620467911,0.07774275258941186,0.015320614639827515,0.09313346680319323,0.13269637787358765,-0.042335131916742395,0.09655111094951085,0.04803311007700728,0.1375041871030362,0.0926109798749833,0.07897029458315759,0.10507382822764966,0.13704633386427292,0.06035078775951691,0.14169054549074006,0.08138954690970239,0.04198594147274013
892,0.0820010337240001,0.07687128646706808,0.08523471083413708,0.1449625179122874,0.13781286651961125,0.08500291618349391,0.07554558391157946,0.016443226659058174,0.1231135953800369,0.08985886251726238,0.14200355975841503,0.07648210295654458,0.09852675043447545,0.07773638732191511,0.04126872133840267,0.10299825575046052,0.07857646252379759,0.11375224484515728,0.029709048468462562,0.13900382292539062,0.06507841435619127,0.09248352574330858,0.02801666058902578,0.14705971360510603,0.1296707522923192,-0.013930539495664454,0.028908389894618986,0.14288947676412897,0.056255024712818645,-0.01809413834054548,0.061582607387430786,0.040904798309582914,0.10061129555289895,0.081888209996778,0.11674640792382329,0.17098741542850943,0.14496854436235176,0.066454682269931,0.07029892165147511,0.09709442456237316,0.10574993866422856,0.09668300825106298,0.03171854988449111
893,-0.032715781514646845,0.11899082711809505,0.1372530517752986,0.018590865378962852,0.08615330687370155,0.10683248391209511,0.11186461553275769,0.11703720686121992,0.11777407355530319,0.13124575369215843,0.10991477921873327,0.08821028404516801,0.11360577548685186,0.06385802404417142,0.02583537297723961,0.1332917585296992,0.06699141664027532,0.14802979832642185,0.0877433355783206,0.037562126074169,0.04879550445592048,0.07831962657610231,0.004679816689084885,0.1824224634222895,0.09589578528571234,0.10157947347990569,0.018491105509989635,0.057426421638168565,0.10136158728157058,0.09261014015878621,0.05568941066831422,0.055813194939607534,0.053650723644177355,0.04862914939849605,0.05335577452807098,0.13924605099492143,0.0767266176161268,0.10655449356252515,0.09421827425353808,0.06758872424099743,0.08114217925597168,0.1403882131788506,0.09587815922728209
894,0.05683916699592208,0.09253321971350886,0.06917404289152873,0.08266367244903276,0.11474946100835026,0.10196637944696924,0.07071843525456945,0.17074127398155864,0.06274258238621556,0.1275173946564038,0.07173875602327874,0.0943090484888154,0.10635283365122845,0.10870205484589701,0.0016820442740491477,0.0744696553860255,-0.001125851102423173,0.12378616214316124,0.11044484581546755,0.060301747377891554,-0.017516855770758493,0.038823682337387554,0.0551334890480795,0.1300736373731344,0.025619826531701768,0.03778059410562264,0.009653100979316227,0.11807563864296021,0.02820235518663187,0.1393158829914308,0.06563158948927623,-0.011496596127740196,0.02932872005294953,0.07274255586071958,0.09547612048019594,0.11822884203992907,0.09666449836311342,0.05076562533407962,0.08793956830299098,0.05415491285030283,0.10730202517088322,0.08195270980419793,0.075080024781782
895,0.07520786775892206,0.22433923031659905,0.10273690477902374,0.11922118450583102,0.03263190243672448,0.07982828517087676,0.10134398358376069,0.038789256437471054,0.08765013244991514,0.06477625788160897,0.06876087571912352,0.148685501021603,0.10751476766611072,0.09850490848282312,0.04838767820184849,0.040410914426455224,0.0919959122900245,0.12353116489062288,0.0817193446770712,0.12047787670481204,-0.021227338553484094,0.057968266335440555,0.07437384247825957,0.08086786915378076,0.053214991807794765,0.06568973439897868,0.0408633094045678,0.10199471435432234,-0.04111362374843012,0.1330727090458604,0.09191545998734046,0.0564548074091842,0.05316899011128199,0.04087313914596217,0.043655544636456045,0.12679405563511245,0.09756890335126438,0.052271148093078444,0.1365681203171962,0.04991986911860254,0.1544474885757431,0.03127755580993583,0.06974636537523184
896,0.04546623571723176,0.1701372938714665,0.11223183481000094,0.06045757622759499,0.09198204773007297,0.1035009744851129,0.15183796673460756,0.1137342891726829,0.10782305702467772,0.0878911151417711,0.04929887414871249,0.09831507745421857,0.10541747283838258,0.1571487987999337,-0.05586855591523088,0.10339653804830005,0.008865832768842674,0.06935174145645423,0.1443028691536745,0.12513337941029992,0.04881427089916376,0.1120294675446684,0.04918911843366234,0.09388100250053592,0.05530209917755807,0.06914321953013326,0.04904227820972686,0.12347789675789787,0.17461513053346414,0.03987128440829344,0.046301182245463424,0.0005544463372583186,0.08382216844148595,0.02538074215014021,0.09320392375535358,0.19002268160133332,0.1115437588148046,0.1259181803682711,0.17984726358497163,0.04972330601937697,0.12033051253976179,0.0973501433267532,0.12443130444439417
897,0.0877993710070083,0.05468300007452559,0.07598759875598932,0.08825217180620437,0.03940857395767461,0.09694473125299014,-0.002866975095433544,0.09854842819767762,0.10104282102505573,0.11157409470290812,0.09750245035447754,0.17753807007038389,0.12040627132644956,0.13599455117130058,-0.0004437028577190896,0.16618830775198776,0.09455996348233797,0.11283027405897922,0.0654094100089813,0.04927329981805937,0.07912029270514964,-0.00015567163500675683,0.062236986522004246,0.04296534528266051,0.08172607385918818,0.07541397140498018,0.041158826657117197,0.04018832138944992,0.02513234546479407,0.06811747969889655,0.040602063139558844,0.03532676072273783,-0.022787903634004108,0.10076285800544484,0.13622563494066514,0.105875055826549,0.13198619795723207,0.08533504908158174,0.16333459342551696,0.08524490987857501,0.06552088520219133,0.050699488924750714,0.15217473488153763
898,0.06440924518406659,0.15101638363486228,0.076117725929763,0.08901992328760523,0.13809044996169018,0.08914738283802896,0.07849044832212036,0.13460383083069336,0.0900516088742576,0.1052291531554214,0.09482282838105699,0.13546833059115815,0.151322762084951,0.05766410655748918,0.10377934959210972,0.14730341047853415,0.06171412837004734,0.13553969521607903,0.09001099428320834,0.10301039014527254,0.019481989181827974,0.1089516931791772,0.027097596163902022,0.11478354448674677,0.02250263939834435,0.058687008394557635,0.054764021100871654,0.08136265619163535,0.047034182061060914,0.10562813160753631,0.07231294612614526,0.08937281486001729,0.05253461477076756,0.08544947427854489,0.09602480072767762,0.16656944403631987,0.2188734287402795,0.053041476670684984,0.15191797674542865,0.09189189480283406,0.13309975146335512,0.07461147572321582,0.058573710663476775
899,0.07415536542852386,0.11663727953142604,0.1525522909028063,0.046901290037722775,0.08670556903677307,0.024254888246254845,0.10191651869495115,0.11809854284455816,0.09961256195771312,0.10768466734400235,0.13440268445691442,0.13431140733116148,0.07475827355144447,0.11620802688543241,-0.018621125965204155,0.12444841321074764,0.08734755053136319,0.06740653005946845,0.13772228998788688,0.16901416571112382,0.08654167690388999,0.09843417669100117,0.008433702684044125,0.09236450504109163,0.02703901003857495,0.1088869050242428,0.07106196160190986,0.09341672207355374,0.04085354892938634,0.06909282334672272,0.0534394976437236,0.02802876799062437,0.09065745720548384,0.11057734641198232,0.10243478160845827,0.1477948099422752,0.11771726068166331,0.10274072696059462,0.14190841262484707,0.010802555529609736,0.17170817180187664,0.1033208972218062,0.051911438952800835
900,0.08646261184108744,0.1127247962863447,0.014985491673478032,0.10944976237865665,0.09197088573472674,0.05351451319327879,0.1530442522514098,0.09215466656321662,0.17129468515979732,0.13674774967468956,0.053644087734923684,0.10796647103776724,0.11825956381738173,0.16293328489032788,0.0435586888161677,0.09371305917561813,0.08059904986461586,0.14774559793005293,0.06864135730578907,0.07767284307067977,-0.027151493336068328,0.03881931119007087,0.07723091878339317,0.13722879043289268,0.05601251849533016,0.012417113634894098,0.056166071230470904,0.1838119770609832,0.05754274015883878,0.11579414739615619,0.11116109708739479,0.038890058027538754,0.12115115768117517,-0.014569358216156755,0.07980097354484567,0.14268762314118796,0.10530555093446581,0.09367836065383774,0.0934708052984159,0.11799109547673192,0.12703609957821307,0.14322520438461211,0.12823260090523556
901,-0.025123933078266714,0.036124363138835144,0.06464575488059493,0.05915662421050788,0.051893227719335036,0.1228661364450368,0.10647590676320529,0.1622299644223463,0.11479983670664824,0.13790753259576236,0.16995522742442715,0.18975066391658538,0.1404512297652596,0.14069279732313103,0.09709805715679744,0.10698089308862586,0.10722647756687652,0.11906944328039112,0.1540158236641169,0.10730976180427992,0.08243351991807218,0.03221584483928325,-0.043610647937295834,0.13024491956334247,0.07495979186820544,0.10656635665362635,0.10499791581741941,0.08287635552289557,0.06471302018538277,0.09646459651913646,0.07990904576342639,0.018450137187680498,0.018145575968002314,0.12690218194475342,0.07193510333358971,0.14240237296094962,0.06160942615827149,0.12684448904469744,0.1748741803190513,0.0033742875295628885,0.09042875743171691,0.11367799860871369,0.050823536918294866
902,0.0635023756338849,0.1069373538688458,0.09852169868029359,0.08731064276036203,0.13608395737273457,0.0966340086076226,0.12773407392956346,0.10856548001062286,0.0854861319011464,0.06857160780699566,0.13514295455642672,0.08570671967586539,0.17809114352101046,0.12477460057554433,0.08913148754882466,0.010118998213631103,0.10936721289520672,0.04235857564005709,0.03738895729849804,0.0721587528998547,0.08435056379919154,0.10634287500831502,0.02711907638987023,0.08330259277416692,0.11477168667743169,0.09022931511220761,0.03926363301177421,0.10478709156216641,0.10026824882496549,0.03527983710979441,0.012967227662246783,0.03625337592847322,0.09200132703871572,0.058931308901409386,0.09876756093339555,0.14909698244035882,0.06590371838957709,0.10091786545107459,0.21450454692340856,0.0704372671020115,0.13021408785560315,0.02129640165788229,0.1063420611272279
903,0.033902020401109435,0.09317140257295774,0.08408867878673432,0.15289801015366983,0.07671010695984844,0.10679287521962648,0.09616066009248571,0.029792677243672794,0.022751922267210234,0.03672478674407729,0.13849082228982357,0.09181775826059163,0.1890562575459451,0.22721668424490685,0.05248413225646668,0.06299218302082031,0.03292274925780331,0.19627944669122965,0.08772068339745491,0.06116373672601214,0.029692278299518593,0.07716561349194356,0.11606651608406449,0.12076862532236439,0.06284425507435278,0.05142335048964699,0.07510528285069286,0.06264444904118366,0.07928197211243805,0.18599726497483363,0.0855039080230512,0.01735743848918751,0.037529078759541555,0.029129477532771585,0.1068982755080023,0.13294215104989668,0.09550446699307541,0.17757820708669358,0.07136359603555699,0.08650669651562742,0.10962325544679906,0.10715828437747905,0.09951112929247687
904,0.05271336410231914,0.12017427984120053,0.14977428464056397,0.16364131229213186,0.057507534932839575,0.061552263345584037,0.1543237460901911,0.08063683097087519,0.06699424860595134,0.11353450446867659,0.08717410021567192,0.10919867951857624,0.03193673153648929,0.1574949294374211,0.04587892803472746,0.10826322233923814,0.1092180810328366,0.09144968682880746,0.0810454932295484,0.0882966910852162,0.06753381957811537,0.07586348683957551,0.052719320503934464,0.0623915428262351,0.17764607690536352,0.019026908829014012,0.10054594064559506,0.04920575691854898,0.10656433960794415,0.06501290185126761,0.04475905648543719,0.06647413044016426,-0.01183143006214682,-0.02018285868408824,0.19810453646071632,0.07186067571871974,0.020797513894097435,0.11749454539161881,0.02781551964887909,-0.007184481432629379,0.13417410110414166,0.1310656900661468,0.06959220709015317
905,0.1441713523871421,0.052687631169644235,0.11671010465390545,0.16600697163354503,0.07099783502836864,0.08971436460618692,0.10826724984251958,0.0723851512475621,0.029327037683046342,0.08212919097716485,0.07289242319632001,0.16740849370759517,0.042287442538839995,0.1850890730848649,0.08120586404400655,0.10594727073000622,0.12542094056017783,0.1545645694011212,0.06379200974297973,0.08245621168244706,0.024808100478028172,0.10976189418215293,0.055666227894102506,0.15888069126063517,0.025004425995823122,0.04292479192325862,0.04039369637185961,0.09252824683982341,0.057512563085700685,0.03349707515576228,0.0864837407577806,-0.034884500015290344,0.012680731196986353,0.06819651544165374,0.09696464805440146,0.18740300802048876,0.11610415334306474,0.07742412735934077,0.0848562767168624,0.07514128485474786,0.09589489871941703,0.06357226599078751,0.07931900260991585
