,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
918,0.12948074660763664,0.032448171110960676,0.0964810972036182,0.011155147621628466,0.13331228038970175,0.08264767858342843,0.11085849506967628,0.10943831148140654,0.11040118363350869
919,0.14049301259032645,0.0815361160517412,0.1172597547226129,0.056112570201682165,0.05000289223518232,0.07992041316268478,0.11173991819427742,0.09269925314191396,-0.00067952520449438
920,0.12717077263975948,0.12586180130691552,0.125538234901848,0.08745146300280465,0.10915063744141186,0.06804312823111873,0.11749175497928106,0.04644884962391425,0.017331626646623223
921,0.13984162771753125,0.04903401341634608,0.03578134228553472,0.07876642075917473,0.1353681384010793,-0.01449368978634417,0.0784033441820098,0.05431295547981417,0.05084513913334513
922,0.08742405864034879,0.029871217268936472,0.07486538404014388,0.03808897581776551,0.07755709540382992,0.12733649980496792,0.06526226314072008,0.03666088015056048,0.06703455632234391
923,0.17724240469986555,0.07141571668765571,0.06489425374636733,0.07870607686003687,0.16128520951814124,0.0486936226633824,0.11137412448696808,0.05766242330119331,0.19275462278814104
924,0.0414396487417514,0.10849183362523734,0.05311680257081064,0.06765762348526959,0.10743891568661568,0.1831871483388037,0.08970625064412867,0.06481762655417707,0.08090328579471522
925,0.03430036281040901,0.058565975621918655,0.05454236214503919,-0.003885050420596392,0.1076584056616024,0.058208705711583465,0.061927910582528355,0.045964117022124884,0.08478157115411601
926,0.07736375999020806,0.06801039005770938,0.027567419953489346,0.006382401075663105,0.1075605661456045,0.03920381824332871,0.07730442467560455,0.09651846591810981,0.11624857316130438
927,0.07169271042542275,0.07260393327244423,0.10182475283570125,0.03364238051935964,0.07868553249656086,0.04173030957489804,0.11439878728907123,0.16879997522142615,0.07569842019624999
928,0.10634733280443204,0.022981694602855686,0.08436702354818275,0.06692722132114692,0.05366804407784771,0.02044693929921121,0.05286584817250741,0.06644078152146123,0.09459015703128638
929,0.1035113724656236,0.09692531439781103,0.18771413571438242,0.0961818916146679,0.14481266882947189,0.09375355300338177,0.08984704355294255,0.05883209370571416,0.12487885154084871
930,0.10894792432113487,0.07075734779781828,0.14413974306622332,0.09584575946018827,0.10870697993174415,0.046642916749745945,0.06748391279491243,0.0919916383361445,0.07161996359129574
931,0.1369643294943584,0.0665951770982977,0.0734860697836277,0.10768841725127297,0.086948864215644,0.038642888406787625,0.1581400572564,0.0404801734936077,0.11421223476311909
932,0.11122198487381667,0.006168856141773427,0.1264218141993808,0.054571102718347385,0.18249602721727107,0.11899450739621277,0.1126774950685937,0.07550813314812431,0.08288144733113197
933,0.041329563351611365,0.10308378736931671,0.07822135068539976,0.013770752608433006,0.10021619026461522,0.04902126883138286,0.11040829320079859,0.10225584639307593,0.09235955953557366
934,0.06899518811511719,0.07110267236256666,0.06387013588009853,0.08216297905068394,0.1828378154114034,0.03447242883720657,0.13436780002212814,0.07698387666860469,0.053087714930987115
935,0.06448148416339293,0.0347373748423672,0.049330685222540714,0.013295578976450303,0.13591683062660473,-0.01182719878166344,0.009181686557776847,0.14235878744819605,0.15184115921568817
936,0.05739413893731517,0.05356153604726638,0.09991684369723082,0.0030418792103414725,0.14735073822804767,0.0749681634671543,0.1059796064179536,0.08635567703654083,0.09681739994390316
937,0.14451789805325935,0.04453561450439747,0.10374552827799344,0.09697954758473169,0.06339854565238102,0.1169557639063737,0.005109633564422326,0.07768249572190374,0.09470295865045103
938,0.008467279899651087,0.039455797860011355,0.09628028688603159,0.06881148892135629,0.18020611805978787,0.07963282660672934,0.11088567754570243,0.08165009641324637,0.054269192374539754
939,0.16385773915412688,0.08792547545254115,0.19957504316896765,0.02320597969672148,0.07226301262241715,0.021122265016164377,0.028035786324451806,0.09286016302113502,0.09284790417057681
940,0.08874376384828296,0.09802386069757972,0.15158455365668658,0.07482145180171902,0.15542540056381948,0.060125007288557165,0.03968998802462651,0.12695128903227954,0.11814108718972251
941,0.13183721039967441,0.14878977186483353,0.06688040439623798,0.03334691025807368,0.17185386148069076,0.005520046602520959,0.1431641517907334,0.0291150311473673,0.09851982194620044
942,0.08728968726964753,-0.018285990381702293,0.10704395937618816,0.09677867859647134,0.11720004738732086,0.03895399065108037,0.09441437758169308,0.049764054328876074,0.1084437944830683
943,0.09830289951098842,0.062443446348408725,0.05508238356313457,0.06560304099753317,0.17758728385354153,0.06544128480190935,0.07329687943245883,0.16086020864335893,0.08503254933644085
944,0.06435867433502172,0.05935107550774092,0.08845559398184509,0.069761247146998,0.10114203134821999,0.07780878126771595,0.03019458810634864,0.07811750780709258,0.1224260460783264
945,0.06002023807452195,0.03989816685498556,0.033616378766329,0.06999555631307658,0.14900231922660442,0.07021210606325318,0.14203369903929947,0.10768394712023126,0.1522577587740037
946,0.08635024004056063,0.03646966408816332,0.001763926713205281,-0.015569431384370575,0.16096276142628646,0.01914330183873364,0.06427598409174905,0.09103604532186754,0.11619613137798018
947,0.11266415337545595,0.05502342501825528,0.11748307331593942,0.1233432183340552,0.0461682668639829,0.08868495761912963,0.038493662381681504,0.11040203846308878,0.049322292486915734
948,0.12862398148955848,-0.041463453058033416,0.11233043341451705,0.04990225394572386,0.06606441120013158,0.06682329469378677,0.08944869974102486,0.052481963245857355,0.05407785732525352
949,0.055967084851331006,0.058113506926484836,0.10366156359030616,-0.0011464567118465625,0.16123241174216382,0.14469383358667637,0.13804600635166073,0.07993301204845832,0.062491950397335905
950,0.1523010957493297,0.031046268304884807,0.007745884904547898,0.025535644970780647,0.16731815455557578,0.10334751978065894,0.03507819977073214,0.1166546510004123,0.13728569187847145
951,0.057427053422486565,0.04717920655434658,0.022402744197465407,0.04474692374281689,0.13946448742477088,0.0895798830988657,0.07867133118958765,0.06251140350277899,0.09914794134978801
952,0.12315873352087894,0.041325382957069855,0.06963060252259258,0.090135016733369,0.1342078977151427,0.0405937323673928,0.03403905922872913,0.14343357697905457,0.1258793348232725
953,0.05845787019109664,0.036362553777452344,0.10851381667310227,0.07477468833440305,0.14904556503133468,0.056892420294949196,0.06857899380166642,0.07388644775226515,0.06356059765605689
954,0.09014085197974807,0.10544233890108874,0.10501728942669762,0.07855215686804921,0.06147642903033103,0.08761565837502816,0.08890142866086641,0.07907269542388201,0.11768438552042865
955,0.05118354989415752,-0.0039010123626222653,0.12980529054203924,0.057592443050718777,0.12072303111935072,0.09783724559613778,0.049402247428830925,0.06710342896632848,0.16893393517904967
956,0.05726779452260602,0.04187546062962956,0.1731947209458696,0.1304206628636261,0.05324842595271963,0.14628439073942626,0.0648821312642382,0.1051996530738628,0.04778415271926244
957,0.07570592301881302,0.06963393423660329,0.020015618481410997,0.06586825751882487,0.15237294517939265,-0.010232969640419995,0.14408763149579923,0.1429348133193582,0.12452967310264786
958,0.04581987615453168,0.008541942616040021,0.13038748889953775,0.06739199761631688,0.164431758610019,0.10495025789340236,0.04986296481175854,0.1108059731907405,0.07982745607714853
959,0.14314930522509306,0.042963799968416407,0.10288230164682748,0.049484086007957936,0.060853676000127255,-0.0035558088915370782,0.11773205232331957,0.13142074273950038,0.04780496617157065
960,0.10739502271462115,0.05498016433159305,0.05442312496479392,0.029980347951331587,0.12387002435383687,0.009881419681908902,0.0592856298975139,0.10927082409060214,0.07886552221392447
961,0.0753790974483207,0.05041398851215517,0.08608979803495705,0.07961421192823569,0.14560830790887958,0.10569270156409281,0.15351963799119892,0.07598682161620172,0.050795360341653106
962,0.10178582624876081,0.04881517354042079,0.08670363330860177,0.03821530048400432,0.07155258738556634,0.07153353565729331,0.07735344996027861,0.06175228799497915,0.06654447189169298
963,0.08585133047226318,0.04954595172410736,0.09320709594427884,0.11974241670014572,0.07833362996728459,0.041371175902925626,0.03749379320293576,0.11359326442542024,0.07155077415253223
964,0.18882717260492662,0.014338291490410549,0.16173300507819743,0.1930020564397408,0.08782151088246605,-0.0502020968382656,0.09496177840660537,0.13911609175962938,0.043811392447432915
965,0.05890564368720417,0.04707038218717704,0.03207943891122659,0.02437476781486701,0.08511820137003427,0.08034750788518606,0.08475201203830783,0.14187827261467945,0.09660624224666954
966,0.05217337110573912,0.013800852989607721,0.04664105164194351,-0.004743097582788569,0.1657529351079693,0.04592337906686744,0.016410806007807904,0.06606116975588529,0.11109130368677872
967,0.08202185394459104,0.016511095830348654,0.025737999660753557,0.13118975135510821,0.07745095615305815,0.08217799926417303,0.04943976888861592,0.1087715870470815,0.163932224362689
968,0.11685897206693979,0.07988264082506392,0.08283549739367857,0.04205010299174986,0.14365727494395156,0.08555386272423902,0.0731890731060808,0.16106388034378977,0.0511048369004557
969,0.14293773620080355,0.0450908330514751,0.08314657174462557,0.05423433123550686,0.16173923330346945,0.1215987561392295,0.0785414548992473,0.1697645896131174,0.14722571274559001
970,0.09879384235416555,-0.0040593540861083395,0.03770148675371423,-0.0683642955560156,0.20615573703325654,0.0789309356511297,0.07000782898533296,0.12562115060548237,0.13794017527350189
971,0.12142564156833423,-0.019885112501086172,0.09630382534660163,0.06337938597796856,0.17521907506695172,0.16106784606977845,0.07553967816130024,0.10668812082163114,0.07969888470275395
972,0.05231387466339321,-0.004331031406088648,0.08254042634839202,0.08348721901244831,0.13160338458261014,0.10991374475418016,0.0719908541772896,0.07418333977263954,0.04636628349695885
973,0.03800575066757561,-0.03619307427390911,0.057504392318978116,0.09651070369013114,0.06138977385986725,0.14620503874133145,0.14431966630953702,-0.023317096655319614,0.06383789157605445
974,0.11212676258517046,0.08009331962749144,0.0910140277599266,0.014937095594404148,0.14848139344114034,-0.013782340461694742,-0.008328210672166398,0.034594663395209314,0.05185497519027275
975,0.06600936332280179,0.020437774811513525,0.03159701835368226,0.004627411037860277,0.11152005391176088,0.1252017022150737,0.06704781229022898,0.15963154060930743,0.13620675713899202
976,0.0392336724742657,0.051207811328181786,0.0732524822374762,-0.005113043818974483,0.1334636972262542,0.08697352849609823,0.10379364933760417,0.0697486209247981,0.10019236155968135
977,0.09641090306781203,0.0787237211880528,0.04634441891376628,0.03141529560753766,0.10732729089396705,0.0982628715113854,0.06649866111293094,0.04500331502512624,0.08366752980350106
978,0.09272531621989276,0.009829369017252473,0.07164999095413543,0.04653677645792045,0.0726380576622684,0.03271804440229333,0.11753935612759238,0.15314986234561853,0.12489492922781759
979,0.03224301134249998,0.02480615953912561,0.07628134080184346,0.06059976461313027,0.11959877006803112,0.12965379924077763,0.09392249742144378,0.09262536271083206,0.12845216245903127
980,0.0883535906621828,0.07348767656611682,0.07150993121680592,0.11284985929912404,0.13580003012607147,0.03420094840650824,0.07988640570695742,0.15474740775392576,0.17342402714481134
981,0.04670569600763844,0.03926761806298749,0.04379005472126616,0.08358373978135218,0.16357124965720304,0.09219841866638974,0.09179585526536137,0.1297017610032959,0.12754529318045899
982,0.08710421574441451,-0.000632814763462386,0.07751639439870366,0.07397971109932543,0.047117966791506205,0.1349244812790665,-0.009760845334885415,0.09123978272702032,0.07289941500912854
983,0.12225458964609587,0.03529284941660499,0.04818724365201508,0.09406000129737511,0.12498160455000858,0.042484432988841116,0.10856859353848818,0.056034849133804354,0.13667704359048663
984,0.14625433708877497,0.059419499784298134,0.14254902857234933,-0.07170894995660367,0.17285501987476565,0.0901246307397775,0.09604136760425037,0.14571803610393885,0.12673979699900081
985,0.10140095601044279,0.09010386016722971,0.09406202917107727,0.07970852479285749,0.2581297201554324,0.012030943389153503,0.12384808314768825,0.08486363257442635,0.1062746111502139
986,0.035325927211154386,0.1081772871095107,0.022746469360106603,-0.003647228412500943,0.12333210701686803,0.03163001639749111,0.09608046281824119,0.05209179104507635,0.04485711599461082
987,0.07532896821316741,0.07961355046402198,0.11618960148586077,0.09694265599223083,0.1385698923500299,0.1295958526497854,0.10364943257166503,0.0716301834332621,0.12837832386873596
988,0.06192691431039389,0.04345064422631919,0.07244455498892184,0.022004312475033393,0.0980268730361909,0.17077242718483132,0.15296764895889067,0.1033930203872936,0.04504605569449575
989,0.13676318759880593,0.03832247329823631,0.0564574628244918,0.07209226432595078,0.013291506581937193,-0.003467102973587248,0.03629520734369479,0.10041227168434895,0.08231769238925528
990,0.07821413563297273,0.04177818932553986,0.05451753599985996,0.11017490010258396,0.09950847568601741,0.16696409737949094,0.007611035426279851,0.03806637144226904,0.19573640780345872
991,0.08737703246241528,0.07028329510160443,0.12036816500299496,0.08627885098032508,0.11981605966822938,0.10363528128724377,0.13095067982398104,0.07914569172949586,0.16043373098316444
992,0.12155541785194142,0.01956679150700058,0.07589307689761639,0.06675498994441452,0.059300854661967425,0.10622787169720584,0.07649203294418727,0.06767399604356698,0.1157659649325582
993,0.09450102378904783,0.11882102394582895,0.09996127467824388,0.12446634403458473,0.16573285500786597,0.008095887643127445,0.0928294537795517,0.004369609922998693,0.08115416457445469
994,0.08969089101252226,0.06119670438622028,-0.0374035154137227,0.043273615462001314,0.05380792305683424,0.10193747199051444,0.08142366606957326,0.07428115977135692,0.10922997763170668
995,0.1515377010072693,0.11898990142418159,-0.0009939577014547547,0.016722760840503892,0.12816988205305735,0.07378557837027512,0.08327174336014827,0.11954227598280893,-0.011457040449728617
996,0.07780738158626997,0.044693167082563934,0.12325546299337431,0.035083641587211,0.22282532916528522,0.15292500551198143,0.09005290907666069,0.12763152157959715,0.1312202256066872
