,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
897,-0.07037215321662427,-0.014099143826822499,-0.09547326506974711,-0.026513245363481357,-0.04824886681481331,-0.13777755542338638,0.0028460775646827843,-0.07802708242163796,-0.12994703970894592
898,-0.03479731603255354,-0.045473090259595304,0.02740335422663646,-0.10664564320900188,-0.1021201915605523,-0.0679319301423565,-0.0706856584620676,-0.09423013125787956,-0.058927727835419184
899,-0.02357811730977986,-0.01350861644532832,-0.03246132967676642,-0.036942432150491734,-0.04674508407465964,-0.07966853739985158,-0.07496605565578159,-0.11423936983226492,-0.1094761933554202
900,-0.006360784787297402,-0.11474022601999734,-0.07447550926944028,-0.01712218414772983,-0.0695928666475255,-0.14311426418359524,-0.04887597231397576,-0.08427797273067228,-0.02303148135136694
901,-0.15226967661473392,-0.069619634394652,-0.09366405115683267,0.008306870036801342,-0.18368417678203905,-0.018658977143382476,-0.04468392909986966,-0.07065088135521828,-0.013310300149668813
902,-0.10554343424126922,-0.08479234692499182,-0.004784249132282629,0.025849476247455705,-0.047007347549280896,-0.043084034659296944,-0.08509504507333536,0.039983377073853056,-0.05993279980254503
903,-0.01628758114325916,0.0034152248641219534,0.020018631058043173,-0.07704103861600885,-0.11715664909644989,-0.1379336303578631,-0.07729506046405987,-0.13988419878172567,-0.15436999419681044
904,-0.04304538641636191,-0.040604659459112534,-0.05252331936319162,-0.07604168720659461,-0.06935052220973621,-0.10866221353796542,-0.03281712842713378,-0.0029819279155163803,-0.07736544195462758
905,-0.0922794746650208,-0.011350766977948679,-0.0010611920414312175,-0.008784439742879013,-0.0426494597539873,-0.07862397582685977,-0.014705873940139688,-0.11655734643724168,0.017266540610741805
906,-0.01835956095864827,-0.04106157522456283,-0.060947779250327794,-0.12070267698188795,-0.11783115146518386,-0.13453925818082224,-0.10229281316197823,-0.09075417781034949,0.01065672758683959
907,-0.10297532244367212,-0.021197687232623646,-0.036052736966005396,-0.09391168083876933,-0.07173527863323714,-0.11921191893525562,-0.12788435014846636,-0.04478965265588568,-0.03559764286624022
908,-0.1023322742166302,-0.07059864764737321,-0.042546328983690096,-0.03737282968729103,-0.09007174905941935,-0.177988727338667,-0.14775132733570617,-0.04302499427946327,-0.04964836902297082
909,-0.053037778022056316,-0.04275913452626656,-0.09763317421125121,0.03997446170614268,-0.023509532929479438,-0.12610830908760995,-0.008212906490188335,-0.07665680945195925,-0.10012563250765448
910,-0.08512344385150428,0.01341697172894348,0.021540113267717837,-0.009991527478071804,-0.1059797488801169,-0.08948207125734102,-0.0944816204308631,-0.03799481145661195,-0.05912510667301463
911,-0.0902786328380372,-0.011706858754168936,-0.06932584886477187,-0.009119634026958572,-0.09956501603009593,-0.05086600103657244,-0.09332958711769067,-0.10104936109603002,-0.1207213259490753
912,-0.09431612411411876,-0.07276821560139689,-0.07486865900016147,-0.04238117561836232,-0.02303067436001075,-0.004893905945215067,-0.06985356086786419,-0.026468736959085415,-0.12391954924505726
913,-0.07294144767075451,0.006985699886231175,0.0854464581879611,-0.018405213536239175,-0.08558370150969184,-0.14707460622591217,-0.039390016367280345,-0.03016858271918793,-0.096831821624696
914,-0.1071653258068671,-0.08941674204337918,-0.08109314604157682,-0.03961571313085405,-0.06216373758738286,-0.04275869440944302,-0.07825341940706121,-0.09340428314200534,-0.1536233347586708
915,-0.09849043458472567,-0.0037094590579064834,-0.005563219826611306,-0.008429806633607002,-0.04266494519283263,-0.08496815639827064,-0.0311736129605931,-0.08160357863488837,-0.05769381361834334
916,-0.07127423331963889,-0.08623384751022478,0.01214021651172568,-0.08338989314266641,-0.11153874110574989,-0.11124739297217194,-0.014809312770254582,-0.07602957361949177,-0.07264320508239354
917,-0.010575479491011508,0.08974376512127279,-0.039556772994294054,-0.07962198490378868,-0.08176625990207313,-0.18589890898032166,-0.0692002787870553,-0.0709870498286473,-0.04719772011521559
918,-0.1327091126961359,-0.00040932176301250456,-0.07657303107299601,-0.01940524697086506,-0.07623125749053832,-0.12007132556481748,-0.03062413713761364,-0.024712427433608113,-0.1890942214922138
919,-0.06677263043002703,-0.031454879329213814,-0.03922027355031891,0.04702587132396755,-0.07305387975642964,-0.11057541783704809,-0.0543108399394448,-0.030614604622135316,-0.12301586664863567
920,-0.06061848954623374,-0.03466122602264995,0.009148368317944744,-0.04331282816712945,-0.04425346130361705,-0.14285659100193818,-0.14960912214949426,-0.07549709007820292,-0.12461216488392234
921,0.010522278598924295,-0.010395623356586947,0.03105176643182913,-0.0565135454680187,-0.06596717758579619,-0.14917627731824404,-0.034238858323861476,-0.12142669486694706,-0.09766960477608483
922,-0.08629137968219248,-0.09503396817695563,-0.10195973509637914,-0.008329866579660266,-0.053938845940814405,-0.05879193806357317,-0.0434047046450905,-0.024612824366497404,-0.11434042041347793
923,-0.1300886907176818,-0.025087471603029116,-0.050481893913453514,-0.048577708428960996,-0.041550210974353595,-0.06854623792735313,-0.05741311051689809,-0.03874806145830904,-0.13037667714955722
924,-0.05784814237336059,-0.010728255385795063,-0.09704808503649687,0.02418013898589294,-0.08347197718383331,-0.13445660519170335,-0.09056643503405624,-0.07763563534921158,-0.14842610503211415
925,-0.13654565507058458,3.0371260531847355e-05,-0.03495086057440774,-0.04129812627836826,-0.03402373239766552,-0.14353572081020446,-0.0033370067097404825,-0.09179709768457261,-0.059392031445063255
926,-0.03884702956029492,-0.025089486568378356,-0.13278903701266195,-0.12309748347009618,-0.07073212716862676,-0.0632202389293492,0.027626498462514006,-0.05234289985646575,-0.04817915773026332
927,-0.08554327425801193,-0.07794140803468963,0.059194199340889396,-0.030300218987486287,-0.10341826282205331,-0.07047205275169842,0.0025168056335408973,-0.069550972567833,-0.09591932269777705
928,-0.06654637350281106,-0.013349961751950598,-0.05940310994350264,-0.08613728714387657,-0.2018220319737292,-0.1171308472919733,-0.013079194496520802,-0.11511855791495777,-0.0629782231579118
929,-0.08599003420223295,-0.05682756153278038,0.009300461725086251,0.0027435390516655596,-0.048593874045411566,-0.10566859863278925,0.01380402668390405,-0.07099100510142313,-0.10743910990785971
930,-0.04479320153857006,0.015381887811794615,-0.06978209516991146,0.04927864917397321,-0.03752420981891532,-0.10989032989166343,0.009226951136438141,-0.08682766007837117,-0.07657042946563102
931,-0.10106655598213136,-0.07657137200691687,-0.058659098841224944,-0.05124798978717282,-0.0863952500073541,-0.11356770286173627,-0.038013504273044896,-0.1426460843358364,-0.07180158192456383
932,-0.060981424694548945,0.016580019267097828,-0.09416720576322969,-0.11907777772106931,-0.10749841496638868,-0.10266925584464852,-0.01226741903124499,-0.0475181754730698,-0.07366265459903977
933,-0.11231729418121612,-0.03985891439845265,-0.03014532535432111,-0.054163245523445404,-0.04240230450168264,-0.1006700324189222,-0.12661556568574137,-0.03200705326921747,-0.08665801999235616
934,-0.04355663619690756,0.03692268057568859,-0.04394104009757729,-0.006070609959555921,0.028261379215459924,-0.1703869526265824,-0.13799276318717943,-0.07479664928945438,-0.08304738276642011
935,-0.09525123704072504,-0.03972987810391909,-0.03508166365605977,-0.06207807442491553,-0.11147399368648896,-0.07598556653292433,-0.10446853269596938,-0.04518475912916466,-0.09513794125117526
936,-0.06643192558464585,-0.020863212402456865,-0.06674041375144722,0.011402185797970107,-0.025980538812605036,-0.09938776731253647,-0.028284601277308512,-0.05241238724458817,-0.036694986269588246
937,-0.06065317523132846,0.026419612285646783,0.011904891396790074,-0.05050837207987722,-0.09664394845718223,-0.1320721471031516,-0.060533750674420274,-0.07921662471783612,0.0015530196770000746
938,-0.04678896565505094,-0.04989557836270784,-0.04952533937035157,0.07265997766735947,-0.10925023680788883,-0.13100752234093177,-0.11028433847778067,-0.06633527563339665,-0.14882088926729217
939,-0.06595058842041794,0.011928793505765183,-0.06974661345616116,0.0051297262915914,0.058369257795034345,-0.16220601316950964,-0.11008146288475736,-0.1202905689378128,-0.09004971332835447
940,-0.08230680031080967,-0.013898075646698205,-0.09334544111812328,-0.014745704891590512,0.016282089392855987,-0.09379207508304661,-0.017066580976256573,-0.09363131445968337,-0.05673408229884477
941,-0.12939037637837061,0.0504312490888692,-0.07407085144233551,-0.043564755459121494,0.029814711301042057,-0.12162717832308327,-0.04310524792460028,-0.09152516066830636,-0.11964175551252954
942,-0.13179044657552197,0.024750158626331897,0.07068986743721227,0.026840863719431046,-0.10499081313327473,-0.20095530771806402,-0.0647603116042898,-0.0915650378226762,0.009376003540550163
943,0.027532684001742712,-0.11772438529943496,-0.08330657030069795,-0.04337126822905949,-0.09708711337800242,-0.07791944547542475,0.005428535802439516,-0.12133360502487732,-0.07459270814398843
944,-0.035307903818392716,-0.1445572645437858,-0.020274986949010754,0.03130200480891369,-0.05299505547177411,-0.18143025563470716,0.020497356791858823,-0.09597703428682025,-0.06427480950747538
945,-0.015651153485260937,-0.10237986112955687,0.01513969390068141,-0.03635358920268583,-0.09740749662556823,-0.14832547010344688,0.02133200017185516,-0.15042681633333835,-0.06277073716021575
946,-0.1353901596424997,0.004574723821379356,0.0004314021613985126,0.035025371164328224,-0.1691912015462769,-0.12005323691643414,-0.021862845685777343,-0.1234135970304903,-0.01534620837151679
947,-0.0030730662741978443,0.04819768033816141,-0.018444666045411284,-0.1210370588125037,0.019041404557911073,-0.06706460465168129,-0.0836376084309079,-0.015168789788309711,-0.11342561244834685
948,-0.12766320895620972,-0.017860790252002916,0.0010374718363096447,0.031074636523256188,-0.08904805447535497,-0.13467200558991316,-0.11493608484061196,-0.07780291319707007,-0.03810110366360727
949,0.024660972191608493,-0.017948692683192474,-0.012238306383527148,-0.018435729386040305,-0.011996766622027033,-0.11530141678899392,-0.0023997526417717423,-0.10951400544028382,-0.07758670762526743
950,-0.09703737957486082,-0.08612333961290435,-0.07220938454678465,-0.00044712175643472446,-0.07431338995282112,-0.08959293495386249,-0.04959498181929687,-0.07289130066619302,-0.11406559914666203
951,-0.06129498995661181,-0.03085843509009158,-0.059929083704886144,-0.059550172101376087,-0.014310189521296108,-0.08332371988220565,-0.012573579522834407,-0.08995015001600438,-0.03264636207951932
952,-0.07896295113831991,-0.11734503661955555,-0.0977702263716967,0.03417907581912636,-0.041380191912440335,-0.1389542684529758,-0.1288327381756952,-0.08764602891652969,-0.02379588891955061
953,-0.07705468156235963,-0.032071845843090196,-0.06846194564846235,0.022979061781341736,-0.04180368328637257,-0.18990014502985322,-0.02845236639338017,-0.09649067757629476,-0.05416752083413697
954,-0.09433421895090126,0.03499751113130454,-0.029801418225841075,-0.008015216487694618,-0.029455070317206643,-0.0554854706717108,0.05406790196461675,0.00043779541796401533,-0.1482305082797212
955,-0.08495256482775886,-0.05685825834060648,-0.05457707904960082,-0.06522118284380295,-0.1789209021503038,-0.05270119106866328,-0.05890814178555259,-0.018184081978369182,-0.059389193610774084
956,-0.041464982154527506,-0.033737394475690165,0.00900632344697505,-0.014960131354266364,-0.04754620889824777,-0.1311803874024838,-0.1311765676217538,-0.07930593794000777,-0.0890162289113593
957,-0.011551027840099279,-0.007462929351263396,-0.1118562935405805,-0.06041846494225025,-0.06864744676182427,-0.08324158992609437,-0.07316148534199052,-0.058576641623925306,-0.09229276164996865
958,0.0019745069661387484,-0.0012396002292120083,0.05479303303172939,0.02225973671816352,-0.021130656562712884,-0.07190311528710558,-0.012086516786654103,-0.07352930668153719,-0.0670098169772953
959,8.752320606651254e-05,-0.033245148977250505,-0.06585158484448926,-0.08814170388914001,-0.11086645013389353,-0.10312755387445638,-0.039940327695820434,-0.09273452253513388,-0.05613313795221085
960,0.04197788105414376,0.01686661331167531,-0.0014231214619525776,-0.10726824044682275,0.020591622156830303,-0.11671132570720887,-0.05333592494468692,-0.08529899504730319,0.04183884413558362
961,-0.021104366559612824,-0.0787931563218867,-0.0271844770479228,-0.07609331501120613,-0.05647349884399137,-0.18099579088681603,0.055931874447673856,-0.10247130265848566,-0.005213510709451271
962,-0.15651209176925485,-0.02943890894815156,-0.0838784532446951,-0.0786008448635064,-0.09704368294397185,-0.199664164508174,-0.082639073108163,-0.12173452915244715,-0.010332148403482344
963,-0.09568160485862454,-0.02765665770536746,-0.1220649173343235,-0.029931023285254172,-0.13487454195580081,-0.16703480264857892,-0.1002840881075678,-0.12229943448097036,-0.0812095894940762
964,-0.06336972669645789,0.02669187427316862,-0.008707235518027953,0.03795740111315826,-0.09899861891211381,-0.09217051039219903,0.0019093528377593007,0.013211628762837584,-0.06802135663773014
965,-0.13013438231218738,-0.021364926656503396,-0.08561857955242576,-0.04505212490713743,0.011436861660189904,-0.026840406055647158,-0.03320113606996814,-0.03411938579857967,-0.08202326387795422
966,-0.14612890791482294,-0.038197031863633525,0.015462197351137278,-0.014025296383472385,-0.05216306328851805,-0.08126300323096909,-0.10552260328070379,-0.07835606132658575,-0.018416400375671348
967,-0.09493590278595498,-0.0006388620249605885,-0.061622611196158084,-0.0010053842577699146,-0.0749813305517812,-0.23063901790341487,-0.04455557236533877,-0.09152847328295143,-0.024670219147670407
968,-0.12096437569081374,-0.007265086795543478,0.029787587221621153,0.02011955361990488,0.017146353065874087,-0.0719431014844835,-0.03699149051256828,-0.14213044582553355,-0.08111212736960897
969,-0.07884821258401019,-0.10808488846317861,-0.08510803388841243,-0.05510595941737536,-0.08966676999401783,-0.048153124371754084,-0.02043927474839883,-0.12220701622023165,-0.09597790536567678
970,-0.04647554206022353,0.026493257994237,-0.04119570614571442,-0.07962082983148729,-0.020416103283504905,-0.13776618823555722,-0.005447790319725995,-0.009657100938047614,-0.020460200040429886
971,-0.11870241470517845,0.08919733178078469,-0.1418334038848905,0.030744736470590155,-0.06135632595262254,-0.08096157903841822,-0.08430784023422389,-0.014776875299923314,-0.10638628294693175
972,-0.152073695754643,-0.04910515744024787,-0.0052851934597161945,-0.07688842515911064,-0.04953419637755645,-0.1087490372694679,0.04623481938737504,-0.08666917074798684,-0.07524208607318239
973,-0.0678841143688179,-0.08171276149679507,-0.04795840944344563,-0.0364727775927439,-0.09026467032153628,-0.13296623467647675,-0.03169600987607381,-0.10054763217728652,-0.09649927885622872
974,-0.17811073322610183,-0.04316354973332187,-0.01171669522523581,-0.1002138962179796,-0.04638329760910224,-0.13092078294229156,0.02196782692065158,-0.0809768817215107,-0.03644011115526361
975,-0.05026376270097915,-0.0640943536829448,-0.1043406509866057,-0.16962576414049893,-0.0583597121957826,-0.11936645092465532,-0.1135330564669947,-0.016437985931154937,-0.07884004906277468
976,-0.09511620441302333,-0.02085621396798047,-0.17848945097129562,-0.10135990207964256,-0.09894067239765064,-0.03690233768629793,-0.04972159445321552,-0.18150558564828526,-0.07136530247486184
977,-0.0902146027591798,-0.0002225496986020259,-0.030588854426247092,-0.04859569760586566,-0.09458379264228489,-0.10466160672197673,-0.0026569719685890134,-0.09425247851510422,-0.033789126491684696
978,-0.062465812527023025,-0.1326715642457242,-0.04037296594891624,0.037738687060434296,-0.021841812924974374,-0.03554705496422054,-0.011719334829712547,-0.032130788332654335,-0.04616408603915854
