,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
906,-0.047240095378536386,0.0023145956746307523,0.03128684187221209,0.017384225156798033,-0.01211738189722772,-0.03589242643715046,-0.025924863039358575,-0.01915574395853518,-0.027280932498163102,0.0012344988097444294,-0.034916424683801704,-0.01590115805158726,0.04026432265883197,-0.022176681172032236,-0.05155838118386367,-0.05527667475800659,-0.0019779874288628303,-0.042822822494434476,-0.026331920201013232,0.043485576042237,-0.039936288852571424,0.02273496839396085,-0.07481601812474582,-0.07545203902772711,0.015589659391521071,-0.017697431434668582,0.004566819570759033,-0.021294653138682323,0.026884753152561076,-0.021408986326627726,0.010882779096616464,0.013772889977478164,0.023346121743191284,0.01111765370435334,-0.054200022997600884
907,0.029659923324449482,0.03909311764819264,0.0708753505241364,-0.0012841784273982335,-0.02539253795556658,0.009971780146880604,-0.053314202638350905,-0.007928681905312391,-0.041930542252197577,0.034012156329396546,-0.02968340701529019,0.01240192357992596,0.022000048455059762,-0.04643635670964974,-0.05269312148237337,-0.008562292569401941,0.013397241409022598,0.01733526057747133,-0.04763365492656746,0.030666952824128218,0.024427099829287313,0.04172224852351578,-0.06375728683600258,-0.033568930757341055,-0.020125969871182557,-0.037731399467949435,0.00673138179691248,0.018164547965284977,0.0009816308882891014,-0.032239842356356095,0.044306995314759214,-0.058442941441712117,0.05570914853626988,0.028182129118835164,-0.06316765472423654
908,-0.011377891627550873,-0.011999831835871241,0.07283965543463698,-0.018010276953685938,0.00309447915826655,-0.040582732897293694,-0.06647054210588794,-0.03406942377809099,0.007732982915898838,-0.030682450566585973,-0.04731476028126108,-0.002459701562799288,-0.0004473745241405461,-0.01844781691871959,-0.026022987120827124,-0.055556161534295045,-0.03544632433434578,-0.001548202516022612,0.02236151135850876,0.0022580048051318302,-0.004643446520611068,0.015370715285603742,-0.023313929033845014,-0.048625720566536225,-0.009584614821169568,-0.018358291480292555,0.02440770521659789,-0.025665517431689693,-0.002590986189510499,-0.009505142948201947,0.007102286326832427,-0.004572457726255677,0.031853760213108796,0.02839248491172952,-0.0038048785788183568
909,0.029205915943427734,0.03606292839989563,0.022012696720463316,-0.03657267369867471,-0.052605038181114804,-0.03340866655638869,-0.048702192574120284,-0.00426883008564638,0.0019111259952658093,-0.02218288834626166,-0.030342755264685085,-0.027892814627954714,0.008316259950389187,0.014906198532224376,-0.060799130796030755,-0.0017325876575503365,-0.003147516108737721,-0.030989259041070895,-0.01678898196164023,0.0326789676129387,0.002570084793623954,0.04083996574648907,-0.031671281951042796,-0.05233758039295825,-0.007330623531069447,-0.0709978260271527,0.0006303034639823328,-0.022353891384122342,-0.04311614217550944,-0.024087181024134485,-0.030368095307727456,-0.021633088966269826,0.062090957545604696,0.04807268667689596,0.012505210273796141
910,0.009792767070907094,-0.0012008348823710677,0.04745361958361669,0.02359268233662798,-0.037778797309969435,0.03181957331991244,-0.0009476303161530435,-0.02489716403979238,0.0032922252314443274,0.02314848229615072,-0.03027015185782263,0.04259520160017736,0.014234498375743587,-0.04503654970908386,-0.05080505781542464,-0.009347122101901195,-0.02756631639338014,-0.0011473860349556775,-0.010886403891613975,0.025015997382296633,0.032285321901398746,-0.007234665820929076,-0.03739999694001674,-0.09235130294767678,0.04289084274733427,-0.03722263978392939,0.012432383041745765,-0.0028303806977014734,0.02906514426177581,-0.02178758684853299,-0.029554701232403058,-0.0008312875809616075,0.08109192727223541,0.0034338896724914374,0.004244958672101691
911,0.007243856296958821,-0.05866236680896938,0.0242836764267582,0.07040408734291502,0.014027394432244822,-0.008547624537973994,-0.03822373344564978,-0.039578195550496,-0.020554987294872578,-0.06291631654334724,-8.068500472054503e-05,0.013267046981362163,-0.013437861929966119,-0.011694004566022079,-0.07672378652823382,-0.03737741430484417,-0.05089272643828607,-0.0007512807967139197,-0.011679009052441717,-0.018440650780634633,-0.0019566779542473656,-0.025088276358641748,-0.046902324996514255,-0.04228553814559318,0.013764257389974758,-0.004317082538381756,0.014814263342645776,-0.007700672555337887,-0.004569759258353993,-0.02246199042347587,0.039915468898020556,-0.018378566249893053,0.06420429046218036,-0.0029331089576860223,-0.013175669420670407
912,0.031748121136642625,-0.01462648799889941,0.04326699408978579,-0.00381924238767208,-0.0008224078432000348,0.007225165462518465,-0.043071543329106475,-0.04340586055545157,-0.040934504479491096,-0.03171588316577064,-0.031336471050174286,-0.015139155117048738,-0.008903794669875306,-0.04028191568127284,-0.061491479514855875,-0.02236982384221764,-0.020380338959843813,0.0024342496099165056,-0.024779053909573984,0.036082019432900715,-0.05848588297428422,-0.03436880329731649,-0.0445550994082915,-0.04311907781009664,0.014625226554268992,-0.015259660326676232,-0.009947473209069746,0.03295640043871375,-0.03810700301138029,0.011755852363565208,0.03557414404083884,0.05536371547506815,0.024838343629018267,-0.020700213249198147,-0.049838979426563124
913,-0.00773841928448162,-0.031941729823465194,0.08357336501163933,0.027694247132812728,0.03486472931271253,-0.028388944018563195,-0.04770410144625242,-0.0007876938575506569,-0.01956963546099416,0.03645084998000472,0.009498456571397399,-0.024566269002598545,0.03562855686957844,-0.01223029888216191,-0.05355941571069026,-0.01248896943337848,-0.013980066304967823,-0.0400554624916906,-0.024379672346522756,0.04154186841552748,-0.01920793869414304,0.0362582555730064,-0.043023410354150825,-0.07249680038128875,-0.026411647591014793,-0.015411979063883419,0.006501914407894585,-0.01473064105363268,-0.020633321802375277,-0.04802672553971782,0.006748823084596326,-0.005279603868246423,0.038487516682958835,-0.05378653482967458,0.004124636066577611
914,0.01485207507193285,0.0056711173245174535,0.026473753015644752,-0.01096827411823594,-0.011205821937553465,0.004120917667833143,-0.048281191549949753,-0.03131632217743382,-0.04654863536963603,-0.011087175571782645,-0.02020068801570975,-0.021350058638986036,0.05629166663666396,-0.008969742155737759,-0.02434791747968233,-0.08055171278501029,-0.015463530057672148,0.0002496901222215723,-0.056751244196927265,-0.049810092252206374,-0.00019151722059967957,0.041595887937575404,-0.006083799083118531,-0.05059591172134805,-0.042957445469199385,-0.02836607332699866,-0.020631230459077166,-0.05384892494825266,0.021627144124445292,-0.02349903682163046,0.004298003700062429,0.037411510309654894,0.040213763404886214,0.023375931194284605,-0.029171850085435973
915,0.01921997389609505,0.013135719193974622,0.03386030994759298,0.017656631782655474,-0.012999744198040102,-0.023015452315182334,-0.03875860894268727,-0.07149270914522234,0.011457891900031197,-0.013911891626993059,-0.03291202604736907,0.005216172530383016,0.021299032511821265,-0.02962320625636559,-0.05927502203794419,-0.01958716731900754,-0.03596727546541086,-0.022993892894579076,-0.03656667663869795,0.014087669626034582,0.026990117233620475,0.013175626724289069,-0.018880456550747566,-0.07260574085854515,-0.0032159770402348893,-0.01957417963479517,0.006284910221780775,-0.017645128626825917,0.017435562544388106,-0.03701770848071347,0.04487546224322816,-0.028779885303249264,0.1054746978949076,-0.032041542229992316,-0.04556193354212281
916,-0.018264276848925048,-0.018530005700323815,0.009051198857603212,0.043575218873205056,-0.01991704693634207,-0.010510921787720673,-0.03360293021159607,0.019117682020447613,-0.0017764224450509587,-0.018128118056739195,-0.0278595292637905,-0.01064686034371933,-0.010956412630914847,-0.058511765254585325,-0.012516555733189938,-0.03310362841988129,-0.031953042511148756,0.02901117912190221,0.00572588011883729,-0.004756437484996452,-0.005033453441871727,0.016768177144478112,-0.04711401145680144,-0.016638541268112688,-0.013328096555076089,-0.008898100380375954,-0.04670725560345603,-0.03266075010778521,0.001432340711563155,-0.012095884003699726,0.019166017354162086,-0.005036716069500328,0.06332713654609497,-0.06702311064692511,-0.022563855448783515
917,-0.04414100440621491,-0.01189056410745759,0.03634397208353757,0.031702814163068825,-0.05928333691562591,-0.012417928472155726,-0.05131013522632397,-0.008472913500872092,0.031589064723063574,-0.0018133967489157112,-0.03538556452816033,-0.06294795579451383,0.03095614577133976,-0.014222701849529229,-0.10983764289993503,0.015438598378350635,-0.021232033757461116,-0.008557559613652713,-0.01097211731577106,-0.014997487223771661,-0.0007569536612168082,0.00524921537790544,-0.023098051578405127,-0.06799762876154876,-0.028968275158081352,-0.02517105195868598,-0.015072557478549223,-0.0017663626957159688,0.019073233735440787,0.02233002393923067,0.07434945138199484,0.0019861660540307726,0.008549126835228404,0.01650419749779512,-0.03555538363213443
918,-0.013211107933366866,-0.028278941927089185,0.021618029104539305,0.024367667837249456,-0.0763603662371149,-0.023949402563467375,-0.05112365667992088,0.00012030625129015132,-0.006361949815055816,-0.029827344378365945,0.02486147911844568,0.016220866261591915,0.032663008627431524,-0.005744793072949192,-0.020474009067577254,-0.057865996721771305,-0.04460257619502724,0.005125896421086869,0.005592703322280956,0.01556912835658153,-0.013892427452262454,0.009805733546659553,-0.03648108361949032,-0.07611450043955977,-0.047486688119550126,-0.048698724808694915,-0.0087552026442921,-0.02991688003059469,0.011954228178684708,-0.04851055772714916,0.02358438307942747,0.0294001378449415,0.047860366190165204,0.035010352350791606,-0.0352843631265062
919,-0.021460685765896492,0.016307944146043234,0.0541374572819765,-0.013585133388540782,-0.03111609619813869,-0.0003591249581032889,-0.009116890169163117,0.015862792634116957,0.046312754856706495,0.010999466194729543,0.0013455051824863655,0.0337371508762652,0.03583890943390833,-0.02444662264177096,-0.06876345935094803,-0.030089917909640735,-0.042791011178895035,-0.0034993011439761927,0.04254436605969899,-0.00015152671499757409,-0.010976693442189711,0.015830462299921633,-0.02310086669185596,-0.03024157635210334,-0.021948696231365954,-0.02218824810161618,-0.026121494247223858,0.0005989201302856926,-0.035009521055771854,0.016585379375479364,-0.00628911484572107,0.029954278701865494,0.06752725881062767,-0.004564084253340188,-0.00016492022684812713
920,-0.02301614620934217,-0.0024686569666666305,0.037796340291977426,0.040259328028103426,-0.08333310812068956,-0.029044599703177815,-0.05034282437100148,-0.030800291269139746,-0.021926917497259685,0.0008581210793003891,0.02097035441847615,-0.02129415180679341,0.0477062446290882,-0.05299619913963024,-0.06530022985070126,-0.02668571674567431,-0.03967613436877032,-0.015030644450608291,0.028224879818072385,0.013796062010482188,0.014344153949399382,0.02397133165043508,-0.0282316035734327,-0.02159216048426414,-0.013203726041430866,0.010596535958193395,-0.005221926956491004,-0.24258473344140769,-0.02425738150180153,0.023892502780787323,-0.00435333596459242,-0.03997882186576938,0.0632889709313434,-0.02988706117834211,0.00465827432929522
921,-0.0019900079555437897,0.02243937647010726,0.030970172528560953,-0.02339427601996552,0.0029305679263209776,-0.00836761144535153,-0.04353580310597027,-0.0039415867559400115,-0.013146930464311738,0.024294032581221297,-0.03450581857146923,-0.01444874549922163,-0.010540559200322782,-0.012960205046660511,-0.0673350799153019,-0.016996009974871922,-0.02663908856819434,-0.04651621078163517,-0.026363087079199914,0.007675814199349725,-0.014238097291907873,0.01903894268641439,-0.007436148992088184,-0.032061157506538686,0.045187570725931235,0.01861179028518911,-0.022667924662240196,-0.023725958438607826,0.008289726017910134,0.03149971611168249,0.02688910034706195,0.0012081612918669788,0.0803221071114432,-0.02438392152122641,-0.033630417301826455
922,0.010558535834585566,0.056814091153576864,0.031305348523232523,0.05213089255600695,-0.01380363380729708,0.0467820261256733,-0.04222878196925719,-0.045004409515790746,-0.02240001008901567,-0.038611044387480975,-0.049598986149334355,-0.005491937424756528,-0.03799889005464006,-0.0112751417249586,-0.09474193437968786,-0.05691625839120101,0.026883960088942394,-0.020435503181784942,-0.03302158369801348,0.042567667555986254,-0.030418458543398735,-0.00023311877703824369,-0.00022869810353851982,-0.06037830315274859,-0.06935227607613004,0.02594453712867976,0.021596646643934885,0.02957099648784452,0.06347636103184207,-0.04341629572600617,0.01698769541444976,0.011386362586544074,0.032916578963535816,-0.00929619792431191,-0.022255069705584923
923,-0.021419431982668824,-0.002314269283949973,0.06308386709186425,0.04366061125964027,0.03335742309716483,-0.023662683896403896,-0.046901575900611635,-0.021821465152388808,-0.038434620128883955,0.008061088101625332,0.00981842966612991,-0.03709654468826262,0.029757616862026402,0.008621716125368198,-0.010148131120468418,-0.05539132336388216,-0.04160336239811352,-0.054103532517895715,-0.04586411016687133,0.04054949858097179,-0.002400460059990413,0.03762248815555861,-0.021021047918116303,-0.03595675985659352,-0.006301707875984312,-0.037983553650128676,0.015913783598521598,-0.005431835930700457,-0.0004919603977314724,-0.006095325900132675,0.009025488885632465,-0.013071901943585798,0.043830417275891854,0.0038954542522888396,-0.03443583388819991
924,-0.02538724817246259,-0.04933574015813772,0.02391247544426023,0.01810030090045998,0.00926850483000021,-0.04564766621680346,-0.029909321363441467,-0.025003505663619103,-0.01329933294744684,-0.0037296918105532892,-0.045442462360635205,-0.028922936709158926,0.012770995459545095,-0.03827912824152322,-0.07810582157394659,-0.013067652649849937,-0.03793602686675509,-0.02077430934719665,-0.05204426640504652,0.03742160755305255,-0.023450561884139815,0.02793447628129353,-0.009296995193200283,-0.03167076983634154,0.030112030617201024,-0.02264815274392138,-0.04273695522111326,0.00111396145109686,0.004908761846264135,-0.0040351388381424935,-0.005953693799307214,-0.019866009496237253,0.06318442584342537,0.00472300877364242,0.0061253627975786
925,-0.038028627196031374,-0.009358558267021347,0.044289862911827314,0.06227254025736869,-7.535613925505947e-06,0.01096266327865166,-0.06159804184616685,-0.06420384012172704,-0.014223616313974377,-0.01495063565502854,-0.04136330368346989,-0.002998384812320898,0.026706000971961963,-0.029671785285993606,-0.02029316003387797,-0.008675552615158047,0.017940439044063505,-0.012515864602088903,-0.05607636083378895,-0.02758500973177097,0.003783502395449112,-0.00977131810600888,-0.01748334017701168,-0.03150730888618667,-0.021433466925113626,-0.029418104254805715,0.049991622294145534,-0.019227803690621548,-0.004924873527357357,-0.030225949987333117,0.015955359279499075,-0.007512989179506324,0.03942900141205907,0.0038138878392248166,0.03467883411822394
926,-0.05358576539922257,-0.0037597122462448658,0.034276963061016054,0.03326471761828703,-0.016118730321272572,0.010240809349699861,-0.042339327595075193,-0.029517250339051376,-0.04448694914520205,-0.02985506343380993,-0.024595425093374368,0.01224725828288246,-0.05769592864024714,-0.02507062533275319,-0.11955814703159905,-0.06415488115319135,-0.06749905135351945,-0.05960238128765936,-0.044031177993978744,0.001161308663229406,-0.020043234636763534,0.049209182594687394,-0.05267458906344321,-0.033009282418992536,-0.02904570671259384,-0.00861096510812348,-0.03210396148864564,-0.013802395223346716,0.0225538221345916,0.004951121381003565,0.02261610820120123,-0.004317806063824647,0.025932943012302055,0.006113690714076229,-0.001930151190988179
927,0.0012597302803987742,0.005793940395128724,0.024298391449505057,0.049625480681517196,-0.024612837194455544,-0.04580611999704073,-0.012948884318899512,-0.03478279780977437,-0.03293782201483989,-0.047322263973837264,-0.035239471574437,0.025309474348442496,0.008708977946840632,-0.04772615872583915,0.005855358197027057,-0.0840883383983575,-0.02592383463153843,-0.02285924631615079,-0.055540015409366504,0.06574856096760624,-0.02078620925854095,0.047060848854002246,-0.022895975431911963,-0.03464231735237403,-0.03687583776831025,-0.0025304900220918434,0.00297146995639939,-0.00934682906118874,-0.03268025519924165,-0.00011514268925620153,0.02511077254146471,-0.016874805026214985,0.030791478107790683,0.00010489188228424151,0.008081033498038903
