,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
773,-0.0071371845248463335,0.018358173265374995,-0.03134944403271726,0.006777166618657422,-0.03573926536352582,0.04382918339638706,-0.03871666635950016,0.0067874354718818015,0.02049085544259205,-0.03136429454618456,-0.0013875136918273985,-0.03407240461696106,-0.0016786992413575694,0.004797633304867026,-0.0025526826459546514,0.010562202683682725,-0.027815780452379535,0.01863133124370353,-0.06349169845473457,0.0034121210147137386,0.03035852150561737,-0.014917617077424542,-0.0025822732557665984,0.007666628340150397,-0.01970767443987655,-0.020954484193726457,0.01660168924807026,-0.021836267500187467,0.05229922601894549,0.05288478919303278,0.03385515578972276,-0.02984010312701209,-0.03228339574527691,-0.04260394554132152,-0.0020843366650432995
774,-0.023336086579570186,-0.013145243918067965,0.0051931109097137496,-0.03300096498820021,0.03253643498175485,-0.013724401229194438,-0.03562326292722116,0.017861154706016198,0.029972942794910695,0.020859501514533713,0.006765288366060718,-0.01866617258610916,-0.004261164588760968,0.03233981586700594,0.015856625685317056,0.005022213907382908,0.005275964683563987,0.016209803159249452,-0.007907903898738022,-0.0005268023773803421,0.04587381198839374,-0.019401094102471372,-0.006655582528844814,0.050774725925996224,-0.2078772948222369,-0.010745627870187957,0.005117334479174988,-0.031691284781318406,-0.010545714145272944,0.015807042699713742,0.02942573766119827,0.019754655416767002,0.026022069908211914,0.0001157579094501574,-0.002935691816208156
775,-0.005893707649980724,-0.013722659160048944,-0.017991817898816247,0.005994763477391474,-0.012840519334644418,0.05236187429900441,-0.01727892057066351,0.01610310111958768,-0.0033373618535640546,0.001985617459062746,-0.01854779762317264,-0.024487742094943327,-0.006875466321320023,0.03497837341317341,-0.00438745440060669,-0.007719852680271977,0.014027296552481064,0.03660989542029236,-0.04576496001900865,-0.02803928796237191,-0.011473052376710443,0.023882013644915306,-0.038791869129738234,0.014853316504107983,-0.006660253349503598,-0.04176987317913929,-0.006666973453573736,0.011632751496702343,0.04900326939262317,0.029561230349434253,0.021973336535598836,0.009149633507122112,0.0166798681492981,-0.0531159033233356,-0.009187325181554276
776,0.0048238811388054414,-0.03560794897278243,-0.013526540744904614,-0.028756010004419335,-0.017360297793897934,0.021205822649734807,-0.008674961116653113,-0.0047832760469520745,0.011636620072150605,-0.03881699465970573,0.004744432738011284,0.010098910966465036,-0.02460308868873075,0.023529642536148455,0.0099106070330367,-0.04609649216855236,0.004219611042756681,0.032433592528049615,-0.006442663637528693,-0.026909945317559025,0.009689609213990424,-0.023291749665722856,0.0068960817830724195,0.02298252091629745,-0.01955994683661964,-0.047438944849592324,-0.002179054300050054,0.019270371323203733,-0.007085371819097093,0.024867047331831447,0.054056498803332374,0.010602818250086299,0.0006517011852764283,-0.031044567931660067,0.05060827733879719
777,-0.04630054333068839,0.009329422107827907,-0.037740182914349385,0.020858850585046922,-0.0008708875095847687,0.019434453993463458,0.003959124677179478,0.020968996839487664,0.03700332500520104,0.017873611029623777,-0.03462646809853085,0.001564415769364428,-0.0028673001212591864,-0.007629018747694079,-0.012114899876110252,-0.02533248181073729,-0.030279070392056556,0.04143609779633223,-0.022419405679998266,0.02237259452175659,-0.05902979218459633,-0.020926238228969534,-0.0051329617608686,0.043654207195087745,0.019660360835970465,-0.005895242133262405,-0.031913303117694046,-0.019194002333506304,0.07848378470976565,0.0631621172893629,0.015269649114657705,-0.0025357043513226283,-0.012166014229932928,-0.01008343774049919,0.03465365622995126
778,-0.024498381252457863,0.012724020913193393,0.002285984451131336,-0.051152083809494785,-0.0038603151300923844,0.025363645604114988,-0.03234939759537011,-0.009394423164386656,0.021613081882399614,-0.012678601390466874,-0.02120995770313418,-0.018427975181626994,0.01910666005517932,-0.0024130046410156814,-0.039090521749690264,0.03306611667364506,-0.031657149510546066,0.04639515841137989,-0.002282363996158406,-0.024499516743292222,-0.003840553709071863,0.02569294124918246,-0.013355127387852309,-0.02580447466866953,-0.022725595100893614,-0.0004979445837445621,-0.034111245154238225,-0.044380780325780265,0.04663544497455585,-0.018989833888338747,0.04403016195995511,-0.0066805553106118465,-0.007511341769918374,-0.039975604800813726,-0.0005670361255058671
779,0.020367874936260317,-0.029611744850750743,-0.020887882228946997,-0.05329182145823075,-0.012109568761220657,0.06578775453239433,0.01619850493116783,-0.022010798806481807,0.016884323335248124,-0.007564857909463929,0.03268615977501103,0.007979967692412104,0.008630671664323594,0.04174656031935714,0.019048416929053475,0.0010538002474695198,-0.022595972265468518,-0.010561551689650043,0.0013788561012544514,-0.020058488470982145,-0.002406708828369649,0.012229516136731752,0.026037509645676898,0.011511070190179773,-0.014499782278352987,0.014052716057755746,-0.0387530447976507,-0.0016095641729357846,0.028110560893562418,0.009759926326830776,-0.0023930962786495127,-0.020798133124292666,-0.018858833426205146,0.00413934506394581,0.0026082845566523143
780,-0.01803668562196344,0.01999420112059125,-0.004692840221619421,0.033575627999332856,-0.011086868951309392,-0.023783195821907705,0.002583350067364228,-0.03828553496158273,0.04820395912428018,0.003286387411984115,-0.007278718792541457,-0.02482467132734582,-0.002325599811927777,0.012994609802637187,-0.01081994962118312,-0.04053115862773937,-0.032879046664416545,0.013834354020285322,-0.019293767021666557,-0.027760919976087466,-0.00859216905969662,-0.001581641487133504,0.015102705335308386,-0.007363635701156797,-0.038117664595491506,-0.018710519795944052,0.012310822016547762,-0.017852978551753218,0.0248740837634151,0.023582880015578418,-0.003952163435979113,0.010673545832637132,0.010778642372684685,0.004451903918215483,0.015629855532991715
781,-0.010108458067976464,-0.02618715702778322,0.0026519415748844644,-0.05646173457446533,-0.00022894764544941393,-0.009566618245816302,0.032539683673564614,-0.01323910446587003,0.005917819063278651,-0.02671932536509656,-0.004474468022856079,0.01696147649874093,0.03138645062206624,0.009549708479756188,0.0129966614507284,0.0076775938712566605,-0.031219460095998575,0.015093387106652534,-0.03558545984077954,0.008860001952653554,-0.048275744949176115,-0.0022655569765494357,0.003944176444838632,0.03007154343402883,-0.07679695060116314,-0.03400777880560809,-0.04026968785312133,0.016271351547638424,0.02920617632269366,0.02046952018256463,-0.02428189713404884,-0.005197567271150745,0.0036473703902089594,-0.00848492521209652,-0.021340952003676028
782,0.016345735012147738,0.02265241809818974,-0.028530645062854115,-0.009476516841147734,-0.03369362845392082,0.05016659535469505,0.015957647587577044,0.0006034389791185757,0.025944349861137788,0.010163943896729755,0.039346135329428746,0.030781922267665036,-0.04736558792016312,0.014197052713136888,-0.029500080551095598,0.00635764540941656,0.03617551685549133,-0.007284905744895376,-0.05163638787701108,-0.028321813591244676,0.01935114870980655,0.025667099484076954,-0.010238240254696754,-0.004852122448908647,0.0003219678409190352,-0.014736788960353464,0.05006913888453973,-0.0028597632985989203,0.009372438403407641,0.01579179170042753,0.007709191040164709,0.04920346561432317,0.06476312632807711,0.002186350402489712,-0.0019685728715858053
783,0.0020206206667022406,-0.0006987298490269873,-0.009392493398153826,-0.015177354569518093,0.029653272188901368,-0.03897783430897572,0.012243954739819448,-0.008880691918424296,0.03279360806898041,-0.032950354583412465,-0.017005277824733895,0.0328166821012205,-0.029492088155726515,-0.02227755658563091,0.004690820159362101,0.013180930804508125,-0.01099772868351521,0.003013603162898097,-0.026546290166027737,-0.011412904113315359,-0.014405527300915303,0.02735489656578788,0.02099283515037052,-0.020879051790277936,-0.08141466963880754,0.010178289815837552,0.0015125077173268053,0.016938756050360826,0.0022047080418804432,0.0020379218605559766,0.06045205260698128,0.04178152222429169,-0.026433597706482237,-0.04279556515664573,0.01333733155721332
784,-0.01179993397874805,0.0023238427024805386,-0.0005315457384038047,-0.014623059585458509,-0.008394485020214578,0.006396510228947975,-0.01377990432279245,-0.0016021008010341231,0.03211028472228935,0.0011834716344090914,-0.031452221473702933,0.012442820441820416,0.00386952462460131,-0.024976629799717227,-0.008633616256575308,-0.09166633407354956,0.008192532718561463,-0.039757486337178606,-0.013062248267827242,-0.024438980510010328,0.024090897134328253,0.014920525863042933,0.034190878339115216,0.029505446694848725,-0.017319668911300934,-0.013708617501254239,-0.01139905593324366,-0.005148034013255864,0.009285814674616958,0.012442307998762392,0.0016253382964590002,-0.010753529912090998,-0.024923773996285554,0.022706181359975652,-0.036301524741327564
785,0.007105307340122565,0.05128314113041552,-0.004205378047417626,-0.04320824616525574,0.04303121852788274,0.03329071899386021,0.00459587322243149,-0.018747539987698847,0.029092037168296912,-0.017662042933578388,-0.008664643861144739,0.020195641402347902,0.0010922816872283025,-0.015159181863225272,-0.004086906665294432,-0.039116223364559034,-0.016654361495629915,0.006351241522393766,-0.09905097391744688,-0.008097903944406052,0.0327774780056718,0.006185367385736643,-0.010107730780428759,0.02390789990923124,-0.019589343080371895,-0.021555786084412276,-0.00787719866755345,0.005925177934068382,0.0014333696067372523,0.04209346019861158,-0.0021363088397757615,-0.02245845057721063,-0.005124001864675506,-0.025228952465129555,0.03643480183312573
786,-0.017768886466616157,-0.013195708359026817,-0.020259037381270828,-0.0004892056864976664,-0.008546743771779663,0.007059780871937353,0.04450914720248731,-0.019543466072595956,-0.005434502896917678,-0.012264441217921456,0.018753044463963604,0.018316930037542995,0.03435362603541586,0.0006042411580601441,0.03329095085880951,0.020126978979534676,-0.0059877004569419325,0.03930308672877845,-0.023843249165520237,-0.007431026975375935,-0.01965894708071671,-0.0004554909573889672,-0.0033361456207926152,0.029709293377333728,-0.05269417777321909,-0.029820590516649797,-0.0034742875997693656,-0.005547566360032989,-0.009514284181246594,-0.024675229940532156,0.010055505801890519,-0.004850506875157368,0.0110992829851288,-0.016544944759848672,0.02575516160042557
787,0.03518272829910093,0.009897246135652368,-0.03753890677226938,-2.6616758129242358e-05,0.043684730957107544,0.010457704275159038,0.03435748200542571,0.023172277426597904,0.0513042578596116,0.003697765051535388,-0.016051061645134923,0.025132134218152115,-0.04953982294416157,0.004496673227815069,-0.030998113103254826,-0.05630513870517715,-0.032168264682119085,0.036435766874021856,-0.005995036364747593,-0.0026507960188660493,0.018356275307281567,0.044180419405612036,0.02165214293031385,0.038074964610580485,-0.007946850340142142,-0.01583000609272202,-0.017759719877181,-0.007527700984972426,0.001733762236334646,0.006478887813664255,0.03602559828969907,0.05179833335427105,0.026734033640523014,-0.0016717229546126533,0.02066356356678095
788,-0.007301650995145774,0.005034039560145143,0.031385901277018825,-0.05915084373691717,-0.022423883184093347,0.007504035979184143,-0.01840826712397588,-0.03505751157835296,0.06573921444813284,-0.033623721676299866,-0.008832002982425405,-0.0048398232038994364,0.05165921064460072,-0.009536781633674366,0.01402477738395332,-0.019941422754696608,0.01122944271553337,3.082379802118074e-05,-0.030262162468687404,0.00376391660654037,-0.019551990382841666,0.033649690555549415,0.018426678945846986,0.0009298238323752206,-0.012803308489283035,0.013518971009260564,2.9232428234974656e-05,0.017833947752387686,0.04687367704472604,0.03147007762854174,-0.021851716788470272,0.03184600499203912,-0.022520925704914947,-0.0009848416257924875,0.020459249484602687
789,-0.008359607531821819,-0.023266929257962237,-0.05322921174933918,-0.023358786495679035,0.015685030740815564,0.017587734687952994,-0.023637679845853837,0.028510208708504386,0.02304432187117524,-0.014549156488025775,0.009346045631721644,0.008316017265523038,-0.014289526688514631,0.0013106918480882412,0.0036385114253745425,0.025590370990523432,0.03707500501078346,0.002964503753981218,-0.04955102251578969,-0.018439583587887182,-0.026334895030971917,0.011295602964543017,-0.010504862834764261,0.010152664103433498,-0.03986356279249106,0.002530122494499909,0.04974429287207751,-0.004865009596788668,0.012666707611029207,0.024349098374504018,0.01495955241631843,0.0015205872695635927,-0.011107780291423563,0.004501746891511227,-0.00624631429180426
790,0.0556330391022723,0.007643648837922326,0.0032271304196283173,-0.02451064303908751,-0.028891953650211744,0.03274174553202689,0.04665905722938515,0.014243605222629888,-0.024447139835171012,0.005936471187509766,-0.00426952711249771,0.05363107567357256,0.04692232914086297,0.010942175113784553,-0.011203212619906902,0.03973328197917836,0.035596527063147754,0.038847948320792046,-0.0026252374040230584,-0.007401189267476978,-0.013731043037212287,0.0010828351889266008,0.009378846331991392,-0.016731470585256907,-0.06457324406555916,-0.04460527873920226,-0.04140926037310331,0.0032708719348603457,0.03201109957849402,0.032368397272263504,0.015520802184623095,0.00024117983946416377,0.0060147511451675295,-0.008955426582799372,0.016733860221350722
791,0.003348281155452937,0.013476836477044563,-0.04900587858130282,-0.02183053895408782,-0.0210570351931824,0.030040354732970898,0.005847827602669183,0.04907934182498517,-0.0026279857145032524,-0.02562097455406877,-0.006739555357247906,0.02405045156857394,-0.03346608996667635,0.005768662076611235,0.018731125256871334,0.012757270580876612,-0.008856912956990853,-0.00010322844181825941,-0.04092069747885261,-0.006275037635165848,-0.0018758403043643475,-0.004030980272379081,-0.0018434396119802652,0.026609195236943512,-0.08146445472716161,-0.0012026120905161788,-0.017864869881546824,0.018134943664478414,0.005977003452448597,0.031674770526836815,-0.010482725419744562,-0.016532676807493468,0.02308777446838306,-0.014978399591924818,0.015218276064805228
792,0.012090394398243201,-0.0029361454283380883,-0.0034471655141927555,-0.040933639340375194,-0.011805178788572382,0.057280082659391364,0.019809224384091478,-0.003448116650848173,-0.004546649272799352,0.00015252879797283958,0.008614891883817366,-0.021226562347838224,-0.026990278521368743,0.006785552636716781,0.04811092328759579,-0.033252586602521096,0.0006402234572150204,-0.016613014327824083,-0.014955125594883526,-0.004770159505385507,-0.02926899544440063,0.05209274168283401,0.02937794568118272,0.001289734414447278,-0.021649188157888837,0.01591825504787549,-0.03126313020712542,0.010642532655303813,0.0025899556020549754,0.008508151569701233,0.011625312248097782,0.022186243740130562,0.044346635148174794,-0.05769842664843674,0.006453599789203457
793,0.01215802942334713,0.019746060955107003,-0.002153702037859251,-0.015235518976579968,-0.06420475721479825,0.036407102865577155,0.022227480162630615,0.0069964172532250655,0.00440773417561698,0.004464732734237586,0.013305897927221108,0.014758460956565819,0.00015595674304004926,0.00034750862914615743,-0.04267536411423536,-0.03133179740514221,0.013425326782746863,-0.002421763081119299,-0.00913992656111908,-0.022783228767108032,-0.010175960825921686,0.013364967355966447,0.03893107092406286,0.04036192077009585,-0.05652662355947844,-0.005577088243492123,-0.022269527137841045,-0.0022718917298910997,0.036088857762611636,0.010993783585956447,0.0282713666593505,0.02671542810049223,-0.006043844032945889,-0.018269234933609175,0.02314568927851503
