,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
752,-0.05864932613688928,-0.08065198042416671,-0.027049868396744874,-0.013329953483176374,-0.07161469374660105,-0.031438538367588365,-0.04929720896821369,-0.07529540206425482,-0.009087535504677577,-0.018471157176363107,-0.04560108412531024,-0.08077989099067412,-0.07125826859575883,-0.03912517076869306,-0.029452595149179323,-0.022038011914105354,-0.03177501624924095,-0.010741709799511667,-0.06823888205772177,-0.042748634547734234,-0.08504405799962587,-0.09637823974204164,-0.06907460312206119,-0.06835503001333505,-0.0326725278781387,-0.08514973423500712,-0.047008550581765084,-0.08703775671500115,-0.02865395418712983,-0.05214380934573685,-0.024506602585053938,-0.0684036997232945,-0.0450486022280816,-0.05007362461464578,-0.027135196610907186
753,-0.006399878827036613,-0.029799065620999692,-0.04758616677724866,-0.038689868997179654,-0.031880693457078446,-0.05154391496522526,-0.05105052371592983,-0.012624433619559542,-0.03760763518878516,-0.053806049114034436,-0.062360884479763845,-0.05844740543577472,-0.01792466123181874,-0.04382103533747259,-0.08714889635141465,-0.04423102870938702,-0.019906147128549895,-0.032517011843710475,-0.06440314962385879,-0.02870747246462437,-0.07676345458611404,-0.003744521077389873,-0.03869656372888378,-0.09317331292400181,-0.06887364724494073,-0.09945686568155215,-0.011517473125686573,-0.0950524411876049,-0.08635660169006736,-0.02671578822746244,-0.015046855764752232,-0.012445743248326886,-0.025590348501356035,-0.07166905193139067,-0.07363878797773989
754,-0.047260576843612435,-0.035156075867445014,-0.09468716282972504,-0.06472117629117276,-0.024849182308891382,-0.03273570755863899,-0.06038042325160906,-0.11109265104191629,-0.037763958516326766,-0.04998870838947339,-0.0854815357213347,-0.06894510027692406,-0.05792171155467568,-0.08210860149358717,-0.06665989530730664,-0.0649247592467775,-0.048235649541988036,-0.08285146723336595,-0.02081256451203319,-0.05315646176917821,-0.08952935039897075,-0.05797975847926636,-0.03676862317447458,-0.08356258857158756,-0.08684194459663576,-0.02700746219495792,-0.08115637599021001,-0.0896758829129168,-0.06103243508956785,-0.04204613674133003,-0.0711264763855222,-0.024922984522075715,-0.079845889001724,-0.07121036020430009,-0.019852876214924004
755,-0.028350305416691444,-0.044128872516011886,-0.06425133425175922,-0.028296010935348132,-0.032173625936771665,-0.014610806177261034,-0.05035537459453354,-0.10305046485391663,-0.053010052718764224,-0.06337865797072512,-0.10205689722044985,-0.0768466718477898,-0.11249358578355734,-0.07734788575230135,-0.056772337504690164,-0.04678537585342631,-0.0613216159242063,-0.03455665124900923,-0.031210380912522356,-0.038842878650367986,-0.05523129006509334,-0.11155173889886212,-0.07690741598831186,-0.0862562344358593,-0.06782091375386579,-0.05134038286399092,-0.05359723783347775,-0.03317240108351338,-0.0991429234283445,-0.05006780923192313,-0.039724273665998344,-0.02158551849577948,-0.039756233151073295,-0.04024427177271844,-0.01102139743587834
756,-0.04507948000278109,-0.0718254047048452,-0.05012830385372519,-0.03195229592109853,-0.0891067117016429,-0.006749979717518247,-0.1218009858167401,-0.07663590126942088,0.029447498275152046,-0.07500954445546842,-0.040164187740645285,-0.023321651906470786,-0.04568274513706444,-0.06395305305749066,-0.025989215374508972,-0.07059366609751228,-0.052757626140429205,-0.008355573507574173,-0.03188182989320117,-0.06687209874215422,-0.04687841847450382,-0.05426206814163165,-0.04864857422467065,-0.07743628510994095,-0.11241578488205327,-0.05742908560089285,-0.012983353572720069,-0.06665862859372555,-0.08556027665282956,0.0035509315083054513,-0.042971085092730434,-0.044609770352060374,-0.00936727235166035,-0.04851225790198647,-0.06223051950847066
757,-0.02491903015765116,-0.05010425144548745,-0.0712266853141026,-0.056275562179666117,-0.0574537701251833,-0.008869988161376666,-0.09844034996570704,-0.0895626999741463,-0.046461958139240755,-0.09369556987607765,-0.09883205471827532,-0.016301968335344474,-0.04380469451204968,-0.04959181172992309,-0.04566474572874853,-0.06044761372109956,-0.003965109138534262,-0.08498784098880154,-0.07473020246573792,-0.041740627623973826,-0.021066718530479367,-0.0349481904000166,-0.017758978409725474,-0.06752247677396568,-0.07918899817407003,-0.04890041559572239,-0.02468855043830857,-0.04988359155570817,-0.07069840031970277,-0.046151788577605955,-0.026124290173763998,-0.0448859823238516,-0.03017180437409861,-0.027158245856791125,-0.058141431642471285
758,-0.1277347096907198,-0.03737730948322465,-0.019594887764910418,-0.09002212336888177,-0.047738515431898755,-0.03574701961994562,-0.08982877008799889,-0.04557281410005672,-0.014003606332147478,-0.042084612702370607,-0.027802347197497412,-0.05332827048213329,-0.06320669927690581,-0.045173670233541276,-0.04779065253609027,-0.05975339742166291,-0.14295342151069637,-0.053334530165175344,-0.07085894065827823,-0.014186451280254789,-0.03365463598541881,-0.0435388513599265,-0.029856044047009495,-0.07241446811795334,-0.07511883386746403,-0.02755394376174884,-0.059559695213986165,-0.0860989418836739,-0.058719704792805395,-0.06276541756892214,-0.01178647715212002,-0.003262960229917659,-0.029883850275473394,-0.0671953992054329,-0.060902159327961204
759,-0.06203192633872471,-0.015085040720692278,-0.09412909500978588,-0.09272777842490898,-0.006105581789078533,-0.04547472230142122,-0.11365661544707212,-0.04702117719162929,-0.028824196432129114,-0.047714228142525496,0.006854570747128123,-0.050229867641598626,-0.09875247582073128,-0.014516995648268378,-0.0780865834417121,-0.006744892665727549,-0.06772847425543525,0.020294525689186604,-0.09331407414419433,-0.10533394828565983,-0.060488249586791464,-0.01269322159290672,-0.0028202556736170634,-0.052057967533510364,-0.057362726555906275,-0.10718447134836191,-0.023482472050933362,-0.07266818974973703,-0.046361646565579374,-0.05785684374592306,-0.001266327597861568,-0.02394742095520832,-0.057403505372789765,-0.03688907086025711,-0.06744158507407598
760,-0.026293392222248486,-0.04405173902661199,-0.040129399581950276,-0.03294139104621946,-0.06205010753032917,0.0066783289259544545,-0.060701522453041355,-0.09678248989105319,-0.05379773398780672,-0.022630455822971556,-0.09680563761750915,-0.06404287451905823,-0.0716639820228319,-0.019957444796036745,-0.05788116993304441,-0.05086083936139842,-0.06669238792002506,0.008619069576256726,-0.04916505746603187,-0.0370148973493302,-0.03758947940662272,0.005892107976538108,0.0067888051216056415,-0.030447614454374845,-0.14754941856588394,-0.08616918526962293,-0.0574756895829567,-0.07280619827911945,-0.02191842759874546,-0.012954622757354853,-0.020954496632697273,-0.08889563678483854,-0.005633726568711491,-0.05697858446175088,-0.017594563173770412
761,-0.054794855755019856,-0.018611777452213357,-0.004984373794128656,-0.05987773951293764,-0.05345429701616137,-0.057080474571112295,-0.06682377736628829,-0.047460287539857295,-0.04894899906130268,-0.07567913650192665,-0.06229270091224509,-0.07475310262313596,-0.032260167575033825,-0.004189427601238785,-0.05513352611278168,-0.021197034966551526,-0.010953495766694946,-0.0029606421523836373,-0.05740358390381125,-0.012349822254316337,-0.0747019349253689,-0.0734455866482129,0.005283221890398962,-0.09833299851344202,-0.11984677408516671,-0.11160243572988539,-0.05223650678529688,-0.024265147137298455,-0.07539735935986107,-0.06266180050282133,-0.039994246876316066,-0.023397378140283642,-0.05836107528693146,-0.06533144033851057,-0.04131284154283913
762,-0.010848136050620887,-0.03781352731733669,-0.047914152492418906,0.003014281608594775,-0.04625174026385472,-0.05244265376458255,-0.06619145521178349,-0.0636629840016571,-0.03892101606452342,-0.04265100111344655,-0.033443674748627604,-0.09896806027459613,-0.039913943446624155,-0.09538610439744115,-0.041717582859264614,-0.03190193635784958,-0.031957317873595126,-0.0051081329509970646,-0.040792967727494966,0.008771923657635591,-0.05263915496360148,-0.032039773021256025,-0.04272346953700571,-0.05314272664714089,-0.03961733832288964,-0.0708836322118168,-0.07231685688189621,-0.044308072593485535,-0.07596670728676576,-0.02327214053670353,-0.04284608352524464,-0.05124674990385034,-0.055499628771051,-0.03794295644093052,-0.03934683475206354
763,-0.07276810625576574,-0.05649020074942368,-0.018947990965037926,-0.03345552015541131,-0.011876370087126775,-0.05136532367461886,-0.06797215142643113,-0.09035605640171512,-0.009568052683161873,-0.07459281178769521,-0.012578610978181174,-0.036134338602308934,-0.004594090347732134,-0.09521287040251897,-0.041776088919136534,0.0003812236421686377,-0.05231735758821902,-0.07504406127698325,-0.06754938659777637,-0.01990875608815303,-0.056924680103845805,-0.06576424708660661,-0.029015214159941755,-0.02595493969900816,-0.10168465370909203,-0.05479888347251671,-0.04796511721725597,-0.06778355023490958,-0.04589331040307787,-0.022834767583832905,-0.04168729399840454,-0.03305156157050807,-0.06409773089621429,0.004771126926785348,-0.031992611172008134
764,-0.05981073472716377,-0.014902571475092977,-0.08303416426950726,-0.009926054559793857,-0.04192204555951277,-0.034352153218867455,-0.08035361869336849,-0.04358081277501238,-0.03798953647394835,-0.07267123540658066,-0.050385156696829046,-0.05350435108328081,-0.07486069111667208,-0.07198201858188737,-0.032438333800704267,-0.02466077307573152,-0.06852205779945368,-0.006663434710436862,-0.04464171661777557,-0.06909852365381881,-0.03321694063358116,-0.0553992861401183,-0.04976695829373823,-0.025950591795580437,-0.07615963178124714,-0.05308809953436731,-0.031139869135197323,-0.031817737661356,-0.07343585729195562,-0.012526892053604669,-0.00011298161309223698,-0.0463812032897592,-0.028547128066008842,-0.07217752672469802,-0.01471753835273204
765,-0.04290750343474949,-0.058616026437879665,0.0025062806691940422,-0.009908260475529135,-0.03387206238930809,-0.05373080114379928,-0.05876093740428173,-0.05510863332106345,-0.07474211610792471,-0.03366737617869838,-0.08953163621790942,-0.05554103828504122,-0.03741877806133922,-0.02873502120013856,-0.05980257054664625,-0.03149701335984364,-0.0959892398161849,-0.02457264558414531,-0.04818546904069574,-0.03119969175838235,-0.04807712725525781,-0.057414971311024375,-0.03710407952266642,-0.04082696676619282,-0.11127062662534139,-0.09554716690167214,-0.07033398947518782,-0.07709262212674688,-0.07312948676997261,-0.040524421082087037,-0.06835900953842744,-0.007836224776042325,0.0010603375721054964,-0.03914171424461068,-0.022109404880902867
766,-0.02791406833991437,-0.07592772075199627,-0.04049242469508144,-0.035431600754286495,-0.02592974301507787,-0.032321300088505235,-0.04887745185916712,-0.06774491763606723,-0.004767267054395156,-0.07474503078537427,-0.044270470058347576,-0.0967943363352064,-0.09475034194588276,-0.07164889595785817,-0.03630628647416465,-0.03400307420958618,-0.0035888628594511474,-0.0368381793566396,-0.04690949698057765,-0.06797220754015669,-0.04387130665221278,-0.023014880757680267,-0.023394018047796207,-0.106077774416751,-0.08155040332121348,-0.04992115046633677,-0.05119040799641922,-0.03766262107123858,-0.000850047934580378,-0.05940729980949907,-0.037465881879065056,-0.02307078236725894,-0.050556357952545206,-0.04825003365421434,-0.05955898356760595
767,-0.07577558590737071,-0.012746382992623945,-0.034295798259491916,-0.0881540760461879,-0.058591154892884,-0.00437724682863655,-0.053812173602230916,-0.09177486471471182,-0.010910351712031677,-0.10607606024354077,-0.0414144194401053,-0.07257916605923025,-0.016700109964068382,-0.041228922185732785,-0.037127517001857326,-0.08358508959911891,-0.0710755806191376,-0.05689877937037724,-0.07085802741566018,-0.009451334891468821,-0.02009659795521392,-0.08419837025098914,-0.014606387885151118,-0.10575892080422711,-0.1016141853759734,-0.07730074669098096,-0.05825016268809933,-0.06740460273744524,-0.04825940510504717,-0.009587422303278267,-0.04404437717846379,-0.0599095004168013,-0.06363571603468664,-0.08098447633864109,-0.03451673825824264
768,-0.029046376232264155,-0.014895618201258915,-0.06290109406611794,-0.05463289505128447,-0.07085931140641653,-0.04838222590591179,-0.06594611034304525,-0.0684094952258638,-0.07624533091344575,-0.08217944365538822,-0.0677578638027926,-0.05347881864664833,-0.0762177119371648,-0.04780812070677395,-0.06484194611193989,-0.06546296453742183,-0.04042203853149932,-0.027744165742024186,-0.0430910148883931,-0.05178215517129394,-0.07940321280004731,-0.058588748158613625,-0.04641341114852143,-0.04051398727518161,-0.05658798503568933,-0.07911530927549071,-0.03430912793379511,-0.044767702217668646,-0.0774103026726717,-0.07441372490693123,-0.026785372908340786,-0.058886171114235795,-0.04551321730537226,-0.04892938997289226,-0.04317878662877336
769,-0.0714864434075747,-0.034436417577973034,-0.038672141731149336,-0.03338469089528695,-0.06785180474158825,-0.06426793755250444,-0.0871082436247116,-0.12748092406472963,-0.09632169924529764,-0.05462980222097683,-0.056079598683809684,-0.07237148686585944,-0.09495407297262064,-0.06419529678617468,-0.028144882786539167,-0.013381961584432408,-0.08068925248930592,-0.06564494704763553,-0.04783412363117825,-0.03040932801698944,-0.04989180318124409,-0.02061664410063705,0.002869507640114788,-0.052018122321927505,-0.04511440004902698,-0.10461427400305817,-0.03642695088050487,-0.024141204760879425,-0.06882363778597038,-0.022173732779012356,-0.045051944093606945,-0.05229875585519489,-0.06930520531629142,-0.053469886147751444,-0.030275679214577633
770,-0.05458521458069645,-0.043620826419716874,-0.04671541453526753,-0.037124785140470996,-0.05434911915113538,-0.03071156774108687,-0.08300995013498884,-0.05434116226619218,-0.0338813343592951,-0.027475737633514907,-0.00828227845204312,-0.028950470250895033,-0.08081618181374424,-0.04116003335561482,-0.02399506907476136,-0.04135551984720252,-0.03799685782976555,-0.027388019496382494,-0.10144564636750418,-0.02742787597129483,-0.08678445055556845,-0.033495367387989694,-0.02347162499037288,-0.027965395907143437,-0.07811441113900945,-0.05984337662739327,-0.05410198525640977,-0.05846605079422457,-0.04247679824312325,-0.06128679036736314,-0.03372836183119824,-0.046378009300323174,-0.06583475644437893,-0.026214428816318452,-0.05166883018296762
771,-0.051415041294930075,-0.044823186582279795,-0.01099961157420983,-0.004904937048540817,-0.06333065111756607,-0.04938176971163394,-0.09346419469101959,-0.0346477046002403,-0.046234685643708896,-0.058628770963007004,-0.10090771043546405,-0.057963319700100456,-0.006257433197527344,-0.06114128353119752,-0.07519829790842303,-0.06419987095192492,-0.06834452750021026,-0.0384150154598244,-0.04477891651127088,-0.05567428428123722,-0.02647411316575164,-0.02521019912564798,-0.0019050878796921615,-0.1460316528281255,-0.06930811091707569,-0.09221656015117559,-0.08460240389197905,-0.05190198457069053,-0.06969449243298964,-0.001756317997379057,-0.04701199139318202,-0.0016374872134145755,-0.005588133986500783,-0.01610179970185488,-0.027452046838518946
772,-0.03413841068345813,-0.02725891648252347,-0.03612780057549266,-0.0499715948312506,-0.06595160354183995,0.008465828665419246,-0.08820035552937446,-0.02770502270914512,-0.01461121237113209,-0.07528161393710868,-0.07284609116509778,-0.07321686815211376,-0.07233013056468496,-0.030042060505607537,-0.05251545889561184,-0.06886685353838574,-0.06960693914073474,-0.04016625019055712,-0.05328023879242919,-0.00559701271555498,-0.04270118597322844,-0.08703995123319998,-0.02368050562076046,-0.07355109864919444,-0.09339813787241774,-0.05897713749756659,-0.05914433139461741,-0.05207754840956733,-0.013431443907183632,-0.029730887064559935,-0.04054931314661867,-0.03961689358943019,-0.06036187984954775,-0.06268228924180042,-0.06510156837935588
773,-0.08513272142880517,-0.007958023486987134,0.023349598775537588,-0.09151438462705808,-0.06730812071571364,-0.03516679555990948,-0.038125798837523726,-0.073006558272883,-0.019916549104464203,-0.07697088901209091,-0.04477355832866233,-0.07363448836118235,-0.06527023827915328,-0.04622083425713545,0.008076147208135579,-0.017779719541924626,-0.10876365160443617,-0.036933025752447245,-0.06381683370541785,-0.03710952572098449,-0.033567654280770465,-0.03316131854378226,-0.033406607874940875,-0.05993601954943095,-0.08934491107810798,-0.062396644194926666,-0.022024876102901825,-0.05203296395124244,-0.012553016846486853,-0.02106029414258137,-0.028843266606452755,-0.02181495728654807,-0.017666436482780472,-0.026403334670685008,0.0038157555016333964
774,-0.047508496064412896,-0.023156994150738852,-0.01856142009227731,-0.03982647894885013,-0.0363273889286202,-0.0191319366502965,-0.06613768375153257,-0.11266664032745616,-0.07228825486481223,-0.07260875070401679,-0.10855857097862198,-0.07019113969191036,-0.14449990903506577,-0.0609474835077492,-0.05981355585149497,-0.03395385390366401,-0.027999131857127567,-0.027005891279969496,-0.07183393741737391,-0.1136152865705759,-0.03904196927545426,-0.038871396067443685,-0.062241639777887915,-0.06719337249715107,-0.075897119537428,-0.04916853193342152,-0.02450571661718809,-0.03819381297980925,-0.03622875207197407,-0.03598979393471469,-0.04353047497801125,-0.09257222563537011,-0.07647597651371375,-0.03968796006218341,-0.034960892851991575
