,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
931,-0.053701164090149134,-0.02348357187512153,-0.10911098729011263,-0.06930513249488089,0.0005668257723989343,-0.07176350498239294,-0.06178209087707396,-0.033965957508970746,-0.06348614949620852,-0.07734966232120762,-0.049469650258402,-0.08446999294858465,-0.03595239771833275,-0.04177675294058212,-0.052714346934573296,-0.07092664179907991,-0.05675307531451259,-0.017336501951252175,-0.0356389960411585,-0.03459255248258932,-0.035593541036271305,-0.02756780114549921,-0.015930000417406665,-0.019723074975016075,-0.025919077840118432,-0.0638159912783432,-0.02393067012210583,-0.09979993286776767,-0.0277831495487564,-0.04632634035764449,-0.011942016140684686,-0.08417033158399911,-0.009799854852292917,-0.06324407090175878,-0.043854726263026333,-0.07243076470679682,-0.06451714567421195,-0.027402795937020864,-0.029558478891573464,-0.016721048382350962,-0.06260517662267023,-0.04495482151983774,0.0009926015888202149,-0.03014101210148329,-0.048317098281455605
932,-0.026397475667028013,-0.03800010525696105,-0.03536949405726073,-0.05325467521332363,-0.02725934859622429,-0.08959338966531459,-0.07157730861219452,-0.09417986465810578,-0.07337690837702354,-0.018568826382457975,-0.03274401922662157,-0.052463012933229726,-0.04456229315886986,0.003982681737937366,-0.10055437561461188,-0.0027379302162953887,-0.10718414352840148,-0.02770360733711676,-0.028741439349397584,0.0017485764691695382,-0.03989076705118209,-0.020998113103936827,-0.023057744030551885,-0.03155686358429405,-0.010864167868786172,-0.05387210893439639,0.0071221582815529745,-0.09522275085150012,-0.06817368014850211,-0.07298437829303119,-0.02719034208964527,-0.023056891069681933,-0.08948051070774082,-0.05933117148905522,-0.01915723008819566,-0.04822416839612864,-0.045617828760232314,-0.03729483093067526,-0.052633879700125674,0.020902627444411903,-0.05439150361942515,-0.04844129198544661,-0.06663367309855518,-0.013646788095461068,-0.07480461846163212
933,0.003339630815805239,-0.06497864970635646,-0.08196878447006972,-0.03888257194430792,-0.06983042013263015,-0.07171465515365862,-0.08984880626447189,-0.08342258055519168,-0.10063414287716459,-0.048610105761231,-0.06613550046803102,-0.05149486002222577,-0.06221473031948438,-0.035898803506306164,-0.06730376410307777,-0.0681446827083354,-0.02288584870133875,-0.013195850253784428,-0.061171656497795567,-0.028984797858289002,-0.008452119576496497,-0.06318682222131133,-0.004187948911884565,-0.06281782259146777,-0.07808791569495603,-0.0654798005397027,-0.03367495801336847,-0.07147506441389971,-0.04101303471496953,-0.022643471464543968,-0.05840189234005257,-0.015098297776140357,-0.03765224293401365,-0.048243070351026096,-0.016821556034060714,-0.05112383514515889,-0.02358340317312002,-0.056055695086240885,-0.08511376032805999,-0.06186520361781411,-0.047609428338781214,-0.021450471093446388,-0.008034278791568797,-0.08229417019639573,-0.04191577220102366
934,0.01597979340563323,-0.06102831430954464,-0.07167011358580554,-0.060363060399741784,-0.06469742716763342,-0.08462420842321257,-0.10745856778492413,-0.0370201846392739,-0.07027739530058641,-0.04802278909127616,-0.08138465925674633,-0.021325462586235466,-0.027524938902171208,-0.01685163714309697,-0.07757775050121522,-0.03329755086276698,-0.05138500117532765,-0.050696746386068546,-0.062434332566163285,-0.028392745224630977,-0.0014387909177513611,-0.09117548326776521,-0.115447742516491,-0.02856314142165191,-0.09761313124659643,-0.08136074388724325,0.01333175601605315,-0.09254586648408077,-0.05473574473928402,-0.060674785047866074,-0.05771388941135497,-0.01170999829625996,-0.04700222757801722,-0.09666522051713124,-0.03181360954161357,-0.06646811654372349,-0.012230715296034738,-0.04830678522015441,-0.009149070303905346,-0.03490352759949713,-0.05593156104536625,0.012504214427338753,0.0036752083686545367,-0.037391156351372266,-0.06713967749717302
935,-0.04206532024176601,-0.11032648703298216,-0.11321865484269152,-0.09969118996710781,-0.0388375744694893,-0.03951222484649919,-0.06662272379428003,-0.07241467904059833,-0.036506827671893206,-0.09670089173881773,-0.08008657676298053,-0.04855875503711593,-0.052647357151712,-0.09089737077962179,-0.0407920056095998,-0.002142955124381174,-0.098587207497362,-0.002814567173195337,-0.005896687265839806,-0.023486739594971717,-0.06727007015028431,-0.043254106553883696,-0.06024777735575476,-0.048813558366797516,-0.0888118512445059,-0.07389797072419692,-0.018298966104376795,-0.07615705037866301,-0.04070479079214121,-0.05712396361512737,-0.04020191413861187,-0.042377721156581914,-0.038417735130829245,-0.06844375976641305,-0.039371842706963235,-0.061764249752858734,-0.05733745321563766,-0.00435634472646329,-0.051966540401699644,-0.06585852099581153,-0.021841280693662517,-0.040552833340008164,-0.03424038451584508,0.01936671139954464,-0.045866712966044144
936,0.002356685457022075,-0.09339864063769981,-0.014685846909645603,-0.045106245980740235,-0.05458510123271363,-0.028103802223161077,-0.023103298124153942,-0.07416449166230941,-0.038818435227758664,-0.09206942156975782,-0.04424148199048069,-0.06178652473216367,-0.05757361761809723,-0.07578046226959229,-0.013498397662672948,-0.1147343851718479,-0.11981035456498094,-0.02439270244634323,-0.046198804066371724,-0.0575788615677039,-0.03212540326729091,-0.0319765165864345,-0.08029978528182276,-0.008801575948731858,-0.11454310909100644,-0.04699203245842121,-0.030368884040844722,-0.1118716339912636,-0.07796308860308698,-0.03694476917768735,-0.024542636876208796,-0.026878527839892346,-0.07400672262865919,-0.07380441741997103,-0.024345572116935887,-0.08881642049317234,-0.04268601739328213,-0.01919746181526042,-0.06789842455491729,-0.03174996907501356,-0.06885832047667101,-0.04703808812280178,0.005783213250871648,-0.02565868921120375,-0.0370706121922452
937,-0.030155114250932074,-0.04697282756448715,-0.043152427770377734,-0.061028392606445846,-0.04776467746649684,-0.04024439235779644,-0.10325280011246302,-0.08290131414975453,-0.04436012448120589,-0.027537438767192408,-0.050249143301106435,-0.05246585079915785,-0.030301357735798912,-0.07166861653565504,-0.05276469840057929,-0.08493308163761444,-0.06476007110709252,-0.01511443461897749,-0.08691881149857468,-0.022375341470067405,-0.04741747087718978,-0.06227746371114257,-0.07469666816865767,-0.08622641788184666,-0.08310808606705529,-0.015344117552417528,-0.06768343249267594,-0.0471320651100662,-0.0787562091027127,-0.05521271640264904,-0.010002780069129505,-0.002840926452935174,-0.0482745477522615,-0.12017430048562854,-0.06557716979906843,-0.09971035685902924,-0.1372010033725973,-0.03279396672655873,-0.09858343526448914,-0.05732727863353132,-0.004540067966411135,-0.04452558999259526,-0.036929464830955015,-0.03071644521586947,-0.01788504633128581
938,-0.07025187054686423,-0.07239594463301142,-0.062226019702997626,-0.030741279030429485,-0.06114663438073433,-0.05434333077288069,-0.05444633197322246,-0.07035266151677168,-0.07058046261824481,-0.07211115928073968,-0.06917251651199151,-0.11795647566574859,-0.06700133883018973,-0.033558608565678084,-0.09681531917030566,-0.05233841666746356,-0.048731509883056835,-0.03205086163815618,-0.05109220507546286,0.006844171628594631,-0.0417011285246176,-0.07878259191133756,-0.07895431061687574,-0.09117993705908856,-0.04203326535613683,0.018540672105521645,-0.07367648119792714,-0.04846546821344735,-0.055159463746828064,-0.05486933915088371,-0.03928113799638607,-0.012849661962307135,0.0039984284763897775,-0.06961046306367084,-0.0639154820645198,-0.12028639227818666,-0.10090906088642458,-0.10691214978207098,-0.05834077748581037,-0.06497811216515768,-0.06653937513075225,-0.04134465995845469,-0.026434197433345574,-0.058482656975556026,-0.0894680534086481
939,-0.044708291310354364,-0.08245591587654698,-0.08468752982123012,-0.046488191965214996,-0.051666614659615105,-0.08205817006806632,-0.08374711217156615,-0.10611097325207453,-0.026881854875759392,-0.05633839303406233,-0.052532963269696344,-0.057737247485262246,-0.015478758078120899,-0.05457002669076747,-0.07824717285426463,-0.09268688305866914,-0.04156195802130632,-0.05728336708684023,-0.0586915794897501,-0.03019220423186599,-0.05670447857744312,-0.01335343024808348,-0.06524763166583882,-0.01729438495540588,-0.08514026542236164,-0.06973256314252603,-0.047348793316578375,-0.07295899997032913,-0.035808940852064486,-0.08881732337158976,-0.0399784334264651,-0.0019418024535962641,-0.03448529224151257,-0.09813349688321071,-0.0399059645777618,-0.10034953669157709,-0.09061697940741432,-0.014410310212605118,-0.08278175730249886,-0.0665853148609205,-0.07276515226232695,-0.0052586459002474575,0.011925430037295496,-0.07010300634517969,-0.0017591089578234593
940,-0.04441524652176937,-0.02182566178697065,-0.09457875598573617,-0.033649515922858385,-0.069614902834225,-0.07060968118542632,-0.06907007290183433,-0.08814332058272446,-0.09388387491251575,-0.05217971067480074,-0.07117526315197897,-0.01655825101079252,-0.0654362246654771,-0.050728826331311615,-0.03100508819984053,-0.0378448807109655,-0.057973546034766885,-0.01562483873478428,-0.0005414877554143124,-0.05578466109018434,-0.028652750362693657,-0.08565317471957057,-0.052579041140568196,-0.011928663466872214,-0.06226226579326812,-0.026327486887566882,-0.035721812933776666,-0.06491460688980365,-0.029766056674027413,-0.0547332287027564,0.005019034547776376,-0.023265132407689664,-0.0590565930833872,-0.0519337233821199,-0.0683718349595972,-0.039357893722545,-0.04890774150690739,-0.04769807889309896,-0.03255348988459659,-0.06848105395040428,-0.05639029163644856,-0.07991943341602142,-0.02878525007191929,-0.018879472812221004,-0.06418131694742628
941,-0.02161462298429086,-0.054776793046660464,-0.10042720711727926,-0.07021949140605299,-0.021092033202716576,-0.024552384026210888,-0.040364692373706566,-0.06762390818687225,-0.06370145231139453,-0.041267416968937765,-0.07637622133470608,-0.08640277936720524,-0.0013168473618944132,-0.08339963391671035,-0.08690699003956087,-0.058528333735146966,-0.07307624919278605,-0.03811845291312858,-0.043140704386092986,-0.010224125337041385,-0.024114918664106273,-0.043089807131179304,-0.06159170904487484,-0.022214080002930698,-0.052875011000457904,-0.08496731263370616,-0.03603160937460589,-0.09111997345965288,-0.040377382523210624,-0.11414954708279205,-0.04237274075562136,-0.03389071165939689,-0.05233003208191953,-0.07704569100096641,-0.02669682539306249,-0.10539183128674168,-0.04507443287573951,-0.022688116609446383,-0.06099845043938673,-0.049431928963974324,-0.015054559883169985,-0.09691306788579772,-0.04945775212797926,-0.034543821613742275,-0.05229935666521348
942,-0.030956910415092614,-0.0870741791266843,-0.11900410708123148,-0.06449522948936269,-0.028582196006976517,-0.03993098505877953,-0.0716704406085563,-0.028564641773169013,-0.09205707088584138,0.0053161983226544165,-0.02895733571734166,-0.032622564098630125,-0.08879002763030956,-0.05392916614706531,-0.04464833538900951,-0.10287475681841103,-0.08978392349400725,-0.033023946070364685,-0.06684393124668386,-0.0415621046110262,-0.016747339949700974,-0.09190755420358165,-0.048418865241955565,-0.04035620475679499,-0.04709447676318518,-0.06603805767639172,0.0402088448684114,-0.05119712275315038,-0.09997620308084748,-0.05069672522515173,-0.008836891961868118,-0.04997260503583364,-0.06384195147048687,-0.07897428409898367,-0.06899328658178243,-0.09030522235600352,-0.05597270587463071,-0.02279388480145076,-0.0037911082328909718,-0.043497713662591087,-0.10951714838511163,-0.04016872000867213,-0.06994918549821161,-0.038395886296554015,-0.0038853376269870066
943,-0.04871906105825485,-0.005152472860094385,-0.08870982504497728,-0.040565153781204365,-0.007529114257544341,-0.032911155351747635,-0.0432158927024715,-0.012545513790189977,-0.06563486823801923,-0.015705175283900124,-0.07236162481144869,-0.07807389464089891,-0.04971632098594956,-0.09631245253711491,-0.059187899587581694,-0.1000471483120372,-0.039757858837916014,-0.05488677839283851,-0.05418100411893526,-0.03255421916214805,-0.05513232491912821,-0.028064454531884126,-0.09705266031976202,-0.022033709612023483,-0.1126841468036332,-0.030533614833655316,-0.05297948518494241,-0.07224288394985123,-0.045537569469975246,-0.09749890622917728,-0.03628812476621233,-0.036824002494806475,-0.04619058266664857,-0.10993904854105872,-0.022962799857899636,-0.057657261464686436,-0.06933780974956368,-0.032199654904896215,-0.02702148806968537,-0.02359027062747765,-0.036807323892172915,-0.003978726175149124,-0.03291438951272977,-0.046511032309973964,-0.013246239393267228
944,0.008975393404993962,-0.07795284825507894,-0.03155212496776342,-0.06327958614601999,-0.06440203670189708,-0.06380766147144261,-0.03522958094808245,-0.016401540005983446,-0.009223745158912536,-0.05372333214019428,-0.07031113247930715,-0.062394722450125596,-0.06113739304545823,-0.04285928305804391,-0.07510893237358272,-0.031423374814266915,-0.0859803804121863,-0.0382160677699707,-0.07429992432304468,-0.06456682427833814,-0.05648428575919436,-0.041954135682072034,-0.10174216291970521,-0.044745814751169975,-0.06311948328210092,-0.037652805156784576,-0.02273293178785642,-0.03825061235094516,-0.05473792699767569,-0.07240569693791095,-0.02704830627402897,-0.040753858404163255,-0.06741256692143276,-0.028845669480842218,-0.030314230723576568,-0.022330263054008925,-0.04433747415115885,-0.09925787711655386,-0.037751418112616474,-0.0403694416710767,-0.08808504918020603,-0.04966821894154131,-0.03484356718574272,-0.028238335966009016,-0.045144055985694966
945,-0.05122855236860883,-0.035756194805166196,-0.08027873365004877,-0.014756705225887753,-0.005949919265342922,-0.018130598785944363,-0.060266323855574865,-0.0420777561096235,-0.07201788552793935,-0.051597868876892404,-0.0029541485943831436,-0.03648779250629439,-0.03835031847515086,-0.07597092207530294,-0.025401359823865582,-0.053244310058257506,-0.03854308788996493,-0.018086778148648935,-0.018130282897847776,0.0015644951459400924,-0.04619575929773023,-0.024959769109202334,-0.060660862809695314,-0.008416786006723909,-0.08045483914592877,-0.0560868672281896,-0.010762341926497554,-0.09936941918291321,-0.07069399015259649,-0.03903133413301907,-0.037074369085343006,-0.006809886426054808,-0.005118172964222771,-0.0722188614326789,0.004955065707783757,-0.11296198460237815,-0.02041761574931028,-0.04721596188533628,-0.03338196761059568,-0.05456660961740859,0.017332496346696997,-0.05086491435878541,-0.04488598525103834,-0.01680217892000041,-0.020866168165805037
946,-0.04812024989332527,-0.0750095666276709,-0.08208973535693216,-0.12451847071625795,-0.04059642189139948,-0.08705590246596924,-0.018119740479706437,-0.06102885723466952,-0.03256316793485525,-0.1224200083686638,-0.10791492012332543,-0.06417720243439935,-0.11786594480842623,-0.06535007882847467,-0.012513127491154427,-0.06938541200770093,-0.06972228743566816,-0.031207390262622425,-0.06784232255355298,-0.06962281249351954,-0.011102796158232897,-0.057065102267543445,-0.06723493048637012,-0.04183016987420871,-0.06966758097252089,-0.06675066289939136,-0.04612242526098409,-0.09346247882767357,-0.059837077044194,-0.07649285747408661,-0.011136496558714792,-0.0250539796433664,0.017233285277523176,-0.07487979706957337,0.0129131890941759,-0.07400800752180246,-0.11795028700924735,-0.031242872416392026,-0.08794024685470532,-0.06903586654063214,-0.04343494738337861,-0.07979384039314656,-0.06548695431790692,-0.007858220021658055,-0.05005375589339885
947,-0.05985122143706693,-0.07084535402936054,-0.09674324642851116,-0.04923998522475459,-0.06695365685313603,-0.06515750914727879,-0.09964623245083691,-0.0791416079684187,-0.03991362998898971,-0.026555819750937886,-0.056586291385141006,-0.051562037483622314,-0.01364074491220757,-0.046076741274618006,-0.12163910595107597,-0.08905047398228377,-0.052777145612617093,0.0013845033792420451,0.014037946171303753,-0.03911697825260254,-0.03734230107122386,-0.06322313863991934,-0.0668823877283997,-0.05318315018955425,-0.05051340469926511,-0.06535260118876506,-0.052503711595642745,-0.04643435255785999,-0.08414901481811166,-0.013703234226577802,-0.06977655335539829,-0.035125089888754214,-0.03761548041815934,-0.050548545135160605,-0.05318960538964529,-0.07479891944968592,-0.06278676411859262,-0.08326611148935283,-0.017283190690285628,-0.07629085910752402,-0.07546106246471178,-0.06514257196856439,-0.0860819218890521,-0.04924477520289772,0.001465112033602852
948,-0.013498717005127484,-0.054205132149576195,-0.061807098716670304,-0.06881813251651316,-0.05683347660563964,-0.09542420372277056,-0.07175425885515897,-0.10565065146983843,-0.050270820203073,-0.08182982428090746,-0.07434185804567219,-0.05633457596522821,-0.10411217239547238,-0.06303185118231693,-0.10296877065665018,-0.07355636502890013,-0.006660451532175482,-0.04479170229116345,-0.0713425097501741,-0.0229867003313029,-0.10678036435312287,-0.05864313226143353,-0.06031409145027707,-0.03472897228496944,-0.07753204293335807,-0.0450731323978961,-0.0700340714599079,-0.10898770677464055,-0.07116152421883339,-0.04606333774810315,-0.029912665468714534,-0.038308955046148306,-0.04524018543372926,-0.10689523350622467,0.01372699698150237,-0.0882946442846916,-0.0902649202013927,-0.07013155276007961,-0.027523593774240112,-0.05216690041184968,-0.06346796495638847,-0.014590001641305046,-0.009211710090600919,0.0077487572287791755,-0.037668196867235215
