,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
767,-0.04646735138836052,-0.05255357650816115,-0.08010246576865565,-0.06416724578114326,-0.06726319454588871,-0.09638519442126754,-0.06525251909062706,-0.051533771033195695,-0.07752564449563705,-0.06691440970691459,-0.10769247367656026,-0.0713693654587041,-0.04348935771112752,-0.07374692693673267,-0.05399226745600081,-0.045479134002362996,-0.024063662087047837,-0.006066431557290679,-0.020114887068626557,-0.008830258594250536,-0.017510007652585462,-0.10025329795881179,-0.05212894120582595,-0.037607868305875515,-0.058765613825663664,-0.02248670606020825,-0.010683084104208335,0.002245861597868863,-0.07206122343818488,-0.05184545786428787,-0.0729122490482067,-0.06868557490392498,0.006845774680745228,0.019292217565292924,-0.007344741399105792,-0.10220646790951775,-0.018177056413404485,-0.06992215036146686,-0.05319545467524128,-0.0027342901963488355,-0.019184999498031412,-0.0036946554072076845,-0.022990835130470327,-0.04946719277808894,-0.13013560602295896
768,-0.07606168865051433,-0.027128057374783538,-0.09608249314655966,-0.07998810162497223,-0.06787301077248581,-0.05426755663634799,-0.0686384892363676,-0.026991488874038277,-0.08081228795368128,-0.14130034295790625,-0.07241191831446188,-0.039774141387974804,-0.018642039406934003,-0.060161163589079025,-0.1360675351738495,-0.0971740114540206,-0.030937552633349408,-0.00017002398294369003,-0.060304360377026946,-0.0310416028007793,-0.04946833702362927,-0.02644436320955562,-0.09572085650098079,-0.08204416628230647,-0.04629054615330793,-0.013952649739627695,-0.016147075935657857,0.003431625412112893,-0.06761538603001978,-0.06261257320665985,-0.04414383848597303,-0.0726155097407913,-0.043637286690671385,-0.01748172561819596,-0.04637803372862178,-0.13681074545235042,-0.0457151797849506,-0.04232702625955307,-0.06340372459397987,-0.015954121990780223,-0.01797140756743369,-0.013853248140989372,-0.0558000414720346,-0.07810179649124623,-0.04635654918756027
769,-0.045200704337198604,-0.07882415071366083,-0.060088010494590026,-0.09721547017323127,-0.0389507365036296,-0.10235528683472894,-0.12016716079318823,-0.04436266493409265,-0.06819584615242334,-0.07927341124665767,-0.07267687627286412,-0.0696297817640899,-0.023281964185348225,-0.04199397683748681,-0.10197453727648519,-0.04809316697243946,-0.04088924782105263,-0.006123214582826997,-0.09559155567260262,-0.0427054296255695,-0.052456468694620006,-0.0971583701550172,-0.049562883167514483,-0.04426965366221062,-0.06047271081869834,-0.019879333587281205,-0.041233360024501675,0.025937901568576355,0.011171852636429133,-0.06943815896205381,-0.028805160510359713,-0.007688762627020655,-0.017519943834713392,-0.01780434140986122,-0.07158590094980395,-0.06915049625721303,-0.07399874068011993,-0.1254418014993676,-0.07786169647025946,-0.055572866811311815,-0.018223093967211723,-0.03670992414397578,-0.06087188114800531,-0.07075794759899652,-0.09568554834128379
770,-0.04357725873546856,-0.08625452889394651,-0.03841923729355973,-0.07879527407954363,-0.06257361433695074,-0.08089304778906692,-0.08675979697426713,-0.04444873340419103,-0.05774750538384299,-0.06775699362886,-0.08447443662421948,-0.06536847491859732,-0.05092165096866571,-0.1033881725880955,-0.06242344042711384,-0.054567776456176366,-0.07062804701362226,-0.00722273328929148,-0.07561137561303966,-0.054851213946812895,-0.03314030541103424,-0.03854022112514297,-0.08014233234699537,-0.06790107534426247,-0.03772282538069562,-0.03994651970476176,-0.00333966924623443,-0.028674620973201725,-0.06522558850908361,-0.06653733721166803,-0.10670641444314106,-0.05382961599896489,-0.032266783846038684,-0.02145349481404966,-0.08692198087214047,-0.13169269807723713,-0.09139414895002441,-0.045382077718388904,-0.0472414721823014,-0.027916695469977493,-0.01850203703851531,8.525736372017034e-05,-0.05045284394057017,-0.07453321347455638,-0.06158524952779961
771,-0.04325243231117933,-0.06780920779656424,-0.06415784916150331,-0.05724548784981268,-0.019237519458620473,-0.06567777919181546,-0.07285058025473162,-0.04123367444311068,-0.09374936799484078,-0.06537112211516903,-0.09773268675310519,-0.041210441594641455,-0.027388770773515148,-0.07393094791772577,-0.07731699847274527,-0.061321896549531664,-0.005028640074333235,-0.002591821859777262,-0.09999212754540088,-0.07730210632355944,-0.04956083925595619,-0.03595557900248155,-0.008646412964866623,-0.04070759116098612,-0.03992757550842783,-0.08109702556463043,-0.010227195601062647,-0.048996072708988425,-0.06520882889561963,0.015812940331495478,-0.11191694828038333,-0.04696026942968484,-0.00035459043352488917,-0.013790162257042937,-0.13135156331571576,-0.15613326629199903,-0.0998913997656324,-0.031649035300780094,-0.10705147493109977,-0.07839989726805036,-0.027949182528183753,-0.011939403463894696,-0.06867182107492666,-0.0639625395987382,-0.05979186776038231
772,-0.0605318197413501,-0.08874199205153117,-0.04808143094217252,-0.0671485322265843,-0.04670195400524093,-0.027326733561522064,-0.04334216558923929,-0.01620419262367136,-0.07469706978946684,-0.07788957466409435,-0.08725335556965397,-0.006617288055780213,-0.04206082880609443,-0.054194615794032674,-0.04554587576654834,-0.002040121847260009,0.013484544156132611,0.04278407664510094,-0.03399612481722519,-0.037396528819528096,-0.024086964730791822,-0.08994515576646335,-0.08502732806004548,-0.038585383484863865,-0.020502627371908312,-0.024194773275531305,-0.01032667531520931,-0.06559275877569305,-0.0015069754309669317,-0.060720109129927,-0.07232594373824852,-0.07785108005095569,-0.025505046806911884,-0.04048603867855385,-0.07745689446900118,-0.12063936138951219,-0.05156054763178305,-0.0937628247033724,0.011104429280668052,-0.05638162062106611,-0.06615532449134014,-0.01810551781497362,-0.08022427498135215,-0.03798375311223329,-0.06937983168845839
773,-0.06401273329418776,-0.014419005215366525,-0.035894245396090374,-0.10994948732488302,-0.04673831946257554,-0.06018423131972269,-0.10544226177579408,-0.07088048443239786,-0.0833670790900704,-0.010575137677724871,-0.08661609100955499,-0.05238126704608753,-0.03731289485307393,-0.04682221572810306,-0.08880659513829704,-0.04592782550253218,-0.007044549152660358,-0.01890538833552628,-0.10398182089949161,-0.08837098938662119,-0.03943147849804415,-0.08997322772990025,-0.05296234086310888,-0.06577887740240423,-0.056220006963228854,-0.05198959826113775,-0.027004716792949156,-0.008268389782654206,-0.0425285202278571,-0.07678141962349899,-0.060303181642983594,-0.061525122950502886,-0.018847304110021872,-0.042524583542950856,-0.017771673242066206,-0.10842687321443835,-0.0627199590244189,-0.0432025060765033,-0.10577259420586939,-0.047760422863602846,-0.04722863227314417,0.01664163479187375,-0.06503379511037483,-0.08375452513880031,-0.07660556713847162
774,-0.06111971160403026,-0.08924442784581722,-0.08026099030248006,-0.04466454305051352,-0.0662766140701701,-0.04181953679885447,-0.10436605109577203,-0.0796781009155006,-0.11121546871921166,-0.025519514848589386,-0.057681349176768835,-0.015014319075460913,0.006792240056741801,-0.0391526656664952,-0.06473705674131629,-0.046239662063755606,-0.048519013424640045,-0.021981991703678705,-0.09246275563843952,-0.07107230999826908,-0.0604381004360919,-0.029801422025542867,-0.014914837558548777,-0.02940224864160233,-0.0945086743161131,-0.01956850692385211,-0.0652501138300644,0.004729160525332195,-0.027888431791392686,-0.05614649527141258,-0.08062766874321835,-0.027773442630720235,-0.036852363115086405,-0.019267789566139577,-0.0447596880525399,-0.10570347928255099,-0.03266268894690363,-0.041767632081186966,-0.02886194858656127,0.01190372001156581,-0.027948875466870988,-0.007052808965543889,-0.031393800412759666,-0.09656025509856463,-0.05046997639057935
775,-0.07820555911623593,-0.059656373663687166,-0.058644349474437675,-0.11241836955514434,-0.04693541140188512,-0.11985786469287212,-0.02668383463539246,-0.03150350598315349,-0.06173745107201273,-0.03847505168078443,-0.10081937176954751,-0.0599417587218091,-0.03810274669440524,-0.05725067691771907,-0.07445429974880129,-0.016853985317793807,-0.03095770609862745,-0.005796237694618678,-0.06658750568941545,-0.06728571930241865,-0.025016540297245465,-0.06274464830082775,-0.11385441037260365,-0.0376692532432091,-0.028815168502948685,-0.01544360804381715,-0.05452661473922036,-0.02046251424102972,-0.037270518563009024,-0.00883155572387434,-0.000618129712375163,-0.05297684443723705,-0.017517227365204096,0.03780336012097849,-0.051242003433101535,-0.15686674964033015,-0.10849416200758172,-0.07732348503443426,-0.06190551806249184,-0.024646387645241536,-0.0671052300650798,0.01982671752452969,-0.04034626869065518,-0.05239192202739731,-0.06232319338958394
776,-0.05124202916661955,-0.07446710031577852,-0.04891850743720183,-0.09509444268944618,0.0005387817206804848,-0.14283665884382388,-0.08140831425169483,-0.015040861230197341,-0.04183495048499516,-0.09715213875576822,-0.09709132446145684,-0.055554766269172697,-0.03956527351032981,-0.036073091635585953,-0.07217396139832179,-0.02213075238687005,0.035834249451584,-0.004344414762433727,-0.07435327423727099,-0.07770049962695456,-0.023617578681096724,-0.06010848982925859,-0.07082545911598641,-0.04825786670516772,-0.03794894513089284,-0.042689342642323456,0.01790258332521673,0.009361665148933865,0.014921028408334591,-0.07902149085127493,-0.08866399038172697,-0.035195384422526954,0.025295659031310425,-0.006516668998459077,-0.02991989643982662,-0.12408840526225802,-0.054327642938634256,-0.024354435325722696,-0.049753108725309435,-0.026850241007731663,-0.04394030320404261,0.009679157223084378,-0.12724297546426588,-0.06760329318328578,0.004148620968665713
777,-0.07036350935374992,-0.04995018510335605,-0.1047307512021532,-0.11566500458406963,-0.0739090172229866,-0.04938174956002946,-0.09340905974220394,-0.065334610292427,-0.08390147505968824,-0.05335120849761051,-0.07928156045855873,-0.03915732141181999,-0.044200624440587234,-0.01269667418921753,-0.04696959691271496,-0.042366310904972615,-0.028140070090990305,-0.01350343577342226,-0.0613420799489224,-0.029695631859140002,-0.010635168119762431,-0.07922771948749187,-0.01952904751938293,-0.049263574891054006,-0.04436168131654489,-0.038506176832584525,0.013432105946667789,0.043766644323350035,-0.0426918624852091,-0.027205821182602286,-0.05481718113159684,-0.058674132981988335,-0.03523166768042622,-0.08152662044924923,-0.04422695232425076,-0.10204647015340874,-0.06894048249102086,-0.0657941536888186,-0.055251758932339225,-0.0754100029434621,-0.03534488022430025,-0.05589974620896593,-0.05230167923414858,-0.05306700366810774,-0.03715028341794876
778,-0.05329091773053379,-0.046209476543731566,-0.07012710649283864,-0.10850954395537162,-0.04143302848384158,-0.039365392743082185,-0.08772737427491432,-0.0478598850011673,-0.08499256514997666,-0.03862607047559952,-0.08014912646865553,-0.05090572296622751,-0.037031796525569184,0.01025323305900407,-0.07824561304361215,-0.04152505963324495,-0.04163246970036183,-0.007375045894728982,-0.12605343207358718,-0.08437524135994588,-0.07288556095668886,-0.07486090261897498,-0.05847231518964985,-0.04463740878842898,-0.054169254105605434,-0.05500116173140244,0.05104793578428809,-3.727192214085062e-05,-0.06449902710303958,-0.029002441076641444,-0.11825755185762099,-0.011225769701914893,-0.02799287282850062,-0.03293669155938078,-0.06631358752580695,-0.1126951055538196,-0.05623400100846291,-0.04852522633375959,-0.055998591031172495,-0.0017574142829058226,-0.0772426462466728,-0.033853254203357164,-0.030539344809987008,-0.07240298742968354,-0.10957449019452035
779,-0.024069263704788863,-0.0636871453566037,-0.08159906639046598,-0.06672205056386003,-0.06099620149751992,-0.06957829127425436,-0.09247727374853208,-0.04288079633721056,-0.11227764453781484,-0.06309093724710751,-0.014609215171626796,-0.03724066031687958,-0.008581472664033456,-0.059725956002942004,-0.016073500172714656,-0.04254153729246037,0.01701521402116779,0.0064663576650083225,-0.04314318848302843,-0.00884248460767804,-0.05869946729816764,-0.0213829627690178,-0.06005476848847813,-0.03453334361075955,-0.033123125016561304,-0.07668308078621656,-0.025475068770347126,-0.0065565936556154876,-0.029101290292379733,-0.050423901403361705,-0.038221306921088515,-0.07578690310525976,0.007249458592011944,-0.023831497296490495,-0.05945892610138411,-0.16256630491256233,-0.06415067777964943,-0.08663425989839753,-0.03407094427348906,-0.0248213926212326,0.02546786650640102,-0.03308606125499188,-0.08076890225435336,-0.011762126477537512,-0.0888577818995994
780,-0.04945146088199968,-0.05531411958467519,-0.0856679698415277,-0.05351770539127404,-0.09261333558887193,-0.08681917895028608,-0.03178750220983708,0.009259251683678435,-0.1224616659930066,-0.02010962080525343,-0.05780221469557582,-0.016921349567994366,-0.03716951423809517,-0.08393413744468381,-0.07696295088057471,-0.019925302099384645,-0.05789752272959536,-0.0033643585489490277,-0.0540281327773607,-0.029811009495388265,-0.06634956328053411,-0.05066902961545644,-0.08155469096874939,-0.021053424197074216,-0.13229010716721865,-0.007106682944477935,-0.01746895612278101,-0.023323326643608144,-0.07114410672562381,-0.0561717368931422,-0.026625477334524566,-0.08134172348264246,0.0072425732723648455,0.01565519075116086,-0.05568050137980507,-0.1502624039927559,-0.08158139219104732,-0.028783296094331536,-0.06718490520157157,-0.007534285989256669,-0.02209466790448189,0.006901944755348888,-0.026717832291527206,-0.04219984887995957,-0.05377708445009738
781,-0.01870503988159435,-0.05816675071475397,-0.06218822267705445,-0.06804155660851545,-0.04493043415159309,-0.07205507639947417,-0.07277386842380555,-0.04207838996736588,-0.08207503867713824,-0.08594720863023597,-0.08644995244734965,-0.0010495341758121612,-0.010531325541641174,-0.06969082787040091,-0.05876784033480773,-0.058558103706511044,-0.05745226468145759,0.014830063542740374,-0.04392727574002039,-0.030786867815672025,-0.0318657195658561,-0.05957724917032584,-0.0652380025293054,-0.05028031399563704,-0.07026642115021493,-0.03447956535576938,-0.019477534108832777,-0.036199012049573875,-0.024387463344905602,-0.06050038548975415,-0.056969536795345686,-0.0354092636046661,-0.0159962454132348,-0.03234248921175431,-0.03398183752567411,-0.13479800307404968,-0.1280829233612916,-0.06754854749644579,0.023660348886147525,-0.07550868613087812,0.0016812385463747526,0.022148239815421928,-0.057977818022928486,-0.007805124090971467,-0.039143431744031044
782,-0.041551736761819204,-0.06388399690428692,-0.03562828718622074,-0.08469711130647724,-0.044172842195450535,-0.07157271781394547,-0.016823467695053645,-0.028667186474133598,-0.047988711987341635,-0.09354675104705697,-0.08482324453643585,-0.01735091016540687,-0.01069557528454751,-0.03819743988350388,-0.09265521310914136,-0.05212455733063923,-0.025664019420818696,-0.010181200068947831,-0.057932836836407764,-0.07081620307092788,-0.04402927027550494,-0.05181021404763849,-0.04980785619822905,-0.04115539426773057,-0.069451659192945,-0.04830569116257379,-0.017050224001722125,0.00454889694934707,-0.042949801330044,-0.04197711685765596,-0.054555138850702754,-0.03219568348015336,0.0029926289475415424,0.021143360105079407,-0.0965031235227246,-0.0969759983804101,-0.10209048762385443,-0.03728402764995666,-0.04177872292192305,-0.04436633868694514,-0.029344696531966363,0.035890387016819035,-0.07972073907067866,-0.01635454258035507,-0.0871204344398968
783,-0.0691890495953318,-0.040892124762026826,-0.08981700322690471,-0.05995616078018495,-0.042692943646269875,-0.03057524157546136,-0.08265337906045968,-0.012331191410756354,-0.08941784593575385,-0.08544469206751935,-0.0656555951346899,-0.0037892733359604818,-0.03152977395584126,-0.075304930637285,-0.03216427397875632,-0.07044430487085568,0.012558634448723942,0.02547203072084797,-0.050611833954053144,-0.06098046022862006,-0.021207316485956234,-0.028860564161117652,-0.09320962528134806,-0.026531395292748634,-0.03277868555770608,-0.05724635238672713,-0.0057703596061399924,0.0027646386643155885,-0.04276252409702067,-0.0652699702368228,-0.10060502457918223,-0.05284017233732585,0.015734258477660672,-0.011202512157340324,-0.08469420542895824,-0.07260773877993558,-0.12235763942447404,-0.03078766700710815,-0.019469481121906496,-0.07864832765601466,-0.01503887781455815,-0.027987925707340156,-0.03711519441660457,-0.06628453263831806,-0.03782399172981429
784,-0.004910502025876802,-0.07945202252142114,-0.04945561799007644,-0.051599390381859976,-0.08886031052529819,-0.08861736425311867,-0.1278878179522502,-0.04091390409313567,-0.058019103725444034,-0.08340689337044693,-0.10519208622813002,-0.07198588492985881,-0.069601246092311,-0.07855348018820169,-0.06149994942952863,-0.07457055986827221,0.0034272428395950754,-0.0032476869438791134,-0.0762043650486539,-0.043585627160590855,-0.0892360813439707,-0.08804537057178469,-0.07059808042398417,-0.04567527392604317,-0.0942978286819448,-0.0040857818939465575,-0.028098925173105544,-0.008443854071647513,-0.03191800907137654,-0.05092748414347733,-0.03491819859481674,-0.07865015402963044,0.0030935396862490174,-0.029173942125043723,-0.014460436096532747,-0.1263619765895385,-0.09912843799550942,-0.12083998458680534,-0.05194319620989294,-0.019355782206676442,-0.020242687200094478,0.0005357289656082731,-0.10139226390285715,-0.015229017114173774,-0.0316748437638106
785,-0.029153552596713057,-0.04559357689120391,-0.08921345740824206,-0.034909010924412454,-0.03339960345008155,-0.10665345652234799,-0.09193789058179351,-0.07859722996633216,-0.061831488812356804,-0.07479861514160828,-0.09128061004577244,0.010495633262799583,-0.05374023061638278,-0.05270322913038885,-0.07240831435187112,-0.033604430626029504,0.02184753358566403,-0.034646798204373164,-0.13055082621899342,-0.0914604012627336,-0.041070109121592334,-0.06534551374410712,0.00121028570587071,-0.0417718184658579,-0.028296878716864537,-0.0698544728186281,-0.03677270942300265,0.022522813159752814,-0.004965646659561396,-0.05565889296322213,-0.05001465104023719,-0.029692692284779738,0.010320776458589162,0.029494414635513683,-0.04225183966598165,-0.1331653969115619,-0.08085692269253898,-0.06578299758125668,-0.03466030785234755,-0.01600625379571959,-0.04512872413683781,-0.03725847398972145,-0.0757264566235553,-0.03756862926479343,-0.02274923591282328
