,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
840,0.07015292063889357,0.09248672047904273,0.07842021028906974,0.07492557540674383,0.052940524394181454,0.048464041150012925,0.06268132410212905,0.04014484020257988,0.05805110011393431,0.07373493501846268,0.03951025083565738,0.06336713183086112,0.02655829696790183,0.08404226255133956,0.09548000450899012,0.01328559769646796,0.0829512805462125,0.07779335073124853,0.06505610841508443,0.0937997668577895,0.05035745364984762,0.07709969511348307,0.06785336590626495,0.06897607050793096,0.05785734554412497,0.06484899214287783,0.07582672675312711,0.04827278340876149,0.001821106202391269,0.039110613561898065,0.12854434057462247,0.08932051627887111,0.02922282956004587,0.07426625271871173,0.0367686866604669,0.03374415894404651,0.07248314689352305,0.05271442269815837,0.1006620860864918,0.07396604160918961,0.06052346153042685,0.05757162889220163,0.057679083714414325,0.0616262837914762,0.05318352849969832
841,0.09750433828864642,0.016669350320614618,0.04614063551781352,0.056618039086567463,0.04118309025593694,0.04238065938903438,0.06445837475076673,0.05534670481582079,0.0677834497707142,0.09331499932871602,0.02226932101116713,0.05472637096801081,0.016292859416416818,0.09497249713499735,0.0392747314416426,0.07012772012261848,0.03634031782496805,0.046458475100139326,0.06480476331872798,0.10327149184926067,0.06568359460612044,0.0560720230984452,0.04423054205325742,0.047693377668498536,0.024949967500095517,0.09165289534665137,0.032682474984526866,0.06253274183149947,0.061544702666855,0.05607480812657698,0.05596946319515461,0.05238416154322397,0.10585540020695623,0.07879131644810428,0.05513942754776657,-0.005196116487563056,0.02673213014300409,0.050086950316704314,0.08258384167760797,0.07042899517476521,0.08321070328161335,0.04933819032532701,0.04217153928494013,0.0653986942550598,0.06543722381236206
842,0.05563107406295984,0.09993654143690044,0.03376938383389936,0.1000553591110802,0.03163488593098459,0.06604140967672545,0.04232912801398816,0.07815750812945897,0.02849711370213594,0.08185489265656097,0.05429345217608522,0.10684148164922215,0.03831907925850597,0.05968273172034544,0.08679750958560505,0.06056254983841175,0.0527287962261932,0.049662223998427936,0.025273752487194434,0.0599236697540651,0.02117683564283242,-0.00031314864903168437,0.047983510501098094,0.06784568055640365,0.0796096349878445,0.048372600442110746,0.04485732605386209,0.08622073882671323,0.021956189948528698,0.0603629464643195,0.04270049662914829,0.06267985096942512,0.06068079280126241,0.055609071739314044,0.046594277995394985,0.04066134075762632,0.003829026961471785,0.04745869756048719,0.05646099048762809,0.08204121404073424,0.06654043911876156,0.05728867000083099,0.024893149436713596,0.07320941082247245,0.05216981531734708
843,0.014582733674844583,0.05119735192242083,0.035637933297494394,0.05778418016802193,0.06196995624878996,0.05545712901403227,0.03649070295102987,0.044990084799951736,0.07612637520418962,0.04688156821887561,0.03604742558897136,0.029821374813723767,0.04935072808789518,0.030878622425844326,0.08056355653440733,0.07454534899694804,0.0711385020806317,0.06735063472502999,0.05196711699627673,0.07139484011492142,0.06396999533261664,0.061454718850670866,0.06823091088920737,0.07690316304195334,0.08200700943744542,0.08525229989034593,0.05047161642912144,0.06152492922479406,0.05996673516639058,0.06917430541766086,0.05811955039369734,0.07405279967483343,0.06347981469869679,0.036824879115051924,0.06127695281817549,0.04608880344749866,0.06637128708366936,0.08043674854547257,0.1193342553447053,0.08927122700778538,0.035105790860482766,0.04568240444465871,0.0943086811215063,0.04909036883637156,0.042589896446064555
844,0.06670337878601858,0.06131118773998314,0.05244714731196448,0.022270880298674228,0.08011849288164448,0.043207089847601264,0.05421677343123623,0.0599818176937987,0.04190752647049965,0.07060410562732615,0.04964923864691859,0.05930866338236216,0.05000799529123293,0.04745302469376458,0.09508065113557547,0.0874903988869553,0.08416197652344175,0.03766935988307657,0.05621150522647006,0.07425230462740286,0.05070584344236678,0.046894803183578505,0.07803145329065375,0.06847540187168129,0.060299758102743184,0.04693034370401742,0.08115943923260953,0.03950292888342646,0.07183388352507016,0.07217851852069951,0.050327785781703695,0.07389906473315272,0.042911803790683746,0.053503571922091805,0.030887624123011846,0.08129335498886969,0.055588674318594065,0.06712861818567695,0.09977018299633911,0.03417913528397907,-0.004305567502067009,0.05954586449144319,0.07565410453751621,0.07740912915213856,0.026602539947601977
845,0.016217843351306417,0.04008881489825641,0.0458884466233617,0.07207187938033138,0.04636905242012749,0.03870454244353677,0.0773460236067983,0.036790954240958205,0.10365453362806941,0.04447820323513028,0.029584333427490506,0.0578745306507242,0.061741008457429726,0.04754373313259547,0.07078807125979618,0.03720338746055881,0.0259042086593384,0.038807337873934145,0.060750488536973644,0.08657714535574614,0.04823975357445082,0.02888990450277888,0.04027453694786733,0.03126325960130836,0.07709376081264253,0.040287871232572735,0.060508505946264335,0.03203994187682966,0.07689186574933414,0.06391016860410959,0.053429030717231527,0.07349849507498851,0.06249212442299906,0.07527722161192535,0.05939381127319746,0.08664742460742846,0.05571967832070488,0.04992159462669393,0.059553320424040324,0.08003010613715895,0.07341849537835128,0.07533793495876097,0.09383398478993223,0.053269507403817286,0.0694971655330408
846,0.06578715643382584,0.04689910181571685,0.037363878091797566,0.05336047331003119,0.06177212846588279,0.04379655481821162,0.056615724088690055,0.05084671303141042,0.05526965745465412,0.060322037139791375,0.07293482224263075,0.03937606368712989,0.08876621548164225,0.042673958584118286,0.07965947387808027,0.06417120889296775,0.02049495156037262,0.07713870701399846,0.063136504328226,0.09388688095211256,0.038393357452884004,0.012229925101294633,0.05824729261969108,0.03718574377954681,0.06985175871063809,0.06104760503124307,0.08062463471116425,0.06242923931037,0.03721792477276851,0.07299559180544268,0.06009648951275792,0.022988373865786817,0.08312676009040926,0.052143230306210896,-0.0011974532670229188,0.033512310456568974,0.06623801508422161,0.050925128878874015,0.1065176981473804,0.04506603505979038,0.05611155506008233,0.055600475129836326,0.07154641687282542,0.04677550171309752,0.06292039246303248
847,0.038697268431872545,0.06469873649542318,0.032653403890889963,0.05421532912625249,0.04954996793522276,0.07135021003704735,0.07088754182706826,0.0916970805707588,0.02944396192716729,0.006073041866579865,0.067187513047213,0.04491272483320961,0.050195732649504186,0.05328442305365163,0.12596965545958536,0.06026314913796114,0.043174508890711526,0.019002343557816215,0.08617454544223457,0.08676820046059648,0.09027527675121917,0.05642502629257995,0.041982708940263715,0.04547050752193971,0.028724155026859544,0.053850336374670495,0.06660528254474836,0.06212005134237997,0.010820531176001846,0.0849689616914932,0.05233463284515951,0.032760888184560466,0.07628786282010169,0.047652774150846865,0.042811756306427286,0.03118516130268536,0.04114544677316782,0.03579418585302604,0.055695537162223197,0.02265352182672733,0.042485003201012526,0.06356932616850354,0.039334724753533314,0.041967179788554056,0.06080291444553972
848,0.047154253604134166,0.04213309615051902,-0.004062628579140526,0.006437088157373779,0.09268273748469628,0.08621342370745194,0.037255063981501246,0.06580253222668452,0.09680858230470003,0.05509392348631351,0.005334542234838832,0.054078447630487324,0.05780983493279446,0.07851433761221922,0.05805747591806175,0.0899620635449903,0.05435773578246328,0.06697296459605373,0.06244876467363545,0.09830788883814423,0.04307312820093304,0.018619896723105562,0.06112982160979067,0.04038984223736789,0.08953610409766118,0.06068739670694647,0.04915118301353279,0.0710616931304111,0.0438817701000682,0.05514058393017964,0.05836905731967138,0.06495108745054472,0.06007178716360614,0.0294436864452316,0.042676228921473845,0.051129941202630425,0.028462299715656798,0.019177512679483328,0.05830942909776745,0.047498132572437644,0.08953908285735783,0.06580823075777613,0.08455872602094633,0.040861288738638146,0.04236313583049445
849,0.0795860244886533,0.0835593053911589,0.04285003045487109,0.07388247378843406,0.049176401073255493,0.053965186245311304,0.030463171728950855,0.05483052459293808,0.0518961390589295,0.07705791627507974,0.06333701435745527,0.013448825263621511,0.05810198013285215,0.05853381349054343,0.07550528782424021,0.03760709676266827,0.08732338845668802,0.08932538910547384,0.03607896351960423,0.09165876836201996,0.062304395740240624,0.054016232064938774,0.08776718283286834,0.0653382442950566,0.051873690722318844,0.09551914699803964,0.06477798178058003,0.06640101486184524,0.08033279858837268,0.060525274433568664,0.0649315307602218,0.08065163730418466,0.06215963244121042,0.12859302930436695,0.08225435632553778,0.03931759069559534,0.07266771297439463,0.0679843892670211,0.10124284506865726,0.05990408079397439,0.04779127166621133,0.048321366675169675,0.10407440359387589,0.03230018283600539,0.06421244596592966
850,0.052443820783607265,0.07335919254907584,0.05220146063725132,0.10758787671862326,0.07392456291308115,0.0944375500671033,0.10749125105572882,0.05812523555756919,0.02731752506430135,0.03319386539071262,0.06377314782742897,0.06675041373477975,0.03688241274758094,0.053989685493627114,0.12369124137665617,0.08339417948693341,0.07376741471883826,0.0720538997573975,0.07512844978830834,0.07776198252879203,0.07757607902354625,0.03776267101425875,0.04265906076511753,0.0828620412879957,0.08304039035640683,0.06534981194015504,0.04717730082451601,0.05619629890605815,0.07683579177667203,0.015125662036143572,0.022447271334463136,0.07813344415101248,0.026856554116698295,0.04283000501168427,0.03932251448083531,0.021455736723340852,0.04016955925278768,0.038812520357140445,0.056431933247798736,0.06469321286392243,0.09165347382322582,0.09376450228094742,0.017877601473437976,0.029076581262631296,0.033480155377345944
851,0.038852358159525625,0.06652551562587818,0.05392311258612379,0.061053686012725504,0.04953589374719788,0.05787831229310455,0.06812276388407502,0.06744229967599634,0.03800279750519651,0.04589293416037112,0.047298617117397745,0.05183591176390743,0.0703194432118785,0.06685589944338162,0.08103448100009823,0.07570479230691918,0.06658586540790046,0.05381176555682321,0.050066185766685055,0.06163802587918199,0.025906251664331803,0.035911107276456744,0.04820042606092536,0.02252349091161987,0.05248397318606719,0.07166070240697546,0.06301682704568491,0.0568359051359942,0.0442233391305179,0.01560621442821597,0.07399129461633519,0.03007530164519558,0.056915045593325365,0.10287301322931298,0.029404264673188834,0.06803225964622661,0.014721447716217233,0.08138656877499656,0.06919752578118653,0.061023537514721914,0.024023849000869603,0.06370107917248403,0.06989394495656089,0.07844993469915335,0.034454108242776914
852,0.034578394260734856,0.006545065079289332,0.03900599091395599,-0.015237540111081712,0.016641076736189937,0.043520953730785926,0.04921468550098975,0.05456254315126576,0.04960941304452569,0.06376270404002558,0.0613336395058384,0.06149956641070636,0.03143045269826259,0.07853351305397292,0.09314249890983618,0.09374294007029199,0.09451369877504863,0.07467352156647887,0.07708935069169494,0.03805400987260823,0.06073549769605755,0.019578582635535153,0.04054532237679043,0.0559166224468744,0.1065049961033921,0.06605684474918033,0.07193266360356289,0.05841007373238274,0.059523616932804245,0.07362083201441562,0.07695496391273665,0.020469304480017082,0.07157765230772971,0.028323434762154265,0.045370435032928626,0.02213708099940378,0.06941797668795935,0.040889815159996935,0.08892831383953577,0.022476530551759098,0.058035572187011476,0.06642052817525788,0.09522183602699814,0.08592838386344176,0.024478012968009204
853,0.064494440632977,0.08384274411774108,0.013211577985343207,0.036857718525852734,0.08302921791377343,0.04661629463570131,0.06902177157714445,0.04639830944794456,0.09590056361093086,0.03927287931856088,0.04715287811694798,0.011282414209777825,0.036811105003266766,0.10745280844294573,0.07172408661995378,0.04778169743696855,0.042747447715047016,0.06568668127249326,0.034641571741363765,0.08855987594366023,0.07206535004026793,0.03820835875538281,0.06389024096306788,0.04984633985397826,0.03715289160818169,0.07476064124284819,0.06340141921548424,0.054301516362158186,0.05128932465720517,0.056759662791177036,0.0673234630007346,0.03325525466667284,0.04626445404830293,0.07463333988599058,0.008997933824222279,0.08772393060500121,0.060647754725045445,0.042809539022902986,0.07447222095017979,0.08367600270412569,0.04087570143197337,0.059698185056723495,0.05287244668796017,0.06802244757266189,0.031228473809385482
854,0.07824341845224468,0.00802597843377604,0.025185974615295703,0.05692710277703437,0.06117313680825583,0.03025790774142754,0.059271092768087584,0.020840373175556183,0.05634012133413515,0.024505813512977148,0.041033568537937326,0.059215869561190716,0.018934697524103074,0.06273949902087288,0.0415794314005661,0.08308048859418073,0.07381773339385263,0.09370872512569672,0.06554166311433142,0.016776447924592302,0.06940486974070652,0.07326284726296377,0.04028038539115575,0.04177398000374838,0.04711563468079218,0.11028702866264546,0.05601112056389155,0.05189434424345509,0.08844335089047874,0.06319568438949753,0.0927702498272619,0.08931756233822839,0.0832221133880807,0.03636515825475989,0.06224622466233791,0.08056265140815229,0.046470195981341444,0.0578409999414059,0.10930212517160798,0.056689935978740946,0.07670834946408538,0.037440001321163985,0.05905473118384208,0.05948277569910532,0.04810604456658272
855,0.05967128747466901,0.038532529412164285,0.06577139733682426,0.09359519008549626,0.05112151606913662,0.043483033539395734,0.0851485273059976,0.0691478623557007,0.07458067992001323,0.07165032398277353,0.009719752938536646,0.02472775068106884,0.0771971279475897,0.009464111570161488,0.08168997549402911,0.04693255441048457,0.05487944057729501,0.060303180698811576,0.09487680729134122,0.03694697510926124,0.03900786374927615,0.011344210861981101,0.06132147152039671,0.08721461491166295,0.08520600952400416,0.03637217904933976,0.05385845039475262,0.057233298830186796,0.06196647614024884,0.0455249329677993,0.07609128250749819,0.03329670808599078,0.021809808707113444,0.07169574947623518,0.07997980472400253,0.03953672662598099,0.04887178920003952,0.03169258052203677,0.08418156981356374,0.07290453585198269,0.11049459067812106,0.06857744649520132,0.07351180171307607,0.06523757457202349,0.03614306543512247
856,0.06614186232304269,0.039229587555492294,0.083428229241278,0.06225027601631276,0.0691609399501727,0.04813312256711966,0.06581082051408481,0.08048317212954882,0.07517132619563245,0.023558634326564708,0.03175032125107552,0.06642599760791101,0.022681384140165944,0.05271139404098257,0.06179856943330656,0.06867818411367864,0.05224637691488302,0.06673673102118209,0.08016274792512239,0.09493547300268883,0.09006678183381382,0.06936987716610848,0.08487920435777215,0.04221530656402108,0.009590568549109299,0.08164980502130663,0.060224863702326215,0.05011443949546555,0.07817801344721866,0.099279251758827,0.09062972906298046,0.07010576117939149,0.0639650947931369,0.059348267149764634,0.03872648544541748,0.05258402598692152,0.05817059384918192,0.065939076268964,0.12027577765904938,0.026563201678071746,0.046291623760590726,0.03940739369947079,0.023652936517297107,0.04695404001098528,0.06635673568949953
857,0.09227044199765315,0.06700750579858332,0.047476772768252205,0.01924632450914976,0.037743634689261896,0.07992679436439643,0.09248126476645203,0.050671546606396445,0.04367811544775102,0.048520728738577545,0.058730230099282486,0.053916884469552916,0.04068627359883609,0.04677476250486153,0.10394716621906258,0.053445798906366825,0.06278916238716721,0.1026116795682515,0.07536045151271774,0.08736254217484185,0.05274829965032465,0.04104783018259004,0.07017662922453888,0.06920375577463111,0.05502389836709074,0.07919970020587697,0.04987121736077497,0.07325192946138759,0.05848732507154584,0.0535768101351062,0.05864568854412013,0.06217942093652603,0.06456169166199292,0.05961582794190303,0.0834535490456516,0.06430587724559256,0.05819011839373622,0.04786967315298426,0.114016735578786,0.0965786596924723,0.07434922505695161,0.09711776623836958,0.05410388265100239,0.05618557733446552,0.0724621677007911
