,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
973,0.004824317467287509,0.000827692476832731,-0.029382526779197653,0.002270953416596185,-0.00029452494851813405,-0.021221994546237872,-0.019269200858271624,-0.01350714012343048,-0.015603626384812497,-0.012691882743837719,-0.032187655901621204,-0.044595546511140484,0.0008767361924999131,0.06016033882936147,0.04186242049824016,0.07899895550007079,-0.026512269020244894,-0.017072818858263266,-0.03295306523222704,-0.02672596480350579,-0.0173780367612989,0.016180760730403088,0.02152175945878526,0.015937871674680432,-0.12718425870796354,-0.009735765360832094,-0.042308827729091246,-0.016166257827770664,-0.029623488196412896,0.022901463232060697,0.008313516626870002,-0.020022777824289368,-0.013249177634992245,-0.008897542173467035,-0.020439294383851114
974,-0.020890511920550525,0.0454686388473462,-0.03690469202814763,-0.00885106569166751,-0.04038943362549282,0.039814985217060804,-0.0027902863413578434,0.0017125462322045704,-0.054608048845815806,-0.05135116518293442,-0.014323345887484814,-0.03321326700018795,-0.007420980724864634,0.03800692511838801,0.018771009494321794,0.035470351789858634,0.01976158974732974,0.01009681148935567,-0.017069814344910634,-0.009378147715931762,-0.031074218900773942,-0.06547781409513857,0.005406251193721789,0.008427430837473807,-0.0008946325819989371,0.01810538484550041,0.02605089974493402,0.019009519241279287,-0.026270101872861273,0.04258301447289692,-0.008485421402806984,-0.041836941687533824,-0.04901632762225755,-0.00019610062731419608,5.4995587035404185e-05
975,0.008628205287000923,-0.0008461541031796749,-0.025138551720949403,-0.009878103066715013,-0.05709399509199231,-0.02482114635026722,0.05690027725174155,-0.04602520317425433,-0.01930148275839492,-0.010036525333889953,-0.0312726592627978,-0.04361785205305344,0.005016167514330427,0.03149481460422545,0.05973668628283357,0.011985816352356515,-0.03642780993630055,-0.012805515294994555,-0.032316299791573765,-0.021000169313877992,0.010234334230527794,-0.019457675371458906,-0.022317946142451195,0.004204210836366277,-0.009847638721045123,-0.017328107399547283,-0.040740038646021916,-0.03037380949274297,-0.018686751467771028,0.05795489082790247,-0.01100939782073281,-0.0034722348126620304,-0.05114478901211753,-0.007158291103386283,-0.0005467038521908369
976,-0.009106787335950828,-0.019159693213851987,-0.014048002406200097,-0.02878976380882553,-0.02106226399402944,-0.02802407057838076,-0.023531205201309156,-0.013347442064537326,-0.0344179983265007,0.01008105724900225,-0.026718922870567135,-0.019542657137697945,0.03618860631826789,-0.027524419601077783,0.020990959868324516,0.015671138743186448,-0.019883018157094718,0.019780957809482896,-0.04919438618600538,-0.037448080814081575,-0.02287394689627213,-0.007886161154276927,-0.024336666256494055,0.0018753427278177155,0.03186400062480962,0.0362504854685913,-0.0026050054033490886,0.014836131493544921,0.0001392782396630876,0.04745717332603511,0.027469619200786628,0.0018167186793996055,-0.045254765108646476,-0.03346549629464072,-0.0026977314870546736
977,0.02939943282654735,0.0033576589399591334,-0.01465848693791975,-0.017382262113824598,-0.011413491919240423,0.003964988469809472,0.011840589639735905,0.014676769532400732,-0.0016971180605586667,0.027733069411945976,-0.019468893192786735,0.0012218994701686894,-0.009489129239807714,0.04437175198963215,0.0712204108977141,-0.02958056418439357,-0.00497485396801713,0.00604076887181737,-0.045789301830686434,-0.0433900354840873,-0.013893561295390655,0.014077058852898913,0.006315864230464671,0.02074534723450777,0.02168859750427012,-0.005532774595503461,-0.0029689458510176086,-0.008211703507325566,-0.005337289273424695,-0.0027440676164523503,0.009131329208678743,-0.024620233503576876,-0.05451605777666977,-0.026865907409444095,0.026184829607532805
978,-0.02846438530737912,0.011888683720289098,-0.0077155494196841645,-0.008066301523216005,-0.026787149074542067,-0.010688967194032617,-0.011490369390709002,-0.018335588035025514,-0.03076340024922632,0.02539741346817383,0.009078300604227226,-0.018051795169139462,0.030245916971259057,0.050575175138012074,0.03022956499024456,0.01636179399561144,0.003986153381500805,-0.023019709505563386,-0.011498717558161248,-0.024685636287848495,-0.00561691902297203,-0.01503362982802862,-0.011254241947942278,0.028525762415188987,-0.024221623068229153,-0.023440714397534423,-0.027361896441075822,-0.001572294354297547,-0.029568099775040418,0.043583183784571766,0.017792534360190532,-0.008697137350084797,-0.04892216820877787,-0.0131949345259643,0.0515166368234958
979,-0.016517583220275207,0.03061023975966833,-0.02700147745267728,0.009080479969270767,-0.029881230107576668,-0.032894274661821744,0.01018463979579239,-0.025980570426548555,-0.06301757667576796,-0.034942098741479966,-0.020223015029019187,-0.01568088226054844,0.008635788973631486,0.07837888859983434,0.028130380962104056,0.02364125089630927,-0.010457274282032025,-0.04170469706875598,-0.005879906758213704,-0.028072193463416144,-0.062724707178203,-0.04985317454588417,-0.0020616503190076054,-0.02454390113030036,-0.031926990711809634,0.0139479524277998,0.005509815751578902,-0.03131953426572622,0.006648379044764748,0.013845439842028944,0.019490779066297852,-0.01803900715864587,-0.07687315369461867,0.00588797445934323,-0.0048869854728893864
980,0.029487247991173398,0.005144071632939969,-0.06510172170184207,-0.0205097063130546,-0.07085975346205524,0.02386529346032364,-0.022945929824042383,-0.049709962836311496,-0.011816423361629302,-0.004722347213982903,-0.03640595288363515,-0.02787699155783067,0.017794097450525254,0.014232211775456546,0.015268704453593351,-0.008598196106328393,-0.001008904033059051,-0.02627618832676058,-0.03904083893076421,-0.0512830062630405,-0.03040045259679382,-0.029803671011495524,-0.01906054632611683,0.015879106166242402,-0.006546103181106766,0.00615172298447475,0.021800346393441878,0.035311807917765205,-0.02334278038134835,0.051341455374891674,0.011021175958259613,-0.033711194514476996,-0.03486543582314061,0.03576627436293613,0.021476357975584764
981,-0.01755108826000797,-0.0016440736985090705,-0.02751633912799852,-0.015242985677205037,-0.003628999725319955,0.007330651379756284,-0.011535820599299251,-0.011229745357038764,-0.024489128132516986,-0.03964186836219291,-0.008819316965736476,-0.054892538082478924,0.005509865842434181,0.03203191432992242,0.028247905282494767,0.0007782578902252868,-0.05965470742567919,0.0023281559531732423,-0.011178917886933556,-0.03143426791868884,-0.0016613075102349288,-0.025660615131354,-0.002178006685296533,-0.02560236437388123,0.019528253715123567,-0.05581283572569915,0.0019182738964835244,0.022991716510032494,-0.03300812360596469,0.021073132601324835,0.0012205513580199239,-0.010094242491333874,-0.02183533387686526,-0.03318904617933386,0.020014670128228607
982,0.019416200255237936,0.005166067669025461,-0.019785781022682154,-0.029004144719672276,-0.011051619252313924,-0.017876096635576672,0.0076245141325686685,-0.011191992598544734,-0.013132550912255255,-0.009525183593516007,-0.007649924999848734,0.00810986077855221,0.015618887247296487,0.06858717370552303,0.07741547880075943,0.04460686599648792,-0.010685622063876873,-0.04325544147356151,-0.034506086010924496,-0.037333215956097475,-0.030792631602549986,-0.006214675968567248,-0.0014173655729612933,0.007758671856430088,-0.026134159435001785,-0.04397576413051859,-0.007130219984919417,0.021809376431811522,0.02278687213984319,0.005237077474982421,-0.017664014856747828,-0.020030247557703256,-0.004294459162100324,-0.04446315411302911,-0.003712009844184831
983,-0.014053800188057372,-0.009468698772177356,-0.022496649499236465,-0.007257031675313405,-0.04194325600203278,-0.010727764680892243,0.010010994869527242,-0.004014417876890719,-0.02423926540825938,-0.015728501463526928,-0.033746366273648,-0.0041097955968620505,0.010953748570661928,-0.009421165334169534,0.011541483845874074,0.042870859732588106,-0.01992950185977525,-0.0030389308159992265,0.000533619709619589,-0.037958556292773206,-0.011118533498103211,-0.07420483872981093,0.005227129573272186,0.009919399991406305,0.0040847670530403946,0.006113781007784684,0.027224792239193718,-0.0013060680091866819,-0.04103004084124817,0.03363564321120621,-0.0478094224573671,-0.005683765458955251,-0.035712287358655524,-0.04035762859294045,0.02367014434972418
984,-0.008075554741622545,-0.005382953244632967,-0.056748685097020767,-0.005342154974159889,-0.0051896917456960385,-0.026024000279086617,-0.015156989297714049,0.02375995782776391,-0.016278332597150613,-0.0004601773484865605,-0.028937396110321423,-0.04453666649806337,0.04185124648387197,0.0303921755091985,0.026798465621927357,-0.0049788827336377794,-0.031745769745977724,-0.032597472206781275,-0.042994912714559554,-0.035767741041390855,-0.034470712700607774,-0.042920982379633266,0.00934917071980714,-0.003929689346695723,-0.015119566232842108,-0.03653718255994637,0.05355204853303419,0.016495031757438623,-0.039144390175604914,0.007856961337276794,-0.005499420754218554,-0.016419943726149005,-0.006708022862991251,0.0050781831926490955,0.05743250461079449
985,-0.009336858929835398,-0.0034968221942286437,-0.0013134123425075361,-0.009758025809393778,-0.002307150988585175,-0.0062655763548513654,0.0006623199470657259,-0.03346822208600534,-0.05925232772224368,-0.012070288466578538,-0.03902320953376607,-0.04132145009222995,0.005490558511211811,0.05187214758149028,0.0026120491753702604,0.019337176619588264,-0.019288781826362345,0.015112870109854886,-0.04426731845518883,-0.06527756740159586,-0.014281121083810282,-0.04259471489715653,0.026102024760434273,0.03488868677461959,-0.006039539112582944,0.0037458435777266894,0.024686972577354433,0.014082146895924724,-0.012142468829774286,0.0256854645790216,-0.02593891256354221,-0.007326708837802898,-0.02769942846713717,-0.022159616684693628,0.0064836062997238875
986,-0.020046868784625933,0.04767779543451559,-0.04725607712150439,-0.03068509819588609,-0.0546768374566197,0.0006438336700021474,-0.015933573378319982,-0.0021540998731226684,-0.04060708370104551,0.004274396640980467,-0.028416457695241166,-0.01860808016605194,0.04660428936831118,0.029706473077398838,0.06532784770736412,-0.026771407295221965,-0.0036645625821397076,-0.007382848670778319,-0.04496631087593835,-0.023190075746294708,-0.038155659267832265,-0.008920432005350643,-0.022735810468126633,0.012359952570126545,-0.045098216516089175,-0.048023106158272766,-0.07305688479689121,0.008994650972867724,0.027029924956627465,0.013709304872870715,-0.021107154455558812,0.018993881110260014,-0.03143244433836643,-0.006883461880146361,-0.006890269642376897
987,0.002571928931716501,0.04985102778950288,-0.0347963743572375,-0.004369256554261884,-0.024690295936772116,0.025423211943671975,0.007270171580359808,-0.014797004291824475,-0.016484611260643618,0.0009290234596149675,-0.01002464909866028,-0.034191202721670665,0.005448648683695175,0.04064563121572693,-0.013144094035843101,0.04616732027154515,-0.031737513300875764,-0.005598573172172698,-0.017513750641357573,-0.027744368621683207,-0.021760152279356976,-0.015729128082423643,-0.0045851103771053685,-0.0030269031453326045,-0.04097444752321514,-0.01181386679809678,-0.011557438605128645,-0.0201386790172694,-0.04137529194712153,0.06899838164635445,0.023972468189078704,0.04070041863608385,-0.04584114141896556,-0.01852451350660378,0.003264774445278766
988,-0.01330994213156537,-0.009177055411864496,-0.03943176188742109,-0.020099092209357478,0.03125529329925212,0.03883290580084967,-0.03115825045334018,0.016287449718581908,-0.040890012666893794,-0.01299915392123574,0.00797894034522704,-0.025189471731103346,0.02386132867369654,0.010248626889138857,0.018728025570307616,-0.004255845824469399,-0.025220181338937147,0.015962749247536306,-0.07532365706180559,-0.017568477132328102,0.00890819453821042,-0.009463380233897312,-0.018317480368134926,-0.02526231004703039,0.009695314188315337,0.018016640157532793,-0.03186527598363507,-0.007187872150343074,-0.007132984212703641,0.013254263814220329,0.021832620340675235,-0.03637969326396066,0.002997275932521544,-0.03595734067456363,-0.0212470032354376
989,-0.033036718330587765,0.022592577099707745,-0.021548579506463827,0.0024174783171281486,0.011190014715675656,0.005068839897549434,-0.029027557256670795,-0.025771678551816796,-0.027074885367828223,0.01555429178417043,-0.029439089592039797,-0.022478695110229874,0.032410178354781306,-0.01518034094238202,0.013320847762897325,-0.012121644642016335,0.010527034400528101,0.013175106199555234,-0.004684304675522796,-0.021741286597922033,-0.051525569715511366,-0.07536080340929519,0.0022239886729194156,0.005690010835613195,0.0296224969677004,-0.006059192708170587,-0.005305042240374517,0.011348051992000192,0.021594223740301104,0.02211275077337745,-0.03388327317408243,0.011851925427313356,-0.012828698798455477,-0.01328140552839315,0.002248239188506547
990,0.009431733197709014,0.025551125592814677,-0.031239954476840155,-0.07952497029490707,-0.002347113852882092,-0.028570749907243825,-0.0008279754121681879,-0.012710222753546238,-0.032945816209264324,0.042321893548896594,-0.026375052434897978,-0.03294515508853033,0.010425965279728815,0.02489673592496096,0.039453548699297736,0.0604395619814162,-0.010644393653311842,-0.03129718244403092,-0.01918223818803011,-0.03660508642645196,-0.014765654022399394,-0.04901641895787706,0.022806544276001206,-0.008604628907868561,0.0017662381319653218,-0.009814952030803403,0.02462040069301145,0.006431028125619538,-0.02516064001419327,0.023867185816326297,-0.01659622085817784,0.029870991181476236,-0.05888722744564993,-0.014660695923358428,0.023337871525612747
991,-0.020794501760031652,-0.01563499039947469,0.013027465492746786,0.003607203682503002,0.020514675969136958,-0.01941699416459271,0.01760131009342007,0.000607196792394201,-0.0009813938217537914,-0.04373589244579725,-0.03297381371182425,-0.020311442385339995,0.04189056302015148,0.02984100132027843,0.09458441602967232,-0.0003005664010112078,-0.023900761422862737,-0.006364558636342277,-0.00868676110562126,0.01252393286427774,-0.06153015622159458,-0.042212658590407015,0.02790976812036892,0.02313612799185988,0.02812811904048279,0.002421221853086427,0.03380014210958171,-0.009849866308280922,0.005796924544346456,0.024725462475556292,0.013032379903403724,0.007241555326473877,-0.04121449954872641,0.0041490076395978934,-0.019252401633337062
992,0.003605891222228745,0.010074865464741326,-0.01738656369693266,-0.03178329851749464,-0.02893552375645229,0.012922347051934069,-0.017038955542144,-0.007312625770259688,-0.012901242993256032,-0.04741690848368233,0.0065509955702347895,0.011283019958234719,-0.015554692964631633,0.08264988319437734,0.05739377391052088,0.023988453173061974,-0.03226329011841942,0.0037642528621399385,-0.04339597439777548,-0.019831685670393322,0.013202289642086232,-0.02323489138124185,-0.022040486573943845,-0.005569258257170917,0.004993397425804125,0.001944619943856122,-0.01760358157639889,-0.005020556118621788,0.025551959720667188,0.0564131131950251,-0.02831114762928248,0.004391615922617831,-0.046033836636875526,0.004679094695040298,-0.00251474749922335
993,-0.03166728512459488,-0.013045534935863653,-0.0137315556906684,0.026673686010668957,-0.05142537312222578,-0.029245126816070444,-0.0128134468815251,-0.0078852865354061,-0.0173893702587693,-0.016678756233835523,-0.031894282067116454,-0.06669054491470822,0.025388903215981196,0.04891910011870979,0.05041859950767791,0.006781622097642584,-0.0034956247878113467,-0.06574191576925459,-0.063322200615741,-0.004543386919500588,-0.02465932642914213,-0.028963882793519042,-0.02249929364756942,0.0002829815445646311,-0.018055085808950305,-0.03604410775667218,0.004337525958028905,-0.024799161566497436,0.028597146142238978,0.04263961200665221,-0.0064075955795664385,-0.0035866880199694564,-0.018000234701923763,0.0047561187187680955,-0.0077572527634726844
994,0.002554713776326193,-0.003129934191896185,0.01705250515013503,0.0037142914057427348,-0.05019841304167525,0.018845962721131537,0.026579346669948285,-0.014037285966744379,-0.016219555599581693,0.014264537884331649,-0.005075213329409541,-0.005654617962758643,0.012179630328071272,0.02658529987460891,0.054698309557377166,0.01230740613779833,0.005666233571822943,-0.033403411740276036,-0.04124490194514485,-0.02785992916172762,-0.03142282331913108,-0.0508221880647615,-0.013430614203780944,-0.007457336903939904,0.008756461040301441,0.02183336767707289,0.025098626626030424,0.019951718756110553,-0.007540910046395696,0.04824676646052543,-0.0033660991720530315,0.008666254837715456,-0.045554259259444674,0.0048468939285926105,0.03174468770427896
