,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
834,0.004717236402129584,-0.0012660975192127684,-0.018563387476121445,-0.02208597561927698,-0.06645393811631883,-0.025140283051067414,-0.023693697008374353,-0.03169347908865061,-0.044496154057741544,-0.07681748926737482,-0.03591866792235732,-0.027966519435153808,-0.06770049588391598,-0.03289532420569228,-0.02702148299324214,-0.0007359813451689087,-0.025091443629331283,0.045131704096253354,0.005282326434641105,0.006171908603484451,-0.044127178340489924,-0.047946950441985416,-0.023853502144709975,-0.02983057727302892,0.026839130407252665,-0.022691869432636808,0.002571600350713947,-0.05815915691838636,0.003808339191423223,0.0036837365195110014,-0.0030265911810165025,-0.03518045877614501,-0.02110330665437447,-0.029824730564836772,-0.059138190308630635,0.021744971598235685,-0.009196827022290873,-0.02817466817471065,-0.06310963464524787,-0.041393041899950654,-0.006101986269892242,-0.04653474540396987,0.012105219801088621,-0.01016427627247335,-0.06596971087485509
835,0.003293320739259568,-0.013494234594582747,-0.0017054518038486046,-0.03838484496128097,-0.015165052635426779,-0.025932858752497106,0.010875987820850344,0.04974148248827537,-0.023281978658209652,0.017219708575155628,-0.0032349342885890087,0.02677874859785299,-0.00956012903413761,0.0214599404554117,-0.008074611158132886,-0.00029584673014545115,0.022112655472672844,0.024955026703826804,-0.02106589052365428,-0.001358401789086435,-0.002931409822151343,-0.03427992980342357,-0.010847735573594882,-0.0169596957297945,-0.006508196838343139,0.01364267252549839,-0.000285030595398879,-0.0006729005394538097,-0.04934828511998166,-0.014786746396498759,0.02481616765852605,-0.00047548569955437525,-0.05280955582895195,-0.015366231330052937,0.025235541256122873,-0.0440919978787633,-0.018003395154193597,0.0034765635586532966,-0.025943762935277965,-0.053711604330207774,-0.008280342396056203,-0.01834510084736457,0.012817602174529041,-0.006553970888269108,-0.044771691333953145
836,-0.05975583247003154,-0.03211668157946157,-0.03565040815834675,-0.02905083875231614,-0.04208155496284103,-0.03771437485334039,-0.0005334519219386546,-0.03271808809833715,0.03449639885805148,-0.037047792233273646,-0.007772395668120806,-0.023519721881664218,-0.00039583891880542077,-0.007425921708178759,-0.011775681630314654,-0.009743394293281674,-0.024565225472101788,-0.02067967017366029,-0.03421577313335894,-0.022535278283028815,-0.006469630596983245,-0.0433277531331804,-0.03410030220515855,-0.05190502066271613,-0.05004939859278342,0.01260449624372865,-0.05453733859737379,-0.018644550107519937,-0.026193354471368464,-0.019363083144835053,-0.02192565606772808,0.01777802195249706,-0.05551430796680512,0.012884147806036306,0.034412100743229125,-0.025630957117670678,-0.046350138992362365,-0.03163255788440361,-0.01665706148137621,-0.04297563707099128,-0.0345573485065645,-0.04053990559708067,0.015028233152411677,0.0030298528478486797,-0.05355405152668798
837,-0.0690486807039467,0.007894397289101296,-0.008452212326178932,0.006577339701429763,0.00010066292489034157,-0.005380958960470047,0.023075231039422866,-0.011345839623983759,-0.033424707304470114,-0.0320550785591319,0.0008351132910890031,0.029250390196939813,-0.06976675342641718,-0.007266146299252448,-0.05976571912396613,0.008112853173932047,-0.013483913782426396,-0.005087634865721243,-0.023089997191175365,-0.012751554832075407,-0.02011520962070083,-0.04353087593308025,-0.016707288036915142,-0.04393589738529482,-0.023386335405558973,-0.050799365539837604,-0.029521043303861183,-0.08174446309572524,-0.05639920912126158,-0.006550738138559072,-0.03313382471312045,0.01926427756726255,0.018972975445052536,-0.029925723801063085,-0.008135504240739297,-0.016305902977826487,-0.034012073806819365,-0.03815635333553322,-0.04703010648829473,-0.06411729407536566,0.014432917149403294,-0.00866299172969957,0.025038353915112627,-0.02638341790826393,-0.052572734341619375
838,-0.005069759668104171,-0.02114252244645609,-0.061239137746140794,-0.025614768473748883,-0.041188197074225275,-0.0057806426835622276,-0.012194050457845237,-0.002137177244074825,-0.028442364965057643,-0.026771239831351434,-0.0071408171133654314,0.018849408045286526,-0.032853494388454474,-0.038582490668711146,-0.017887254702936266,0.024279718072221013,-0.020853702213639413,0.0013547584053464161,-0.0690410357631977,-0.022370169704618654,-0.01377419973513383,-0.028808074702520486,-0.002680423878379838,-0.028034092520766645,-0.04226687413899022,0.011769937907994613,-0.02995824576433,-0.024206034873231735,-0.0008261902265230825,0.0009186590052098579,-0.028674106103861192,0.008400806172969824,-0.001107717650608982,0.014641498969833355,-0.00703993420724025,-0.03285165624891908,-0.056095982610218774,0.0065549641447213616,-0.031777427656397926,-0.01189994872543097,-0.029098145305270495,-0.05062183541180981,0.0158142702575018,-0.00808371624626364,0.007097555096425753
839,-0.00379368738017849,0.029743376240753665,-0.06026510225025115,0.02755985481174572,-0.06954353860590506,-0.07972524981854213,0.007746243005544569,-0.029633315484212292,0.0012350934987685838,0.03317408576567508,0.015196571140751697,0.025332923913262695,-0.03811310117428122,-0.002060175016155963,-0.01523752451214124,0.01578727392818748,-0.021131969544051738,0.01389485375958549,-0.02286810309227642,-0.03691736457002209,-0.01961950594647101,-0.0917934735279017,-0.006873388090252693,-0.0667945610514014,-0.024601998806135377,-0.003703308503313056,-0.005316681335457281,-0.025405697315321996,-0.00838840092877848,-0.07544090069482363,-0.016353612933696915,-0.009225293793778806,-0.06778076930906418,-0.041671074866267234,-0.031095007665758678,0.006913022789113599,-0.00987104293239327,0.008515596769897679,-0.005482435247725644,-0.02434018108837101,-0.003243632608533664,-0.03341719112381286,-0.002016934643765992,-0.04478955463195309,0.027418939661784696
840,-0.02900120276749883,0.027308621542468808,-0.015694707601205393,-0.007937161674691884,-0.021301496564110085,-0.01028388874360144,-0.05393352543773063,-0.025081608244561255,-0.0031255481904759836,-0.027052162913009048,0.028820060109269203,0.005093415389614423,-0.023221547281113603,-0.011525550323818374,0.010899643109882895,-0.0027651783986906153,0.03645238665544994,-0.027984750779357765,-0.038014880013225484,-0.013142808716342306,-0.029686453780617683,-0.04419924299226643,0.006678432693786744,0.0004602450162324856,-0.02748807175669532,0.003940825947776024,-0.02373566698539566,-0.06269773284968812,-0.01671028525297763,-0.014010630800222672,0.012810405543808023,-0.039002002682137195,-0.03607027489815736,-0.0333392938871482,-0.004757522246335355,-0.011354217380277606,0.003460711742134618,-0.028483028293801116,-0.056032375870798234,-0.07134196965824476,0.0012538546877837362,0.013320651764446856,0.0002789140141139882,-0.034327082803773,-0.03550493709187271
841,-0.028452602244833165,-0.033387994981635416,-0.046010392034918614,-0.05302466723449626,-0.017706136297663582,-0.019802888310611905,-0.04886722749426994,-0.01806674041529986,-0.015622036023410982,-0.04937657124779473,0.004319494462513821,-0.02292238438722747,0.006824589582457703,0.008163468838142562,-0.016722257961771163,0.0032591394321883627,-0.02403743176716781,-0.03324018511119229,0.005681161493744942,-0.04536564270026966,-0.017196453040524695,-0.03738695921263365,-0.019308162746608216,-0.00203175233341731,-0.022751872599325745,0.030885129215285023,0.0283384942196499,0.009863356500911488,-0.007937207942335822,-0.0076231274610030954,0.007048811135288694,-0.020113066007318676,-0.03391559223257499,-0.028249813558535508,-0.009611739330711189,-0.040732627275341805,-0.028606172522396816,0.012574938062510976,-0.019483208182350775,-0.026597745522327708,-0.002590732605302404,-0.0320788487482244,0.03032343736216858,-0.011037846439801251,0.0035059984041640457
842,-0.021986664058093037,0.009418393681528267,0.03247772963058826,-0.07679761807824537,0.009658204907720735,-0.02436687443182195,-0.030552066663393957,-0.02854105467704097,0.008731722239401626,0.03912946694253938,-0.00634965866413086,-0.019545004606961902,-0.03939800246786649,-0.04672064906410537,0.004373449692721336,-0.018277883004209388,-0.035200155311464365,0.0033258212167622814,-0.03138766507710592,-0.027394518937889505,-0.010730543863103292,-0.016735635921940512,-0.012955235259914284,-0.013014597497608657,-0.002230884540860234,-0.03426902843782657,-0.02492327454107755,-0.01848231027953991,-0.025100827466788024,-0.03890878471238146,0.024154118531592068,-0.06311224049708186,-0.03748066314545406,-0.06427764077001219,0.023317227999094987,-0.03176282595999828,-0.011467471555160574,-0.02921080988535298,-0.015381471721443015,0.019632875875040645,-0.041165141739116694,-0.048131108294721746,0.05372072266251671,0.02741330564565995,0.018650770863318067
843,-0.05680546910582943,-0.025451576611161986,-0.006436316579244446,-0.03882030935813846,0.0006995061577703318,-0.008080180378499353,-0.001205204235191844,-0.005065210249483218,-0.02070380569107268,-0.03130882638560295,-0.052462109321304594,-0.020304230414590656,-0.018361601011663786,-0.007985280137007778,-0.02065645157258004,-0.00480872638308751,-0.01338361025653001,0.011955180800477009,-0.02306356906738179,-0.04351817987450587,-0.03582753792218244,-0.02647191779368402,-0.022711713173637904,-0.01527033200057315,0.007302700963696414,-0.021336604769611207,-0.04776157448788224,-0.024255105610463696,-0.035837305001420516,-0.019906289992942878,-0.05223445949222083,0.02784233142003915,-0.015540589040105801,0.017733053617152588,-0.01866313751963568,-0.013248848172364602,0.017501718741698053,-0.05259555285220877,-0.02097155415485452,-0.019173102306111484,-0.007029000166039542,-0.060614547836627765,0.03335278873833555,-0.0045391399346792856,-0.043604740768177976
844,0.014077124354108832,-0.02904079063899719,-0.030574000724606143,-0.03138995528738999,-0.022608763149724875,0.02807617102276294,-0.0009695153965280645,0.034810647676203864,-0.06404785461236756,-0.0014971908563344478,0.006136559911874099,0.009121191408702581,-0.024494207237754712,-0.030323727999568707,-0.016109090400374743,-0.053498801980345456,-0.026567848874006372,0.002357691792838216,-0.042936018326579194,-0.032100987401908886,-0.04313631374648306,-0.039701255780914824,-0.07015022096725904,-0.0040139160272940995,-0.004857056521531566,-0.029385076532659888,0.035524581946919875,-0.026512384946673833,0.010741937156759843,0.004644975052637704,0.013503979952315615,-0.0034590964127056236,-0.023751740275672523,0.008861274526817009,0.004545083731930041,-0.010680225441611643,0.007506129387509904,-0.03747811077003441,-0.016981132699189643,-0.0003077293912552106,0.0034118974272517497,-0.010147328627245692,0.026974729416838705,-0.040198808685775744,-0.05753738022131601
845,-0.0009801287420671914,-0.01990097207735294,-0.03081129855047234,-0.027100642972603006,-0.03444061249411329,-0.029539368216096762,0.00800826520420798,-0.022793767732440757,-0.028145731525205924,-0.004075883839845307,0.007205667835284091,0.02325186145889857,-0.006202145779740376,-0.04236770338191916,-0.00981363211770686,-0.04003527989478778,-0.052004404290033855,0.06793010858129434,-0.04055231696575943,-0.05579419174578234,-0.02599522347626008,-0.04914550570660527,0.016581906931775043,-0.030784545232188137,-0.05339733105163382,0.015555223371511107,0.005889898557028058,-0.03563298363646925,0.0006731330579484532,-0.05438911119769966,-0.009715261104757771,-0.029843259763180512,-0.08048523941228569,-0.06775882502882329,-0.031070866931914316,-0.017079838821684495,-0.04563422078372725,-0.052057353572775765,0.011836784868268169,-0.02832433856131635,0.011209538938575273,-0.033230245642507115,-0.00647498476146785,0.013040049839185738,-0.013128515242692521
846,-0.038474487645761835,-0.04526666249305161,-0.030145449052324618,0.01260130026135653,-0.011352671861694493,-0.02769692202989064,-0.031182435782717028,-0.012654264386919911,0.03178467507634991,-0.04602064428524407,-0.0071778894425022135,-0.01735600103737746,-0.015159976015408657,0.00466472171696943,0.030836491255416414,-0.0408329688477298,-0.02270475249927134,0.0009825124322271521,-0.056055427959595415,-0.009065626157464774,-0.03466430292033804,-0.0038417543589048253,-0.03364325837184647,0.008082446937932456,-0.030746509014123846,0.02928481751892283,-0.024879596800941057,0.010621741527918005,-0.018373372438783342,-0.010255316921563415,0.0021518619996785575,0.0038788734430538394,-0.04395580431701671,0.03200626531564341,-0.036545417161256276,-0.031988557397094865,0.011779739033626077,-0.010300913136771875,-0.07449151921120463,-0.043443435410890796,-0.027153883352791525,-0.0250695931826595,-0.00914173806179088,0.026364641562588775,0.009333359502330515
847,0.01698624062313664,-0.008476615819949556,0.02228901084461445,-0.0069114164567824305,-0.0224975943240396,0.0010525739382545307,-0.011472024476876638,-0.0027593172651155053,-0.04731916492189464,-0.003827811982497727,-0.004129499484361217,-0.005699321464584646,-0.01967968095585626,-0.025242529881005487,0.02246942006141574,0.030428070017409808,-0.014869686506909655,-0.06666534444514476,-0.02768886194857238,-0.042742643363917976,-0.022473053665891935,-0.012757111139546307,0.018720723044768517,-0.02246889751513616,-0.024570015709976745,-0.045804324317710386,-0.031183650177588246,-0.026970878479342115,-0.045425975954236364,-0.04646630440152549,-0.009619352879053893,0.026954849029715587,-0.059606841999437686,-0.05842275686447351,0.02722453183414164,-0.009324749607773686,-0.08764729450133214,-0.029513286646011345,0.00338925656863015,-0.027997706264400884,-0.0033109980705370115,-0.052582956404948554,-0.02021599010910304,0.031162191743943152,0.014558964449944478
848,-0.03784141941761097,0.03125364883143448,-0.005585171846326638,-0.029668784051228487,-0.06603564247149919,-0.011280791885881214,-0.018570594958489284,-0.032116222821725195,-0.052330387193532245,-0.015713886265166694,-0.08549340582985471,-0.0007501661450516153,0.010435758104208973,-0.027721433524281414,-0.060111089684814954,0.014122038220421055,0.0015935201133841317,0.009245839216431092,-0.0010781909611240852,-0.0015867441107328961,-0.02992926792544387,-0.04489052092503909,-0.01639661513066404,-0.005528462721844966,-0.021704123133143998,-0.03805073253213496,-0.03156785336000791,-0.045432628311399326,0.002462628588138708,-0.01773046184648258,-0.04568656092325087,-0.018883839352204796,0.027666916672048958,-0.019438160560450963,-0.02111202653028199,-0.04157101801479988,-0.02450266147882209,-0.053899786479124634,-0.010530251223460019,-0.02381814426051589,0.020335268228862075,-0.02988384173210969,-0.01651066304030439,0.033521355366811445,-0.005371661929771694
849,0.0009328949152335545,0.0228962547063918,-0.05775409252835073,0.007647422068951452,-0.01837337795978211,-0.011668119136063063,-0.00011552930291900776,-0.02969903189064943,-0.05807777465729517,0.003789671033074167,0.007149669046270587,-0.050731607128120436,-0.011459482797878043,-0.018972972194802668,-0.0344570866158622,0.004951378821898278,-0.060916894521338916,-0.04214528982860497,-0.009985567604490783,0.013824465648367182,-0.04357897001561397,-0.0206928818618566,0.025930049138664202,-0.022946854756764095,-0.015457068000920171,-0.03968445671640961,-0.05306016701400521,-0.06109275223442723,-0.018821512461688967,-0.030446732338745713,0.010664183620651541,-0.035612339746478296,-0.01757908622027926,-0.04247086518960983,0.05214335753208715,-0.013335329934002419,-0.01142091001632121,-0.00347409512819169,-0.051337937120096065,-0.04262838224418708,0.010200023844614362,-0.017085477894754786,0.009236090109054924,-0.010606953961246982,0.003221145131677298
850,-0.009039262005884932,-0.01593698769045232,-0.010703089439967173,-0.03764093058211323,2.7558029092359824e-05,-0.034121033321518446,0.014997927622855364,-0.0019687896002084835,-0.03208235413718025,-0.01880127025160866,0.02165823936688377,0.01409817280693291,-0.0008180464838290121,-0.0015358675210824235,-0.0016294436275087198,-0.006775284089805804,0.03816023198092914,-0.02230924417416728,-0.006065439537001671,-0.030464459003432642,-0.016962793395469338,-0.044316361101442325,-0.00192954180675888,-0.012886572828288553,-0.030769490609627803,-0.046103183258804525,-0.02599951144307453,-0.0681849274708574,-0.05869573053351009,-0.03619511818752132,-0.05985359156094431,-0.017555453014203415,-0.03388942169183756,-0.0023858907215992264,0.03773252534991356,0.018848442321443427,0.003628182616855343,0.024080497861969957,0.023865962967366205,-0.01959724269324516,0.011838421647422492,-0.02182950255970917,0.03459287430125533,-0.012424833745160846,-0.00561697324550664
851,-0.04848716959407423,-0.0020261491801806253,-0.04806591450148131,-0.016680338565352042,-0.033806688103040085,-0.04038107799465729,-0.028618576729534124,-0.02110010579726244,-0.06059355724193847,-0.002977751861028055,-0.034584280934502554,-0.0015530853801153377,-0.0038227378165791213,-0.063468670822168,0.038367138775749154,0.015926860343288107,0.03227757607451979,-0.03552373829033204,0.016595493212344475,0.01597037483831565,-0.032889206837875794,-0.060293583388470816,-0.05944147171258274,-0.003994113092464964,-0.017760097723620194,-0.04390008248417574,0.018488480811313435,-0.013229842783430219,0.040243602075486516,-0.06490360139445762,-0.011348255452855208,-0.046215711732840704,-0.06026365607939196,-0.060694066681460566,0.027347104889923535,-0.038059122810586675,0.016359133102574974,0.009537316692195449,-0.033059154206608155,0.01159876364009399,-0.016396472737023788,-0.031394272091768684,0.031365837234524074,0.01028752710569423,0.024718192292533175
