,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
929,-0.047371477014140816,-0.04162162977945185,-0.10914870192383985,-0.10931200425426689,-0.031035980661122158,-0.011883252709383636,-0.02796410593302523,-0.05900317285149977,-0.03338546673516779,-0.04882205904829231,-0.03736596723028285,-0.11335944128359599,-0.04827176738863287,0.005812756088456143,-0.044195222010259126,-0.07057590490117031,-0.07555241555805721,0.013256644710060217,-0.0592838762726654,-0.05859887526561758,-0.09510302914431851,-0.12006205411416286,-0.013988887116090531,-0.056561548597097056,-0.02533462799999059,-0.07963850868249973,-0.019776144011660668,-0.0011150357590797855,-0.0329741086405226,0.03809166392072546,-0.0197868689477792,-0.03372944599422314,-0.1312957502265362,-0.10378791170302688,-0.028030286477009225
930,-0.04049713598720234,-0.007428172039419034,-0.04851731982777252,-0.004737975771892851,-0.06191109974730693,-0.04914509520462571,-0.03528379965146552,-0.04034371645707202,-0.018153543948952317,-0.06894383183942605,-0.020140333790733694,-0.048449394106791555,-0.05373511586278192,0.026278638242863084,0.04196687464590809,-0.04295094967689992,-0.026796668611755448,-0.002031194761664893,-0.10870933445090414,-0.05959624855375258,-0.07463760212800273,-0.15745965473284382,0.009088189106970809,-0.02613826748999996,-0.053897263093286775,-0.05021685980543916,-0.0629230031927414,-0.008423477742557878,-0.001030872963126317,-0.024177686850658502,-0.048851852764879376,-0.024390270728533465,-0.0622132176512755,-0.07082357756121262,-0.053824026273290616
931,-0.08290259209401489,-0.056619308854685024,-0.040717605525147006,-0.08710982904801935,-0.07966139757089989,-0.04842382512119917,-0.05902071699221315,-0.07410760378098617,-0.026568315771271056,-0.0460348374365999,-0.0700438964386536,-0.09112130267051431,-0.0872663926443678,0.05012468493709832,0.05726999363390626,-0.06253468008708814,-0.08098527383690733,-0.03119660204072746,-0.08554903953836697,-0.0734797409157933,-0.12607855933519294,-0.13905794418847542,-0.007562761274661323,-0.01694856183963258,-0.019269185063167105,-0.07906010331340892,-0.09320840806990931,0.011323621046858245,-0.03976279079270967,-0.004254782622059991,-0.04051723162265208,-0.0005663093509653735,-0.09713774987904385,-0.05624508621152424,-0.045740673953752364
932,-0.039468186486201075,-0.016817221769711566,-0.0354529132102537,-0.09152410589273181,-0.07709485974397644,-0.036983118293540375,-0.06588585423969988,-0.023462208096751275,-0.04002589025504708,-0.05762656449921318,-0.02640980488790327,-0.09296507385677137,-0.05955394086356882,0.011337675024263935,-0.006265279389895813,-0.05819034020725979,-0.04348942202926468,0.022942657167788445,-0.06138666449215189,-0.0294596577797638,-0.10212895893286038,-0.15226424886844983,-0.029156678894633452,-0.036521329556208904,-0.020345835857834855,-0.04176014822199464,-0.05371534782184904,0.050823790783776523,-0.030078259126755675,0.01361437463609418,-0.02442528885703138,-0.03422578719687817,-0.053149821438713996,-0.0966174281772799,-0.07155523871904552
933,-0.03479699730153798,-0.016696160128171027,-0.053285295619523755,-0.041031972775775895,-0.03785836722102818,-0.037306890380086465,0.006358317174798067,-0.06981440394286968,-0.08803822830110565,-0.06496230945955861,-0.06826801600145392,-0.09320121432751709,-0.020362747472515336,0.025806849981522904,-0.023620676360243027,-0.052737744018059106,-0.0461306686947503,-0.018146072446822092,-0.06987264095008588,-0.07665345467298236,-0.026694942790846055,-0.14781273996077182,-0.002689408907666243,-0.0217062890143833,-0.06046253999069234,-0.05197727071525399,0.000759230748512622,-0.014963571673758502,-0.04990683657898779,-0.0509798015957735,-0.025018173132836736,-0.040853574693946015,-0.059568585919974215,-0.07838808742981478,-0.055591854456070976
934,-0.05284905881046387,-0.057118021054936886,-0.0554377332916867,-0.06562719574689345,-0.0631711476809546,-0.034465211381826545,-0.03926680301722357,-0.05127636996585181,-0.005583855346291669,-0.0333484897841275,-0.057862777498376296,-0.0679328403997387,-0.03586253458275825,0.0005112347180895225,-0.013903856981653251,-0.0717565322269586,-0.03491634267591035,0.012617209989249848,-0.05422211430464816,-0.012462998425391874,-0.041973229202278826,-0.14716014215637582,-0.03261864542812989,-0.04693223795612267,-0.09559610965796332,-0.07810054589487415,-0.07878264582728918,-0.015501387005154984,0.008911407841033855,-0.037132148969739064,-0.025589470383577062,-0.04498524402189796,-0.0437533470934847,-0.12332471738992286,-0.08317287120255612
935,-0.03636850534238204,-0.018482437002074727,-0.05163522202586559,-0.06946640610050092,-0.10114328834744135,-0.04551578562647254,-0.058501568089063725,-0.09115355634310134,-0.04463337057836144,-0.0712010385142791,-0.07666186681464426,-0.08322181548511505,-0.05054534847517972,0.04649812972733088,0.0024235907690116263,-0.0368275907300637,-0.10080630906568737,-0.00948102681124983,-0.053647554139531116,-0.07831511007855996,-0.06079389769171787,-0.07864550317630585,-0.03568001689756093,-0.01134417216968566,-0.07020837015089561,-0.08009769597302362,-0.05659889285486711,-0.0045772561440728015,-0.04798185877180814,0.0027468292163212635,-0.07217173211019562,-0.045644832519151655,-0.05447332919544393,-0.07987923461474765,-0.07339399248156324
936,-0.04232372489477484,-0.04988322788700885,-0.0930536018350578,-0.07397046875242574,-0.03586115726246188,-0.046108039284781265,-0.06244334835689771,-0.07851816379986432,-0.023124288618810402,-0.06447435886630382,-0.07749670399363053,-0.025820849542514696,-0.04627710724409286,0.053100622140466215,-0.03363107833090347,-0.055582788797493586,-0.11349790958339684,0.03220566792425291,-0.07085499762299736,-0.10351311946649071,-0.09173390480729045,-0.08174430220711038,-0.017536285579584254,-0.019844471661327433,-0.04174781408475844,-0.08860458905178441,-0.058718770398070406,-0.0029860572997223445,-0.037171172882573954,-0.008773806193154801,-0.009336574328105307,-0.019844032035276776,-0.06193511997359297,-0.045609740045972645,-0.017536464308138988
937,-0.04928882025891732,-0.03004671826911326,-0.060506002279938874,-0.11376965073274353,-0.06862236187314412,-0.05452647017056034,-0.07377495453531284,-0.08126313443153914,-0.049589583022813445,-0.022469605117239555,-0.053105390871516445,-0.06667661840573962,-0.06820747601753384,0.007438407823905979,-0.019698444344455206,-0.04977925875066985,-0.07149434611717244,0.015380551900061193,-0.11271988811863785,-0.006821911907558172,-0.060910757495562164,-0.0975947256136165,-0.03623958624290861,-0.00408571267256617,-0.028742570639202804,-0.09381637587668033,-0.05880141774778547,0.024095648231098943,-0.04063924844027794,-0.006559830113409011,-0.07690561012506318,-0.001983163811212385,-0.11171464860854889,-0.07635248098756725,-0.07298052378436487
938,-0.08577489002306156,-0.06043082582058836,-0.06478587381354169,-0.07846255449458532,-0.05228172805514153,-0.017649713295130282,-0.02596233945524331,-0.06807978532511018,-0.011962330666517732,-0.03655666992272464,-0.08315800471804881,-0.10760245769797418,-0.048001806846595406,0.05889252935940955,-0.03353145760995215,-0.05511151591266781,-0.09145310484232468,-0.04243313131245149,-0.03446483104781162,-0.05949288906837837,-0.11436223603827782,-0.10303382600691872,-0.013041835250113726,-0.026663861332508254,-0.05733467270936219,-0.11274406510247396,-0.007413824450317389,-0.024225448502998626,-0.031148668811376623,-0.06322746039239574,-0.07898776362209514,-0.06104483854538473,-0.051478384260981225,-0.05906856646425903,-0.04573521365230698
939,-0.09884229751993633,0.0195583155170674,-0.06458345534471749,-0.08339254385329392,-0.05464045864664363,-0.049472809699725985,-0.05620139936409354,-0.052295287742304,-0.04580057041533334,-0.08472935185422766,-0.04946111063364513,-0.02294171340379564,-0.06643822186136572,0.02652797571788742,-0.0008267337698308341,-0.024419885802278773,-0.045003884800151626,-0.042365553581620474,-0.06397917854265232,-0.058785339370969525,-0.10166052879046149,-0.042291458329011676,-0.012538425537746182,-0.02381932716164653,-0.04428288232995067,-0.04119359773600364,-0.08452376735833132,-0.047127132748656785,-0.0786641836518432,-0.041704005888895945,-0.05341741888857001,-0.05820431376224178,-0.050825899915049245,-0.08814842983208222,-0.04543413054154353
940,-0.03905789192679959,-0.010668227973287222,-0.07160508935632927,-0.070888191569275,-0.10159599477589965,-0.0512774397319567,-0.050304712260322036,-0.08019479107623133,-0.022121695744872383,0.0044303866703007495,-0.08565948248500838,-0.09360371468449992,-0.06576214666858012,0.055636147881366504,-0.03151445090702567,-0.06517540781583055,-0.09230666422017453,-0.016418164708615308,-0.09432193856016104,-0.042431834655361954,-0.07308972309292654,-0.07958308664060919,-0.016684712818105813,-0.08753739191208432,-0.06725948856294432,-0.04756278737497497,-0.06918503331071847,-0.04822773883113988,0.0037418957306981824,0.014313498815579806,-0.013546192170615461,-0.05581696783609661,-0.06735595648909799,-0.07567245281952605,-0.046078454355596155
941,-0.04600032470037444,0.027017970747309772,-0.060479338280138774,-0.05793649684499317,-0.06197928885508117,-0.04745621988578567,-0.07975925015202678,-0.052965724258246784,-0.06041981343217626,-0.038957623127583774,-0.06151646339187252,-0.04378387117989829,-0.027787858409954624,0.04841633116660291,-0.0671891968914486,-0.0716587750374968,-0.07448714083039028,0.05189831594970216,-0.08565317429894814,-0.06505459144729388,-0.07532675912007568,-0.15154243801255451,-0.019804806021774052,-0.01618735305629439,-0.03910831342991363,-0.024767832015315887,-0.040389856915411616,-0.09686473908336068,-0.03255223241672247,-0.03250210076890212,-0.05050996762279967,-0.041326434817142245,-0.056297264274351354,-0.08884507754220411,-0.050656146828600014
942,-0.06398113150971428,-0.0012053884933920234,-0.10181184322158361,-0.019801027660990327,-0.08361619068400283,-0.052063108547066285,-0.028949803552489585,-0.049386022330826895,-0.01357863593832718,-0.02845235889757682,-0.09499908196202521,-0.019288548584240617,-0.015590510452108925,0.04988072892677734,0.0015536236727399972,-0.034393959241474224,-0.09833841652456006,0.022202649810962316,-0.04732949575972256,-0.03440054487030817,-0.04402849661350128,-0.05503151476755889,-0.09185648348864602,-0.012909707631020617,-0.06144288478519577,-0.06139347531621429,-0.042194243798144494,-0.03186926032557186,-0.0454850609239227,-0.02157243755879379,-0.03524002402505003,-0.0722510151732153,-0.10235638399737401,-0.08290475419866644,-0.07376017913400067
943,-0.03946100027675583,-0.03671862250976462,-0.10251826452704711,-0.07695337223533637,-0.06896941087733931,-0.012204276129161936,-0.0421921347558827,-0.029229876332248623,-0.043010375382953825,-0.08439780365036294,-0.05737524924413893,-0.028965557441491006,-0.05465901220015564,0.04972937483281322,-0.000542809719625355,-0.029729998281487296,-0.09136254653614938,0.01974075753918079,-0.047398692372457286,-0.07483825636898424,-0.0808777122554284,-0.06617368962276221,-0.019474944421627522,-0.017891188208753905,-0.04852618859613744,-0.10054383748164154,-0.06883659348102493,0.031488328756430504,-0.01482697438759876,0.027548861774637317,-0.03387388620259252,-0.04566099353359382,-0.04607319119186112,-0.05587941813733519,-0.003888678599916928
944,-0.018567501770615946,0.012905304972854748,-0.07179410924117934,-0.08244737944012413,-0.09105923518189611,-0.026924974553141245,-0.004267810336707886,-0.08174778619998001,-0.018928135565612885,-0.047390256952919686,-0.052696418766460563,-0.030714690625562074,-0.045655700902968145,0.03254847024993055,0.03320109174024549,-0.05537301727580222,-0.013344843058967104,-0.045619807190922124,-0.12806388408195474,0.007050262819098614,-0.12681390964779798,-0.13427572928972484,-0.014467746322144112,-0.036947730631861686,0.0008197593543283754,-0.04767364933637214,-0.036492750629624426,-0.0065612278862780165,0.0005049783145512077,0.04088088134614781,-0.007609213289714867,-0.029306934496725723,-0.09084627831048603,-0.06690706773692133,-0.04607031635314964
945,-0.051166439284222966,0.004301619964224993,-0.031421345063040985,-0.06057390355904524,-0.0573761573266249,0.0002904156938836426,-0.06427962096171996,-0.04325935654876589,-0.032408512303206106,-0.030253562978769927,-0.045244324488474486,-0.04612688718130348,-0.03591559162592153,0.043017041162585035,-0.025517093782079503,-0.07301650610715622,-0.1099494155192718,-0.023197774097274176,-0.057095588424371124,-0.06675145698631113,-0.03299799242000456,-0.1071431706387375,-0.027582273409171115,-0.02789406242904145,-0.07352849252873728,-0.05898993811204458,-0.06211405213817095,-0.0229617833671286,-0.0769860856005896,-0.025995409567597477,-0.04710049174108103,-0.04731561542368281,-0.08081381630005731,-0.10709745190385937,-0.05783521639037522
946,-0.04665716653543709,-0.0499049438635227,-0.039165912887946665,-0.10592349695715246,-0.11238062255083492,-0.05133145508823037,-0.024575779895810095,-0.033112790606709186,-0.06372849275639868,-0.07746285220724818,-0.046623814088052586,-0.061700847248538505,-0.035338556650729526,0.015690999401082262,0.013718988210495942,-0.011873766626343688,-0.04817275318199684,0.005313326734694461,-0.011662976034251945,-0.050646026651562225,-0.07958016669095862,-0.10372128481607963,0.009260868789213894,-0.00993759427845899,-0.0015234451621028247,-0.07343375168593147,-0.13332730479819319,-0.01981513763161652,-0.032149754966322,-0.06207682797678671,-0.0508163265894403,-0.08723320194583506,-0.06751573229524045,-0.057648250258649225,-0.02744862611760235
947,-0.03138819310258003,-0.011328896297652269,-0.05045887601881229,-0.1169011662715893,-0.07162297279904765,-0.05443500152225907,-0.06489026810820146,-0.039903684881174385,-0.05323791626425759,-0.05980207965212827,-0.03376175406568958,-0.03020827327878367,-0.024329116296797626,0.0469265387761557,0.004693921096595999,-0.06152297786874328,-0.05909858458669709,-0.027018067131261092,-0.07745147483670266,-0.09075163518464857,-0.10398405229863568,-0.10687273541160325,-0.022966464866480612,-0.02432960533170686,-0.0309055046501683,-0.07810610070502694,-0.04510325257412943,0.001885524612530054,-0.04669438580465126,-0.009883421678035076,0.0035343060019250583,-0.06618335374068506,-0.05150917780543135,-0.08281412284478297,-0.06157530534308312
948,-0.05780444534389895,-0.03041253888774829,-0.05146216770655478,-0.08354892269741336,-0.0788632498402832,-0.04198035851017377,-0.04750238399893886,-0.041752950822753244,-0.018961252002516693,-0.06632763487634784,-0.059147537347510104,-0.08344923888833472,-0.05261633831213752,0.01803985315455464,-0.026052787343502453,-0.04108351612875812,-0.0824148927261064,0.015741930777851965,-0.10189432093090335,-0.1211724595967885,-0.04665686662621821,-0.10669871097799481,-0.007142303893659718,-0.020577428611867215,-0.061872253179411064,-0.08399408174998535,-0.03290599010504084,-0.0329953337004931,-0.025288828095422267,-0.03150175568910474,-0.04299946136694007,-0.043307315892863886,-0.08551582033512965,-0.07801517749312466,-0.03407963805062767
949,-0.10347699121474158,-0.018980648979502374,-0.06104960479225254,-0.039948514117885116,-0.0646381320022117,-0.054437403217475054,-0.04570803549740141,-0.03268231692616019,-0.08513223164753538,-0.057722654312069764,-0.0692174011146981,-0.04440884513570916,-0.04543319112608035,0.04516332440770876,-0.05679873023084564,-0.03373445693371696,-0.027600036184165323,-0.04746918189835566,-0.09874171970759231,-0.06497932363711344,-0.042730035401284595,-0.10468707529618654,-0.0035530253143010726,-0.02815176189033523,-0.06547571674464973,-0.05187019882168945,-0.029933555612478586,0.008740748851088756,-0.05920944955222155,0.021366256739870266,-0.011469145881843446,-0.06275024904481791,-0.06670267375977033,-0.0814025062546621,0.003308979299477044
950,-0.08614915670671876,-0.04750913147715471,-0.07784237489949952,-0.09415549332121552,-0.0651706104079055,-0.028110523963618312,-0.03867751468535672,-0.0400030850616791,-0.06233085055784184,-0.10476740915556991,-0.0297335936537166,-0.09287527577613079,-0.045370720851597456,0.013527929726301569,0.02172037690839716,-0.07509032193935976,-0.062429689636517995,0.008878171223796213,-0.12533969535674888,-0.09745406933944223,-0.08094542154893197,-0.07549496295126962,-0.051005053188116656,-0.06077067899458205,-0.06273689078640016,-0.12003165357313877,-0.03343887719407618,-0.05598570929703214,-0.046686203684934445,-0.0027494465925136193,-0.046636253255446014,-0.04099316860821837,-0.08502685002498149,-0.07825503362543677,-0.07551819436307565
951,-0.09195214526024414,-0.07635624460828089,-0.04108249570824912,-0.09390355777318703,-0.05495086281708389,0.012753424633150804,-0.06889485945707462,-0.03733085033136252,-0.07585487848869578,-0.07912956863413488,-0.020177477774870427,-0.09606982085835358,-0.011837448756576477,0.05985039917428081,0.03180016060461464,-0.0762174061632183,-0.07393718133056128,-0.03917543101284304,-0.0720642045924816,-0.007191004021392092,-0.09417045169494319,-0.09284790361685968,-0.006878676159692565,-0.0351070742433468,-0.06590959561903259,-0.053116240852741935,-0.05182759537849493,-0.05741413796560213,-0.036089015699442874,0.024265274617933152,-0.049760613773161856,-0.028021542154342754,-0.06469978153368833,-0.08420061213317909,-0.059858838513852486
