,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
744,-0.03888450468118778,0.02017670276379104,-0.02982013089018491,-0.044822406647053635,-0.009334667923408702,-0.005837948953895075,-0.00596016378607761,-0.027794884469550734,-0.053629967491297136,-0.048620158202488016,-0.013519677515336911,-0.0017687592939792385,-0.023608961876490125,0.031047552613178226,0.026801300437021003,-0.010599352040449225,0.0008482295408387408,-0.0056706571556313645,0.02189947467764895,0.001701817721578347,-0.02750608831187305,-0.042376943208876895,-0.002048086737653221,-0.014320660492224987,-0.013124861911032903,-0.005673988340343365,-0.0014068818532063099,-0.0012611084009725808,-0.030204599318706966,-0.008944627358342006,-0.020569309276262198,0.018774804713473887,-0.017671531835703858,-0.047290556384461856,-0.028288938389741464
745,-0.017472678564272908,-0.007384354559719419,-0.014945554426459099,-0.01648264776928608,-0.04101827192317362,-0.029246415921183693,-0.02240246513635369,-0.010906626349685885,-0.015103425782016585,-0.0032306290024520417,-0.03223066408356854,-0.06432723049021404,-0.013422064272365641,0.08144424167705805,0.050200723517476196,0.035136051808967804,-0.022865792991931866,-0.005226693898687851,0.03086815731214676,-0.05100614068717729,-0.07182554224620942,-0.05528278735209927,-0.05906839316898804,-0.01959047095242994,0.024287213649791806,0.002336193973450732,0.011282402410754566,0.03618064797061862,-0.04853953998189733,-0.02199479538577807,-0.005575671862120805,-0.0277204809672504,-0.044042122546613716,-0.008649545219669838,-0.06210130851093726
746,-0.00398860589599052,-0.005638085611583854,-0.019768467247403203,0.00549784376576216,0.024049576709239535,0.01315521139507525,0.009466160167279341,-0.0155333676107422,-0.027801169429741146,-0.040381087324525666,-0.013754262180427098,-0.040777961822652274,-0.005655421895402801,0.04439665706884629,0.04282200824140318,0.03709285786130486,0.008387186246280673,0.030411497290297424,-0.005368632662901922,-0.035888908893612646,-0.058919347554133285,-0.09611661873301226,0.022535532796145508,-0.023741525053030104,0.05453580614603154,0.03943623813749567,-0.034108695983202895,0.023615432824442933,-0.057700885287689574,0.03848525912244436,0.020874857653673713,0.0009489436433497238,-0.08260744739692433,0.01413172946588126,-0.03932428020120795
747,-0.04751561086705173,-0.013907554699548982,-0.055827005850424494,-0.01300765091965674,-0.009142858768098634,-0.02576462145767165,0.006363401030513268,0.013110321355966348,-0.022129783079273786,-0.018027502034501208,-0.02325257615735014,-0.03533076818578601,-0.0030573190234186214,0.035848226452765565,0.05037399932389223,0.026650825366069403,0.004004125136259011,0.006172636603518171,0.025766852513257072,-0.014087854044029161,-0.017430720743542905,-0.055053313628778945,0.01890769026158849,-0.011305974618453545,-0.06264698500565026,0.04101855057196677,0.008880356864505778,0.0002988917983624921,-0.06662613557573727,-0.05118822819859022,-0.03757743643939565,-0.056467442418407766,-0.005784446105176626,0.00319449300048998,0.005697844083313012
748,-0.024258177952854138,0.012985546249746831,-0.025672903549564346,-0.05233401852270555,-0.011637022001208419,-0.011485866767659983,-0.0014769130432149002,-0.006395165414383286,-0.006596240097938281,0.015590391037844487,-0.04615451763043723,-0.031095790523656353,-0.01589146053571879,0.01689891724580676,0.03773637936953147,-0.01236519248105115,-0.024181707960525472,0.011822416886061301,-0.04310182867081334,-0.05753669695181357,-0.042113908073055206,-0.03976882407236767,0.001920402950440344,-0.006470427655287899,-0.017265705113170788,0.0005626259921575061,0.04882908824244749,-0.03124555427424593,-0.027675158815840317,-0.011975555470754833,0.005658072475224078,0.014160229995351178,-0.045903258110951285,-0.011503270403662724,-0.04359811732909356
749,-0.02708114653873463,-0.009385390763542925,0.006651463647309194,0.005828164455003337,0.023810016035437514,-0.004617711419014625,-0.012176819392781183,-0.029544365852006316,0.006030114144264095,-0.022471493101902884,-0.015621667134489722,-0.02264475218470084,0.018140330260159987,0.0028432904891760495,0.01870426921754409,0.02271415980344027,0.05577587501183475,0.009020819681750464,0.010477042078954668,-0.05351655102542122,0.004567321318436679,-0.034540060689697394,0.00157021049813764,0.011638837660426097,0.005593007307431766,0.0033978671400109834,-0.030278465154903195,0.015320482193174778,-0.01243519782910348,0.03212567768726619,0.0016995944961707234,0.013925107577818637,-0.024121343670867507,0.0009532011362234916,-0.027805827135350975
750,-0.03901022349612147,-0.03057184077536962,0.010733957268076522,-0.05476869762072837,-0.04452741353203441,-0.04634983435134843,-0.019564651199529676,-0.03847980203066398,-0.05802080586175725,0.002516794672927647,-0.05538002692885321,-0.0716337768709349,-0.01294863967989468,0.044936581461933876,0.06256410169775363,-0.013547749141054369,0.007831420304062624,0.029031443045077154,-0.040523521717125734,-0.03935351432468037,-0.043632101680842694,-0.029235846573412532,0.031907081242440204,0.007345723435967381,-0.0027558657813088563,0.04796733358857086,0.004612718638350444,-0.027587097712172215,0.015159183729233213,0.014741547374664876,-0.011270700779399586,-0.005559413996432856,-0.003995400568457726,-0.012796776506610505,-0.04087970852613879
751,-0.05063250277207879,0.004831657367046642,-0.029069133586125246,-0.016346858316603357,-0.009560430667848358,-0.03204268915915157,-0.014879727203365722,0.017449168016282973,-0.028686407406727493,-0.021918574797045565,-0.026684269295749834,-0.01121684092146121,-0.0029444682734369545,0.013615540902833437,0.028241148966012913,0.009945659642094835,0.019877615327778358,0.020015677567035112,0.011053115163886925,-0.0050024930902625355,-0.013680379277177152,-0.022803307913153454,0.031812796293309485,-0.030381286014087017,0.018568484337169438,0.02743575343711004,-0.019968652038595658,0.029573744522862582,-0.05854927652747475,-0.004091664105215775,-0.017994695036307407,-0.014711814127051137,0.009053347064974867,-0.031250470926909656,-0.012287234483871496
752,0.0036146478825247095,-0.008589315712352738,0.00046256680801400507,0.026685802354243338,-0.02912236120448743,-0.014387791958954585,0.009143336109250536,-0.021538652628347255,-0.05235169225923869,-0.013460678294553163,-0.026193708996960736,-0.0414725483696615,0.03504918898709519,0.06119594184666688,0.017028825120656954,0.02193605743736678,-0.030248841598409182,0.008141088226467716,-0.030440368861825367,-0.03558023530287533,-0.02653415044870816,-0.05379440969206297,0.03431994651527026,0.0030065530280116346,0.03603826286069126,0.010311154713568174,-0.02107047509846847,-0.003735383261998182,-0.034459958578007675,-0.016233337341640047,-0.019552653694652995,-0.014201620901054165,-0.041085685960847516,-0.007731479098216902,-0.03829392565498626
753,-0.009523115759261885,0.021209747210786223,0.0052473181239115485,-0.00020266240917837797,-0.084448497237482,0.023319723019720278,-0.028767939492160537,0.012189035408065745,-0.02517463183691271,-0.024293792581840907,-0.01068173505204482,-0.021951175093149217,-0.027281276742138667,0.05825731374495104,0.010749074917438891,0.024511206293882076,0.041837138444452304,0.03265155585401628,-0.018878259195505304,-0.018871849688468206,-0.036786822344078686,-0.07749295436358661,0.003061316514460325,-0.03922424144600197,0.01356940622990573,0.008130899247468664,-0.010978034513019486,-0.002590316410388279,-0.0310911160098975,0.024313847674640992,-0.03900800253811385,0.0005980893843324413,-0.04466770451241072,0.036721169196539526,-0.026871212448044895
754,-0.04945279849794837,0.0004981949366869947,-0.05553331173104392,0.018926818868312805,-0.047950164008195205,-0.004958333784330157,-0.03732910482576707,-0.007768284686357188,-0.017021234066073015,-0.011077105438557852,-0.015936982498944745,-0.060286841837594383,0.043745999010563565,0.026867483557189247,0.047742178622038146,-0.02279403315742164,-0.038955191651507015,0.023503760254027988,-0.01686297150941481,-0.04269402537918574,-0.028817949276104298,-0.08116905126270683,0.006617245787829092,-0.05973802561280802,-0.0001671757074907706,0.0004418173024389369,0.005139962902586152,0.0010807982114943346,-0.040430414696522754,-0.020271640763637504,-0.025066521324824547,0.008137434613576652,-0.05070676804252492,-0.020321189280535185,0.011015436185121926
755,0.007598825822222302,-0.005274107317455553,-0.04302366741185889,0.011042763790330775,-0.07170612602546302,-0.004425895892831488,-0.001553193417732912,-0.00014876176063172153,-0.020547196079836665,0.024170714123173714,-0.04627417516571253,-0.04895434244379354,0.009682370804770874,0.03568780334966452,-0.004442574941006361,-0.01636813796393649,0.0503163588628023,-0.01719999284436417,-0.018384609235900295,-0.05768653281588939,-0.019291014020092256,-0.06932730799999211,-0.014209886013319831,-0.03811482660604051,-0.011512868951247998,0.002340367068818424,0.021536245571612638,-0.003111027804914531,-0.005879099208572084,-0.020917460609220118,-0.04793095888560447,-0.022317069671506578,-0.012697074971453374,0.03011507900196042,-0.04240238020973284
756,0.0048088616344451425,-0.006443572398251662,0.0032000212815273543,-0.0423571550249501,-0.04665564689974189,-0.004041748182361138,-0.008633881031129942,-0.008227892411228177,-0.0017213486327064542,0.013024575238539615,0.016906362547597864,-0.06024639281300256,0.008031361947815266,0.015655005478745376,0.02913419811063735,0.058042250542921225,-0.011629750024307755,0.04830847604633148,0.005261458570174182,-0.004680992982773283,-0.021384391510467855,-0.09090354455494302,-0.044931689546318175,-0.007298627827947842,0.014226173695248368,0.022898474658325656,0.006988192924942738,-0.011865247570471657,0.0015230831577734971,0.012181440571935617,-0.04626995119932333,-0.0024346609551759895,-0.03591369297542196,-0.011413588565311328,-0.029126267616048435
757,-0.011676841623911416,-0.004424838551077097,-0.007633096111033337,-0.05306625306942222,-0.026332762104555874,-0.003293475131146195,-0.059930953250663666,-0.026126414372372692,-0.01446525089251956,-0.015512024856787007,-0.023841760018165164,-0.011539831139007658,0.04726977871975955,-0.02070024900031388,-0.008000223097653988,0.0034623448004752664,-0.03155493972107896,0.0035637332097876633,0.014738794666446694,0.004269686824770598,-0.04096640425997905,-0.03243836411816442,0.010225640965324412,-0.029410550688675968,-0.0422680691293564,-0.020153697831767885,0.01625081923239685,-0.0167259348544187,0.02874242392390512,-0.005474416465353867,-0.008983357500236266,-0.017203829376459607,-0.045204374893868325,-0.0548647331388192,-0.03187373441662191
758,-0.0498518098161557,0.018580802916874972,0.0003527681614689526,0.038786610630309026,-0.035146015505992424,-0.012240580959709924,0.048876946987832494,-0.007706121078329168,-0.048545404364178,0.015752841413675556,0.00818821902564835,-0.06216426447668921,-0.00969312055849525,0.027752029682396578,0.009327541624616409,0.032821884815975956,0.00937619184966278,0.015370012201194844,-0.052817402491966536,-0.05083093238417158,-0.020504026440540408,-0.011100662268885694,0.02080012378286424,0.014776550541269973,-0.03928069120235985,-0.04956361662643003,-0.0005777465519643347,0.0022002595536121197,-0.03139312887325635,-0.012734381333872502,0.008673251679604291,0.015809027464838792,-0.04093810982815299,-0.019976564546823432,8.135778660101067e-06
759,-0.022666401066385955,-0.02033090833359265,-0.014962921534017884,-0.00152142104010868,-0.00775860801920758,-0.006459486072051157,0.02874756126252705,-0.03203021195758791,-0.04036590805793703,-0.07137579195779997,-0.04485947636276233,-0.012865615145827625,-0.024426096492072263,0.012221193353580444,0.046495051027493274,0.033624411119343466,0.021202471062419424,0.05702055899174754,-0.026076906445064735,-0.07626487520517877,-0.038783579780712195,-0.06874037445655527,0.051491711238117854,-0.05731681316166024,-0.008575545588253927,0.030539857832157884,0.032085287030598486,0.014302990933246199,-0.03183178397756412,-0.011664936934821993,0.0022993235294416032,0.008885196655787925,0.003659720068401225,-0.006174062806439562,-0.003950504029659019
760,-0.004253772757272438,0.031094802319356664,-0.0047739367586256964,0.0030647486882752206,-0.020657645695348836,-0.003401565866284891,0.017161186512705096,-0.0688132562898157,-0.023590097335192056,-0.029441975244264156,0.013976915772622538,-0.03256596911038682,0.002236210182719263,0.028108211778862968,0.052884866528599174,0.006191083670208615,0.025830553862686383,0.06795466210389117,-0.025360584427859306,-0.033214440220672305,-0.031779027709389986,-0.07669021078934103,-0.005733309282384599,-0.04112787494569577,0.0013645491369005764,0.0065835745368222525,-0.020021325325668565,0.01320897125944857,-0.0474310809153675,0.04255875643049225,0.001836469369789003,0.007253250442375736,-0.019556266504498005,-0.010132424110482763,-0.03585072565816644
761,-0.039933210510578354,0.038205806973750055,-0.05072314017232623,0.009252942678933323,-0.12365906089563028,0.0033514983512035927,-0.03609283044922209,-0.010351850209044925,-0.014080519339105424,0.011163783193102442,-0.027836716508156317,-0.023621953252349837,0.035004350247043604,0.03560512051220934,0.022525229914117872,0.024938201210602935,0.0023965908005935863,0.008112127848737475,-0.00011277579638778001,-0.037582685370968004,-0.12149559409298073,-0.02512239720119469,0.01052125555096343,0.017479835982521435,0.011146941425946522,-0.020717150159547542,-0.024821283908779006,-0.004666592731943364,-0.0019828577149001254,-0.015320267815848573,0.00426259306079226,0.0023601058531466474,-0.09461099041371189,-0.00179614813874851,-0.06172330288307809
762,-0.014806742513695884,-0.004771284817298568,0.005339848549459662,-0.0005061642472660906,-0.05047673463862675,-0.018869916022400568,0.04061381149164393,-0.003808230781475038,-0.04914199557554233,-0.01873117890878802,-0.042667798753982855,-0.003457314785036414,-0.001231141218280181,0.0183672706175238,0.01752150120647548,-0.03473367184725531,-0.01932419094908115,0.05468667940758828,0.010791713461449082,-0.04647427430265544,-0.030272103958945345,-0.08844297556786619,0.028513944747604214,-0.014820739287903895,-0.02778187805073153,-0.020347113435011905,-0.0069856568347978305,0.004264214950105705,-0.03296622922935603,0.009401723534406417,-0.017148603576810473,-0.030992706993611268,-0.06205552677480456,-0.002690281041704582,-0.03217721012013051
763,-0.015401161007264963,0.03240038997862349,-0.025697551441828836,0.0009949353209074974,-0.0513447908646942,-0.03585822677666243,0.018298872361363516,0.004723233108936575,-0.026815553082776538,-0.04898939349348619,-0.029416873866420574,-0.026222547799942115,-0.033253313726099985,0.028385430131753892,0.013239271220482665,0.01782844081292843,0.023825724895381744,0.047971642828094886,-0.0486631492685848,-0.04078934964019267,0.010186780104226615,-0.04655430079760806,-0.02270517208814978,-0.02783794047493136,0.005444057212456037,-0.0048836487295390585,0.040676651309481636,-0.014035642651413974,0.00916258385977923,0.026610865355542634,0.011191789379715858,0.013436487058757792,-0.04474136647485601,-0.015394478528844605,-0.05960981004527116
764,-0.011864267726948818,0.018191914810339143,-0.03615790996128693,-0.02275485128516967,-0.01159031850823855,-0.005625563315535154,-0.007602016897712727,0.03364022929940217,0.013042983620722407,0.00933632582617259,-0.045500285543221365,-0.058070762537233755,-0.0027473847022007614,0.038054865898159485,0.002744662656316084,0.014527855937641498,-0.02407061455570046,0.010314383901082802,0.005710109320465062,-0.04893997469393448,-0.06835715975972169,-0.08973667204570046,-0.022466324280930594,-0.019105182941736815,0.014715387851240195,0.007562949544199485,0.047378589628249014,0.016721541138224345,-0.07011828362750681,0.016352167497346415,0.004922323972744095,-0.022495269876526853,-0.05993567975307303,0.01930810052189358,-0.04795060335766712
