,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
938,-0.007460824690272483,-0.03660176896959579,-0.02583857699562279,0.01895245391630357,0.016553644803963558,-0.0403001301333946,-0.035256563645419826,-0.01799380796012114,0.02070227447098355,0.012079065731239142,-0.0241496741181762,-0.023547921639839448,0.02525555794567556,-0.007618792087671504,-0.034838627011332814,-0.015909124512961132,-0.029141951852142595,-0.00413085315416319,0.010024529988493847,-0.04165581189759452,-0.03434278496988267,-0.03185988020677092,-0.020503373887584886,0.01538879686577834,-0.0008475935226687399,-0.02373925587267915,-0.05452741242936121,0.019351742564178338,0.0066705377863157484,-0.02881054046909613,-1.540983697251308e-05,-0.023705602621490518,-0.07149382323803966,-0.01765747381734271,-0.009644201559614188,-0.05577395769181753,-0.03851091604112596,-0.09446362399423541,0.004856000167461756,0.015405697304308647,0.01942925880016268,-0.015374295490096519,0.04099075808043547,-0.03743961922386121,-0.02479409217005148
939,-0.05735870956973488,0.006146785093891771,0.020862356581224206,-0.04019172812413685,0.06017497136693304,-0.058500938990493655,-0.0004809160868336678,-0.040017493346209985,-0.03650094030280917,0.037708876592266294,-0.01827134938314136,-0.034043604885636736,0.006162049413633575,-0.059140557808065854,-0.030749021481026872,-0.014351714458883483,-0.021029914263390365,-0.018706274714110366,-0.021077401030745718,0.005004921510421756,-0.015005104065624128,2.728038771767266e-05,-0.024393598232586817,-0.016682098242690346,-0.032029154160319484,-0.01491523284747287,-0.024339903653578594,-0.01317904239519648,-0.013998013659747696,-0.03154094432209609,-0.00018485249676207052,-0.03299705795576885,0.012890388915419123,0.013451660085994094,-0.016206104805191895,-0.030284051425169895,-0.0622853212048207,-0.06299430194084776,-0.007976976872397828,-0.0006972713338001351,0.010870196121778994,0.00029295618242134846,0.015304646111923725,0.013844087899729832,-0.00380361379066139
940,-0.06023987576843609,-0.00453219139590727,-0.03401575858307974,-0.026119499941827846,0.013725749523068986,-0.039668024189271754,-0.03306645376489773,-0.05513926114102644,0.006771677430677765,-0.04670919379093996,0.026453860264153067,-0.030150435226097744,-0.004899960734345769,-0.06959112149801562,-0.04855446039116862,0.004918036933566794,0.03668992951445801,0.03612900957224113,-0.042240698144542455,-0.02741426802758586,-0.025740866824947122,-0.0006602928394871348,0.01869399585281149,-0.021718130763815846,0.004273324414427071,-0.012056554566262607,-0.02567505924249904,0.006374278651027594,-0.03624425417005848,-0.006351817514922846,-0.007815652241990526,-0.03764798933355753,-0.033855147614922344,-0.0052915089582827686,0.030173374906111012,-0.04220854833992965,-0.011971661455895418,-0.04806280885289264,-0.04347863156197788,0.018058363542505434,-0.0037128766243600952,-0.00022054761150343705,0.025960778118746235,-0.018185391583850408,-0.028288283030516115
941,-0.02689678423095822,-0.015903050316312024,-0.035889160367385355,-0.08474424836789886,0.008377613395603353,-0.045729546629942164,0.0021983689349718096,-0.047892180179530064,-0.06808861993779158,-0.007745693917101189,-0.04002995549181374,-0.0015838556579292526,0.03354763775824613,-0.039144971019227,-0.027827751517072636,-0.030106551065469445,-0.03063252284872821,0.01737596153239951,-0.05898151880357868,0.02193126110414199,-0.03753764133630155,-0.017830934198391934,-0.05661805460063487,-0.008810296771227966,0.006011402872287797,-0.019341865295101957,-0.04815586844065498,-0.03753225139126665,0.0020441814245395116,-0.004904405686576296,0.019758586982108823,-0.03798470466275176,-0.01676271678146694,0.0012005192217617866,-0.0004857915298224399,-0.006889261956788369,-0.04891320539973685,-0.03872490199242915,0.024783731208537423,-0.02063288786846353,0.01881089757165233,-0.0014959783700257783,-0.018661756568751537,0.043760437000855745,-0.01483882768227085
942,-0.030300624507483016,-0.05376565640378419,-0.06191989232743239,-0.04515336882980244,0.04255339652153214,-0.04816431257818865,-0.005375917276142543,-0.004440147281818833,-0.040532528060587304,0.014923544546673218,-0.004243692720567886,-0.003374950924232086,-0.014502258361117387,-0.043876434279676545,0.0021669989055806598,-0.03738064956587626,-0.01317310936685621,-0.025962808383339364,-0.00997673308887681,0.015036780993729015,0.011917808262817556,-0.01434104521429765,0.000770238522739867,-0.01943658358219269,-0.014405834518351701,-0.012430682934113554,-0.019857272048216617,-0.023539096001710613,0.005672173809883367,-0.016607562741123405,-0.02466957831011814,-0.08400543083577681,0.0030870160571318714,-0.004463341154468134,-0.0405746318555014,-0.014316790250092137,-0.015805790663272572,-0.012817878158310276,-0.0176098017827086,0.0292242358399666,0.003974978118265804,-0.049089268773336046,-0.027048310674210596,-0.00309551544662275,-0.055757827054910704
943,-0.0417015018743613,-0.03934043673810154,-0.03112374590373307,-0.058630762887064425,0.015335652969648375,-0.020269596702768344,-0.005233633547987023,-0.019619992681291998,-0.052350625189557874,-0.007880914867829047,0.0320617718334538,-0.00983334312540581,0.02280858976074923,-0.03388756311661173,-0.0008963820480961115,-0.0461592374125945,-0.0009448804413266416,0.02628617893850706,-0.04635016351692656,-0.017787780324545754,-0.049955281911030824,-0.05671982528807042,-0.05991967900170612,0.0009109362409673121,-0.021625006668346897,-0.010449814934698709,-0.03253482145211032,-0.016401782179490027,0.012876638823033379,-0.05749855267681949,-0.02548011833510418,-0.023599494443004947,-0.007045986782621101,0.015605680185001764,0.031865533845464665,-0.041575771183315756,-0.05172622128078053,-0.04017330840167369,0.012286914470073795,0.011720766416126275,-0.012420788537204241,0.005897073704893563,-0.006574736176268729,0.009762237519810368,-0.034687364890385354
944,-0.013592071003472539,-0.03829566209594878,-0.03891231974246754,-0.027269602588029258,-0.042254353697101545,-0.04260324050447206,-0.052888043721214306,-0.01996344619522448,-0.011410577274839295,-0.0004378966459652929,-0.06863016594915367,-0.015877238503652802,0.06815529066247976,-0.04834730010285924,0.010798453925683424,-0.05821222159383801,-0.02870549860506122,-0.022422371962590098,0.04374604139752127,-0.014688374697589232,0.004835446992777252,-0.015340617641421953,-0.0474943373680937,0.016969523936573323,-0.01234765453117607,-0.049284162078217175,-0.005003004160127038,-0.023777284851856633,0.02461099098579415,-0.005834671730961601,0.017795599416096097,-0.004512444134556574,-0.010045335679064774,0.028402834246008275,0.0018352300981525627,-0.07402192315150631,-0.03718877554551168,-0.050655538722188455,-0.014489680072461411,0.0099346280024518,0.008743921016374575,-0.016529169210052614,0.01337900132233392,0.013063417373770906,0.0036230247649693403
945,-0.01326298213181265,-0.0554088097237486,-0.028060153486947625,0.007086808110903435,-0.01641369594309146,-0.04157040368835122,-0.016881173153434403,-0.05902179781845168,-0.04338393296622676,-0.03547542152615749,-0.0003200242082114224,0.014435246960136705,-0.016522665283035105,-0.05991737350769651,0.02206924727558285,-0.024251963592187842,0.0003327175427670914,0.012216164257936942,-0.045510981221672075,-0.00864451454634276,-0.021837388627641768,0.0024414588496361835,-0.002264893069069592,0.014977276889241258,-0.017282672448601395,-0.06045588561949211,-0.022558714650454798,-0.018887595037017462,0.0010723409056750215,-0.046946550780954666,0.03526964697734242,0.005231181093596067,-0.03652270582612569,0.014888368030663734,-0.028499037423081613,-0.05558366305268105,-0.010165804166593498,-0.06159992784214088,-0.03631449757423685,0.010138502752574033,-0.018248058820444574,0.027580816274977143,0.01595082577290872,-0.016063282566983212,-0.056641657389611244
946,-0.0005005220618827244,-0.004174522246031598,-0.06082187085962284,-0.05080059078538209,0.02638068783589746,-0.0331870996351461,-0.021903337570483645,0.020392234109621727,0.010130440827977741,-0.028135896039591195,-0.062041490575967195,-0.01142903076076455,-0.002288643487763716,-0.035691493618890825,-0.06385471879698969,-0.0596266161419867,0.002524097805769454,0.007378855516134375,-0.04596577763089751,0.0007733921399522929,-0.02004785135262736,-0.005306509622555781,-0.035813864515690054,-0.013004180660070475,-0.004968928527326462,-0.08804455959859159,-0.025147642958254373,-0.013725702170314713,-0.01915657706635404,0.007161055840273471,0.010411699857733919,-0.030148770220999748,-0.033559017836899775,0.02849159634608528,0.01701759122341397,-0.04877827822828812,-0.03329125403379093,-0.016034258220172053,-0.0480253560039404,0.04948090989911075,-0.029044933856065307,-0.006294268007919805,0.018382388989946097,-0.00475605552012844,-0.05600752580623336
947,-0.03309699835571842,-0.06149492785939272,-0.030606044996940234,-0.06771302096833189,0.013635311310198553,-0.011935039461919853,-0.01195697604504146,-0.06212578726334239,-0.0032586789725104017,0.03657076854311755,-0.00668212566477161,-0.021365617185628,0.0524247666292888,0.007776829509368884,0.03101164651216587,-0.04514015690284828,0.021988167923180497,0.03093534396542158,-0.004525559499928944,-0.006006543732148077,-0.0032035212329198,-0.018361066698396728,0.0027122309976092183,-0.005755044674277917,-0.021477222578587307,-0.0387860152544959,-0.06993589114237192,-0.0312774756393819,-0.007615373102323297,-0.0030454386683899286,-0.006300066525081749,0.013342916485909889,-0.03931792145627431,0.036280841007476694,-0.03053694352691703,-0.07709493910264825,-0.08650361896329967,-0.04752810700145734,-0.01990963056415353,0.016856394526971036,-0.016789221462467013,0.045118578299498314,0.012372212240540081,-0.018930236243924443,0.006328290475029308
948,-0.056033288338706334,-0.0028697585672979864,-0.03773037125689902,-0.014124747070116461,0.0005295071140206664,-0.006083945801344544,0.0035987824750653985,-0.03325830971454349,-0.0315568449399883,0.01314237242035865,-0.00873911160585202,0.012063967884127724,0.038775852085797514,-0.04404840328134041,0.038032278107983465,0.031213605114555953,-0.027154401620578306,-0.003317713430075013,0.009093072564978728,0.012326951598967628,-0.03703076553624055,-0.006650587937670556,-0.039225793273422425,0.011793891616072489,-0.0495151091446398,-0.026692339463848285,-0.005622688081272494,-0.03284416122864764,-0.02965241945412685,-0.0345242566397567,0.007466620267810198,-0.04663534135515748,-0.04100186554299764,-0.01734382037300906,0.0027848996956010654,-0.0639287633366885,-0.07951610368463975,-0.004465765892873286,-0.03195845918406013,0.05298546229264833,0.009614974050064062,-0.01708175216569585,-0.001298960378782151,-0.02891140400209045,-0.031042294744953458
949,0.025084094257463867,-0.051820957827807455,-0.034022961396454776,0.0007261969161092563,0.01227231895518858,-0.03948842994494108,-0.05633789631641226,-0.02510844279095842,-0.047495881091310255,-0.007942356769775802,-0.06460025999792197,-0.0381227958429071,-0.00016304145050990027,-0.0463085553926475,-0.021834125668890054,-0.02149319282248798,-0.00561296536650809,-0.006080717857746073,-0.041511381156568994,0.00989596807745402,-0.021235334965515495,-0.008019396474513144,-0.03318403057748409,-0.002615463510441951,0.004606631300084837,-0.03154598552019522,-0.02873399059227501,0.0011805289264110175,-0.04710300004234099,-0.05079807063583752,-0.023477377422193135,-0.02319085775497598,-0.017316249930410088,-0.005185095248290176,-0.000245118267780009,-0.055414630045238056,-0.03342624452289974,-0.0203242874929425,-0.019692147563187174,0.01844425819476808,0.016317353148737983,-0.025674045850281473,0.055299527894345134,-0.048130813665734594,-0.03297539864649914
950,-0.007383947799808018,-0.013860106476757209,0.01612342679945933,0.014088343864675057,0.05887048482951287,-0.06498561460123205,-0.014327318747314207,-0.06105879783045193,-0.006036163886338634,0.013200667137607,-0.03915692264155124,0.020867267295452612,0.011055831682618627,-0.045568326499318725,0.001047668978027624,-0.01696911206645672,0.013304788945268412,0.05219652416257381,-0.02354445634641239,0.014786621284043991,-0.03876245244790435,-0.014084485989711015,0.012393752484480047,0.006405009375189304,-0.01627826100266211,-0.01798711768908549,-0.01778247356731531,0.012134231471060297,-0.029788069510087223,0.0053511702728819,0.0015350587253526817,-0.03424799769919714,-0.03125641395742146,0.02423054174217944,0.016999764973196736,-0.012287605295391505,-0.04711571723299185,-0.06734521946224253,-0.028967215370889587,-0.0006485752967907062,-0.01905480685495888,0.008457188517158728,-0.019155007346724855,-0.0040592507580966735,-0.04689403860522926
951,-0.07531350008065972,-0.006037407346942081,-0.022396862454723665,-0.043218656170941096,-0.03525441261026768,-0.07785652076600386,-0.03540584529272892,-0.014799121810829171,-0.02077013950956032,-0.03846475508892996,-0.04488229015900449,0.0196610991821423,0.022336953083791522,-0.034171934548628026,-0.01785985327968609,-0.028809960580162903,-0.012298907591141772,0.045467482182960595,-0.04405732644482082,0.015681262068324802,-0.025687110222375537,0.0018771445281356436,-0.005712291117808058,0.01782151989721875,-0.011680314499996569,-0.01490813621381378,-0.03672492496824026,-0.025717327998540835,-0.03410878865019592,-0.00586357869981291,-0.011811886973433217,-0.013203304875402794,0.0002473670777871455,0.06225275100589831,0.015328596740824412,0.0013113807612827135,-0.05581425380412788,-0.025766449510093565,-0.012092773211498173,0.018319220404815578,-0.002104404849323893,-0.012512137637136248,0.04076154082964014,-0.024447004127844157,-0.021943591327470924
952,0.00819244975377644,-0.08068534408971635,-0.003384311046428408,-0.04274423965460048,-0.025678071312222345,-0.023523719388294635,-0.01890355877098034,-0.015302572931460923,-0.04727015944169399,0.014106617271631261,-0.024378521015929133,-0.006885977265392658,0.020620797953188514,-0.0473629082631053,0.03078355331122536,-0.06241688199348653,0.06297863943741712,0.03412900233685434,-0.024617763676677822,0.038516246571631586,-0.03069237110130224,-0.01922897288810808,-0.03342224203539895,-0.04661991469832355,-0.029700224321651147,-0.046581533195776424,-0.003999930129320354,-0.04470301784035317,-0.017419863221577975,-0.010785690008938347,0.0031201307494942245,-0.02715269787835171,-0.028866298542200575,0.022668132326873425,-0.018811210043634213,-0.09449415010852837,-0.03710846065966602,-0.05382501363448285,-0.01880147459605802,-0.0007681712189590388,0.013700642668181828,-0.01539916147261248,0.019057103353037636,0.031029803641168068,-0.0711022538714347
953,-0.043916505431479236,-0.0568882701645377,-0.031572719427773066,-0.0684653608623258,0.0033973877935956445,-0.021764243123159572,-0.06832563189245588,-0.05530838530484433,-0.014184635633842998,-0.0013884348733359904,-0.0011887786200486436,-0.006108077739236699,-0.04297383230085813,-0.039168482224919775,0.0031517022239121633,-0.014195008342326084,-0.02738482288951401,-0.009065332015580758,-0.005161207307700089,-0.006858440580149413,-0.05680213166541379,0.006298833064087202,-0.03129119885027234,-0.026503024456496254,-0.024007318961915325,-0.028907214698551103,0.009301461354863242,-0.025323643868157237,-0.0029195187333668216,-0.0025991172326495877,-0.020822555412084682,-0.05560311923866749,-0.033587426591842905,0.0010412675605144992,0.03326115907171804,-0.08327210179673977,-0.05360724661585895,-0.04002913890842785,-0.037315632485531415,-0.014803996597894479,-0.0307305310626708,-0.0372424008860762,0.0014321620662224865,-0.029791741449584703,-0.043208282755390404
954,-0.004318725220355868,-0.021079027158821595,-0.00841333859550695,-0.030297537941682384,0.016723961146330735,-0.0212509749547888,-0.013968348645789644,-0.021643287851549786,-0.015051276004221775,0.021146587510205705,-0.021119352480166442,-0.03485190770108235,0.06893635065391174,-0.05681999751052672,-0.060573024381442596,-0.013656857336174832,-0.024481463704755402,0.05285530462758614,-0.04494804574367354,0.008942255998238297,-0.0002403681199161419,0.0010553333824455855,0.036476765591912874,-0.03439470334533599,-0.036012619442447845,-0.00232479459299606,-0.01577305891992975,0.02887228448136579,0.004149483336358173,-0.0026073349061246365,0.004353227969507378,-0.03687972269858151,-0.03611214425696241,-0.009359686101300224,0.008513317101585538,-0.02523820817528692,-0.037625177061114866,-0.04675753690268616,-0.014561283414091575,0.040469501225098146,0.02417050549582909,0.01790540942508249,0.029122682135900874,-0.016169537141273466,-0.019441080785196758
955,-0.018702876098726045,-0.005984921096448288,0.0010039838310030673,-0.029566913387669685,-0.004861786320396152,-0.03453670622098021,-0.007304167543133733,-0.018525894334710358,-0.05726623291929454,-0.012364314747258723,0.0017962436841813905,0.009382883973790926,0.02442779554639446,0.00041184837922149864,-0.03986547222412431,-0.02243642442567606,0.013006486156997713,0.03903012809962669,0.006276552827027123,-0.0021140285777167347,0.010015854333343583,0.030633313896970105,-0.028369013967516215,-0.017814286392125084,0.013004491951905357,-0.048284449487798864,-0.01950025003935128,0.012395303987535597,-0.029126531598017646,-0.013194284165026937,0.009841221784322377,-0.04445892777721642,-0.014252195579764723,0.0233759867412117,-0.0004680593197170513,-0.03304655095438939,0.021384687715451694,-0.03815799507586293,-0.03401562460741869,0.03853601201038043,0.017096384049660112,-0.015344667308573015,-0.024345624419422878,0.006485575049194928,-0.04778885069723432
