,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
913,-0.031654635097998075,0.027998769933381424,0.04186805194339684,-0.004435557476118864,-0.0572808296873516,-0.0037887214076201734,-0.026431932908277334,-0.010517045194300467,-0.0332900815765371
914,0.011848144359788704,0.01130298012866332,0.08669959706852771,-0.04618464547564188,-0.0028791910419998326,-0.041682008100697256,-0.012916051976772813,-0.04265729478997158,0.02646175086886295
915,0.006734139071482311,-0.016215512939651417,0.024858925884603627,-0.0291717200390804,-0.022755620056926273,-0.01107767945562177,-0.03822892286997489,-0.004115791807684048,-0.009872779534166784
916,-0.05210955908850377,0.012485058347905437,-0.015182810877813074,-0.03350096987471115,0.004419393409749802,0.0068577772289986445,-0.028888925014824873,-0.035561830094235525,0.011327330089501745
917,-0.02443292822760812,0.04620446825670945,0.009517654102764875,0.006806335086131469,-0.000613819899208945,-0.030854655883730115,-0.052913166597475525,0.016113958314636617,-0.018553266153681042
918,0.002529795126230657,0.042365723015679646,-0.0028655590558310058,-0.03725197177681785,0.0016486555367179283,-0.021365954425800786,-0.04504652778915428,0.006798073983825019,-0.042667441741964705
919,0.02714660983566954,0.019656898871136825,0.08532553835091627,-0.02751234792109149,-0.016432798178228663,-0.022592359997698486,-0.011151596638256064,-0.013310041368089701,0.009769251191683776
920,-0.011574494948849398,0.007061878499842448,-0.0018699840844779714,-0.08088215452038416,7.5961067821743705e-06,-0.023807576028888815,-0.06391449823076424,-0.01584548113282989,0.015917443409104264
921,0.0077081234967954675,0.027011147058030944,-0.016483405351724323,-0.04786604038713543,-0.052113089987926776,-0.011699577451857606,-0.034020029546032705,0.013817175818439165,-0.01900894596215728
922,0.026312101557090534,0.02306695327283383,0.0280408767241145,-0.07167175101584454,-0.02415731844995715,-0.003816037385550808,-0.06602400368589056,-0.026439758240376476,0.009589199417887162
923,-0.00917547801232573,0.025079643773310234,0.01652654671519177,-0.04546619675756861,-0.006999350414086206,-0.015222523590685155,-0.03550357441324481,0.005346871766276037,0.002953360870472025
924,-0.0028066087636496135,0.043651408093875466,0.02006537566304258,-0.04780908578612009,-0.022181426925933074,-0.039399005792156695,-0.06388683732811164,-0.02799105493230919,0.015783989505977997
925,-0.012676209212401294,-0.0030285301813693377,0.004290331634962415,-0.06736269250562586,-0.005550542827217675,-0.010663252663304978,-0.11017715806045776,-0.03286947037640383,-0.01896625923874906
926,-0.06523163437828176,0.03467308615671355,0.001697447363313287,-0.04354546242626842,-0.017171488022233745,-0.08104020052543344,-0.04104828378765191,-0.05758187534413187,0.022086369700109614
927,-0.07812568357840612,0.02405823559439065,-0.021870231502144916,-0.025527304354618103,0.03179354450120816,-0.007120795214022442,-0.049631018099082734,-0.013680577664478888,-0.015753727344835284
928,-0.015264277006790394,0.015170307027851918,0.0021281713827478086,-0.03268790671325955,0.012803569275432173,-0.031085400875925467,-0.027548214296611067,-0.002678618811105075,-0.016363551084214296
929,0.007996065600172594,0.045442006396165836,0.0027968439249588988,-0.04075640306955458,-0.0049445515781673475,-0.007346785586344365,-0.057366456921133735,-0.05775876811546765,-0.028004168244063432
930,-0.014588865108422333,-0.0027667390450939466,0.0072263894964332085,-0.016165014179010433,-0.004618519408857343,-0.06158012169106284,-0.037390376966178474,-0.03340437469238435,0.03924949940076065
931,0.0026637875747077544,-0.026920151151288447,0.05038092575530636,-0.06399687325750086,-0.0011612980696751873,-0.03961583661105441,-0.004847267339358104,-0.06330920065368839,-0.009522705691601149
932,0.03879567465429662,0.0337782946677331,0.027251012932217305,-0.015610288555323149,-0.012846229794259773,-0.046032754852493606,-0.013731960772181898,-0.0018670998158404895,-0.018946827389187498
933,0.03655860385179103,0.005783854770265606,0.009112299032640436,-0.02334945358443898,0.016806975935369728,-0.043069213583529366,-0.020886562195167047,0.0012154206840290969,0.0015028188794699395
934,-0.013196248881338468,0.012452473100444486,-0.02932573639197857,-0.03498276631244396,0.0026559681327811466,-0.0029071215490425275,-0.041307564939177976,-0.01206451141809158,-0.02763220645906426
935,0.0037406469305311294,0.0025167954272798574,0.04985254757245603,-0.03538167997074485,-0.05667207841550762,-0.006136567374501171,0.02617467522028048,-0.027889927335721747,0.05457160635617845
936,0.01885785063852724,0.026054248776690842,0.022987044346805874,-0.015963393341674736,0.0048996176433036,-0.007800244343295201,-0.04415399904614079,-0.039180010160485466,-0.033246924263146536
937,0.01084551976528427,0.07219423132544284,0.03383694522809616,-0.035137482556039844,0.015560987979874078,-0.019772215484843036,-0.009196998000853588,0.011917784893053859,0.03597730742060976
938,0.03233183130293003,-0.007415499218352384,0.00951607782503163,-0.052312394566709074,-0.0007289540769280418,-0.03606323847337447,-0.05299120788121061,-0.040987201388456074,0.00219865537691738
939,0.0022244952973406638,0.019302671378529018,0.034155237049715105,-0.025315623499412836,-0.041993666827249886,-0.04641188175001613,-0.04324191565610389,-0.05506473018472378,-0.0045420768490773145
940,-0.01164269241055671,0.04316257559530943,0.0015612815451776507,-0.03795403285688237,-0.0573292564413783,-0.031239684810055235,-0.05315705983008212,-0.031727007059209965,-0.015582096125242029
941,-0.026270306040318974,0.026590290913666475,0.01457279493640029,-0.04391578417673377,0.011785122643757176,0.02691066303306579,-0.056981639238664374,0.002091016709576861,0.04036817270453417
942,0.020096218265178527,-0.02890479125798771,0.02942275466684583,-0.016442855988925753,0.03005494021480354,-0.028635791620606494,-0.06936807595247262,-0.019267970859961254,0.0047195887268483006
943,-0.0015136418426329365,-0.02116277519441928,0.022048941904238117,-0.021756679036240623,-0.002918261020947906,-0.0032977196234348733,-0.07262730302478697,-0.04563603201731026,0.004086148294040748
944,0.022559921611860045,0.03833421159844228,0.03230555930952685,-0.002817017138693201,-0.03423053273420771,-0.014975720816149155,-0.007267090669198173,-0.001684945626963493,-0.0024657856964533007
945,-0.007928787055623165,-0.02845283253505056,0.024913870255156918,-0.10325666102855845,0.014851705726342035,-0.049393043480617016,-0.010698900070254685,-0.01745439239697416,0.01044924960410156
946,0.010204841949951046,-0.011011080090917577,-0.0013830472824287914,-0.04560898503027816,-0.023365669383081766,-0.06928001238879068,-0.02756663691583311,-0.022348495531227253,0.029420736462801005
947,0.024855910979031115,-0.01783737307553675,0.031876839044825224,-0.019402738096230925,-0.03643694793931788,-0.02191002099932012,-0.06411307713009141,-0.03438609916082306,0.028031024339205846
948,0.003976705510710998,0.03202237275472066,0.009059741127674678,-0.029402583765831953,0.010981673464834751,-0.05454894221438563,-0.05405978784224743,-0.027685457510940998,0.06152753751733394
949,-0.035641132986477086,0.014307219589260973,0.036332374601859896,-0.041381768892387316,-0.056100324134161904,-0.03248552294805076,-0.059598707194787846,-0.02200137665995892,-0.018901195797520254
950,0.0034009785303324622,0.019587697898832596,0.0739964272169803,-0.027194917003247332,-0.01458782593855364,-0.027079112745857985,-0.005161865577882767,-0.024734851261271267,-0.014792584879722107
951,-0.03763229130274385,0.023068668178583995,0.010417119305328662,-0.053033565666196936,-0.023273672675446166,-0.04400463885520748,-0.009034104586203406,-0.010788112668976299,0.02727028527395081
952,-0.025020393438016948,-0.0005754229289999246,0.05824464596240129,-0.03552948743102872,0.022715437120630566,-0.0074727777542060725,0.024671528542813903,0.002488514984301471,0.01718033956915575
953,0.005587501695656656,-0.05801866829392147,-0.010481639954050732,-0.033829163231450875,0.021410851973260536,-0.0632575085891841,-0.033829695494305645,-0.03994102689954863,-0.010241058688828445
954,0.01727083900924285,0.0028205007877890043,0.025577641391322275,-0.06035040038278516,-0.007840354741631306,-0.0385532432185108,-0.03073984644694855,-0.03973216270544585,0.004243406551626028
955,0.024521227399007122,0.00541396104101007,0.026745883058114223,-0.015220868156428053,-0.029813315189297585,-0.020053442796116445,-0.04651846410577056,-0.015320624020281615,0.00044496057072631234
956,-0.009532371380061466,-0.011655061300689032,-0.025174605354646013,-0.040152710474391395,-0.0014750436243282468,-0.03411531379954269,-0.041170407974701416,0.006333045383010808,-0.04603131982583366
957,-0.004211541134080954,0.003356695074276124,0.02185794935553596,-0.036816710393174024,-0.02672341829467088,-0.05012974221098789,-0.03824761674204654,-0.03129500351898604,-0.048837734232209516
958,0.01130754482080154,0.0045327504549769375,0.021045618127556582,-0.06839977991556216,-0.016881673620836257,-0.006442809584382629,0.005935007574191613,-0.048437132252994695,0.045487387160947135
959,-0.003094222495590826,-0.06713564241591251,0.047810815926018525,-0.04921775701585562,0.017425401330979456,-0.015238352830878394,-0.07606996822161916,-0.0391668577406419,0.040018252419210996
960,-0.057212329427537255,0.027212968769155837,0.005474394471206382,-0.05427851877108932,-0.008058913178226027,-0.02657239648889533,-0.04392223104791674,-0.01864663250300917,0.012783257286356764
961,0.022483684337744798,0.01833402919408067,0.029462334069392637,-0.05228257940548566,-0.012945070229228731,-0.04480607571310193,-0.04986783409579293,-0.0011723701032531433,0.026063173075092188
962,0.0030756535553438935,0.015188223073519691,0.05891369992165959,-0.02302100057923458,-0.023002712166261246,-0.0013422852603520719,-0.04166177865754339,0.006480552002008162,-0.04185956634321464
963,-0.05489555527165916,0.008381854913011208,0.03276939972348064,-0.06563016616041344,-0.0696091013146616,-0.03159395953684233,-0.042021237079680605,0.00290455981839427,0.0080337006616647
964,-0.025775200312607088,-0.010165143048089501,0.00357639053832004,-0.06130123510539942,-0.004769491978440843,-0.008933837914905318,-0.02817456033692038,-0.0633962633520311,0.003162751025294323
965,0.02146154475134669,0.024133918975348,0.024216274876980026,-0.05629838502423654,0.020986347145111533,-0.04683239215822401,-0.07130556566793587,-0.022366477627045613,0.044302800417084696
966,0.0008996371865581851,-0.008543411071641471,-0.020263731265402467,-0.041345046917235194,-0.00759960434506074,-0.04689679529723421,0.004460423245583951,-0.04063652638825673,-0.012180777917221774
967,-0.02966137839667889,0.015803554789513657,0.011708094730661683,-0.04234081469347223,-0.023500242608388084,-0.01372783275458861,-0.08547419095676884,-0.05490614514172054,-0.008753726803414649
968,-0.06080624848922023,-0.0017143133646745357,0.006634016915997409,-0.05308302045755311,0.039440529223160194,-0.0446640948586734,-0.05921590480731376,-0.004615166021882351,-0.0286476555188875
969,0.005589199225682333,0.011874521912541292,0.056160521811537155,-0.02340753938774731,-0.022729149164523454,-0.008255761342838877,-0.011482482145873274,-0.02582428917193284,0.004937016333805315
970,-0.01190277025260548,0.05547509017132651,-0.01187189681399218,-0.058874956777775544,0.0024513577212825397,-0.00702563721950176,-0.0031833985809625043,0.015001619567299248,0.02800178872484534
971,-0.005465381720092477,0.03091373390835032,0.01868538213397673,-0.00651358982604148,0.002025585339143913,0.010700088721330232,-0.05774338696167671,0.03042958942712089,0.01904739937733796
972,-0.03239567207311195,0.025754860601608403,0.027839034180260385,-0.021999142116779353,-0.009584763589835139,0.004290066990891517,-0.029154757327196152,-0.014699744802110892,-0.0019517781211397058
973,0.02136717055805032,0.022679932577069222,0.038488097221737405,-0.04781394046432328,-0.020638492746002046,-0.016342253016646546,-0.030853593442077033,-0.007183596597494901,-0.007084608539616344
974,0.036763908696391866,-0.02671998161632383,0.05611935911406176,-0.010737498810204341,-0.005341074541950282,-0.05365119310350893,-0.043794196459156075,-0.009007858490926668,0.0005163255582012287
975,0.0688343707396978,0.002635605730700837,0.05644946131188829,-0.048672113774106816,-0.008232401262876592,-0.08441480684162293,-0.03284587241351957,-0.026017424006519536,0.014643593416002298
976,0.01409725080084571,0.017472041710667296,-0.007819705293470314,-0.008613963835443198,-0.0067590971977882965,-0.03052351610132718,-0.02014795531784334,0.01626114292746002,0.023714475903427457
977,-0.02898221293885826,-0.01920489109354386,-0.0005047471853958929,0.02511144696148952,-0.014348904607147661,0.0028958597646301376,-0.03866837096606738,-0.007916718829246808,0.056962881340559136
978,-0.008779578645364347,0.0014022659039755374,0.04799650550457912,-0.03357071191562061,0.014799187697720687,-0.02127131668517081,-0.048193088910837754,-0.013327389292011474,0.04541224171120054
979,-0.03305893762566645,0.02612869022569116,0.04519304488985726,-0.06787899299532685,0.016527989640050127,-0.02081122609271731,-0.017836579094223943,-0.012509341968770682,-0.017463337988089928
980,-0.024339389335147194,0.007659872235040092,0.005795603984598477,-0.05738007751465909,-0.012253953303738518,-0.0195755145068518,-0.044025186724641986,-0.016248780867977375,-0.007972475070153159
981,0.0252513806984781,-0.10081914246094868,0.037175871799810724,-0.018307468885404687,-0.061327427369714936,-0.029931265574581277,-0.05637350501742505,-0.0037938340933288774,0.011746562842865052
982,-0.010555820902948727,0.0007793906063235934,-0.010826810288640151,-0.018283947566228087,-0.014598904830961526,-0.05724577059125976,-0.04056671564786701,0.03286816052308611,-0.01122460552187321
983,-0.060413903500011114,0.010110012613565977,0.03155759532418023,-0.05212449706107902,0.0047634460620794945,-0.027651217813622897,-0.025329319822157637,-0.040191239117607136,0.009129726712708267
984,-0.04109606782038775,0.02403192877782956,0.0045794152856165615,-0.07002123889862309,0.04245835747036327,-0.028299406206784877,-0.0029760725936988273,-0.026130271845636283,-0.0020162845234039848
985,0.005228437782128078,0.0007179370584552054,0.03819442489792837,-0.03271179238247718,-0.04664585320481274,-0.02453131250731107,-0.03659370863871023,-0.02551124464557225,-0.03681471842109629
986,-0.021593012154180597,0.012299820534137437,0.020640334593560794,-0.03078477738028427,0.0038068700705449765,-0.010523860778143268,-0.027879996366586612,-0.022212692344780682,0.006474181827485806
987,0.006431808085328838,0.04494568272526419,0.007462207529715437,-0.045289222815000085,-0.027689248878613477,-0.026053442478190303,-0.03741568879853794,0.0036352350196342904,0.05584751504014255
988,-0.03741530951516061,-0.001047650862497529,0.053425023650145585,-0.005641017232646854,0.029485024381470454,-0.024589979003682334,-0.022744507961985516,-0.04268286137839907,0.019527368032512704
