,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
902,0.007754965619309477,0.0018870969156251638,-0.011774466142085068,-0.018123122688563215,-0.07057457508873886,-0.052843274702655395,0.011336750713823507,-0.06655299025420058,-0.01519648258875019
903,-0.005779589257023024,0.02631488315634471,0.01189117829934618,-0.058346998082049316,-0.03653646662638079,-0.036776132507105354,-0.054203405336206656,-0.03866635226123827,-0.02738705482893981
904,0.009046151340750708,0.006785295540586174,-0.024175159412211156,-0.022024393995242603,-0.036570468964281455,-0.03574463474352239,-0.016391234802290117,-0.032807477650080054,-0.04486439526917243
905,-0.0233855916926069,-0.06382602644033618,0.01727753139445996,-0.011274283438869012,-0.017289279211660385,-0.02179348250397447,-0.022444040648988067,-0.053176029692462545,-0.015994346653242526
906,-0.0020671781645298184,-0.023509221410212944,-0.04433198501165536,-0.016188528401462805,-0.012671129076641197,-0.007832117095507149,-0.008364385334856062,0.011078296937949003,-0.05217643666775398
907,-0.050198866914491526,0.0070573336178626125,0.002359701022544791,0.006364677023623348,-0.008886115453329235,-0.044786439497286966,-0.009667168520269628,-0.033326959358871124,-0.0265563370318684
908,0.0009731667353595208,-0.004835263355983925,-0.0051568019899349005,0.0112697026578533,-0.027622977154169486,-0.04558339018069504,-0.005747345302818915,-0.03781019641762099,-0.007400609924326951
909,-0.04084359991303599,0.02525335210418859,-0.06979875594302759,-0.02893308018653462,-0.012375528544285568,0.015852106115864555,-0.05588983477416509,0.011041471733691318,-0.01650141827510591
910,-0.015849920062041722,-0.012266430888547508,0.013841348484304813,-0.039558277754672244,-0.014192917001771777,-0.028091236122455215,-0.05036650113546646,0.01878167337199484,-0.017541185646267166
911,-0.0030278417127784785,0.06531007297105364,-0.011323863197077158,-0.033553373452449874,0.01672967690035909,0.005127107333121809,-0.008684809770312607,-0.02091612959523677,-0.01392320427594392
912,-0.010976338781058229,-0.0041095827900661614,-0.040148594349325384,-0.0030723744411549903,-0.044365009862407136,-0.02981136009842783,0.004730436259742436,-0.011010262603467862,-0.021114761314328396
913,-0.003471426685798658,-0.003948923627095924,-0.01393163887378936,-0.04079211171026823,-0.014371355417074683,-0.020096380918671292,-0.06262917226974946,-0.05014951924533954,-0.052646222419417445
914,0.02210835901348836,0.013042109921943842,-0.02779752910937257,0.02114240923677352,-0.024775446477694106,-0.021565298522822074,-0.014037428397882504,-0.0055601512963797855,0.035434221409896015
915,-0.01318396671849692,0.02423067369046193,-0.07929079477694267,-0.04743459790098584,-0.014359572225815409,-0.07016155296161018,-0.01641953770101377,-0.006771375840877576,-0.01826301413656717
916,-0.03384853869881053,-0.042857446975725855,-0.008594795164960645,-0.011313626264551346,-0.02840935581603223,-0.005093106295233074,-0.01434956345679613,-0.01941440727584104,-0.03678728953824887
917,0.028439887540241942,0.049363942635433554,-0.004790724398328949,-0.009806858874423952,-0.0267583076431544,0.00012146242338393698,-0.03444734944559926,0.0013381043824879184,0.00587928242180393
918,0.0455625042554324,0.022686755428391808,-0.03183314182815202,-0.024920480143891737,-0.038186432359778234,0.01634359474379336,-0.023405388518275155,-0.024914234266804686,-0.007665360383989757
919,0.01552125146073674,0.0049202409734204755,-0.049855071432162945,-0.04726090480051803,0.017921771197555354,-0.031385646902101404,-0.01873533687195676,0.005277255545656112,-0.010728635218957339
920,0.004400376452388666,-0.0031106195626800686,-0.03246156121845928,-0.008950517643734798,-0.01884362639231037,-0.045944029867484824,-0.020870366267438045,-0.0054285413845079535,-0.03956733442150991
921,0.0016352434969093554,0.020850355172410257,0.005926798496147467,-0.0020379407179718645,-0.027302825724722906,-0.024099525706750596,-4.275549977461601e-05,0.007266998043499988,-0.05657662239296474
922,0.03476701189435686,-0.00048754222685509774,-0.010551256263608255,0.022225820064096014,-0.029574326053539234,-0.017860590448952236,0.007153671158623698,-0.004949574936645032,-0.07492715001351434
923,0.0025593094031264676,-0.006809019352563617,-0.018347196739446996,0.0051095285720622425,-0.041289298044018784,0.012995601144228874,-0.03234717770898371,-0.03675517002285589,-0.02212168763916922
924,0.02663192277898833,0.005035430774471883,-0.01815905127824885,-0.0035597384941227035,-0.06577275171394016,-0.011513686145628385,-0.029502166595265222,-0.003732572694922498,-0.03887201537189735
925,0.018778381222659884,-0.027441154463708466,-0.03742708153765967,0.04844555681152507,-0.029168077182156322,-0.062265607312508464,-0.04751935583611009,-0.043341964747186636,-0.015727006706169316
926,-0.02334653537241116,0.017598301770548552,-0.06869679285871565,-0.04202321888788433,-0.01543113382446254,-0.013170376828446018,-0.032446604775671885,0.001177014563082853,-0.03930258555890622
927,-0.006737446326411767,-0.031318403894438664,0.004537667731030907,0.018869578963004896,-0.0023909845319266916,0.008265685028300477,-0.014320409540102497,-0.02310416376801159,-0.07241881316644978
928,0.028914119997839088,0.015921535513381952,-0.026151013255141298,-3.29306707564001e-05,-0.0346460081986118,-0.0396236971881078,-0.053251219059643605,-0.015506552585398865,-0.015626074762980818
929,0.047738502772373105,-0.035527348055387285,-0.05744430196703507,-0.02905753384789243,-0.03257019771501359,-0.03672100997283401,-0.019429546751035864,-0.021985029694615594,-0.05044408212420248
930,-0.03213112386637138,0.04296727692143957,-0.04197551937792802,0.04109044231033213,-0.029896649973539764,-0.0312595254050552,-0.0261419355807526,-0.05393196006943037,-0.044926378084850636
931,0.012104922896448508,-0.023873057784858338,-0.006068382855967447,-0.0068496616176048075,-0.033010920920232535,-0.018404007980275028,-0.030439582145287525,-0.08065146810680614,-0.03566149758558962
932,0.06869548505277683,0.005013660361860406,-0.058469289612481545,-0.020052614258550372,0.022778057527136037,-0.014219987679083465,-0.03914420923901454,-0.02158854244139326,-0.03797225952567734
933,-0.042021100060368334,-0.04909252709452705,-0.03642034371943448,-0.0055624441025723574,-0.00280826630645035,-0.03272444058004437,-0.02813418099562463,-0.024775365605532968,-0.07302160810709242
934,-0.014310665541235038,-0.009814971333547065,0.017343247237605535,0.008034659464980018,-0.05448127780799774,-0.04337506410083608,-0.02823380185403786,-0.024823242281199958,0.007297902254597977
935,0.0218321021737569,-0.0288584444393441,-0.029429013282276466,0.03166005994536608,0.0038406844775834372,-0.015431393667800034,0.0016720285873644825,-0.03249168307023156,-0.045423612716005944
936,0.00788312908903227,0.02374852212699045,-0.018154497596317116,-0.07508500659660368,-0.0239740863858993,-0.0180177204008084,-0.028439272079211375,-0.02770715152629662,-0.023573813793637894
937,0.02830488378323746,-0.05508065504473153,-0.014943043488274707,0.02155854773363534,-0.011456443680388857,-0.0004886881388567374,-0.046350169198842085,-0.045356016023693414,-0.013636201960600983
938,-0.019861129309628894,-0.003234610054549669,-0.04745566657055108,0.01811130822578466,-0.007095999148754213,-0.005120642795697979,-0.014402363263576967,-0.032499610615542705,-0.020889323632469075
939,0.008390324167629526,0.04561767492473582,-0.020721147695771103,-0.0208716611198496,-0.032745801689605745,-0.01925568513980878,-0.06495418238755456,-0.058018374756305335,-0.050093474765521784
940,0.02394386970378452,-0.007155447853605945,-0.003940209604279117,0.01662325455711113,0.02797638009487206,-0.036280798131101244,0.03050312757368821,-0.04184820797943384,0.0017903513784176353
941,0.02373995182558643,-0.04506420088467603,-0.014812502411790643,-0.01620338385495035,-0.0321733326465693,-0.048996919120048776,0.0431203486004049,-0.007099212448650009,-0.009712859066436264
942,0.023640878062178867,-0.019056122911156475,-0.008349040195045824,-0.023910776058678734,0.02206127439390465,-0.03841240199937013,-0.032808542196762734,-0.0029836574134375717,-0.033872087933450146
943,0.048013002374009815,-0.03816150613338023,-0.01941400137420829,0.016671915143569322,-0.0039524258951529525,-0.0066352764570292155,-0.007594473399840855,-0.055401229125248884,-0.04866409803972035
944,0.007534063908222125,0.03675799535348114,0.003352509167630894,-0.02450453391555089,-0.03150200419877145,-0.012182885966109317,-0.0233078419366529,-0.009819124438301055,-0.06939526806016892
945,0.025179024034448955,-0.028106648561447917,-0.02439270178281679,0.011212283489789476,-0.024907822906049593,-0.054313184036961525,-0.023003912603053622,0.011573611402407794,-0.031986187217427464
946,0.05539687807955409,-0.009182436710947409,-0.08110713758032366,-0.05671845013139223,-0.02211559470216804,0.03454120372239341,-0.009193372114191706,-0.01737038972619609,-0.011422698603131609
947,0.004588980886027513,-0.030594771462557402,0.002909259649504688,-0.005239759139527049,0.03514189315371247,-0.06673691527966845,-0.01508962703687163,-0.05812509723013607,0.009710308688443766
948,0.023842226529344035,-0.06467653557041492,-0.004405464882903184,-0.02177237273858233,-0.027994272467117703,-0.06266170278870416,-0.04724504311044362,-0.005344536289787427,-0.09040414082210507
949,0.025326422689675554,-0.0661631903630137,-0.04774021821017884,-0.06384208303917643,0.02606978720272766,-0.007459519124698999,-0.01746605441729458,-0.08027978610830529,-0.07498961840272043
950,0.004375647351647157,0.002117703022425828,-0.040504175987816936,-0.049407084867642816,0.0072640098819659795,-0.017258193113676563,-0.013593933960155458,-0.03882074002495334,-0.04726961469051616
951,0.042902026082393,0.020159647846941093,0.012476751704974531,-0.010616607985059145,0.024584491219962517,0.005358176221161193,-0.028372242200892146,-0.022774197954143354,0.016383545730409805
952,0.018835465865229162,0.006558502070041569,-0.004231976115169307,0.01598535404092255,-0.033761355347076215,-0.04100743629548209,-0.019928784653839238,0.00622874114229699,-0.08729675284752053
953,0.007933860940367113,0.009445278092747108,-0.022124221666979044,-0.007516147843003104,-0.012158042407293384,-0.02771873144137819,-0.01959103491636373,-0.033592083623462034,-0.037368534650735606
954,0.040254520127501414,0.019423397185739766,-0.023754663232610867,-0.013358391388201052,0.011941965388774104,-0.011929778134955696,-0.07030348366254728,0.028077069637484815,-0.0028177236577306606
955,0.022063169972451113,-0.009057595711197816,-0.007154160054319273,-0.035668497554604515,0.02349431912177948,0.002595599646964597,-0.022678554761352443,-0.026825798286503038,-0.02321859515755968
956,0.02083979411553207,0.005703696809745787,-0.05301738934510528,0.023147734374342827,-0.018782830439702598,-0.05141932930887688,-0.03764074310475681,-0.034229131882054675,-0.06103256445017006
957,0.03155618504602028,-0.004184644850447746,-0.025197430422482663,-0.04998673940394949,-0.0254557291622803,0.002396357122447882,-0.008195790949556267,-0.03254044862395391,-0.052974216253851604
958,0.017793310262117463,-0.006629492105550416,-0.007130377506822143,-0.03513412704925319,-0.06743713121967199,-0.05423781294862521,0.0020792198417111663,0.005771300073006172,-0.0586999740174726
959,0.03966232638501699,-0.017737244337213964,-0.011270014626279598,-0.034182550459613846,-0.09814759984773473,-0.0027891491576828944,-0.032176166745387334,-0.024855560666684595,-0.03505155999861764
960,-0.0253794026035891,-0.050712074788471395,-0.03690846460539656,0.0001574087060113305,0.027568339879650645,-0.04330945733982341,-0.02404046154881717,-0.012455628701734759,-0.01719320970413326
961,-0.007244783010815345,-0.009396808544334834,-0.014564783397431058,0.013917909677935455,-0.02035274517090596,-0.04232767573722185,-0.0019223086362413397,-0.022782933827408036,-0.03988245453060355
962,0.01114761789735961,-0.004464686410453203,-0.03151964617313078,-0.014464366089025849,-0.00241156287721378,-0.029850422460306558,-0.011610660481854032,-0.021597307775434043,-0.05456761361594111
963,0.04484707802443333,0.018827431706103848,-0.02240806128793889,-0.06336157576467998,-0.048767351574475294,-0.05749883264926201,-0.026920419818447987,-0.0318211183130074,-0.02290590130045254
964,0.017616862031828478,0.005814289796259346,-0.022347710501440337,-0.02426196376246979,-0.02513676401315773,-0.02233797252033169,0.00834514984794621,-0.013662199397588429,0.00453662321487867
965,0.022038481236556606,0.0016641714038063138,-0.02398826439346019,-0.01945721515779982,-0.03903732088094799,-0.053632701644123294,-0.00509624388370163,0.0025825815681673747,-0.06807919102972315
966,0.010981103560176527,-0.0021307854591218756,-0.012237512380549912,0.0034701017604551647,-0.015459344538717019,0.008716291977788171,0.042477225370511774,-0.0019967102522259195,-0.05184445521341682
967,0.04712502933042371,-0.012535117693385094,-0.026668881216508677,-0.03844626335135178,-0.04401338768440716,-0.008958643508618247,-0.02415584826512407,0.004282228668598416,0.004810256176076759
968,0.0019389659113399997,0.01249463000479445,0.04904901391773862,-0.003948079757918628,-0.01413577304082945,-0.012078834130814268,-0.006090931726499567,-0.026453130615460285,-0.012967406153193084
969,-0.001123123378426072,0.014742093971698067,-0.05392828196471091,0.007355191695889625,-0.05916273550846696,-0.01758569976191987,-0.0449249964210797,-0.02842528692339565,-0.08165502879513559
970,-0.004940102227204535,0.008399722288606656,-0.037004955788330386,0.007007761730892034,0.027638851686134613,-0.006508771018879755,-0.022753852721549523,0.03196095565345828,-0.050269858148546454
971,0.03316008154216752,-0.059369782881012335,-0.046160730001849413,-0.001460719183082234,-0.028040321690481446,-0.01802417810728844,-0.018906821957260678,0.0452685387662756,-0.09393215320137106
972,-0.008694934136889673,0.01934486101153421,-0.05145551177170863,0.025367908694825154,-0.0075328870681862226,-0.04860063496581144,-0.05450145828554528,-0.006498007972231767,-0.025502307791910022
973,0.024551504552675314,0.0069241390277464485,-0.004377605312107791,-0.012616224939338358,-0.04835910658216582,0.0004511383341452291,-0.03471355246890889,-0.046267953710393994,-0.016826489842698262
974,0.019787746051997884,0.0038173414664403236,0.006692219791684402,-0.027293465342848044,0.006240329089838237,-0.05205954208804525,-0.07050521639284711,0.00441231801245782,-0.05978600079600823
975,0.05186220368415817,0.059550147194447844,-0.03726621121234325,-0.005428416846333069,-0.019749071057316197,-0.035643278691633105,-0.03755875663574713,-0.02572010948439759,-0.06148958518860026
976,0.024609714008952528,-0.002964351926944738,-0.024990659874407295,-0.016040183577021805,0.03704284754170062,-0.04354591846212611,-0.019012153951551997,-0.011240107096522494,-0.014678687029501572
977,0.015583923145769044,-0.008414735452006236,-0.015441016831425975,-0.04076911443808442,-0.03670609757557525,-0.021088379908289212,-0.027967604161150388,-0.020790992190020934,-0.028343432517334215
978,0.02580745662142725,0.014219041800039078,-0.013763661616249923,0.018391702653654102,-0.037350987954744896,0.002988016338308641,-0.02245883666156771,-0.025414528964144516,-0.03654201195606246
