,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
911,-0.04265776749310953,0.01754323231005654,-0.015899610870919123,-0.021930472809918333,-0.05139874859058643,-0.028410850004333243,0.008886173538081207,-0.03248410345272923,-0.03143002692558183
912,-0.05053764713694805,0.008456048842074276,-0.04257267041254107,-0.00953751370124208,-0.03924542685170729,-0.13588893825923057,-0.04898030177889604,-0.01603585851658575,-0.0345229505833071
913,-0.09258265608197057,-0.03389577413004474,-0.045744573771393515,-0.06591882716101734,-0.05164722062101148,-0.0576527640201057,-0.019440940629443182,-0.053795817296341995,-0.05581486750649437
914,-0.08916337276075537,-0.004560604986814376,-0.024058428898833934,-0.05434623271780122,-0.15396023542778461,-0.04875778939674036,-0.060883619186083725,-0.009380471702706969,0.006908341624355311
915,-0.011003770096985777,-0.07284593362863713,-0.028912671733763478,-0.04722880299623398,-0.030423643742524858,-0.08865971714423332,-0.04557216382874122,-0.032310191669566925,-0.002693661803827204
916,-0.058033515039140525,0.030785716462064055,-0.023314755158479788,-0.048372231554956034,-0.11350587625438287,-0.05531970614166748,-0.024770140665979583,-0.011051069987972081,-0.05889716597652408
917,-0.03621685461237456,-0.036543685004699476,-0.022764311316256742,-0.03394205314973355,-0.0578112066617568,0.014615755934102562,0.0017698870866717509,-0.021213940784474045,-0.026844078935350773
918,-0.04294061819888243,-0.025133471940309942,-0.00836048422748507,-0.05600668248905192,-0.08800508462936546,-0.05494464799039752,-0.030969844538803026,-0.09107981434118141,-0.08349761338679422
919,-0.07226743478789482,-0.1048286553875608,-0.06356541341668148,-0.0928763040494875,-0.06979766477755549,-0.03341718389706699,0.019373060534231917,-0.019302106566758386,-0.06670388775731295
920,-0.08564325079721564,0.009198513236235994,-0.01994323678209429,-0.046219961376424645,-0.04176894279204,-0.009538294641993572,-0.04424385476606237,-0.0006249532360631157,-0.017531479772596042
921,-0.01792581617218708,-0.043553656715307996,-0.07761660027259475,-0.04111709995750512,-0.04678124277608423,-0.07964166729337745,-0.03041314368207006,-0.03435064779093842,0.006339307408802416
922,-0.0118782915592901,0.001849332414379808,-0.008892733251459117,-0.08408858959429295,-0.0836751919478852,-0.04366705748829983,0.002182689278538226,-0.00800182222138037,-0.006493803725735363
923,-0.04753414178721151,-0.02571200737380432,-0.09103679002821767,-0.07112967278938638,-0.15720367485744074,-0.0006119576699785875,-0.051212087241398106,-0.017680516100499144,-0.07167723174102275
924,-0.10357607962884662,-0.03903489252332748,-0.022377942630609864,-0.0578754789150799,-0.0838359802304608,-0.04405120778440016,0.004320066317587801,-0.01907509458970308,-0.03465135436724409
925,-0.05494171359066944,-0.004276576176700482,-0.059553383095720246,-0.010453924797161932,-0.022260829781920122,-0.026795699433816284,-0.02727809529493025,-0.00900645637044517,-0.05958619284825062
926,-0.04561351558281168,-0.019844292327628188,-0.06608069471243648,-0.05948213396154197,-0.10228299376480475,-0.06878060631098833,-0.02619677761944957,-0.023567292672730944,-0.041258484661441386
927,-0.06033704894970978,0.030401503048107292,-0.06279995707459263,-0.08432830428751063,-0.07879450306765544,0.022160441174118934,-0.05032290942840353,-0.04997190549551461,-0.033099579352451926
928,-0.039479305102771846,-0.08267224142282065,-0.03793593901700162,-0.017766275691829647,-0.10433920775237195,-0.052210440616860865,-0.034603498454236305,0.00697223021498411,-0.0033521582382808703
929,-0.06639467586493132,-0.040353449274551166,-0.0656681939179705,-0.04068012033655771,-0.08549534775688257,-0.046722656877466795,-0.010446918192331197,-0.03545479472290188,-0.015170568666776315
930,-0.03601795162352354,-0.031330231039512955,-0.025077256472930815,-0.0776900994615357,-0.07623687779113973,-0.01950383005417587,-0.07026436223130357,-0.05657192865717061,-0.02920304208873688
931,-0.001318220643187466,-0.06600851553626419,-0.031035151988515624,-0.020440729954760206,-0.039178138116947925,-0.03550471725641957,-0.025406859455612163,-0.08066682394649032,-0.03299197682814078
932,-0.011003476838587952,-0.04996795347075894,-0.037510439316884726,-0.036881115144276035,-0.04400150688211998,-0.052430058665975166,-0.020882322527161656,0.002644076173894209,-0.04472160088103203
933,-0.02514429422026304,-0.02632706618695896,-0.07650840226043028,-0.0370898456898592,-0.07543484843963394,-0.025574591100997284,-0.03767572367090999,-0.04388715241808002,-0.030815886424424194
934,-0.06338676094302849,-0.024250337769590718,-0.02315183432774709,-0.061438236631159736,-0.08245982147814725,-0.029205416469076616,-0.021861825051661437,-0.03485451460140443,-0.05939176867720819
935,-0.04031487407822428,-0.009174409181217832,-0.03857811489125077,-0.03956030124201998,-0.11290184872729374,-0.021165755806422548,-0.04580635861900121,-0.06911532489728812,-0.0030399589604880872
936,-0.0371826910673119,-0.10022988887193064,-0.03707877070111387,-0.01883202775912257,-0.0548903621663154,-0.011296278988221442,0.0030095955098480287,-0.06951541820754913,-0.004975123362013352
937,-0.06312800264021673,-0.01745037315892038,-0.0062188884270626965,-0.01409730105859952,-0.07152466380303656,-0.09474853886964028,0.020789404476319013,-0.05134011464095243,0.018666497387791026
938,-0.04848897297920607,-0.04127925705998331,-0.03424475358411477,-0.02133940471471178,-0.0795363107374056,-0.03256551956710568,-0.03263516174155747,-0.04437775437923178,-0.039659510426441814
939,-0.048049433180885726,-0.016506029122587362,-0.07135973829844715,-0.05317087667750747,-0.08384618071367732,-0.08711722611136989,-0.0016561932534726043,-0.008190776101934786,-0.07295206807160808
940,-0.04810072742028154,-0.07019755380192862,-0.013972834874258674,-0.04720836859274278,-0.0648531826549717,-0.01092749188988477,-0.011609150384463418,-0.02961970467570026,-0.03637697556597613
941,-0.06985931732182077,-0.04523563483613385,-0.044061203916460255,-0.03083001622108472,-0.06774498819209013,-0.07134959443144719,-0.03254644317550781,-0.0681534806072608,-0.06582211168833514
942,-0.07229446265229293,-0.011471788828468795,-0.03545275864261486,-0.020164138196339665,-0.06253144093760715,-0.026761699897282294,-0.024524086031397867,0.012698953002764654,-0.07112256352828454
943,-0.09738023339241458,-0.03412675018178424,-0.016386578030036885,-0.07527413665909632,-0.10171699628229398,-0.011432397745978373,0.0057780094531687904,-0.05283659437498284,-0.013560030693320643
944,-0.03562363181517536,-0.017313934423014026,-0.03806975141928346,-0.03417265929664024,-0.12285583149519286,0.00863840775139631,0.006616884989934476,-0.05155393846432469,-0.0593826483026329
945,-0.02810741692762862,-0.011595896963896882,-0.03599111609227398,-0.0508807690835744,-0.06543094016063251,-0.06254529895537446,-0.06026925873122476,-0.03496587507483669,-0.051961272877155594
946,-0.015489788719439918,-0.05791521497058921,-0.034137167194908336,-0.007208880393378378,-0.12019744434327427,-0.011237901497617978,-0.008833876038916055,-0.04904560271789286,-0.010977952640335797
947,-0.055279798535016376,-0.03257277115400788,-0.016883579811286964,-0.03157582485717839,-0.07497852166683533,-0.037506515963242205,-0.026539544189942216,-0.015278693343595346,-0.03767845656109466
948,-0.06728996228245264,-0.04689941552774581,-0.006625580428728092,-0.022485319372515356,-0.02761041173566901,-0.02688223355228538,-0.005609799974093018,-0.04967423642747206,-0.025136589403973324
949,-0.07658612434563272,-0.062181558258122716,-0.008201280407730271,-0.07025680394796675,-0.0423611591289722,-0.03323457309593401,-0.03428995061281831,-0.03736957865249607,-0.06115523395039577
950,-0.10109402470342577,-0.06358234525938135,-0.02723921072850873,0.004762615512719652,-0.06947801734251052,-0.02743060702254239,0.029719773741094597,-0.011980086406925217,0.0067902343290848766
951,0.011501898354627374,0.0018938907053211254,-0.034276128574901386,-0.01982775269719574,-0.03695145442077752,0.011453073476194417,-0.03394269089546322,-0.08684418704731987,-0.05820486777242179
952,-0.029761945987049215,-0.06883101235347655,-0.037038556874411786,-0.013845316424032528,-0.07980419659443354,-0.05595329760049722,-0.014102812139786331,-0.0067619639058545036,-0.046118085887509895
953,-0.0313147138198509,0.01910165231638883,-0.020978424754699337,-0.03793744902154254,-0.07760192870600273,-0.045418973873693924,0.013459320947602512,-0.048906503816072644,-0.061473669943361564
954,-0.05255157416394209,-0.023336914419069564,-0.034821291406452626,-0.11049495650760914,-0.09514621369551453,-0.0976296721943568,0.014402949230410356,-0.07380749650795802,-0.06780080066418241
955,-0.021326994061179733,0.0012087253508848428,-0.07393364534488862,-0.024217232066562327,-0.0737350911156715,-0.05793137907288526,0.005743667945662963,0.01328317842321819,-0.05809569739682122
956,-0.07943329676900025,-0.07546789571744668,-0.027938567212357174,-0.10626297432485049,-0.10653499259545975,-0.08362724443182297,-0.015505287602916343,-0.03982204062297514,-0.07391219031486594
957,-0.024893997722595335,-0.03469616681352496,-0.04079489886792498,-0.014030482343787065,-0.07532050839233455,-0.04560759250100412,0.029426035488645474,-0.03584278291308148,-0.06056963994316328
958,-0.019460786619196296,0.007420106248197797,-0.021217374665082722,-0.054782296522066044,-0.07618454793536673,-0.018334642412707568,-0.013926703647314298,-0.028728108977678468,-0.08684275999745089
959,-0.07219448939698675,-0.08600419467402325,-0.028565348935636576,-0.00789126513865988,-0.0763787314000059,-0.04832658626776998,-0.07593717457631577,-0.0242175030317065,-0.04607678138990343
960,-0.10521730033470615,-0.0031732153784657102,-0.03406969568482299,-0.040426467365515174,-0.1040535161408956,-0.04219710201769735,-0.0524291083693596,-0.026828854057468376,-0.061452281881918334
961,-0.08452664370174902,-0.05482195121818425,-0.02421664775285522,-0.05115712423688634,-0.08003000020578259,-0.05262054970541963,-0.08226110377842931,-0.02602327455498314,-0.03507370017189537
962,-0.026295872483067417,-0.006745620187192529,-0.018501469653825414,-0.037821678205420574,-0.04315012071563793,-0.031208798591097136,-0.031329988949570155,-0.047388505401060044,-0.06176837663344333
963,-0.02944907040391409,0.034360298228854835,-0.050688247502529316,-0.03161174596395392,-0.10772607873530532,-0.04086103769040528,-0.0314482815343474,-0.008887670154863173,-0.06895119122726374
964,-0.053142880111424484,-0.03599291815453024,-0.05091640246164588,-0.03435838458782762,-0.08814533704939852,-0.0753401887357789,-0.013704876068558969,-0.08168054950212365,-0.03253678091717033
965,-0.03521937850143068,-0.014282559584795167,-0.013991892271651688,-0.01847247925969923,-0.06244024193571812,-0.010159099787997505,-0.05561395832250208,-0.049122738918410604,-0.04224080015975632
966,-0.0264163870408999,-0.009249733071285385,-0.04298027635336332,-0.03309269347261884,-0.04717366911471682,-0.02051037284478996,-0.04227743615041533,-0.04627982468657319,-0.0579419627121319
967,-0.086637029771447,-0.061523972969694064,0.01784952109514837,-0.04342692466689879,-0.0694285963264673,-0.04239072857436854,-0.02843260897021016,-0.04643316814556229,-0.056683908873714293
968,-0.08294675963135216,-0.006723566504801622,-0.027735898790770708,-0.05419002444805269,-0.08201493006395444,-0.0491897260945624,-0.055041297275651845,-0.0017670595047550495,-0.05680390317348042
969,-0.0676435201820728,0.001283004594949307,-0.03831541467318287,-0.0543313537995303,-0.059847681651896356,-0.05959288757542571,-0.03055624314022724,-0.025842326841104785,-0.0615135584414234
970,-0.03945490748209161,-0.0043878483321576804,-0.0314895296810242,-0.03157851856275697,-0.09272863480583678,-0.04670692478750101,-0.004139923061309225,-0.024297581652164075,0.01358199436962293
971,-0.06086270055974604,-0.0138224133008756,-0.042368624240300044,-0.055407067770177065,-0.07530616619454848,-0.10115109687421153,-0.059347195232932394,-0.01752770531887839,-0.06521820163155874
972,-0.09125383495304683,0.0027334499134044434,-0.0445950513298052,-0.07198772055909645,-0.06289804929126103,-0.04865371678196884,-0.046853446203210546,-0.08857779060520049,-0.031252488066788355
973,-0.06338636352898402,-0.021697373101113176,-0.021078740797541556,-0.04953619972429942,-0.04161548137042113,-0.07674184008136804,-0.026553715757403767,0.010882107023541587,-0.056446659594874105
974,-0.11101019521283667,-0.02683788295747025,-0.025202657012797263,-0.05809634085743346,-0.11771906856038028,-0.05983144107463902,-0.03004556115126548,-0.013801123658667053,-0.04230871462556159
975,-0.051507123729462145,-0.07006997173016,-0.05998758666211561,-0.0012044810439063394,-0.04107017494331531,-0.055179517001527956,-0.04230646773595024,-0.026639348904240707,-0.05750043500155901
976,-0.03575261944307534,-0.0407716929233044,-0.026556300861423854,-0.01633863844654136,-0.06102111934684481,-0.03850623106238038,-0.03088343309695646,-0.04410694000970389,-0.05128518870327716
977,-0.05580636829478247,-0.01741730183394567,-0.033267244056574295,-0.06100540008266723,-0.06838906833351988,-0.033522988909309125,-0.0002490848922819069,-0.019720404994176637,-0.042128781182110685
978,-0.08461751353353364,-0.015521565790927635,-0.09055410456537172,-0.047038652404461645,-0.08620767796100272,0.005053198721783836,-0.0662989685321364,-0.03251009130300234,-0.043288481426984805
979,-0.08044199834304953,-0.022892872818424448,0.004904714624119677,-0.026037250449597427,-0.04799245304795383,-0.07593599132289552,-0.015071635730546595,-0.03593159546359961,-0.044758092915599866
980,-0.08202032330941224,-0.02943344231143269,-0.07443953056762335,-0.07697395767040577,-0.07093701618407088,-0.07298653148366374,-0.046031983930518695,-0.004094827347023211,-0.05452868985895659
981,-0.06276168001739352,-0.009791566524483524,-0.025529823068725827,-0.11211588281367986,-0.09145334477990613,-0.0036011769388489454,-0.05824200610460826,-0.03731615423033421,-0.09868548924238678
982,-0.06063264174809183,-0.07376377997556273,-0.07219530661984747,-0.08503757659874517,-0.08604120946185816,-0.032937200882743156,-0.036893611492842114,-0.06028970938721732,-0.07061572581715293
983,-0.04210834869994503,-0.05165181011796288,-0.004600337058846252,-0.05262092907058321,-0.07826945394657604,-0.03902115855805468,-0.04585817386049673,-0.03678559571081976,0.024441580646655154
984,-0.08609342689399635,-0.04488984463539523,-0.060657926407884755,-0.04046993648333286,-0.07423231881321875,-0.057188841074163756,-0.04252633226695531,-0.07692516833824546,-0.060365743062922785
985,-0.05420357182701254,0.037272127776091735,-0.026516816370351526,-0.03301511643135289,-0.050414280633679275,-0.09831395279605286,-0.0340051042029163,-0.012488079670672614,-0.08539347397794793
986,-0.09172365929783521,-0.046518181022939586,-0.05881066882302601,-0.07275838829271349,-0.06823170515176807,-0.018116595401924507,-0.04602113913435135,-0.01249337210164747,-0.01634824363594019
987,-0.05806300928529586,-0.021483084220877118,-0.020021109610058246,-0.0533300137924845,-0.034220750012850576,-0.04533031235678888,-0.034704445423962504,-0.06165775201496334,-0.012377935219305008
988,-0.05853332301573768,0.0014354249089749693,-0.011017550355727471,-0.026678401930229984,-0.07358868409974113,-0.054517197431846555,-0.05138378584891379,-0.024332646915719403,-0.07149544246617899
989,-0.07735768504542252,-0.011878370242258221,-0.08209901838346996,-0.002563232753927669,-0.0649250604109861,-0.06044157749996857,-0.02535181562356888,-0.007078751897406976,-0.03361363573498392
990,-0.027297574884829683,-0.04419900178186361,-0.0024273338539660774,-0.03997650760729197,-0.07385490661212755,-0.06316673629471987,0.0049364356339528515,0.008952288440111958,-0.05622816843962164
991,-0.020653423323767683,0.029065425600807215,-0.05432933312362409,-0.06279097972783865,-0.040730756900995646,-0.06283443328631878,-0.05487403870962865,-0.05028848063607374,-0.02368527304697136
