,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
918,0.050053679793529204,0.06606369753958276,0.05084297904945475,0.08954328595832588,0.0166314516790201,0.08101189862787583,0.09386942090994564,0.017922670178544025,0.053234495920683376
919,0.0558700601463063,0.024882176053692456,0.03494341398515934,0.09248044355938422,0.026218723472394123,0.04680358940204284,0.029690804802854076,0.08765363856002989,0.05827113759934954
920,0.05252360383786873,0.07172927160336512,0.08065168430991089,0.04752803795685081,0.07422381318746228,0.06607291674942685,0.0369591672330554,0.07706003059262638,0.018384323353807686
921,0.04284143352929606,0.07797782011789033,0.04359323946800971,0.06872103665083572,0.041453480056780456,0.05465705022746172,0.08939582617015457,0.0406232637386052,0.06942731428828697
922,-0.0012348716021612551,0.05332868312093255,0.02443887176669842,0.0568325097480627,0.04134668307713548,0.07239697779177269,0.07073867912311087,0.06940444492833235,0.051084920217395434
923,0.028743292628919982,0.03487356488410746,0.042396304460666855,0.009108816978020257,0.09840658110699373,0.05856406019782734,0.10605529753138855,0.05959180518391699,0.02689716150982352
924,0.060856410632066225,0.024845512535371667,0.022203138282257708,0.05522450363896523,0.038822008405325126,0.07521734385108926,0.08534337837734012,0.09165641538244823,0.056460869938046256
925,-0.0013545168619330896,0.050414498264959605,0.07637219845687544,0.03204797879520893,0.02196196645407711,0.06157667116836685,0.08265773232241554,0.03137570314408372,0.023348086919877036
926,0.10267468723761715,0.06403135730945266,0.05476194539284244,0.03821507884953725,0.06758273035903334,0.016685188274403295,0.02047616707197164,0.05719153910117223,0.07041965825479768
927,0.07284031059315706,0.003390531778960315,0.07403650239394959,0.04467758460778767,0.02495704234313016,0.09178444749897752,0.11555144355213028,0.04809284518489293,0.09422148236748284
928,0.045622168158251396,0.02575436258875239,0.028884714168399012,0.028024912079978925,0.06346429067061014,0.07330633222855025,0.05163689476762197,0.03316508885539297,-0.0062416478447776536
929,0.04056759402730973,0.03077483397844836,0.06942782795662593,0.022206281593577626,0.04889546661011477,0.06620877410343429,0.0635958765326714,0.02106354668796171,0.05972794533457161
930,0.00903278267391459,0.032175868053950174,0.07512665544552988,-0.004902147138489207,0.06404696449996601,0.052955359150376524,0.05692672482370781,0.03864463566588464,0.04210183444755718
931,-0.04132544389841619,0.0114108200868769,0.05798117870029631,0.003603615087990268,0.09690680625474606,0.07704130757334264,-0.008608489969257485,0.013555591609693069,0.06457907404953643
932,0.044490923869470456,0.05969122883144179,0.00937533144278733,0.004654387098285048,0.012549030611850457,0.0678067726443184,0.008059660545418882,0.09161216408173072,0.03188941366720081
933,0.03893855333887386,0.0627675731137794,0.009143676783726778,0.04505077036462337,0.006996727846323306,0.04079144492607959,0.07110537150916602,0.0427025275003328,0.07462461871064037
934,0.04381062981053874,0.02842166119030648,0.07738269717779271,0.020720013518717106,0.04316071854907585,0.08255239399587756,0.0604796591809707,0.07713221201912317,0.07423837196374912
935,0.06755053527428156,-0.005275904401401318,0.051529885239947615,0.027066322836890533,0.04898772957210714,0.07501329165731195,0.06778824695656638,0.024667008564282333,0.03879077910474943
936,-0.018430981425847075,0.045555191931185623,0.034331532100172625,0.08340295917157242,0.02395840350080608,0.04943595251356079,0.047286647253123426,0.040911765401932164,0.03333414807384477
937,0.0770079983142502,0.06657432526044162,0.052589383177347994,0.024790165825819853,0.039092436012131616,0.04582237524376476,0.06540639585402207,0.035447937823371745,0.0868337857825011
938,0.05884445752170714,0.06642716887478739,0.049098824171525834,0.033648075424031,0.04819595640304978,0.07323305804692193,0.03720034036878197,0.01918153107952697,0.05927942884800339
939,0.058653433226008765,0.06911656865759502,0.05776547799885343,0.03544190527966987,0.05472593895736433,0.09135346747513574,0.05111395865746299,0.09897724334731955,0.07394211501709604
940,0.07503087781696044,0.0875321161151978,0.03839501446230168,0.03442021755158833,0.05909322500803029,0.09406880841897276,0.11125269741236249,0.06142652064822435,0.04832136652747315
941,0.05586622853270917,0.046339617977025405,0.07389521024249995,0.04368452987873678,0.06709560559118809,0.07142769685695945,0.06970646042299006,0.08652777334263746,0.06366394795808238
942,0.06381941199916381,-0.003261419768304889,0.07058975343419784,0.0022442642047358725,0.09686256747673784,0.08033857521296846,0.0611330206065294,0.071508933484415,0.08821466919040721
943,0.01817057121918053,0.049305895570760074,0.0041403896721117954,0.05118864420404314,0.04054058224642837,0.033503395061005026,0.1145226822499033,0.055017718768460046,0.05168965981864162
944,0.031169922113413778,0.05348518849504411,0.052948093565935495,0.06145054307646314,0.0611938157163904,0.04902400580144214,0.05116557534044558,0.04252884676854781,0.0417226105389377
945,0.0747149075525233,0.025365314527575934,0.006676611171654134,0.06326946699224616,0.07240691248056752,0.08256723306212765,0.09647148621860728,-0.0009859492532994043,0.05432536584847499
946,0.06453739539928283,0.06843802155244579,0.021646683078804723,0.043358674344347224,0.05643523411114221,0.060282845928333106,0.1010259343411805,0.050545847474467644,0.01247583806550027
947,0.034643087459267495,0.06402029727396996,0.02321878871791135,0.07268695487151815,0.045199976056178016,0.09379571311653517,0.05682844760332036,0.04575361705514545,0.06939226076339407
948,0.05782304177053917,0.06717482620712932,-0.030637214259412942,0.046330692813742004,0.048629387901462574,0.07083154676967107,0.043403784632898255,0.08155674050514482,0.07150863722338387
949,0.04917080692981244,0.07322776206512414,0.06979595013110568,0.061298259506844886,0.030324357736839967,0.06795558111409833,0.05312073389691415,0.03697233660729508,0.06531333269849306
950,0.052528607307366304,0.03450059420098994,0.05634155066143337,0.05724694311767475,0.05369768484064056,0.054109948137492904,0.09017324352640903,0.04292724562097596,0.047261639711489944
951,0.0649200208239283,-0.01249836926354575,0.062313462199818016,0.03060376721286967,0.09625761723493355,0.10220249590387857,0.09626547519581724,0.1082587654645565,0.046180900906947965
952,0.03688332151774063,0.07353574171342982,0.03971366095282767,0.03422149664484059,0.06318298138276525,0.07809693699063884,0.1000311326197435,0.0072419143691218974,0.03083527923383154
953,0.019494550964448243,0.06513062856352048,0.0847700816889439,0.05382684731619134,0.07557203005541217,0.046572131943550886,0.05682384758315292,0.06260106667170497,0.020612678524660217
954,0.015344134760081212,0.051538050519345756,0.03079927130531309,0.05160220630672271,0.07869280847366196,0.03814955617196275,0.023685182441535467,0.09673826974813464,0.034816202111371874
955,-0.000800851709190531,0.026787951302528555,0.06580078070396111,0.04484297608866881,0.10166418256776849,0.06442189079458523,0.09088407702669281,0.04314290882634584,0.0014849563894230129
956,0.07223055970177844,-0.018608960444783607,0.06105385570629986,0.0344709288364321,0.08452628758232471,0.09329817310384274,0.025489209381576283,0.041259607231778885,0.06321620728370424
957,0.062434693603480494,0.04591954680111846,0.03983568034280518,0.0568398570150937,0.05684212884478266,0.1001432212359093,0.08878477855442975,0.07050067974611192,0.08609026551354733
958,0.06142520896154424,0.07826513264153101,0.02749824345571822,0.02509218943238948,0.054983199290525586,0.07753483596484535,0.06270870746528817,0.06445333651527696,0.04765102813278318
959,0.07659126109227354,0.014372801903867138,0.011108938644528887,0.010468472442984822,0.06056063249440141,0.06627266744299641,0.09469245217966736,0.08657486431768606,0.03564303176055916
960,0.05828611730152087,0.06001762180126371,0.06350219559487301,0.05230359805152318,0.056897204032063275,0.10299407964427698,0.09770547476405861,0.0527754203772989,0.07752442715311497
961,0.003531132202736061,0.0559064343247803,0.059889005868798896,0.014626523138917194,0.09742680003675462,0.09421771093994795,0.09583449285347027,0.04185062562216163,0.07611923597666402
962,0.049652900250673725,0.06599715827590046,0.09783120783695241,0.08902181395039942,0.08098936844742281,0.04810754357326748,0.07617930064288579,0.015989334192189546,0.051282263421762266
963,-0.03974772956553677,0.07290562806465221,0.06445429077142682,0.04263165894739531,0.020627518489493773,0.03028139709341382,0.061845403067610584,0.08656769990078876,0.032782507376033575
964,0.0065974843436778135,0.06600733698438987,0.03871365218798262,0.052252170328148106,0.019385566211438575,0.10548812998244889,0.08049309041695314,0.050757405603848914,0.008077810649459411
965,0.06949122210609128,0.014146003897532178,-0.013638939152112025,0.04088317627626192,0.07252738608984728,0.05003263931363009,0.0880435670738367,0.06781370090964191,0.057713285192198704
966,0.10133294366777706,0.029753693058734543,0.056732228634936176,0.031508953991569257,0.022597393700475105,0.06638313248056878,0.06039453224143324,0.02821940372407572,0.05272093045184286
967,0.0234484591232762,0.013750018055399271,0.05243712689444139,0.025330384171938704,0.03913947925926749,0.10539508155124334,0.0361423254916412,0.05158081064568648,0.013802695508912406
968,0.06112678250399676,0.0019367698803679318,0.043684509355745305,0.03983265568285643,0.056612884293068745,0.038013162780752376,0.02785887425664607,0.042057130989762215,0.06186069394157806
969,0.03337432032099117,0.07922610053233946,0.0384273151332248,0.024583067230495064,0.022310746661535007,0.06964593182036495,0.08088624284238327,0.08283424956071546,0.09501732133060158
970,0.05208855286267161,0.04179029767559613,0.06282731069168486,0.05771815540939287,0.042475167310631834,0.03415291715370994,0.09578238650004851,0.026636747331575096,0.0883589283634195
971,-0.020915008394663037,0.09120094621513819,0.06958087965549091,0.09223383615200098,0.04339344286078106,0.0402336065253428,0.07451073895212303,0.047173748221633394,0.056118107242696925
972,0.034060176011973475,0.07246087433806618,0.07241313058796184,0.01820511005421427,-0.0014883310828356366,0.07097397686131163,0.13753334189661756,0.0272439596399226,0.09792769393438204
973,0.022526002556406688,0.02476422738088515,0.003611321577566051,0.06697616901724211,0.008570312992493574,0.06568869745687082,0.09949793901107921,0.06297925264351016,0.029662073972726466
974,0.04954781773755257,0.07681476478596759,0.025643206111715795,0.0258740238166289,-0.02635560478909697,0.09860178590236884,0.045379025490869675,0.047186597959781605,0.08083405723179567
975,-0.013532338835381148,0.07368718258934857,0.03775714158624451,0.05705642827550017,0.03936465909445502,0.03510535144711959,0.0583009323503406,0.05045843799993871,0.058360626913724754
976,-0.038858745941275995,0.04641116356603914,0.03514089553925629,0.014519255807441603,0.05532706805709664,0.078790567373182,0.03023613106160907,0.05913800535261984,0.009189548154271532
977,0.08425648199914033,0.08088450314819658,0.0694664816290711,0.012913431233614308,0.06775643860661502,0.061823873613594794,0.0432222295414235,0.052423722512314565,0.0564272847021192
978,0.03330012186579312,0.07476732106437665,0.031076415902796993,0.03921571156003243,0.03306797260309274,0.0883083556203295,0.031192122889932155,0.03940987691581364,0.06761374802256222
979,0.03732735088068945,0.02541676977644162,0.00959235788000808,0.05127526944682659,0.06566342789558703,0.045514288249025,0.035775532949888965,0.07802707727677381,0.07104543142567132
980,-0.0034179138051114166,0.05944234065843688,0.041419125111623344,0.021128042098943624,0.08130236981755923,0.05917222167326356,0.09812794724885336,0.03739203199152826,0.05393262350926185
981,0.02202713958201319,0.05963162305718901,0.02216048037646758,0.007140391434830029,0.06587230307375758,0.07606960464790209,0.08329505494513255,0.026527866906545367,-0.0015348040377883652
982,0.06320322957245726,-0.0016192789191347519,0.06303154073866378,0.023762964484825067,0.07289711618517423,0.05695876512074226,0.0731672917995007,0.01584942733069058,0.07680818592552956
983,0.006473490718278074,0.08019282007506955,0.04837972008840961,0.04245665747037817,0.03199166466382312,0.02583818520241458,0.055197360168824906,0.06776225203312018,0.05465210316973551
984,0.049344212533899943,0.04859431316715235,0.07317842236655125,0.06610903231805665,0.06944620077887594,0.022934345223936763,0.05248725745596202,0.049571064955101975,0.08599493077336971
985,0.013454401351411016,0.03121749416052394,0.06147411820839412,0.015556680568103703,0.038793794616564126,0.07585439039957496,0.037531363140386964,0.036411602218675766,0.048242615098204565
986,0.05544438238632773,0.07545446015782299,0.03672600385984243,0.04604985206087588,0.10521265274769005,0.05432064389257248,0.06397811342713657,0.032349192350964895,0.06444801907746156
987,0.04199236375005446,0.047795952544113805,0.070880328308577,0.023964126028020283,0.07044442216830717,0.07598878965059096,0.08764039934573205,0.06300839747938934,0.06440083739244223
988,0.05599490230508438,0.039246496102899854,0.04622735600355395,0.03587869433397121,0.06396059083658173,0.06863401508759803,0.047507135875450246,0.07901430925147156,0.06500858478225667
989,0.08300014925831517,0.07445795770881088,0.04988861693169527,0.05793320559587526,0.014091337371042864,0.07943889858890696,0.07796095359102416,0.04140153949240055,-0.007092544049924598
990,0.10135775782746398,0.046454241189379686,0.03877179775824815,0.07864764569303336,0.010850565405323606,0.04868633069274166,0.03807170817282616,0.08808865115858167,0.034229455715329406
991,0.015094052656983065,0.0699945812443557,0.06705812973717823,0.018908082612889638,0.08112784407591796,0.020815430093448495,0.07627473123213531,0.050645506427029106,0.08475282858060391
992,0.041869621357717234,0.025103066678283402,0.02361492564872806,0.007521753878564297,0.0763841741894752,0.06726903402425534,0.06729880803024794,0.05012974168683948,0.08380341021616071
993,-0.007998517657447671,0.05217680710608935,0.07015331496312806,0.06977675840831095,0.05944732661897482,0.05588345440658782,0.056058579410482125,0.04606553688628007,0.022745883236207777
