,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
857,0.08809738096277843,0.07922034466644,0.03873916111942629,0.0711544583279206,0.08247262687898314,0.04114412077476298,0.0495626498178835,0.05992910433949775,0.030165637858440765,0.0582099320816736,0.06756677688965544,0.032762885946987785,0.024185159759516017,-0.003933046974495887,0.04057660769617205,0.05525032984631967,0.048034950792656204,0.06105287302566338,0.02409845695943611,0.02660922786223992,0.0790523459592749,0.07097729636136935,0.0672354909548909,0.034430208379400494,0.05460900330759746,0.08954719888476614,0.06755166824779814,0.06325913417005348,0.06746660718898921,0.03830592440723304,0.033340132165895764,0.0759968230199581,0.021749611508057022,0.09873997040848553,0.001038725359139736,0.031031107066055625,0.03804062162567277,0.021618931593696527,0.01647502981953079,0.04571260893935706,0.05389979504126363,0.03713442201661169,0.05765439560802388
858,0.0785193993162145,0.040098854608037506,0.04934248811463524,0.09453783998647812,0.07206565874319792,0.034162108054358896,-0.009694398117789455,0.0643552216550854,0.023081397631866084,0.023526561478117897,0.05930800789658908,0.018956809783777544,0.06520006823481928,0.025441311582381738,0.08966782730964114,0.06724811626263756,0.07523008238864726,0.0715171098606293,0.062095140422771554,0.03432696360940777,0.06128738713447762,0.06087917658687492,0.015343191542707208,0.057579172179242834,0.05087887219910403,0.029874515855813355,0.038000704482631244,0.05775536463961406,0.0816621011472416,0.02936066399450467,0.07517125778497226,0.12555913544639477,0.03917655115183668,0.07776710135149424,0.02716932541474317,0.03855964179287944,0.06120509187264652,0.05692251260332728,0.04990675903922855,0.05798668005342759,0.08836604851155505,0.0770120391239914,0.0670247668201225
859,0.0705567928666213,-0.0015039379866427973,0.010244286146842807,0.0773527376114489,0.06761729857965064,0.06318767980687406,0.0005820745445899722,0.057921776340287924,0.11830949879144868,0.04847139529452349,0.037959352411395496,0.053717723241939276,0.022268464661514758,0.030392475183174894,0.06676076704527144,0.09233438756653352,0.0775312068502268,0.05168988799864627,0.06517789563544009,0.044768411940975604,0.07235927065974601,0.01338455243436909,0.047753411663386515,0.05359394892574759,0.035345830893927364,0.0451120630884587,0.03398632433812402,0.057519688301968276,0.042552728683871076,0.03749761129105909,0.015077632813542944,0.05462733873517648,0.021954066123508992,0.05771679147853783,0.055752039128942034,0.017087219646570877,0.08201919723121041,0.013249209759389462,0.03573253223347737,0.04254522629888522,0.051486194075838675,0.05994464192620358,0.060479828820802516
860,0.09426413415345951,0.023211821665568382,0.050398899937545705,0.03776812724416112,0.0735870727680551,0.040961339069268375,0.0027208495469403515,0.04828284991395811,0.05577097072073437,0.04534999884704327,0.0036743418700708186,0.027900054181901578,0.053629215412417795,0.05488442756025874,0.08337111246039432,0.073674009902025,0.05805035168963161,0.053875816821221556,0.06428670077179781,0.05926651911071723,0.02437058367593268,0.1020306652047454,0.048276607832386166,0.05822124936931661,0.02500710289718061,0.048686736093533224,0.05972016369219411,0.05944305036523467,0.07111632576151682,0.03814068759979453,0.03810662155064579,0.023662331991478047,0.05543778658724644,0.07356336853822597,0.03683384013763082,0.042846263042720066,0.03616556350923591,0.03564544752363036,0.0365633375517872,0.09060864234334487,0.07089225081848212,0.05231843110487122,0.020965262438053002
861,0.03289589487578102,0.05964825549291871,0.05029052770600928,0.038956160246977255,-0.0009980306895365403,0.03581121663993181,0.04303347321259662,0.043896191775908866,0.019195619608024777,0.08317741775069691,0.10319722195388818,0.04709429851294252,0.012799092577581217,0.010670109840460665,0.10289322798835128,0.06355632109726811,0.05140170355428938,0.02069012730482091,0.08069223225611193,0.047534824512673234,0.07179355386058733,0.047584329801259685,0.023361325715407222,0.014196780554785533,0.03566706234056629,0.03733132625299895,0.040653251822811175,0.06473008076590163,0.05187386569191595,0.02203382145802531,0.04518314732712871,0.05164272812120744,0.03923416536920732,0.04737661642403288,0.06961037238334343,-0.007810257043564158,0.03495584378268379,0.011128892991268327,0.05757010842047796,0.038873881566771795,0.10124811565485842,0.04422605655545799,0.04017264993752334
862,0.06797118402408982,0.06278729486995654,0.06311405443761016,0.07874542359431658,0.03325103643158278,0.07742780355013575,0.037601536026246773,0.019144125665374583,0.08267998619681001,0.06567967528290553,0.0465618565244754,0.03939424560730068,0.0375139273755935,-0.006281113089495564,0.063431275262262,0.010417059469764437,0.09391084158534722,0.06018469157171782,0.03604901430409424,0.037956619343696506,0.03307253061950536,0.0454930532308899,0.04505917763835395,0.058018920723372704,0.08344835815260088,0.040187470794944814,0.06071424183569729,0.003977996465635753,0.01019324606363257,0.012319348987660425,0.06540002232762228,0.04900475812262748,-0.005943533965930078,0.03486989800539501,0.09740896009519896,0.0015969348733445945,0.052412663383421765,-0.005022886994157002,0.03753201540966208,0.03512914275039589,0.05239223625151886,0.036863140667529604,0.04583377351665494
863,0.05331854220584703,0.05596917279167226,0.06803746376425523,0.0894368321891554,0.06881588560255586,0.05614162651873683,0.05455503708579764,0.08526841920110427,0.06157709934672362,0.04240925009844604,0.07354798024738185,0.06393920408283645,0.009107561479550386,0.033720943437797836,0.09274042389314659,0.059618550719355644,0.054522466552316885,0.08641542746889576,0.03239661751140414,0.035432847785124864,0.04188107354042845,0.04774632074274313,0.03774657964224737,-0.005955895550396846,0.06400399051045469,0.042760066827460565,0.048264171772323804,0.05551144319538568,0.04894843372346517,0.04779813913353307,0.06517069904053123,0.002654820011691335,-0.021427120010118223,0.07171750879787292,0.011919931890970663,0.01864899128214618,0.051233499495799396,0.04607156148581296,0.04310178673546755,0.02642591870691071,0.040562773761439054,0.042078940795385635,0.0657835496872436
864,0.0887529775633733,0.08610162778196227,0.04454311967727228,0.07876699111990176,0.07320865853273299,0.08472534523965713,0.018778978509721413,0.07773625103231104,0.02099614741521333,0.08043177030943628,0.06417608374983991,0.005721399509074188,0.062420802600463676,0.06534414951186736,0.022024395211865423,0.08175120241006638,0.09155634379213594,0.04599931239320063,0.04179639686005817,0.07874479266771418,0.03385974742189694,0.04005782853047324,0.10386474337533204,0.0049055147756115565,0.061567499343914145,0.05622963466193696,0.053430675719728905,0.0927876984137553,0.05055551847782419,0.027705963664123517,0.03994390629493533,0.03743571766658258,0.08318800180722287,0.08860164369980789,0.068191403006244,0.018958634440451077,0.0672744619659006,0.05403265352314542,0.01214311890494607,0.059664463553226244,0.07247789276088408,0.07169297102799242,0.036497744385950014
865,0.01752896554993218,0.0802531492012879,0.025345795870500436,0.05042836623356065,0.06063093799681154,0.041529612604836064,0.06361871251466107,0.05405732383344353,0.027977182980752045,0.04059498742063652,0.06624047232399853,0.0517012452713236,0.02952475529973871,0.06710366008102214,0.05129424337154883,0.059968252626217265,0.059026533802824056,0.04911658050031381,0.04749810722498279,0.07421919026241143,0.058459319990750415,0.06266149935089642,0.03497133929704033,0.005151161252430665,0.04070302563937991,0.019807051895434375,0.05332295127241823,0.055377620348577926,0.02922810991170658,0.055475731056992196,0.08449864832779395,0.039821665834372764,0.02509067267842443,0.06700491790489398,0.08278078725767123,0.02575301170920104,0.0518655009956693,0.04237347920720563,0.016993079337395744,0.03700774813626565,0.07091471653483881,0.05148275453342669,0.011244499443040104
866,0.05497523683403114,0.030954386356176422,0.05419365305072771,0.07235446222782127,0.0908068095434706,0.00611526700267806,0.05045785087894,0.030162123332285094,0.03781114657594955,0.06733384943850347,0.028598066064841908,0.04201331039432268,0.005099328334209822,0.02379442425434471,0.08523068578343297,0.07292592440886626,0.0763293457793127,0.051335640507766456,0.029515999054681406,0.025370989969020947,0.0792264758642558,0.06392664705057742,0.028784241836211977,0.017222885704464324,0.04190960443948575,0.004530340791405407,0.05619097348454164,0.08293002634907502,0.048044908052614556,0.0611244347656415,0.09842344778202033,0.019174342605811745,0.08716702174062872,0.07866714531214136,0.06406832558863858,0.002858571747657912,0.043018338042478545,0.01900643945274903,0.03721862131943443,0.032241541380162254,0.06052885568446803,0.06387669519797627,0.048566464287188006
867,0.062324477738551175,0.013776601896131817,0.0578644666119298,0.0076981426072066554,0.10066993010787934,0.061033377221014116,0.02224257789272373,0.03520662545851646,0.06296292018840914,0.008367096995683165,0.07184192494123166,-0.01373127875238885,0.06860631718351799,0.05159617592699667,0.08279974094244101,0.0638190873981554,0.08631732057456142,0.07550962691764705,0.0419258765012999,0.04893419378819271,0.03260400411267308,0.030279176301541477,0.0728408025173732,-0.0075976141399965265,0.013625210760215,0.03242079745615439,0.020272528173537828,0.06800964772183156,0.11029582167098771,0.049348444987951566,0.06246182077096181,0.07235849524345712,0.001947152291267555,0.04602962017193596,0.07690295301719667,0.05315585195828274,0.002997780097174588,0.059974728933819076,0.02151070203026717,0.04086124353068504,0.03637566727709818,0.013633889805049185,0.04747156974030533
868,0.06790732104087761,0.08946557691994157,0.044583212117598414,0.011052082065086214,0.08822492501573172,0.052338117168569974,0.05732434182019732,0.041063328757262874,0.0704239342403038,0.07625682360061581,0.064896612675429,0.022450727875045005,0.055095044942211034,0.010870129932379643,0.10083104446115908,0.07247203079017224,0.04745486254101394,0.030447479555116654,0.022688896885714016,0.04506538620700987,0.024454397077556443,0.03526981945655183,0.0168611980224412,0.04091444615176563,0.03977225062086328,0.04987283954145829,0.0021917205641553785,0.06771772681012762,0.03502233354849016,0.06100678379849245,0.053323378820339364,0.0585074800660762,0.03858409980610431,-0.00494353271301114,0.048093945235646494,-0.011278815048208527,0.05145789052907821,0.028155926534508935,0.052200405555764974,0.060917269466111756,0.08223074839411654,0.07063559020161415,0.0751982755213112
869,0.0685970761388252,0.019971422867559284,0.05965537645931942,0.046919829105960854,0.05266861105006813,0.029145193119350675,0.06285511799285663,0.06898605191496648,0.051848755409283444,0.09241568645516958,0.06904518788872338,0.035916767176892295,0.0139966058496556,0.020280589053692955,0.08224870425663446,0.07267240021411521,0.06737850367289416,0.07088556860903568,0.035635552789212675,0.04810447860756053,0.01239767558872636,0.03998510117168378,0.059830912635093284,0.03033432547562237,0.0054640542847408935,0.029960910410935127,0.05861580103082855,0.04301948925286653,0.08661273066702613,-0.004143978571265769,0.029396129838749212,0.0874099192401462,0.07094969096207494,0.08177477918985322,0.012850345322991397,0.005171159065434342,0.02322709999066271,0.016894328520561275,0.0688852507924848,0.04406968041595231,0.10110901944803957,0.06078413650854826,0.0597320613618381
870,0.04360271490373735,0.04294121936398826,0.019662880154407925,0.06285846885747721,0.08004568601633265,0.02609608539342804,0.03966773219490107,0.008946755889459276,0.03966456305854654,0.02229768343023606,0.035022506527595566,0.017487397977498542,0.07041772736728961,0.03601418544169741,0.0743413338319071,0.02408168786949218,0.04888691924822804,0.07004866955262128,0.05036528164436027,0.0571786361592446,0.05259921848678136,0.04401101193297271,0.06519085200442988,-0.012335892956397143,0.033166914532470636,0.04040600416297611,0.04166816792069744,0.057412700363965244,0.056293880229672764,0.010073013082074127,0.08997779712284287,0.043973221062281465,0.03380729620254752,0.018935141592024234,0.063346633135192,0.03547798822461168,0.026393075312759733,0.014657671429859798,0.03150503525138032,0.02543639948090894,0.09730968290093676,0.060551822130519885,0.07886889827447481
871,0.07237656521744808,-0.014974489476181425,0.03765526109847692,0.055764757013479084,0.0667699386405274,0.0712386603019436,0.036349945816830286,0.028972997990748185,0.07282063904390224,0.0705353005101449,0.09333234880403894,0.03137897226881847,0.03131506286641297,0.03455218705061073,0.05403231707722935,0.05280625753952287,0.05001258140991768,0.05978941965896143,0.052190614981622675,0.040849511005404626,0.10784742952563024,0.03507773962455296,0.06893499620632083,0.0610571213799704,0.044578951291102266,0.04987308395751239,0.012810121107151424,0.05507921287917931,0.07417364903920566,0.024832921624493055,0.08023506492375425,0.060102891095517384,-0.02886157620836503,0.06186844098386466,0.06352169225562741,0.013631387316998773,0.039374098331430483,0.05127484734839921,0.09901739620132428,0.07380609808362208,0.06888859865415799,0.06614965019831597,0.09084642941294001
872,0.059077773851433625,0.03807496027331555,0.07960579754707552,0.03108288228160879,0.08038444309602909,0.03431559785167173,0.06695140955775168,0.06141157107660657,0.08949166463364606,0.06177438399302541,0.0682310998150449,0.04471297846012123,0.03535325140603555,0.0765193263813605,0.08137192605355459,0.05059969365259165,0.08950684819792824,0.04865932683881404,0.04329189156403431,0.04380940834775745,0.04038962140470712,0.07677464184613213,0.011399188552962142,0.008478344114465724,0.04792053101492396,0.05458608885593793,0.04879934107767423,0.047736357907449234,0.044394850316191614,0.016248171007919088,0.08010854942471106,0.10549016023300604,0.05811830151392814,0.06096927534698744,0.07314991009794046,0.019413319463552292,0.022436062017387255,0.017214312328962995,0.042069231923331486,0.03071448825529194,0.060585335358354496,0.05306307685100231,0.04430548975189047
873,0.007900606289390174,0.0330193184776131,0.008838053129102092,0.02081298228312193,0.05266950561724156,0.048329136073031,0.04856155151798166,0.004016943031659744,0.0970029072209565,0.07844036964516969,0.07015868626548345,0.05161603286029981,0.020673631462901854,0.05824535214757948,0.07421927233409893,0.06598257525674157,0.09633829528805828,0.03183337624650401,0.08503857823421142,0.04506292035048661,0.07255393438603142,0.06556349662868843,0.03297763560204466,0.0734007294714862,0.03794524702252886,0.04481429062318909,0.09675494664930924,0.08429247289657366,0.09321974019383004,0.04959655061819779,0.0540511899849306,0.04987626442995733,0.06644352597904814,0.04754636349060378,0.052015313872217715,-0.030086505277301796,0.03529345513137835,0.05262059425231408,0.07170908614120479,0.06594841083077418,0.06672446790419258,0.08031546526640011,0.060874345437822386
874,0.07729007088683786,0.025667795158490363,0.00976461335277225,0.07921383650252954,0.0598293033641619,0.0699040762625628,0.06479048046347376,0.07853462792660981,0.01763782386659868,0.07367168026518885,0.0609952035530386,0.0383034105131001,0.046642703955826,0.05382038206786192,0.056630044766600496,0.03733168237826887,0.042294533688555125,0.04956259727271295,0.02694232610580599,0.052567466630998747,0.02734233375482583,0.07859404649626417,0.014484439505503932,0.039240610087265926,0.024472414899984585,0.06669008487851526,0.03879851385732817,0.05727537264179533,0.03836772469275488,0.046016510548162415,0.06417813217980174,0.009552839277523392,0.05390584015146852,0.06431264385904227,0.07713321810556656,0.022424290350017567,0.03537150840387182,0.03746391633742565,0.055526775825860776,0.040042860949220715,0.016766810074091736,0.08680165709928557,0.05097342232846119
