,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
919,-0.04194769006882356,-0.07511750454044173,0.027203669426524173,-0.009275451813401428,-0.05995828872490896,-0.044486219091942926,-0.08511254220835612,-0.059310260890417965,-0.03024592157542999
920,-0.05895034916849421,-0.03773482353830615,-0.010139777663607852,-0.03224562927145005,-0.05242043395472442,-0.06102246377740126,-0.033662388125461275,-0.027597208688385628,0.0318943871814746
921,-0.019837417654065714,0.0004498746742245634,-0.025345393312277698,-0.0388544999234279,-0.044351463362086084,-0.014934332902899713,-0.06734502897098175,-0.051377680054013906,-0.0078082414511785325
922,-0.02484030317523911,-0.03489368305578402,0.009863067414868754,-0.014065283065281708,-0.017343104430717626,-0.031220195011152307,-0.02215574043150213,-0.05715466721852904,0.0037751654580572653
923,1.3022397808315489e-05,-0.06802083087570161,-0.013336757500618412,-0.01861109796898371,-0.022679597539571366,-0.03007724374823025,-0.07910484615842962,-0.007812975662708313,0.012219434220322085
924,-0.048605231396669314,-0.03262350320798598,-0.0021003598616520236,0.0011886737515834171,-0.02861353158689678,-0.02886406125788558,-0.011854360116663687,-0.026229094822985927,-0.0185214768418779
925,-0.027087712713028733,0.02595159594384346,-0.005620907395649022,-0.004149512511754494,-0.013660020107001384,-0.029387287979841675,-0.05283460958219227,-0.024587992146904658,0.01479199722465811
926,-0.06371131775196807,-0.06260339579304659,0.004150490648608877,0.01645908713061846,-0.016088166233541663,-0.055898290666736884,-0.033005959974460396,-0.02758432347508651,0.002270545233072592
927,-0.03088997957865693,-0.0004936257209395463,-0.08272134921978208,3.719239095334448e-05,-0.08135840355115388,-0.009710469979650083,-0.058410047642006156,-0.003684213388118899,-0.02391032771155971
928,-0.007178617464456008,-0.027968561469451352,-0.03366549382405992,0.03816225361762252,-0.08418635333653131,-0.044443307350955474,-0.03877379900984131,-0.05925949604521554,-0.033080637987706975
929,-0.025665494461411087,-0.02364985701821859,-0.011964488499591011,-0.023889998115539674,-0.030875638185685766,0.006100236245642432,-0.10571587404815726,-0.03750486016168334,-0.007955279087740444
930,-0.010725047879120505,-0.04930096832602904,0.014007063828307093,-0.0055302135120524065,-0.04276245957317817,-0.023419421426359183,-0.10020319212715346,-0.020340365916167502,-0.0010599788912836563
931,-0.04166886768541365,-0.03392234582275513,-0.03845869047169629,-0.033488730360674256,-0.049076437972466615,-0.015858020049804928,-0.08162982940239837,-0.01038287047028702,0.014792191277528196
932,-0.04837414191430193,0.01382686556371271,0.007817291880001298,0.0071548688011205215,-0.035038249354043836,-0.012515198955838061,-0.06995733491728505,-0.03258193966256626,0.0011416789243977783
933,-0.028228949710760492,0.012946708983461896,-0.02804598245754038,-0.029956572892212024,0.0066051949175107705,-0.026210930944860527,-0.06792671178696584,-0.041718741436739315,0.004852858980610349
934,-0.018119408673642774,-0.04830949354530802,-0.011826107204243801,-0.01077527442427841,-0.046098573587629754,-0.09017666103469361,-0.0599515284256689,-0.049719542768465796,-0.00269405356556172
935,-0.03565490399497997,-0.036577162887027725,-0.10819035574816399,-0.028309536006130027,-0.045068432844225514,-0.028609892556482774,-0.03924687426070347,-0.01088452130857126,0.03519894095512507
936,-0.03630635134485871,-0.032774901226282384,0.012797338878818676,0.0220503033888713,-0.035542493114697205,-0.023790565061201974,-0.0753277652748046,-0.041377518329615615,0.03876767188902388
937,0.0032801000676634384,-0.0700750582834207,0.03067750418149867,0.03536062125801246,-0.0034328029096254613,-0.022737215925719423,-0.022791345161452665,-0.02144992668461156,0.01172509942845501
938,-0.005774639685770633,-0.0384108092066577,0.013333024464734075,0.008246875401083506,-0.04400145288261572,-0.04150717922839555,-0.08616263675555302,-0.04041888420724662,-0.0054319108762595865
939,-0.011066406456826513,-0.05000114567982875,-0.03059622287197287,-0.02994125444152927,-0.028225387758683513,-0.09326197554707799,-0.07866956334053173,-0.061056322485034155,0.019892535833164433
940,-0.05015513131358338,-0.00800795884627035,-0.007688736752558231,-0.005134863245271996,-0.033007199502783725,-0.03412585517715638,-0.048825030680613134,-0.013205950498705802,0.005898787653741763
941,-0.05219992367946739,-0.08232813736408258,-0.008225777004401117,-0.028319040668128865,-0.02683098234366473,0.011784954708228582,-0.0633631699404572,-0.028051589162065127,0.04380216717687776
942,-0.042048674696532874,-0.07353935310809086,-0.01603325705585699,-0.0242907503109052,-0.07119002826740824,-0.02927650904650451,-0.03568124627696323,0.0005546322210947159,0.005633076946947628
943,0.03969401538120756,-0.05910158776186458,0.01766791884794385,-0.015341012599047354,-0.08076592145089617,-0.02509874959572239,-0.042753067908230614,-0.016705138585844586,0.020527123886876813
944,-0.03172754240052417,-0.09420300909106342,-0.005527639842677123,-0.03873348596295617,-0.013594494504115947,-0.024512763492250993,-0.0721338151421212,-0.028488990700934563,-0.022399991107378763
945,0.012803928042465423,-0.08489836287425451,0.0041159853718158255,-0.017800579728065757,-0.029417848975789845,0.009265422111506974,-0.05208364672270146,-0.09412715864205118,-0.003748792080838356
946,-0.05850434163602649,-0.017355952993369023,0.006084608401262995,-0.03151191829370146,-0.016420399845735106,-0.025103915005909267,-0.035762819065505345,-0.05029814300160562,-0.00727991933245703
947,-0.014278536293763855,-0.07749961198790085,-0.03917249272539188,-0.00973720156235038,-0.031283469267266606,-0.00032367565885079363,-0.05217542166379193,-0.007293392026096024,0.021839470709129616
948,0.016267467750558356,0.007438716843118735,-0.0041852364021180795,-0.013967425179578016,-0.10681125170128881,-0.03759147831460985,-0.006316192478735068,-0.007665184464416552,-0.007162599685265503
949,-0.041121281107327746,-0.005522794177875934,0.006603708286720541,0.03302418468582694,-0.02725062380831711,-0.06823703021134371,-0.03422731442139911,-0.016965332270843403,0.0460315817292978
950,-0.10832755072883038,-0.015897148943673795,0.007242582608242657,-0.005365815861275898,-0.05507023939486302,-0.0031845969750886787,-0.04800173131312565,-0.015975798916611734,0.018360589594111243
951,-0.010346839208843531,-0.05048883811931495,0.006096277657702301,-0.010741572997577978,-0.07081786204590888,-0.022986917419809866,-0.03011361330612868,-0.041109503556380655,-0.004025970830295915
952,-0.035954146692460574,0.0017253776278155497,0.004991913947582601,-0.05899772883763604,-0.051297683127426406,-0.0032123847676485497,-0.07222211065014895,-0.018332886690840655,0.03126303379821286
953,-0.040828024803560126,-0.025219371729464552,-0.05931611754770788,0.007506417007592784,-0.05598960426811994,-0.056317086684949856,-0.07909996914400984,-0.03427289205816347,0.026632905956382052
954,0.019661447233309537,-0.029582099624089586,-0.009745737833263676,0.005006028375643863,-0.05514993137792503,-0.03154679339132693,-0.0884475540163921,-0.01056504468450381,0.009893217641640287
955,0.013247606867043387,-0.08877288244559563,-0.04020541884266967,-0.003932320316150964,-0.06433438433847864,-0.05094015333164594,-0.05969425665682295,-0.03369849302587861,-0.05547788639490311
956,-0.027425930400706806,-0.05984966755811799,-0.0010130348566223155,-0.015367960341918082,-0.054594474408779646,-0.036125902857314485,-0.059835686963439216,-0.05935482438983497,-0.0160642080710713
957,-0.02508168912435893,0.031065779985194664,0.018930409716639656,-0.004792679054181588,-0.06623416446170176,-0.07605753779149078,-0.07277801689853619,-0.015062453816018118,0.010061823900119874
958,-0.03656750455093083,0.01297600317738042,0.004287129104519301,0.015520611145854346,-0.0354285013192564,-0.03608812217625033,-0.07016150780638407,-0.05280861715138877,0.010996254368560535
959,-0.03746556657394199,-0.03389711020666688,-0.009186166657853231,-0.03767293890290955,-0.013142467955990242,-0.02160629062508958,-0.05352752741342415,-0.05538166953584228,-0.014846974524390563
960,-0.04164201669096582,0.024132628473864732,0.012212236022741038,0.005340793637608292,-0.03294790980925546,-0.05172277169563657,-0.05195230224092756,-0.032768994229733416,-0.00582164355670467
961,-0.04193992703832433,-0.07796557585655382,-0.04626502978058287,-0.014382710789859143,-0.054282561777103576,-0.050229050924375,-0.069644982577356,-0.06223390025534594,-0.020682249197529274
962,-0.018601546684698583,-0.018009274087431804,-0.008026438353304891,-0.0446682871535381,-0.03849413171698531,-0.009919985089375286,-0.037456694058964214,0.034627444777947713,-0.01359940865767506
963,-0.0099043871089274,-0.08004329482636448,-0.018318687912955416,-0.00840436638025597,-0.0536788440581053,-0.017997736666104453,-0.06885144622870454,-0.0157865453635254,-0.024945259148537142
964,-0.005546082409232248,-0.08349173312484333,-0.038167714781277194,-0.01788932488142821,-0.03275157522628883,-0.0376621268895142,-0.07217366439962312,-0.06102372270273867,-0.019326529606339293
965,-0.03236484511178269,-0.006373838944377356,-0.028957389394572836,-0.03306448693099837,-0.029822136186790655,-0.059392963320417845,-0.06813971264644775,-0.05284424260373729,0.010142180960977095
966,-0.04023126197494068,-0.025819128543754104,0.005371736822820772,-0.020818628840178505,-0.0026952511067479534,-0.03350641400984292,0.002717562957119335,-0.003785696208457608,0.00017232559116479396
967,-0.02861552307983493,-0.05938428743481896,-0.02272150485003484,0.004355079573016581,-0.03108024785241903,-0.03822744504189649,-0.04572603206119915,0.004319973097831184,0.041863055940299786
968,-0.06340487652661975,-0.08079181653542226,-0.041769671215097615,0.00025154948007653316,-0.03823432370388419,-0.0479637184117093,-0.022174723019135718,-0.025125564734551558,0.029110833356992105
969,-0.02571318258336719,-0.03841857492247593,-0.003801178459620802,-0.001759355553439405,-0.057466166036320654,0.0009547612477915357,-0.05734732389346325,-0.03322585984235776,-0.04763245949613857
970,-0.020449208349383352,-0.023820430523224263,-0.019947112015285946,-0.0648891096358845,-0.037468281912320545,-0.03945130714945803,-0.09162378352208349,0.020282709570246766,-0.000967025753973135
971,-0.04464772052133964,-0.015134209838759294,-0.021685347534415533,-0.03287479861863768,-0.013063437737128905,-0.0636864516783097,-0.06581529873425736,-0.02098601123077959,0.006616762012109774
972,0.01809526853255833,0.0039531904495204535,0.0046822287373784275,0.005489907953608005,-0.025748747241294057,-0.005554629537399232,-0.035827564507104136,-0.0552291252341842,-0.014583559132744265
973,-0.04398565417545621,-0.05714185975006766,-0.018334776306936713,-0.024600688886540656,-0.06706711421619661,-0.008147944624489404,-0.06030902289795198,-0.08635359274923769,0.01786708842043729
974,-0.008339025714514448,-0.003911578844622843,-0.026407749345892295,-0.019389267178235286,-0.04473955165233664,-0.06636075994593073,-0.09369201678197943,0.01295426310877179,0.022850653971572505
975,0.0038635657578460028,-0.011008337078916611,-0.02563911877003779,-0.003455633995007516,-0.034198886739494026,-0.029718647825451805,-0.04581715849751481,-0.08270524182891771,0.016874715120915817
976,-0.06421810139559858,0.007904081825363804,0.011271748708446327,0.0031645307787235475,-0.007120636000526093,-0.0472925497934392,-0.05647141856486652,-0.009147273671719636,0.013417152471782526
977,0.003099374350896874,-0.011372314539895068,-0.020391392330931696,-0.04769570428956325,-0.012667985625366935,-0.052753139566790785,-0.06806161650647767,-0.007389247300097471,0.038707521296395576
978,-0.015072626875330878,-0.03358710173556886,-0.04560751007284286,-0.04438303241720739,-0.016580119542400962,-0.04470773668875231,-0.05645337441143652,-0.011329634890440718,-0.03254324368826642
979,-0.0910120169310699,-0.007848745155869844,0.0075297146933637205,-0.018667128885942075,-0.0604172202858824,-0.044183975330099046,-0.05127938678204521,-0.02038031903348893,-0.003685805495344474
980,-0.05660504303331985,-0.08358867097617723,0.012838263565640625,-0.028661264450959345,-0.03966837989963703,0.0037737647917039747,-0.009679624666461033,-0.011447841503075928,-0.0031016147663600426
981,-0.03709448002150306,0.0020782989060070074,-0.027956888927462824,-0.008878742636315847,-0.03743944233081781,-0.004028362523793646,-0.047731251794989084,-0.02938539413413882,0.047011178247436815
982,0.0030268639665211317,-0.055527846352842615,0.009626471177566728,-0.0047526273536427546,-0.06511446176783588,-0.04502901781979409,-0.09391626335537606,-0.02230475327733189,0.05772526566234378
983,-0.030222908980427936,-0.07968698778231688,-0.05764526247603544,0.0019449914807365132,-0.05530567578153489,-0.040103411890398954,-0.02402062915744463,-0.0742368565854555,0.022264638360315763
984,0.0006041244280186042,-0.04343993370712668,-0.04283723945604617,0.0016680284428711536,-0.05143480835301926,-0.08928794110999201,-0.0543556939961339,0.007649719575144302,0.0025516921648982374
985,-0.02931355127264969,-0.01123792931223718,0.039232809322528615,0.0064833478874472186,-0.05574465849543327,-0.01686416315176037,-0.056229493855990464,-0.035398678243693936,0.0008209725810426154
986,-0.038523452353052545,-0.06942427788076033,0.0009411986008336926,-0.03286296048073256,-0.08734778237389516,-0.0006254821944600697,-0.06688999341597053,-0.0859277686668841,0.014492864860368548
987,-0.05480145487178264,-0.03872217561886696,-0.03584388971709936,-0.04115612288469167,-0.037863243949176985,-0.050778342493533156,-0.06992558669429043,-0.016993199348040538,0.020755458729499042
988,-0.008524078580219974,-0.012699639581597403,-0.01114990411010495,-0.04777945216780457,-0.08028777414827802,-0.0003252826197291947,-0.05709763741671037,-0.02710439361352503,0.05231070558147929
989,-0.04561737011482405,-0.05148634243063904,-0.06020893803329067,-0.0053044912202850165,-0.03980422564071664,-0.061845428823626016,-0.036555091927988614,-0.01921238243198355,-0.015743300306227653
990,-0.05538412329449135,-0.04864416356469575,0.0014992688498504845,-0.014737205688576227,-0.022395503645967967,-0.05926106540361644,-0.028515031465748037,-0.02599874124302955,-0.007979101670253693
991,-0.007472580016977037,-0.021885413906571265,-0.011554965952999485,-0.028658084455775334,-0.06588526454949854,-0.04709815137217527,-0.07344763749734463,-0.06524629324600635,-0.021653412098099418
992,-0.06430422322746833,-0.03067226340540517,-0.04741108025330635,0.021535770771418234,-0.019487986151370578,-0.01734173866168041,-0.02403060859105416,-0.06924917641146018,0.002820701504047766
993,-0.001586442114553203,-0.043358759922971446,-0.02738931178760377,-0.007594072683905884,-0.05021311506260621,-0.010926016241505262,-0.05199080306545421,-0.06956443299476606,-0.00032095031486650827
994,-0.0020657324926972214,-0.006389774789200535,0.003060326119700104,-0.047192236180182055,-0.13944398810901615,-0.01675098058549997,-0.06235948403129645,-0.05425039612449948,-0.02129167408970652
995,-0.05144539623937466,-0.05840569194036819,-0.023708642919864187,0.03185557220732749,-0.001919451824127209,-0.044610395366648424,-0.08060163521581608,-0.03502865181411733,0.007854650451479908
996,-0.03848219904911634,-0.039073511898367,0.04575373137626367,-0.02496052141798827,0.0005485361026552801,-0.03921710634254736,-0.08048314121475637,-0.039005577877969023,-0.028348455057944255
