,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
917,0.0063059972085055165,-0.04506520561668231,-0.0358790435610318,-0.010298255073261783,-0.04392482636817916,-0.02705852977620049,-0.05403340195093661,-0.01715943916426967,-0.021483776806123307
918,-0.007871813716584778,0.0034531490137015286,-0.03803976667344241,-0.056925020204761735,-0.005949566042131667,-0.07379884011575534,-0.00841398826819197,-0.058681192317318755,0.011978678012020905
919,-0.03174821372115603,-0.027712797265961025,-0.054231618681449746,-0.059716364057368486,-0.03190146940506359,-0.019458927903961903,-0.0010910884450896314,-0.024277376248762732,-0.04247522813118728
920,-0.05532311161131261,-0.005142069085214122,-0.0349194788314223,-0.03331919820160469,-0.05881043225398889,-0.01964532349612863,0.021963495333524614,-0.013187647070627454,-0.018025614676527225
921,-0.03182944244414543,-0.008432678399570884,-0.03681511141360835,-0.005597891567963512,0.0013416914629045633,-0.06119151536950137,-0.0012373673307002342,0.0008335794357742414,-0.03481579103570096
922,-0.057747642318835855,-0.038804794300052126,-0.04340085491281093,-0.0179377974524339,-0.0247642271776579,-0.03322970718693713,0.039445516740209276,-0.03227845935049193,0.010036703486844045
923,-0.0721535556818012,-0.01972369339783403,-0.04265578524274005,-0.05366885774318649,-0.03673659762846965,-0.04083603234330981,-0.027249063877938056,0.03046575513875553,0.05089863768661999
924,-0.04133839610344311,-0.05424666884357223,-0.05219710291615718,-0.036940537885257495,-0.027551953137416502,0.0127172108516934,0.01955150446874987,-0.021449204460024685,0.0028672482739220406
925,-0.023091977328088875,-0.0012432283158940924,0.009509351740908315,-0.05261614870661877,-0.04699992968621112,-0.06042636802890435,0.031270888915717,-0.02907076226827963,0.0007511501256560933
926,-0.08070432866989463,0.019505479467810134,0.0032027069100471297,-0.015548283612390449,-0.01634901305269526,-0.04480748715620499,-0.059526510589772465,-0.03271567813850679,0.0022265760278398035
927,-0.04172753757057216,-0.10745858658909141,-0.0059746928737302585,0.004537726397421819,-0.024665870459731547,-0.039721867441906554,-0.004212354265360134,-0.03200304913955887,-0.06434677660100747
928,-0.05890004204928112,-0.031727339388789376,-0.030513752755634744,-0.10728359765411882,-0.057994358695109494,-0.017565875693478988,0.014108923822342504,-0.019751860598309173,-0.023508091946557248
929,-0.04048514924055093,-0.01470080209408231,-0.010065709345681814,-0.03409560370789457,-0.022568973423035526,-0.038669455937395326,-0.03710014143774191,0.002550939300863771,-0.009258088377067689
930,-0.02360729446555604,-0.020264318410913418,-0.0366928825134523,-0.00010969295992000838,-0.05361163152198615,-0.04656878139669927,-0.03668402116758307,-0.013655517002369796,-0.0015046559150730388
931,-0.020461650951346905,0.030287529095204546,-0.01212783811102495,-0.04954064842774945,-0.05400903190321429,-0.03365532579034295,0.026410761569316488,-0.003129371605553858,-0.0009690031969828058
932,-0.033065953428120465,-0.0061591288118736,-0.055456320935032,0.008082647458367972,-0.04324175708671226,-0.04663786764855334,0.01516901403060337,-0.04789454308610308,0.013314815290170387
933,-0.045207525586439166,-0.028145449426745756,-0.024388972736337184,-0.06196988427509661,-0.03450622365907069,-0.0651680771739422,-0.021861772600130187,-0.023827189379427665,-0.0785186821396781
934,-0.06281205128282147,-0.045187320131492514,0.005747693771723091,-0.04412244339553043,-0.022193403322561034,-0.06439928081146558,-0.02615474739053904,-0.0798388751754407,0.019093062729406713
935,-0.08950745459002873,-0.0014079308801191646,0.01416740207394096,-0.03553039758641472,0.028438982773988358,-0.08049996852865778,-0.04730867867359728,-0.017449704114748738,-0.0021400405666536226
936,-0.011383637949170355,0.009365776461419987,-0.10052108598230881,-0.0076128108168463755,0.0027235247160861493,-0.030011366213528918,-0.06300964000985854,-0.051223715949959614,-0.03650415503321334
937,-0.05213760772249313,-0.04916760048854485,-0.07154509331839211,-0.018333873112237314,-0.052559124396961344,-0.045121800173625416,-0.034601064167963935,0.006118766335412806,-0.051823597718387994
938,-0.0066482666815685,-0.01969264849485312,-0.012121306151941014,-0.055974424065198036,-0.08572699694329121,-0.04859862985590343,-0.013572924777253784,-0.03201337484976937,-0.020430798826658287
939,-0.032123862521925485,-0.04394507936262813,0.0020538109064899834,0.009069009431604547,-0.040931823699685434,-0.01419816183514198,-0.0026372886733454135,0.0010280695558061252,-0.03996196275320211
940,-0.062235707973642786,-0.024650493812099845,-0.03820802605167976,-0.06593495917592153,-0.003545762513995835,-0.02648607954175769,0.018226426224038843,-0.0038743060879631863,-0.014158881782908528
941,-0.02233669329354676,0.0143772971056505,0.006668596439906915,-0.04391981167996295,-0.051858032129547295,-0.07039602842857434,-0.03736438596127173,-0.012049483550109097,0.016220257589204885
942,-0.05961690671502976,-0.00812188294907834,-0.009201012200998818,0.020669030361730883,0.03044012908841831,-0.06166031051592167,-0.0338401554839993,-0.039764195075080555,-0.011301711149427351
943,-0.0532063007858943,0.01620729008248728,-0.012123178119807546,-0.05026402029728507,-0.06038940049385814,-0.04097833965928851,-0.022155036273584245,-0.02339588447357756,-0.04038804738957787
944,-0.03135231253884115,0.04638718532420196,-0.07515951450361659,-0.05693954091572778,-0.022996484657101673,-0.01433860401860898,-0.005000252167569256,-0.009985956734335907,0.058996722810151746
945,-0.011003903111750035,0.020010748106418636,-0.04499775568651069,-0.028660684087109867,-0.03482441384220306,-0.020591240828184438,0.005235574090043493,-0.020039884604587683,0.013187028179833618
946,-0.017360750462528995,-0.04933063649680558,-0.05004499930270525,-0.048627193681573234,-0.04143359424840729,-0.0557184917090642,-0.048272296811719274,-0.05285082787693757,0.002103703980104621
947,-0.028121880567373154,-0.015386162274944678,-0.0570202812107104,-0.11944065626938771,0.007893542996777081,-0.04920107335156706,-0.04843159352386663,0.027153223394542052,-0.038078597717869166
948,-0.035415666463376426,-0.00254424437224023,-0.05913270729190412,-0.023615499601703987,-0.07428459984917456,-0.030324797979714324,0.01287045069476761,-0.06479465246745551,0.00037385927866454916
949,-0.021979202692068583,0.004390061815385278,-0.007661502073705288,-0.018069702297628165,-0.028187240681107468,-0.06356503290525013,-0.00757459075077795,-0.04434063593762022,-0.024633004834083393
950,-0.05036505320015818,0.024335798995089235,-0.02651880050917736,-0.02435945732628214,-0.038652423452450735,-0.06993307195357847,0.026137970995232445,0.0012376215582344436,-0.01806304244515261
951,-0.04404451664086112,-0.03280173074950663,-0.020871309633679058,-0.014992311994086996,-0.01332780645327771,-0.030949293285089774,-0.0003309401675425745,0.009231342977237711,-0.07071099627029603
952,-0.02402053701271482,0.01723641177467461,-0.03023441918223485,-0.007380187955671376,-0.04547113812265877,-0.024117306449296123,0.02188193582361227,-0.05106668680106933,0.005053613940433946
953,-0.055561543050473526,-0.01389138114931704,-0.005791036832687335,-0.006385928885790611,-0.05366817078868188,-0.04333359342641596,-0.026469593495032584,-0.03174495057534373,0.017296725091471326
954,-0.030922724830135917,-0.033368689166141,-0.07587734949794343,-0.037892466373916835,0.011323629660021095,-0.05476808441746017,0.014037900638394551,-0.00912083631898214,-0.060797021332474666
955,-0.024844706651722708,-0.00693926289229152,-0.04307592326607129,-0.02787732619304913,-0.02311195282074328,-0.017603123830701933,-0.0031482399043791984,-0.030259997418043343,-0.013205742004576509
956,-0.10565322719237936,-0.03706457454594605,-0.01173764502092813,-0.03935533216135906,-0.023580502977468682,-0.05628224169838664,-0.019928532410713833,-0.025076991575359215,-0.022788466696982868
957,-0.04749913893541411,0.0016268019290399858,-0.031466321246853446,-0.05046970301945164,-0.09472835882371787,-0.062295873849690174,-0.01346933263826679,-0.04326590250442438,-0.025454308700931905
958,-0.08533187209525415,0.019897221056380605,-0.02775908563737306,-0.015001303437858937,0.03403671806724157,-0.042038200745075804,-0.010730281247814333,0.015537941441226666,-0.06141432955078615
959,-0.01173389809661357,-0.018978362224479777,-0.053190263840430095,-0.020758696652614855,-0.02400961841351144,-0.046281435087389335,-0.00824325647372002,0.003101772706220492,-0.0016171809799664927
960,-0.0044828270653389235,0.018680883788054714,-0.020636904726016314,-0.028733589592301934,-0.05798561186826395,-0.06735940328648062,-0.013488976175550966,-0.026113540144434528,-0.005164845133201016
961,-0.03967096337347457,-0.01686291674434809,-0.034548919054418425,-0.01436876990218148,0.036793632460401626,-0.03644203805841643,-0.06088103111720052,-0.0535809944890319,0.024014044090574855
962,-0.08202926100756634,0.024185299146838958,-0.07863235642032095,-0.03779621863410713,0.0019689080713530815,-0.060475346918114715,0.005857551042060723,-0.017893725458020482,0.005245208623559983
963,-0.02617362536171225,-0.020801561302499216,-0.004089435780611421,0.024940600180257195,0.0038400210764222473,-0.07637286117321608,0.014370439034103863,0.020213170135321996,-0.0022465262122322027
964,-0.030945743639244867,0.029597338289518788,-0.006554826109028651,-0.0952316497271092,-0.048351739619043564,-0.037702908059078354,0.010795751187084387,-0.03796396420326139,0.0052594060950241035
965,-0.03539462975663652,-0.004122551484490589,-0.053093781245608485,0.01438930777038705,-0.03185781076681423,-0.06443193949625299,-0.006852210428875664,-0.08215906982498046,-0.005068194615032809
966,-0.021955986710928577,-0.013193460314887199,-0.010774792263323785,-0.025387270417657204,-0.03589167441466853,-0.04951754556695628,-0.0148854807392374,-0.062286712451108305,-0.03856568993000246
967,-0.04519716984221067,-0.06514442230177973,-0.04294674007255267,-0.027099680695093054,-0.030393067650893685,-0.04780824053864872,0.03352087669621465,-0.050558414907962,-0.03943890143302466
968,0.016457531487064414,-0.026920985269324182,-0.03916187720147718,-0.06350985343484504,-0.03828210840821925,-0.03825308121959472,0.04116370574097774,-0.01564074399735806,-0.018330224620536628
969,-0.03944412845316497,0.016352546267379864,0.008467091649868716,-0.06914013300258413,-0.0523758144218068,-0.012203043590290674,0.00847454329793505,-0.01663618820679093,-0.055552010235780915
970,-0.04802017572081807,-0.04538372219007689,-0.038979187724108834,0.0001340236496704117,0.005112207447011592,-0.04292117244192354,0.019192217530563032,-0.022010531751064877,0.007528051888907465
971,-0.015664117351448903,-0.007929161722529795,-0.0515503648023519,-0.016233899183751177,-0.006237968714675061,-0.027110079013830557,0.013006601217195324,-0.03465652944653994,-0.008708412647752923
972,-0.05316115938647074,-0.014733861817529356,-0.028650243607020953,-0.033793013173722276,-0.02302687773114237,-0.021270009793445194,-0.001748074205133232,-0.07832263581898784,-0.029892566591541898
973,-0.02211066621211849,-0.01772239882921493,-0.011883925208255468,0.0032318096816967108,-0.03703353100565515,-0.02397431739225488,-0.01914292943078727,-0.07396900075426079,0.0053385172262368314
974,-0.036097912441412396,-0.0805229326202399,0.015478015564267275,-0.033247873949541394,-0.005973320414111805,-0.04380027677417871,0.014007794403114929,0.029561774272988284,0.016967255373141404
975,-0.045842605983124916,-0.02611714024214255,-0.046712663789580756,-0.03050083936225974,-0.01980447197996203,-0.1309300791893225,-0.03339559968463396,-0.04453806641417193,0.025165363585376965
976,-0.01954528797487265,-0.0305348861913509,-0.0783489189307915,0.006383050638458121,-0.048686301271230414,-0.0398590521689746,0.017623672000163088,-0.02008117593114968,-0.003633416031165089
977,-0.03822872845443683,-0.019320145092524554,-0.04096311172655476,-0.031270187531448314,-0.03353966823926121,-0.014697819046341043,-0.02033015456432452,0.0017995832655886188,-0.014362568480546048
978,-0.0518760157844582,-0.019829900264604627,-0.05114112642511892,0.005791929143436532,0.02498176349511838,-0.0622022909242522,-0.05520329091253099,-0.049699288415805544,-0.0019860697756814614
979,-0.014604470495260128,-0.07200980782201238,-0.020723855354440563,-0.021975472994844647,-0.03502681130579934,-0.027417185982148245,-0.051732813425097814,-0.027542023562038664,-0.014990755361924643
980,-0.05353463711015033,-0.029610846132538043,0.003159502891806535,-0.07149935630876562,-0.035142243554549334,-0.022787393396560683,-0.03089129535348774,0.0023286591926770144,-0.0429377012820776
981,-0.070272523905631,-0.023104807337251343,-0.05516861188636191,-0.05756964844111414,-0.02275893728434797,-0.05957296165416646,-0.03400344400163304,-0.04111512704205156,-0.05654993883655592
982,-0.05008189381412381,-0.08820035826773891,-0.06185278441287195,0.006038652358695625,-0.020122688128987747,-0.012167120139272384,0.036089649834037174,0.004196483344417967,-0.04745345324183364
983,-0.04066060555042846,-0.016169626517805125,-0.015381363961926315,-0.008551168950306295,-0.0368742179004393,-0.018911319500528028,-0.021922536308624358,-0.005552228815507265,0.05152253089167288
984,-0.03971363946749538,0.013412808706307641,-0.04517693594551695,-0.031445698850718205,-0.021592532174347572,-0.03892836548927847,0.03701746990743134,0.02193301085461219,0.010005626489247152
985,0.007335091304618753,0.014463512302662851,-0.04536849638599574,-0.05429881694697708,-0.010831263014519995,-0.02582901560382637,0.02246329781487209,-0.032944262738652606,0.01786154146518985
986,-0.014202864669291104,-0.027336609927374356,-0.03393074229147928,-0.04278476886721814,-0.04522356685435821,-0.06437073502526536,-0.03587618194021369,-0.03158438879428893,-0.016345818029521786
987,-0.04925610929505473,-0.02675878285042745,-0.034641743817317126,-0.049834964879867126,-0.022129583356902755,-0.03311597197165953,-0.04386301300339562,-0.06410149519426832,-0.022970344798206477
988,-0.030940244380168923,-0.06773930182609071,0.0032894472298496034,-0.006252224978288108,-0.05797118309432118,-0.05209074622833424,0.018884222589044913,-0.05427359760792094,0.007902139016345752
989,-0.06631683015462374,-0.008906069952163401,-0.05252127187806512,-0.06703805868817815,-0.07180993295126058,-0.026651699952847958,0.026244443223842506,-0.04546791456807484,-0.01815263036140269
990,-0.06468587791900511,-0.016685790982768844,-0.0897185315645328,0.027192385064117624,-0.012254620021133275,-0.015144823366317506,0.025769630688840823,-0.03655731553365812,-0.049876424845265534
991,-0.012582209422355179,0.03007215693878486,-0.043361615735199234,-0.023968345068342185,-0.01803630145801362,-0.0405709801697686,0.007314770759734449,-0.04184323823647266,-0.05536149046695171
992,-0.04373639480859191,0.03268468653847112,-0.016630873746003787,0.03130496554251272,-0.024410967167738884,-0.0029218249563622103,-0.017511544563539577,-0.034303651875341845,-0.004905292391491253
993,-0.06533114289807414,0.014056955708167451,-0.0018937103456291662,0.00701152097794161,-0.01104402153694504,-0.03735948043139684,-0.02394677485308161,0.03043007201835844,0.002027223904539688
994,-0.015177992872535722,-0.015072952564015104,-0.02126419916615846,-0.021613182052489594,-0.06580938393854319,-0.051472977845733923,-0.004162405542816642,-0.03610872709820142,-0.002642539845577496
