,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
720,-0.011559520947415192,0.012205024368988088,0.04498342680156007,-0.04099113290976484,0.008739882837862515,-0.0388998206299204,-0.05274403906569101,-0.030059849280220725,-0.051867549880198295,-0.05539414508195103,0.0204939633926986,0.021298771280980528,0.012387196360896802,0.0006280472980735308,-0.033856028887599476,-0.02434736247302814,-0.007368664889650729,-0.0009165872504670416,-0.02102319829439636,0.02019748698866473,0.012354024320789617,-0.020745363741484984,-0.005251354660242828,0.005054899844006866,0.0046952698774241535,-0.011394539152200234,0.013286243472322582,-0.027207485184077878,-0.04549214216142988,-0.01259842393210738,-0.008571738244231186,-0.011052376248034457,-0.027877009517553158,0.0045729600816531435,-0.04705614622131238,0.019503175160030934,0.0021570820689973584,0.009273574113589625,-0.011146522169423967,-0.022051104524721404,-0.008712566713996154,-0.01565160594803759,-0.009114736846049354
721,-0.021317301592235955,-0.017505251774914538,-0.0045844395581142545,-0.041256195282695064,-0.002662106554757552,0.001669305557363221,-0.015420038898804167,-0.053751927964374925,-0.04653858625733962,0.0033543773841842963,0.019230346178640407,0.023785321927024334,-0.042582301149710865,-0.04331076319515287,-0.0008638991959019442,-0.02251137040211478,-0.038327188399900514,-0.0005768570837776008,0.014709417468809143,0.0010678029312535993,-0.013481171966566582,0.012190566778667627,-0.015498032295175861,-0.08361491763091539,0.003269735411705684,-0.01921370914177606,-0.04805318801552122,-0.0002029645633676395,-0.02616115470186688,-0.044319614211481305,-0.011928516821657428,0.005882993951726348,-0.0011492390788127214,0.028386740082624262,-0.040390359494764716,-0.01805440414015082,0.003017753869797672,-0.036461503473216306,0.0010502395078887024,-0.005683789055024424,-0.040886356957124594,0.034091808408323244,-0.03802264560233117
722,-0.04425558456172224,0.015374982244852195,-0.0036819862682579045,-0.006074298127868731,-0.03371082898490637,-0.05807549471443296,-0.044597537827062106,-0.022967005660625723,0.020295622845752908,-0.055341532474945866,0.0578871862251308,0.017423974932655833,-0.0200408986412776,-0.04101632687921347,-0.05223160507913296,-0.028766315192158852,-0.020585630285038774,0.020618965560375808,0.033041840219901884,0.03317828752539851,0.01651839880187052,0.03220337976289831,0.011463508295929811,-0.04809519458494843,-0.034741792756167324,-0.03324679845123272,-0.03179792508876409,-0.012191773075820348,-0.12217156866736166,-0.012746141926282336,-0.007272762885378056,-0.02937395399389999,-0.016176903137832727,-0.014147898024361486,0.013054648368933905,-0.048417343065352225,0.014079474310030943,0.021021104684475194,-0.05925441070012625,0.005512879195514686,-0.015902863985281013,-0.0022984140854396076,-0.028460577159217276
723,-0.06529655019018595,-0.029678334328530804,-0.011153415327329866,-0.04366134003240222,-0.016654862880655024,-0.05833922141833744,-0.012563041445535808,-0.013344799243275713,-0.011972184519552379,-0.015532176139970414,0.05863270586690472,-0.01078089706634718,-0.009697400503647499,-0.03818255199693501,-0.038361082075622034,0.00732089190594413,-0.0198107548769698,-0.005604806676285082,0.04338049233255953,0.02921925123481443,0.006963337516789607,0.0057341903255202125,0.012564801455750526,-0.008422382125523023,-0.007070472832446328,-0.05062660328637005,-0.018056052019240154,0.0102373433220244,-0.07261402777751615,0.0157407595071391,-0.0016912889631069037,0.0069225275680698806,0.039814183224558396,-0.0032991992670844223,-0.04191335714968945,0.018108260731293624,0.02638789823009739,-0.024884227361376503,0.02277736570652711,-0.028469782522501617,-0.05509406220942007,-0.03725920070761022,-0.021473419000871834
724,-0.04057695708499356,0.0346039684577652,-0.0006341040240404789,-0.056685828143617036,-0.007860821810017146,-0.06009269064234252,0.00177049579786052,-0.050353175760917,-0.023352647152517725,0.07070736138892797,0.02271596116304035,-0.0374482311531907,-0.032698443416040356,-0.022258544439546186,-0.03730672736076771,-0.009556470330764733,-0.06679670848197439,0.004423766851031871,0.014088584791714487,0.05188930808911799,0.03951608051044714,0.026079507558698718,0.04286049707820507,0.01073904356943676,-0.03992702690043883,-0.04524694950104885,-0.027067791679111608,0.003350623380190672,-0.036216911895911086,-0.011922539526423545,-0.024491270415108735,-0.004751725636299923,-0.01469897196994957,0.019403423378369256,-0.01630854015356381,0.014304903430490217,0.00261336174324008,0.01192057360985238,-0.0025707851451751327,-0.013537344317910927,-0.002630670425917969,-0.01713304662110358,0.0038361393836291078
725,-0.03703512178764318,0.025925566664529536,-0.016844288821473652,-0.0241573057222923,-0.036799112742369335,0.006842772775878118,-0.00914037584343765,-0.04232120573600854,-0.022909620978714407,0.037608746013178505,0.029639055289716405,-0.01930619274518321,-0.046084155472979636,-0.061038722900581856,0.030110889951608488,-0.03451538101867396,0.0009472314226569394,0.04034891965131469,0.004691236145684415,0.02914641476761735,-0.0016819807997332144,0.01659415099433505,0.02394371709608752,0.0004916856541767878,0.009663939020247017,-0.038362135002260954,0.017324301784477136,0.0039566501517997645,-0.035168421113473125,-0.03235425645466169,-0.025085769504090916,-0.06052978443908343,-0.022109280095166734,-0.009607192429410697,-0.022768902298619737,0.019984620198241765,-0.0030236956187741546,0.005171063492460196,-0.029502184341129372,-0.031874309599023966,-0.08343989877630419,-0.023274570705684283,-0.02605395964350508
726,-0.008755207476018175,0.026354634645891144,0.03378143773624085,-0.038843110722116415,0.043095995788120844,-0.015332081623783467,-0.056288472414972736,-0.07228198439541361,0.011647631978223308,-0.016155478229020748,0.028987108406976898,-0.02307267819132382,0.0044318712746324596,0.011726416739143855,-0.02036647394060459,0.014176773198447623,0.008362802898547609,0.03846397208876586,0.0460047853943244,0.017755789391036593,-0.0007920479046124214,0.03044204834650303,0.013145563725029638,-0.055890393719619326,0.010987926225892213,-0.00330208652908411,-0.017832597080262486,-0.002582551716027596,-0.05481881777247292,-0.04105495118727873,-0.0181829453542167,-0.01698225033667385,-0.013429060451428406,-0.012741418254653377,-0.0008884372089438264,-0.008273062940567918,-0.03816095832769639,-0.035762004341420496,-0.021756947617192268,-0.057611496794712835,-0.01826980091150913,-0.006961165525927959,-0.011327031433080633
727,-0.020756252969029387,0.029674777908286338,0.027879575519112187,-0.006460687741398519,0.029908158734796814,-0.01894613038814195,-0.01702796192918467,-0.0540677683156893,-0.019427232549007818,0.013921849681909645,-0.0033691177294752164,-0.018002088339417893,0.0097578702443617,-0.06380476568002465,-0.04280754849164827,0.002756309651616551,-0.005680984429009199,0.011863570745168842,0.029456724879855917,-0.010238870810146053,-0.01668135550732684,0.039117900155963524,-0.007207535579033919,-0.022706934364842928,0.01832349184188914,-0.025071825941420083,0.002254210463258355,-0.008895382226320173,-0.039745428964278594,0.00864433339086007,-0.002278264159390956,0.009965021646939576,-0.03349592364274179,-0.03168913959960099,0.017314793859401028,0.008302814018771493,-0.013887951287629319,-0.06106527196354061,-0.020832001914324494,-0.037350059886350616,-0.014842677535624868,-0.03894474395404265,-0.05508488385619562
728,-0.08210257683202095,-0.004050807252527822,0.0002189143942868399,-0.028443011899829746,0.0036408788343412213,-0.053759139851652836,-0.01985430534390137,-0.035029542838219276,0.015769956328256673,-0.03820217080410756,-0.0016460231129408938,-0.018499510081198805,0.014468297700329499,-0.022252851663691304,-0.033011893082167586,-0.03153463383068946,-0.05198393231486662,0.0070001738513422365,0.06247330727800421,-0.03568366263412056,0.009746066509114951,0.011664850680877248,0.0035138878516184913,-0.02107727037080953,-0.025372526214766267,-0.03355023229582269,0.00948682349514964,-0.0027640748571854576,-0.033320275675598476,0.01101830488617193,0.049126973164955436,-0.06329118920194089,-0.006431901125059461,-0.002246946694966186,-0.04508075422710073,-0.014238368599235865,-0.02039245512165037,0.019694903580890117,-0.012290768530847354,-0.0405701297780689,-0.014840721184390504,-0.029616084902979123,-0.03326162571454583
729,0.013690499277665358,0.03107454320168009,0.031385236875659195,-0.04154938841718873,0.060023873470307076,-0.034732621366089976,0.02620302969703553,-0.10321380126336373,-0.018772894979928623,-0.018896250867254345,-0.00018299355992151822,0.005618017025445028,-0.0077422984173786315,-0.048914722413810785,-0.012189497279381492,-0.02483210826079646,-0.004906565510957546,0.022654958925320656,0.004389197592249408,0.0092469686992398,-0.02970939429846431,0.0001976337410843354,0.01093146225715293,-0.015842605301760477,-0.04133769318506619,-0.06332079680107588,-0.011373775307527053,-0.040049020102909706,-0.06599713420088192,0.022248510958485623,0.008851782159135846,0.0004237435703190091,-0.046751556134608484,-0.004135332014490641,-0.04874806119559951,0.021215750152321744,0.024374256316941456,-0.05783347498909389,0.0014037453015598444,-0.03758179457433144,-0.027414886682063877,-0.03224486358774642,-0.056549025098266946
730,-0.02971604856306187,0.05104387256134082,0.02306176459576557,-0.06022360327087867,-0.020445875011200616,-0.010828052630023233,0.024535470180613046,-0.05053934927731694,-0.004147735053710337,0.0068369720302493,0.03813003097407147,0.025271825577209122,-0.011150812615264145,-0.015125021970693967,-0.07325029444871715,-0.04708286646570312,-0.04891362730726312,-0.014065093428513697,0.0015040662523002437,0.057547868061086506,-0.022567806228447933,-0.008856508002913765,0.033276914224976084,0.008613625462733976,-0.005123495551339933,-0.030849665451208447,-0.008214714532418343,0.03871335538853541,-0.04959227875994685,-0.033727865289341775,0.000613333315434117,-0.0006266531112213425,-0.016507159275087835,-0.04434677439101046,-0.0073908635053199405,-0.023276997664610832,-0.021005306461793088,-0.007135639849721616,-0.017965713813400137,-0.014296227171405976,-0.04527489828276169,-0.04595454692879127,-0.03744487154717813
731,-0.024210571409582587,-0.03367572923797694,-0.009320442503459628,-0.03897666655706953,0.010764838670862678,-0.028064417867642133,0.020266545346536362,-0.06677464678846974,-0.042806726313232756,-0.011644846117714195,-0.009964953962910028,0.013129522474452001,-0.026369519831054622,-0.0068055075751704925,-0.05520121139644951,-0.007917419665255646,-0.021066217968815176,0.003828083576463729,0.011263752571592067,0.06242829812496744,0.02931960174073524,0.045993481446297634,-0.04347674377583194,-0.022372311918315974,-0.04830897187667038,-0.026594200590422556,-0.014533414705838169,0.011917479907932701,-0.09648934715078185,0.006825059302035549,-0.012287407484986024,0.0058160201724625025,-0.041801952970181834,-0.03236566210559424,0.013782820754617953,0.007358870309667457,-0.04715044991681738,-0.01728205270821605,-0.00425660698004456,-0.030869464225871224,-0.0054071033896369025,-0.028688958224782363,-0.02835088299099057
732,-0.04464184542887004,0.04151506548432293,0.024090819911126216,-0.04814289149135046,0.0025677044761899985,-0.04272814303284922,-0.03882459829659022,-0.060458787667319526,-0.02235801782712621,0.01014668318783248,-0.013577978143078095,-0.02411520737656303,-0.046957641145864225,-0.03140889196480726,-0.05877873665909298,0.013304178408845624,-0.003970020401988258,0.024313139227312947,-0.03152413472403196,3.504772454626659e-05,-0.04920434417081002,-0.01768534566110347,0.012385142594662224,-0.02848763696063104,0.025918216789034092,-0.038068051105586274,-0.021514684150684082,-0.015141378740977762,-0.01678586103844193,0.01727873023974119,-0.03313060140076938,-0.018572763663140607,0.013397371427724198,-0.026036498888163912,-0.014378257466700017,0.012131422867861544,-0.0027188868614760513,-0.04667001171914551,-0.0234546517521038,-0.020096129661668367,-0.013943998731223687,-0.014632588490863574,-0.03205052903430087
733,0.0034509272533435795,0.036942113081318485,-0.017294133031629338,-0.00740858245917427,-0.06583089066040783,-0.03877105162521893,-0.02783931223624912,-0.0854522190472052,0.004345985523897644,-0.030252380322112526,0.028490284291511125,-0.02953507743974576,-0.01962467446884873,-0.04178985579119963,0.008613594683062664,-0.023717478203011382,-0.02088166421629173,0.008880349211064861,-0.0016536151259657905,0.04202849467270936,-0.009031011739542887,-0.024902225890891177,0.012938683091465175,-0.010898499194566535,0.0006472401824016427,-0.06144416287690526,0.02201507125699183,-0.04776332667645548,-0.019203459863745498,-0.04133531505942643,-0.039957574996370614,-0.016755954324914262,0.007902245696034796,0.013740612532889532,-0.0450491857925987,0.030676206113918008,0.024697287350560333,-0.004490048372624789,0.011500449826740922,-0.018721147883442497,-0.007631818509232391,0.01921507807363106,-0.01354506016740864
734,-0.023936942362152863,0.034727807681575205,0.06356348963276509,-0.025626306258295317,-0.03418123600597415,-0.025065018218998886,-0.015029783305013996,-0.07216758495704893,0.0017116527260164216,-0.01715530356389307,0.015095860841581394,-0.005579977008432675,-0.022258869487471317,-0.005940735333046196,-0.05934537914379614,-0.029384100994750306,0.020212645537250995,0.03293872624107641,0.0015651037073883454,0.0009949116102013582,0.008821755123883909,-0.0007165924007513738,-0.026064099657562217,-0.027253443218795304,0.013904394309821952,-0.028689409070030276,-0.012809190789537388,0.0012128553388326042,-0.028198199538457664,-0.01659511497921416,-0.00920364633876051,-0.009463136039987052,0.005220650147069461,-0.014270953882281778,-0.014733479036331413,0.008316323087440384,0.07270648452194922,-0.029387402214415177,-0.037642554969239496,-0.05334477494493204,-0.04606038872278726,-0.009377625884225083,-0.017612426761593674
735,0.03504727911586458,-0.016798467441378657,0.010120564319561876,0.015049697421010939,-0.01110608419433956,-0.021889517613101688,-0.06684765874391534,-0.061171039995383515,0.02066789367512197,0.02580891926454861,0.00826606924041338,0.01742831123133746,-0.05485488856650903,-0.028933776944935114,-0.02901833918386128,-0.020034782203590524,-0.019124529443577603,0.011008461019251606,0.03531529881781705,0.01250111576616993,-0.03215144607782622,0.001682375553857196,-0.01058234870049555,0.004423296393791539,-0.04059455729342596,-0.011963225266432804,-0.03946958804177451,-0.033229675272646995,-0.0162480118619866,-0.04255353856670132,-0.03438724163530088,-0.0423087002084365,-0.011597302920130854,-0.015797591670564586,-0.04231845039871002,0.019072866551582912,-0.022773779645847925,0.006086493680713623,-0.002655445767131652,-0.017739605637444755,-0.013325243628879843,-0.028895097245275336,-0.02703092603076357
736,-0.050059232852343816,0.019110271021558396,0.024690230398606017,-0.017461407006578538,-0.02961993341041295,-0.03605384659232782,0.015837186936488428,-0.07095690740493142,-0.025955558949645945,-0.010161107478589485,-0.024459477478604125,0.020643208440448202,0.010652503690110282,-0.013713333862511204,-0.048434433195357174,0.03806893639590956,-0.034787552541930576,0.021738458480516976,0.05063991120567668,0.015548497163322092,0.010743571464342275,0.019796360988983464,-0.02757681880631017,-0.028802457458577235,0.018587513734279193,-0.07543912615452741,0.010247841615830552,0.029787525893587425,-0.010743438346951018,0.00571558865609717,-0.02874428563979825,0.0038395218575686023,0.031781960395185584,-0.00535429459424965,-0.059062876004430755,-0.01290316909096693,-0.010077760915039518,0.041520167207466506,-0.018145887869262745,-0.0068966810239535214,-0.06169016956567971,-0.02684061388236203,-0.04592844367013321
