,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
896,0.008572704377014295,-0.07582518062761219,-0.08723890893748197,-0.08783998910179287,-0.04120869723672177,-0.031018788029078353,-0.07255054768917228,0.026582764473213432,-0.14965414976055968
897,-0.02153429020677683,-0.04541939162346825,-0.08005368748263035,-0.06666414796390134,-0.08319329751364636,-0.0580948682422718,-0.1304676332606858,0.004221714871409229,-0.03175178718990462
898,-0.06973156234633988,-0.06373018444847002,-0.05027647779621238,-0.056883483374051004,-0.07005426943999216,-0.04849411755664118,-0.09572613833002985,-0.061455120014176336,-0.03547338779637985
899,-0.015406291194603721,-0.10510062506302759,-0.04147920731054474,-0.04729408816918116,-0.06093809587256349,-0.013312448947785346,-0.024138723766375197,-0.058789220019389965,-0.04812756030780139
900,-0.010526491490009244,-0.09958812443945385,-0.06401047902568564,-0.07851408140038219,-0.039560872559726235,-0.06780209008128908,-0.08393940531525217,-0.07400600750272467,-0.06772718648972505
901,-0.010187876633290996,-0.11506382834022948,-0.10269205031177613,-0.07235565583263104,-0.11876889379454562,-0.03988701914871393,-0.053915194039803306,-0.05501584062136131,-0.07008951372000072
902,-0.05243964050610487,-0.06596940866499433,-0.06974049335260564,-0.09539836779394939,-0.03274896058726625,-0.027059214906228108,-0.079140978443854,-0.04107472055648229,-0.04288477726940828
903,-0.0042612408326809055,-0.09163514333261548,-0.1217270390304604,-0.07320051728159759,-0.06866532930693198,-0.054555826778756145,-0.10781011644144224,-0.015221364806716894,-0.058222595526427834
904,-0.0276007811935098,-0.040666988743375855,-0.15792535421414625,-0.035411093906258316,-0.03571153717423901,-0.0969635686748249,-0.060092340052113946,-0.07788034459208186,-0.0653585540514406
905,-0.08400270877217623,-0.04681204572151378,-0.0556356807481746,-0.027727881648903312,-0.09662887856357925,-0.018081641619537552,-0.045216887584659804,-0.005439230261462924,-0.07182358495149893
906,-0.02645143977886666,-0.020717257208986872,-0.07580134147722843,-0.09756277779124307,-0.03337893349315574,-0.051930548882663484,-0.05345953081156298,-0.00034661740667676,-0.018645365121918927
907,-0.0032640323081415583,-0.07736272799156224,-0.07723920479904027,-0.06619151597582666,-0.03715795134618458,-0.02627418296920749,-0.09436926323506101,-0.029787081569288127,-0.05043216307717759
908,-0.07967786152831291,-0.08702219483448631,-0.05975201975585267,-0.022733776363466424,-0.06093959771003939,-0.06665477545090871,-0.04609105207432029,-0.03511596388385685,-0.05396944224608119
909,-0.054212483616816964,-0.054966917755838306,-0.058074046712915384,-0.042492834422673986,-0.003859849291833158,-0.058056237521874686,-0.06812036176092016,-0.059451851648301135,-0.027422711648935394
910,-0.05222546434787856,-0.08771555299619621,-0.030751128697204,-0.05815800589650666,-0.04369163503828836,0.0146532438957022,-0.084812574342907,-0.03021923263482118,-0.037659314725426475
911,0.016739785878072677,-0.06903588137474137,-0.08143802061081422,-0.05164585252232965,-0.03699416285020888,-0.01597134696317167,-0.07831543670632428,-0.02727337564127556,-0.017649265653366813
912,-0.004912119033813074,-0.029758574732921594,-0.05141032809515228,-0.08202897157124288,-0.07017752388451154,-0.07552573341004454,-0.047733782557370784,0.011858637492305665,-0.029199809190333253
913,-0.023079009915886316,-0.07633920346930144,-0.07806648571310681,-0.062378135390063726,-0.036417048834866794,0.0022854952073217603,-0.13412969308134745,-0.05647087674691089,-0.005191313953067693
914,-0.0594601505243722,-0.01836309819375905,-0.10285668407721045,-0.10157972564313132,-0.047201627372662536,-0.034364045321859514,-0.05770397568338781,-0.014419532227176698,-0.00908249172610931
915,-0.058478039811644233,-0.047328639836311415,-0.0843945273383011,-0.030974563818771707,-0.06384833051200826,-0.023404141503267695,-0.028752372337688275,-0.04935542521217565,-0.047757468337412144
916,-0.062364609120652115,-0.07760724779218599,-0.09414629018469838,-0.04932006458768462,-0.07666393877762336,-0.055783508926025537,-0.08545244445936213,1.2779897901235007e-06,-0.060067474227341634
917,-0.051712865715100365,-0.07579539520408668,-0.06510828471149571,-0.07713109334523399,-0.033164838231540796,-0.04267611293849268,-0.08018637145918238,-0.025242918451120366,-0.06412843004651249
918,-0.04626072371041131,-0.06905884790484067,-0.08692305705432146,-0.07240653683641955,-0.05099353591287561,-0.015819863619463376,-0.11423656209743623,-0.03522554864237578,-0.03416929279411698
919,0.022404342650263826,-0.08187347517641219,-0.058176329043965025,-0.055394932094068115,-0.08896495653005149,-0.025632294645770066,-0.03338255435769207,-0.0462114813287264,-0.05186669664541693
920,0.02133245432363512,-0.10325931707294526,-0.11111935372767395,-0.0667368724885618,-0.07320601289745694,-0.035317726959435115,-0.03968357365985459,-0.06325595377328054,-0.06765388166849616
921,-0.02922985477296473,-0.08795761194167183,-0.08111666133380839,-0.10849079265259105,-0.09430853333174834,-0.05517748516145841,-0.074731562041491,-0.025169481407339878,-0.02760203523888812
922,-0.04061799672776001,-0.01819203100735058,-0.10288974668621205,-0.08779490418282943,-0.09089113923334384,-0.03768117087540266,-0.12187818336701799,-0.0739347124419145,0.006940679560287784
923,-0.004879230693753307,-0.13176820983055618,-0.0712484089520455,-0.06283261715301379,-0.07159688765158828,-0.056182724299444244,-0.07977947089930222,-0.045788337053575046,-0.04932684656450196
924,-0.10119535598715894,-0.0874721344639039,-0.08244887035451583,-0.05767960614223544,-0.0644041971118458,-0.03104271552753135,-0.05200197209504278,0.01010811613598896,-0.04016497111520064
925,-0.046580549818896866,-0.06819322266773142,-0.056437500446247825,-0.08852734427752872,-0.04390825319215195,-0.03504786523179284,-0.12859324225518412,-0.03731222109794152,-0.04766995697955937
926,-0.0331310873956673,-0.05632053645262194,-0.06510722096906853,-0.047364770995512284,-0.04521907272043759,-0.011862726540484425,-0.08151772966991348,-0.01967664268855303,-0.03126377261165838
927,-0.020287600779015997,-0.07511749909917191,-0.12602338252389256,-0.05401903180646015,-0.06664652449132062,-0.002742569075369276,-0.038319639847433494,-0.010389104033126909,-0.07097717210458972
928,-0.026557316060288494,-0.04507428547612976,-0.05257933485883113,-0.05144105729679695,-0.06591400241760692,-0.06546182158644252,-0.09140908489901578,-0.0383395961614213,0.011679225098137255
929,-0.010749760969649153,-0.11111575291360493,-0.07169290007224453,-0.043962977439378916,-0.04619505779743366,0.017740553970693868,-0.060435920873001925,-0.09052400420248725,-0.05263290087247369
930,-0.07186303297679492,-0.09790874301617625,-0.09473380805138765,-0.07842524017415169,-0.12717200359754635,-0.035831768035480514,-0.06697179056463971,-0.03858285458892696,-0.026940638535756383
931,-0.06993658576774721,-0.05591785052655599,-0.09053879825066995,-0.04217337132857698,-0.08617277570819336,-0.028294010714452957,-0.10037746261555595,-0.02070755458745562,-0.03574421093428944
932,-0.00019452204038972187,-0.032733996678081245,-0.0637266656823529,-0.024446898042927045,-0.052268705308382755,-0.052601755280983487,-0.03223275081582272,-0.04683320434918836,-0.04152033432958554
933,-0.06030901428619909,-0.1511517151434976,-0.07466475735412582,-0.1227352153328145,-0.0714884942170842,-0.03083437996520827,-0.07100270349218578,0.00971826061327713,-0.06495855593452704
934,-0.03257045144038967,-0.041612521681946756,-0.0654839290825913,-0.0804176910340491,-0.08206214958933372,0.009204694576924985,-0.10594399389104729,-0.040204685494566794,-0.04939104375510136
935,-0.03587981520359559,-0.08830651173234788,-0.029296344131361767,-0.04361877974444985,-0.06710148925218455,0.001896808002733323,-0.09659502966999002,-0.052406687390476624,-0.0001434115362499897
936,-0.03957331932425978,-0.042348807300708835,-0.07672363829382049,-0.07335220430973423,-0.07180214480287923,0.0020984101412379794,-0.04260913605208202,-0.014722415757914534,-0.03995885420174163
937,-0.014330784258882845,-0.07636622947806271,-0.04812264399464927,-0.06970183798833803,-0.04726085678100498,-0.03860604498381052,-0.07486430724001669,-0.03000007406409716,-0.013785543659633822
938,-0.010366850738422398,-0.05375341646073598,-0.038189386967956464,-0.07964400475583122,-0.0584474635524054,-0.027417426097883075,-0.07923066908895043,-0.031407608787454244,-0.012272427767827629
939,0.01313176102810169,-0.06207183664701662,-0.12101784862357,-0.059042376638152816,-0.09958645926598576,-0.03026043856316344,-0.07144091144656539,-0.022001092524653747,-0.03842679908227061
940,0.0017442329211712626,-0.06845565881315019,-0.034128520474000945,-0.03916138330752613,-0.09116023980126016,-0.02967002103967179,-0.08842426478673616,-0.06813015269577416,-0.042796420708197246
941,-0.017251660816751852,-0.0682138521275207,-0.050846623420386226,-0.07757150179982918,-0.02205150315391367,-0.0490351087874808,-0.054567414734340534,-0.0495421043357178,-0.07417676244501022
942,-0.03306669608966175,-0.05430816134895169,-0.04675583759137408,-0.04384365412093908,-0.08390555818638774,-0.0377445619751098,-0.08312332904003761,-0.06908447837098247,-0.027859891872267412
943,-0.007210876973874217,-0.11667792300296988,-0.05393782517830026,-0.03823624169886852,-0.05418812158143257,-0.05032772559392651,-0.0940307562591342,-0.024667345295395066,-0.029133487385876677
944,-0.030050123455224082,-0.028498858520406622,-0.03471944403764787,-0.03851072102522731,-0.05501566136319761,-0.033012714153269285,-0.0522715501566681,-0.03573315275767519,-0.05285234391301922
945,-0.0593399117920164,-0.10619629515697922,-0.09925959281101365,-0.03586048435545175,-0.02837529570850931,-0.021279910139875624,-0.043397182515168144,-0.019835072867122383,-0.05729278956756123
946,-0.08088970671473443,-0.09356108432814882,-0.09026139609412809,-0.05935350589181593,-0.08001643674550009,-0.10634879982131185,-0.0625348064047015,-0.03340517164802215,0.010444211421467675
947,0.010455014813096833,-0.08354767944948178,-0.03387002997441372,-0.0722305600529589,-0.04011328437745807,-0.04133423062369466,-0.05339615986643239,-0.016428542005208584,-0.02125419165437283
948,-0.002316202251559966,-0.0717088853665601,-0.10503808675876591,-0.026841007648194453,-0.054688467891326954,-0.06325001004378718,-0.04205553009973132,-0.024811692604344515,-0.08696895492924779
949,-0.0004937870263583277,-0.045565201745602156,-0.1006644824939046,-0.05787714121030576,-0.05783902611640662,-0.042466474823888545,-0.027931937239833393,-0.011653647986698878,-0.10177720685337266
950,-0.03545097290537389,-0.1070047438968692,-0.015883550649347027,-0.07602728405076714,-0.0321089799551156,-0.04562084272450673,-0.06533595412249865,-0.07435654333668779,-0.06519619175893014
951,0.013684265135337825,-0.08114789359599169,-0.04656860580799153,-0.055539853941704985,-0.055648115190009596,-0.0017129099851993697,-0.0615957763796145,-0.04243250306606936,-0.022173459329736522
952,-0.027929124494504427,-0.12708814657760512,-0.052333852843913176,-0.0939148181867714,-0.019924443939460357,-0.0018138930523814618,-0.044308258960790915,-0.03519563768073861,-0.05065387529183141
953,-0.009092480483001208,-0.050679234317079304,-0.0775819344935993,-0.02361123266893328,-0.07502173245398995,-0.09503365626757292,-0.057286183944911306,-0.03275126444741183,-0.05173959532160808
954,-0.034266792239196577,-0.07253174087508357,-0.020103956594464588,-0.10469521139463607,-0.05333342641577371,-0.021412991024455486,-0.05138453733102991,-0.05049303377123051,-0.026924258095199455
955,-0.04209870631925944,-0.08646897386099629,-0.10788821312000509,-0.04922842112560808,-0.06216256495324172,-0.02047060220960062,0.00451771588649332,0.016146419622716495,-0.048013780063748734
956,0.019468573969923575,-0.08636796876846903,-0.10691871226794265,-0.05281149223437873,-0.09583647768091753,-0.026511224480569973,-0.09227598604083691,-0.02396405765075547,-0.059328674964757654
957,-0.029797569323227024,-0.05537838726281138,-0.14071351010325292,-0.02677600840216145,-0.06788549674438664,-0.038314055205359375,-0.07808548209870651,-0.061406253884361495,-0.019881960593171804
958,-0.021613291707182146,-0.09177540728275663,-0.03750497044614624,-0.03976088841046641,-0.05751616346402363,-0.05392880312365104,-0.05691223099634481,0.0002340249240938193,-0.03874901816927612
959,-0.03471563232131961,-0.10247405502347345,-0.025702196614961575,-0.015212146895604886,-0.09355660806706362,-0.00986570513768357,-0.06570287018961485,-0.019113043163139314,-0.05746116002596452
960,-0.0363902731789589,-0.07858217131573138,-0.06901574910394852,-0.0348186364481351,-0.02858923438398712,-0.04141317874540745,-0.04426415740631553,-0.09267121682436386,-0.06252425371149445
961,-0.08399492811490307,-0.022325586051408476,-0.056635781985984235,-0.02296224439401562,-0.08459363346788511,-0.08692049791945235,-0.07408726905719877,-0.06747721267132296,-0.05278793822654826
962,-0.06610808169942338,-0.08195359519628707,-0.04809980368248681,-0.08470533776143874,-0.07327356605990876,-0.033958895957829895,-0.006691015887096548,-0.0752473315843742,-0.02954832540219271
963,-0.03267721583484786,-0.09314636921983808,-0.12577514430023004,-0.0497766689489379,-0.0645744551963568,-0.0226013198461474,-0.0754627692251169,-0.08804446624033112,-0.037689246962456714
964,-0.0038341833987427703,-0.025618834957059373,-0.10092562100570614,-0.0962281683281614,-0.08601968131525976,-0.03483470767272778,-0.026067852814976106,-0.0651022528214707,-0.05959351574234686
965,-0.07971515187652485,-0.07661072572531945,-0.11150121408228976,-0.07656745617735038,-0.03301947297300593,-0.04069099123434252,-0.024025919423320087,-0.017976035504012184,-0.03603605413804554
966,-0.05159097018420269,-0.081152725280828,-0.09246493077683558,-0.05169456701654351,-0.05794848411834158,-0.06693009826913032,-0.06056360811429603,-0.06432226807767467,-0.05676957387445893
967,-0.04207166898381961,-0.054722695520048124,-0.07429277389717787,-0.06447037835443326,-0.09411902331144952,-0.04177020656542083,-0.06558023853698085,-0.03790011627272608,-0.06495969606032398
968,-0.011319915789623066,-0.05139426748419984,-0.015468301689034031,-0.11197666585406801,-0.04322099146531851,-0.12462959338916352,-0.028917476434160167,-0.009199361720126179,-0.06428820945459006
969,-0.0008060793173492915,-0.0485953952411225,-0.0621296526513491,-0.09544539885144337,-0.08122259738478073,-0.005485614243375717,-0.11288177449179072,-0.037628988135970265,-0.08992354433820642
970,-0.035074092411162626,-0.10878475068807085,-0.09092020114650923,-0.07057468258293687,-0.031836665893189266,-0.020356752626000268,-0.04448270037314861,-0.02685139381728282,-0.05017523696864875
971,-0.02306219858597201,-0.07233998321059236,-0.08000561815254535,-0.039675732501363616,-0.013245368220366444,-0.009869055316263716,-0.054165967376589984,-0.08281320868434894,0.017432270089144702
972,-0.022170972811408375,-0.0695634530175372,-0.06367442948249773,-0.05203492737665061,-0.016530338739579136,-0.035272367196450015,-0.0484691630376606,-0.03828170515730428,-0.08338063542256735
973,-0.04797410988154573,-0.07113040629427077,-0.06910664129492385,-0.06916097906411767,-0.0652797785355334,-0.03661834410426997,-0.11923904334239764,-0.06518273621733535,-0.04145221121463516
974,-0.03467520774739615,-0.047057339555203546,-0.06363211123996833,-0.0786248762949577,-0.0893489519286234,-0.016666016768566307,-0.055838676246065276,-0.03461268268566773,-0.09800569521432324
975,-0.0032960058915160184,-0.06707243410210417,-0.0601759321167597,-0.03895245840164596,-0.03154516369019924,-0.04802722546582807,-0.0842819975587092,-0.046562391241867805,-0.04913460601269204
976,-0.058241099288192454,-0.05304529243191999,-0.0836604801398454,-0.022049617638221775,-0.03468360879914095,-0.039274521469866853,-0.03178912690069774,-0.03360740262727424,-0.05689836514987887
