,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
898,-0.009044425203801536,-0.030354809993861753,-0.06063538454485512,-0.08898056888903712,-0.0947944379615448,-0.07573293817511034,-0.08399646335828413,-0.06291248006405292,-0.06300517278586915
899,-0.07909764512809082,-0.07225489273545987,-0.09652351728152418,-0.0891285080516921,-0.016455087885818676,-0.0656661963991278,-0.08378141829688453,-0.06246888276527222,-0.04723154425310607
900,-0.026854512904159095,-0.07101137230888767,-0.0433572150459823,-0.06710258240062182,-0.06762727629177369,-0.08210333615239122,-0.08661139527932155,-0.041490642168510096,-0.0699965613587984
901,-0.0384320631350028,-0.05296534116621302,-0.057899682348133585,-0.09299606159973645,-0.08200260855238746,-0.012685637145259405,-0.12497551636550645,-0.05150714032163067,-0.03275780858272934
902,-0.002317873561398972,-0.09408674354408629,-0.052677215101090934,-0.10749501797993775,-0.04795113861868611,-0.09089552747416928,-0.11022148007344079,-0.036155260550221856,-0.016395905153366013
903,-0.10049813430716505,-0.029309190587716194,-0.05287873136065291,-0.08012480957868202,-0.05808253676869692,-0.0827140249759352,-0.08821712069945246,-0.011435153583713312,0.01217455447387485
904,-0.027687673963362653,-0.060905800278261424,-0.07431799824688083,-0.08374279495649112,-0.04517647103905309,-0.05311659412605065,-0.08251030552862972,-0.017022624930573254,0.017981101024146833
905,-0.037058784818279976,-0.04216966933995773,-0.06630943204242938,-0.10724912478058934,-0.053820582931484305,-0.025686360170946516,-0.08913986425868493,-0.02148693722943475,-0.028016443284697195
906,-0.054879956577907285,-0.10808353801842165,-0.057023554242269826,-0.11243737305352956,-0.05611739125965115,-0.029655720654380064,-0.08652286927622237,-0.024844172551721205,-0.019500874877732555
907,-0.05042847148128091,-0.07161962595479672,-0.00715169612393048,-0.056296734483111156,-0.06088820142898286,-0.06660156910465669,-0.07566923817652865,-0.06995597464339703,-0.01474637377081739
908,-0.1007370905217645,-0.0577147945567949,-0.031625766855457704,-0.09766133998578878,-0.043822737101101183,-0.060766660441927835,-0.06632579206960514,0.00030641012496274156,-0.04271429804793131
909,-0.0797345084036755,-0.055987102579057445,-0.043360265180659885,-0.07466191937859122,0.004633561534811185,-0.0841019825515618,-0.0484310569497662,-0.10525660198834147,-0.014435881903675488
910,-0.05343828153651814,-0.03313107820588947,-0.049077855173085015,-0.06884615970655096,-0.023957379625979658,-0.06227420569902753,-0.05954083697822776,0.028464884299420085,0.001961186519433148
911,-0.11233747740174982,-0.08256762708407027,-0.009104885569794163,-0.09239376228316716,-0.1118408157833548,-0.05523549764165514,-0.05312992662929433,-0.048668026418368704,0.018507493496942362
912,-0.06621391719888912,-0.07167015921089803,-0.058535958247010446,-0.09456352336483358,-0.05202884478854811,-0.0938252465558123,-0.0249717201920151,-0.069730046519192,-0.0606052781247813
913,-0.03521482004136687,-0.03069456258599477,-0.04987793726381009,-0.10093864330556901,-0.06203552137364852,-0.0718354633412322,-0.13559473471569758,-0.06239484114420065,-0.02977336316788818
914,-0.048824700694691435,-0.09513094319921328,-0.049583500080947085,-0.10843393576664993,-0.04830547929160239,-0.014877186654485453,-0.12531034745704214,-0.011589853720385346,0.03702779052239966
915,-0.011613543003080836,-0.09075366394250128,-0.06186457104682619,-0.10140271867033651,-0.08055355636133255,-0.05128157164331713,-0.09725463462233626,-0.09198698485854086,-0.07570270205768902
916,-0.0004966295294071554,-0.026824551249687096,-0.04105534910193803,-0.1296399060042291,-0.06454870815182683,-0.014131086634251111,-0.12286659174761184,-0.014784778043637111,-0.08088189213931835
917,-0.040630566649512055,-0.10419410659460482,-0.03240967030416162,-0.058378157565748746,-0.040633737745669495,-0.11027671226575227,-0.14744317457934397,-0.013412064260766132,-0.02330525375581466
918,-0.08624536171770968,-0.023971946719281212,-0.07925099113136674,-0.07670857862200091,-0.05749592787247789,-0.05669816119526148,-0.09675157177318404,-0.030031495444287386,-0.009440099170430575
919,-0.04128131951668379,-0.05174672080943471,-0.04865508636941407,-0.10725592482151745,-0.06466688593532821,-0.08227391190823773,-0.06181261282947148,-0.04282624885450779,-0.018558413300464593
920,-0.02241309733233147,-0.027598079247165713,-0.057575904699284176,-0.11140680554064891,-0.04985637274846431,-0.06490618589551123,-0.06491956332437669,-0.026944451297355843,-0.04967812409808179
921,-0.014890508480875014,-0.06550246660325866,-0.07060298175748352,-0.0685977017248307,-0.08333668283478869,-0.03821018202994866,-0.08839943057660317,-0.08959208725674839,-0.02223457404480785
922,-0.09189563711019055,-0.03777298792416737,-0.050422870615078774,-0.10630944825051782,-0.0369637823054433,-0.03542213859222163,-0.04760225413715339,-0.06312888510352088,-0.02530918397626364
923,-0.009407622997533746,-0.03453829031528075,-0.06134607131164368,-0.0932798106144147,-0.03622283996586961,-0.04259326406044459,-0.08756367897410723,-0.04522099740820842,-0.04207646543353677
924,-0.04636449662844089,-0.05937234488348655,-0.05850308460065854,-0.08964698170223978,-0.09613733572642229,-0.027266966483972217,-0.09272550581457271,-0.03771537737304681,-0.0037424747007632577
925,-0.022084934870270634,-0.050051017494753235,-0.09571790619305566,-0.051814628534341066,-0.07419079473062107,-0.04920690948885623,-0.05324859581328526,-0.05715349898411145,-0.033370902683439764
926,-0.052350535669602204,-0.07520537501294976,-0.011023269384747588,-0.09713904300937343,-0.07134679474844946,-0.04866400478781535,-0.07747050534461097,-0.0691785786211588,0.008255270456038133
927,-0.06427185005474828,-0.08592087863188029,-0.03997925362709067,-0.105500072803855,-0.05155457983219397,-0.042026105501624535,-0.0800209906486391,-0.022288291419055972,-0.09365661997479406
928,-0.08724246781497653,-0.0683509013205388,-0.03498209224764065,-0.10641986035984737,-0.014819881228244458,-0.032607263323415146,-0.10840946698848493,-0.04297172705609875,-0.022019101853979428
929,-0.05711628392335277,-0.09934263115399593,-0.0407996907374402,-0.13472586508243709,-0.07521086789873356,-0.01894319383622169,-0.07821070632071825,-0.0669293892282362,-0.0678692438791428
930,-0.05606230115459521,-0.03845166024855784,-0.07539562681283163,-0.123722632441362,-0.1076290527406501,-0.05828819427519644,-0.03513034113059432,-0.07775819377635584,-0.009791575229810185
931,-0.05507380037584447,-0.06907043249271112,-0.07030803126688784,-0.11639734537967762,-0.030985495247264256,-0.03559307330331383,-0.05432732487226005,-0.02292744683679247,-0.03637875420459885
932,-0.037236283693459125,-0.05883574939769998,-0.09846153424071168,-0.11325575187014074,-0.06950525184901835,-0.05299019941381957,-0.10425584344995535,-0.03663809284162228,-0.04568470557361687
933,-0.0380921174550505,-0.05590067317155891,-0.0339427558154621,-0.07040041905713117,-0.043437748148820766,-0.03099211604101661,-0.08774904002488117,-0.03240621435587646,-0.0031936478081059
934,-0.03920698217673132,-0.03723062466530206,-0.11491999450644248,-0.12594118841965765,-0.05534550584947797,-0.0624414757954164,-0.08084670049078645,-0.01973593815434954,-0.03733072988551691
935,-0.011490161371523977,-0.09414546028438543,-0.09943990941362203,-0.08426681450881938,-0.027893943277690215,-0.07457698320619673,-0.03707782215596043,-0.05584481509643915,-0.0550627342314959
936,-0.050714670106316695,-0.11100173332105184,-0.06946925230233998,-0.0665774770963804,-0.05481539596061604,-0.09813209721515019,-0.1040682725435903,-0.047804001289094324,-0.023011842747538074
937,-0.03644394365481137,-0.021176665223096008,-0.03157463001087287,-0.14185744534635544,-0.013023854988438149,-0.08135212159970939,-0.10346171853213976,-0.0072324150985229405,-0.004359026039277791
938,-0.053184699701105655,-0.05744506159781718,-0.06029730598642371,-0.08901860301430176,-0.02958278048834634,-0.09205111247206627,-0.1042388313345421,-0.014916788374023401,-0.011166561359433575
939,-0.053328887515196356,-0.07083637393082887,-0.05233256236489914,-0.06916622900767948,-0.053187984376912946,-0.028723185162123927,-0.049586005085708616,-0.03646435871990372,-0.03286937375769731
940,-0.03460308311571131,-0.11218840121566404,-0.06219479733530192,-0.06804135207144851,-0.02894744806106316,-0.019174117165721337,-0.08431160839021383,-0.039626560495985876,-0.04315716053536737
941,-0.026341542917151222,-0.04589493057723646,-0.06318572221872397,-0.07738178940669488,-0.04296455312228318,-0.0301530996058077,-0.09939627096608493,-0.037824841610452554,-0.03676056968544966
942,-0.022419561598302534,-0.12297261029091015,-0.021861224296573556,-0.06931365356733253,-0.07674306947848508,-0.03193716612086182,-0.09393229417211556,-0.10589569648318337,-0.007098366425837481
943,-0.04051720375706164,-0.1046168570354609,-0.027948256739533772,-0.08779926623677625,-0.12362287637826654,-0.06654482032189524,-0.11754967323848699,-0.03149131734238555,-0.06328655134294481
944,-0.04661025102234432,-0.0695422549289836,-0.07648223253252966,-0.09025190796063581,-0.005056141174304271,-0.031037761093961412,-0.08279419951957168,-0.02130008721960162,-0.06755445283536791
945,-0.041516317987611774,-0.041215661817024206,-0.025356160214478212,-0.054830897436440686,-0.048085891200314056,-0.11161142787879291,-0.06573070109608821,-0.08250733860932817,-0.036281072057382124
946,-0.04099445763662438,-0.09201433484877532,-0.08259145814332748,-0.10152633983190196,-0.05565667199437896,0.015735469145957397,-0.10197885208542075,-0.09398674754632512,-0.021630930859222686
947,-0.01838205895643698,-0.010108526068311382,0.008799014949799105,-0.10380695467315819,-0.06946048276143897,-0.11951360656439063,-0.05036606791938721,-0.0474775893699498,-0.035960305519339784
948,-0.08069566867386861,-0.041879931962401175,-0.09934556597604573,-0.08149724929971038,-0.002669758767335513,-0.06892994763070794,-0.0710444052961557,-0.059227611978208174,-0.014191547150944617
949,-0.03078545118215873,-0.05098804488861952,-0.043337075157300974,-0.1191539917695474,-0.07212971637149485,-0.08843042112887967,-0.044919801710602024,-0.03470054681131681,0.010995737988507873
950,-0.04863998395039132,-0.0657017802231697,-0.05657167273010819,-0.09446920564208895,-0.020777395076033933,-0.04496440188250802,-0.13715499136241996,-0.05334859940277551,-0.014699129394466586
951,-0.014054701828514964,0.01751765643074843,-0.05481373167843103,-0.10250072932084574,-0.0921400565109569,-0.027024596292463177,-0.07231177772121754,-0.07964165743182626,-0.022512043822483802
952,-0.0628192037892847,-0.05037555378919715,-0.04143022646843514,-0.10879105759918105,-0.04814515846309001,-0.06758859836739473,-0.06107045085562899,-0.030057949467540885,-0.06504276099594104
953,-0.09342274382502215,-0.04643017918385933,-0.0570556416341503,-0.06987044509431263,0.020889969187497342,-0.025122835914762536,-0.024592690914092757,-0.0972868318325934,-0.02887229759604269
954,-0.07249070216272273,-0.08041803182446777,-0.03509903815641422,-0.08821562143227736,-0.06446413260834083,-0.0663045349158727,-0.083755616478709,-0.041886589692199196,-0.04709463759511636
955,-0.02208925405877965,-0.10045435452656916,-0.01004125432527253,-0.08802710037669935,-0.07460359036207169,-0.051648901661737044,-0.07904870588570755,-0.04596025930780021,-0.0009851690673909712
956,-0.0366301171356187,-0.04250627965362811,-0.029275054806191542,-0.10331341840445697,-0.017758104070149845,-0.07363004870080586,-0.0858702827156399,-0.032662694201102314,-0.06894510315474994
957,-0.05324821131163343,-0.07716662168512438,-0.08862900194661312,-0.10320491536664302,-0.09039154300087388,-0.0766078629002346,-0.07693670447612921,-0.082684573664929,-0.0759046987104573
958,-0.02459820241934772,-0.10904153480648154,-0.13070778178063117,-0.09988979906549815,-0.07339917544039865,-0.033207738227393,-0.013105205360914512,-0.024231580928913143,0.011982890552255173
959,-0.07030819922454988,-0.09747758759451623,-0.04466771303496575,-0.06514390103816109,-0.07101498576105368,-0.04857809277051528,-0.06463096684004856,-0.004801752732219407,-0.026164912115505496
960,-0.0817210303808829,-0.04628901488377851,-0.03593159426691992,-0.07636458989515066,-0.048283016679296666,-0.045731139346308104,-0.07884076478071872,-0.0075575336270663485,-0.03429543293330637
961,-0.062078393633198524,-0.03570848107129215,-0.043710879669870674,-0.1240530313209789,-0.024682947058904964,-0.08390417565549226,-0.07438105392423967,-0.028904007856165648,-0.06185710162510625
962,-0.06172980891766594,-0.04186792920443849,-0.050305622446477016,-0.09459578503110742,-0.047658205547125986,-0.03330528946988093,-0.08342910268128743,-0.03073760993504356,-0.077264496526717
963,-0.06737592872758308,-0.09654480259800156,-0.06674575080063881,-0.12551822945914307,-0.04737900494780878,-0.0788321730212127,-0.05353235763121387,-0.08569246459280165,-0.02761874978647011
964,-0.07340463583703451,-0.07756618838663702,-0.06954055618830306,-0.05037650993713579,-0.044989677165858055,-0.048413053806232474,-0.09581126033926783,-0.019064033476780318,-0.02413073880523022
965,-0.027106680394100486,-0.11734544529391867,-0.07734622185871891,-0.11885243368668025,-0.09569575236925647,-0.04010307647456953,-0.07140257107601927,-0.04716355963406157,-0.024488541991159074
966,-0.0470026774672209,-0.07627166464242043,-0.11039825270585724,-0.08078178505574883,-0.054074585848680246,-0.05161448863615228,-0.06580966698483771,-0.05521085968098677,-0.05568526631418763
967,-0.024706275239313586,-0.052230431194358475,-0.048839432079887245,-0.06873669240362179,-0.05313648770634923,-0.02111588224175137,-0.061462592823559724,-0.05113907107711876,0.008539610668997999
968,-0.06367656137366705,-0.060407904500118625,-0.06776653309253965,-0.091933773022771,-0.017696768844163713,-0.06711249931537278,-0.05983610266816641,-0.08527331261305875,0.0022704362194316077
969,-0.03546474836846958,-0.037521898210666704,0.010834806664546578,-0.05740897017762103,-0.001654432682426136,-0.09965453043289967,-0.09093354514317843,-0.019961179909451305,-0.030137769191663832
970,-0.08734058236827234,-0.0877847087350546,-0.06369596904006714,-0.06220841608356892,-0.07220098290959286,-0.04334688209822135,-0.11715381149156416,-0.045329589189722665,-0.03699290547933513
971,-0.05014203408451332,-0.08786282265749236,-0.07814701605869036,-0.09355869548095475,-0.015862871991084493,-0.08738469434828931,-0.10428414356594867,-0.08970600587275267,-0.056684821574353374
972,-0.07598475395757531,-0.043919937589532276,-0.0665602284350713,-0.09441698986064773,-0.0876076980230135,-0.009811814967459606,-0.0823820933815518,-0.029397325518412603,-0.03173352668412758
973,-0.030233168216306967,-0.020111340580882858,-0.0327969309689079,-0.06321707066945698,-0.01811887342690825,-0.04495974441349726,-0.10642150414483893,-0.07686655017295951,-0.005237848402631233
974,-0.041051480295905385,-0.0782504617159842,-0.0913973959924483,-0.07048032654607343,-0.052067414578641134,-0.055137788491639826,-0.1442342518179897,-0.025615188640546828,-0.045806362011341285
975,-0.05921042535294709,-0.020907860986068654,-0.06808716769390438,-0.11185449719063972,-0.0859413137232084,-0.07180899823734448,-0.042671378989132015,-0.09293330076552736,-0.09096444903198907
976,-0.03414706942011451,-0.024722275136540944,-0.05365927589657704,-0.11624020290110058,-0.08070022527990937,-0.0270348480587068,-0.07537747777166205,-0.026378519433435367,-0.06329194598014722
977,-0.04460264304149266,-0.0005387718879253933,-0.05661826612895863,-0.09918971763949917,-0.09346323363702495,-0.05348893985386496,-0.03213598870383052,-0.014558377711462048,-0.014683213231505548
978,-0.0648298972081275,-0.07596151622378827,-0.06192536199536854,-0.13072179323143793,-0.05301702509871418,-0.09002152578604283,-0.05418295897249089,0.028890740753017063,-0.015077936717548146
979,-0.017951927176338995,-0.08451956342797902,-0.06658079634898018,-0.0832726908692537,-0.09378856824820066,-0.0909313043801878,-0.10436481715891736,-0.05570883750574005,0.007538515345027955
