,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
940,0.006465800190997517,-0.007758301414217665,0.010515632702397784,-0.018876814511710787,-0.02046250184883432,0.02767588315815602,-0.03477067402817848,-0.06113893042991181,-0.0029177634657063987,-0.05128443139755686,-0.02369867824408863,0.004000453833228242,0.0021568688564320335,-0.039666154220044124,-0.03982583050311811,-0.06706715356675312,-0.02689075189844975,-0.009908688141147926,-0.02664103429394965,0.012833891535305212,0.028407415195851122,-0.03972201791344528,0.02526647319809718,0.00015923575824496527,0.03590126298852379,-0.0480568278987458,-0.04612313359393533,-0.04246088435644727,-0.05317435065464007,-0.0345124359267597,-0.042444900301110054,-0.034882124010009584,0.010572200318681594,0.007230064229820976,0.02123212717642566,-0.005030040717793467,-0.0387266541517103,-0.01588539559502339,-0.0306329913183922,-0.042484398024288696,0.003912477101632987,-0.11873319982831011,0.047056499636697856
941,-0.012416482437784907,0.003926713966693991,-0.021381536473075075,-0.047341329386078324,-0.03507828400790732,0.012293060093398978,-0.03564353748291088,-0.07195631369612737,-0.07137746074233713,-0.0022289897796711013,0.009334858478926011,-0.023840571161726942,0.017597461135748522,-0.013877811101601726,-0.059368319094423215,-0.034527492836974316,-0.028623273201302073,-0.050072980584727055,-0.009689928085705493,0.007279132258168564,-0.050819135993931654,-0.007829175730897772,0.023915548454546555,-0.022265848503509638,0.011326073283039398,-0.01747254896470816,-0.06594406339916525,-0.01598777457936997,-0.03494822416908481,-0.005227118921444525,-0.014067130186440272,-0.03356884160435053,-0.020649559222630193,0.03505324853092869,-0.014500706559122131,-0.0034527991259610813,0.007741951194534802,-0.0429676510420427,-0.057512507196038586,-0.0423355185670806,0.03471773617724563,-0.021409353940333886,0.012899356724248134
942,-0.03582723624286699,-0.05235673009192247,0.02611014104906495,0.010091736375471264,-0.00837982892020341,-0.006960509603547308,-0.047432411787111585,-0.026259553982714214,-0.031112044749841843,-0.007314713683901686,0.0012229812186088835,-0.05332669725195327,0.044112837513689905,0.0012034452746159108,-0.010125824442849393,-0.009057120289694057,0.003231223344388616,-0.02345508541009365,-0.04083653782405942,-0.050064880922316736,-0.024687424018937625,0.010933159937005776,0.00784057515265609,-0.002938824176468846,0.001098459799513618,-0.006445473400083131,-0.01073305895277693,-0.05192025152398807,-0.04939897534303672,-0.047059087613475346,-0.0016486161312281125,-0.02805603277325062,0.01151374524535459,-0.017229628387703793,-0.052105939975557326,0.002466051426692243,-0.02390215650393866,-0.010732563138570536,-0.0672723107371927,-0.06262754047761372,0.017638205196423933,-0.026081615462008507,0.027650282413874183
943,-0.010971568684122524,-0.017168659722926638,-0.028161654144478947,-0.03141863933356209,0.0060081417035677265,0.021202427813003872,0.0034776465630879843,-0.058022591488026055,-0.003515840162003625,-0.003629249530492799,-0.035632584402399615,-0.004347630221343213,0.00231488235441187,-0.046584943763388176,-0.04676203375335956,-0.039464846364316665,-0.032482175873524664,-0.016930762365636176,0.002928980972573695,0.01668153657940047,-0.031110635249618934,-0.04942694059765836,0.0038915487342075323,-0.011758468401114941,-0.04644402254672986,-0.0329328531161854,-0.007152071667428261,-0.061803155296531555,-0.03006313023424016,-0.029887140338155132,0.008469684812136353,-0.005515731620453787,-0.004125683531045421,0.011849981810529337,-0.0008955446928817409,-0.03240031783582068,0.01558454595019774,-0.015253548829521846,-0.04808275305274771,-0.026824565348570212,-0.019012209377312978,-0.037331423909064375,0.0511195124399856
944,-0.022696731884207715,-0.004851777599857665,0.015995513345943752,-0.03485962983570218,-0.02490832087493215,0.005357408409484195,-0.011441937528534804,-0.03565326923153602,-0.017478926432078674,0.008699508116184196,-0.0077126869551334964,0.006737050817509471,0.009308901602845662,-0.05817710942664891,-0.033781218912069366,-0.013648734413498695,0.01207442926463037,-0.022428728474327458,0.031009112973414354,-0.029078373008406173,0.001858478944273619,-0.02522686909407242,-0.002852573672214772,-0.03437676160109417,-0.009025637349305227,-0.005083581193928636,-0.0374631716008606,-0.055483179228746383,-0.03613582389598826,-0.025005761267212306,-0.01398556198873487,-0.02460198197275711,0.02842494889661697,0.05043179225648418,-0.025275805188006744,-0.020550771222014597,0.011559704244506494,-0.012683180326379292,-0.05142713592590672,-0.059408745894104144,0.06579758822566123,-0.022239965267341715,0.015986567670160157
945,-0.055217250222890424,-0.00026862029610672894,0.023434545721516247,-0.010068424507981233,-0.018127339212865856,0.009524069290862932,0.025701105182357648,-0.07137085660534737,0.0036067590249992953,-0.043097357067578924,0.019373111189819103,-0.010406034249240451,-0.032960436293571226,-0.039045118045420026,0.006311972926491272,-0.03805124400410418,-0.005523261935028076,-0.023644753792878264,-0.02731885301740287,-0.024938673766900493,-0.032216549947929905,-0.012482758308783889,0.032390372297242266,-0.023446877996859312,-0.0028121646369973683,-0.011892861612883925,-0.002971148145411569,-0.02951314897546727,-0.032690522072625794,-0.04929601965119242,-8.106832825005572e-05,-0.006863326314021959,-0.008321892232954431,-0.042062877432602674,-0.032682873996612204,-0.0037864658756806926,0.014701049092589569,-0.007397574379703398,-0.0749189808162261,-0.004441945612360795,-0.08370010202810696,-0.044111157833318336,0.003390953638395237
946,-0.00762171517018112,0.01616123859190355,0.0031930872808873523,-0.0025446181382870288,0.08047583211665789,-0.01691722734497007,-0.03971660815325473,-0.0266979975231945,-0.010403883154681215,-0.0034404610484513043,-0.06451188616142767,-0.004572466254232817,-0.04199990463507105,-0.03512161328939428,-0.04278197635754866,-0.02316773178778096,-0.03327410690264163,0.0016327538801018115,-0.040255198135750105,-0.0017474374127738335,-0.038320500655370016,-0.017273403567768558,-0.03978052517446282,-0.010457818814611053,-0.025901557771844108,-0.007494147689848296,-0.031071392663326147,-0.05130094634114355,-0.01178561840685638,-0.058449128473358626,0.010766265968417602,-0.02988833096961156,0.021937749228127006,0.002858272788163696,-0.019046412584043344,-0.03289493517015372,0.02903130698003631,-0.041101336264744104,-0.03224459195569057,-0.03160884734798769,-0.04089690376695141,-0.06557780775729044,0.01862861701714939
947,-0.025846473638356182,0.02975181124713927,0.03187985203173974,-0.018554317215967103,0.02058558581077367,-0.002102250377543413,-0.017566204835147186,-0.02805272419662234,-0.006418188298187226,-0.013217525274888491,-0.03454296925066112,8.678273639870881e-05,-0.00816396132725633,-0.013489764611435437,-0.0416038290715649,-0.024845165413540333,0.001319282831926579,-0.031897003596187856,-0.03637700788442405,0.030113278219206546,-0.05085331547656369,0.0003157221009049138,0.00013892385984815014,-0.054400017137026115,-0.046153753807543274,-0.01840976283837842,-0.07284038947725617,-0.05287262330989689,-0.03942750256712322,-0.021574126703702717,-0.09764014943646808,-0.007805763890614011,-0.03576873320053323,0.00575676235466499,-0.026626375046177857,-0.03981482274778871,-0.05196323122105084,0.0010771963819491415,-0.009464250920711681,-0.02884171232966966,-0.018372837380422707,-0.06590794890224448,-0.03646829765604379
948,-0.04016708065819904,-0.006918349192821582,-0.019258951246075684,0.0009792449749815302,0.0033549879727581278,0.02257293022731577,-0.01683940882535445,-0.07282996217386538,-0.03607878687244611,-0.05527593874599166,-0.033460426557713564,-0.015896855637531165,-0.023666488820077863,0.023172635161818795,-0.01873453852609902,-0.026202974725662836,-0.019837426167364447,0.01089195715857257,0.02219910332475387,-0.05057345947620443,-0.02184255508402679,0.02019326837546333,0.013026860448631291,-0.009498573153713552,-0.03220361475903275,0.04081758488368895,-0.014396503074441272,-0.028557758436127307,0.014382778632417029,0.0020729270620493496,-0.005916668160526217,0.012616260982475924,-0.0010903894849680167,0.01285998321767103,0.005178273516858549,-0.037356376362193834,0.011288381015116292,-0.008250603098329442,-0.0027788999463557547,0.01407494712016131,-0.031969355040174875,-0.05699714048992852,0.008687523413613396
949,-0.03501403634469515,-0.01632608871869462,0.02943785250605448,0.0009929286011525207,-0.023287553349102263,-0.04813514296590726,0.021359287334672388,-0.04503600343319388,-0.01544189787412394,0.0077192981245949865,0.010185430335412174,-0.05042360047230898,-0.005808678988591498,-0.016764791090386772,-0.008727568570158384,-0.02519254831532693,-0.035568224836234674,-0.06256266050716697,-0.010052064573305245,0.03272695294913386,-0.000878459033885596,0.031281376474048106,-0.02469489180941631,0.03533523728352098,0.02365514716024956,0.008420728352611984,-0.028801636610052972,-0.08261360814553577,-0.0018093464081862147,-0.03870010696252916,-0.02758046264235192,-0.04577495035678416,-0.046871484059694234,-0.007809677387575449,-0.016789917898782907,-0.02094331461184586,-0.03871548730935115,-0.04128489624257253,-0.044523291540389476,-0.021273018760612012,-0.040014020773223004,-0.042703015217233596,0.017531621748389365
950,-0.06568908252484225,-0.05077322108737307,0.016076169959777082,-0.03956872425743768,-0.010200982866543529,0.0050480919879917025,-0.018864882097011055,-0.05263657778064799,-0.0025299258139406255,-0.017752652952100562,-0.0409780254213167,-0.03254453521245804,0.019101164920509173,-0.06155591068246086,-0.003755177015325998,-0.020441208764551928,-0.024344359026243396,-0.020317761573397004,-0.021871933287714102,-0.009626524638597977,0.05842630010150185,-0.01871106478133287,0.029107620809876594,0.002107075314924841,-0.00021434788457702636,0.0025811658976955068,-0.04956848743401535,-0.03721611669726269,-0.0669090570225986,-0.0676806941753102,-0.002622331945870452,0.025601128469218932,-0.027176264548887625,0.0028092429122368867,0.016715693399015297,-0.05005986653195612,-0.01955142086837038,-0.052208241727248916,-0.022017826003935443,-0.01591137193108938,-0.05842736450887644,-0.016435263528369364,0.038702989628664586
951,-0.004386461739530593,-0.015560124352905177,-0.037735500648703235,-0.023424833301386727,0.0009676131901179739,0.027946376625159086,-0.017146791258318195,-0.021180309205807917,-0.052881554286225894,-0.01639288682830259,0.013594931292269168,-0.013752927427216843,-0.0037560549407540016,-0.03861886688611502,-0.015597656980095317,-0.011142293761162362,-0.007221485194590445,-0.014879005611867854,0.002025813571985687,0.004330856029444459,-0.00032894788639116924,-0.030970456705045613,0.015917458728600026,-0.03703302550905537,0.018325052699467086,-0.005786267350532262,0.004364247003396493,-0.0426292140428467,-0.0525422187382405,-0.0536453091465377,-0.009745155991749577,-0.009695742753879225,0.02419307438838414,-0.02502965696110593,-0.027611848986439553,-0.028698010064638124,-0.0020015826883283405,-0.06819705214893329,-0.022736795142180577,-0.044315117712746266,-0.041396145391239834,-0.04857133412801893,0.03677632488836119
952,-0.029940246719402635,0.054471894481900006,-0.024510529799283753,-0.03889474922517894,0.058516394623593426,0.0061938719904691495,0.0025728937489049217,-0.09302231934164394,-0.038463143397295174,0.014067046454088314,-0.0055437097813685705,0.0013352792896711798,-0.012179082187325423,-0.013982498250312411,0.00998495016752765,-0.003786596783337185,-0.029174576428928123,-0.02008530212287248,-0.029205621096577723,0.0016822962101343077,-0.010659187960599134,0.04013006855504556,0.025387657506558137,0.013425691035778972,-0.026718500446684296,4.894809433281244e-05,-0.05970238217492685,-0.0017705326819780023,-0.0057962557846323315,-0.0005076148472530164,-0.02508923602144923,0.006276351084278486,0.03533593367336716,-0.003140066471157462,-0.01926549434992525,-0.003410582138756983,0.011121891127274445,-0.026289147384726097,-0.01956845381546557,0.006659364488472967,-0.0043016342032300425,-0.04872979984849938,0.020671838985215463
953,-0.017067278019822663,0.04894810447826355,0.027231584641272216,-0.013435627861365484,0.026054771652593345,0.041737173749463986,-0.010457305547443452,-0.03276242775489615,0.01934404521154672,-0.03755988930884766,0.0019119953463208792,-0.03125178718087009,0.003586902691882647,-0.028755793109860817,-0.023560154124162735,-0.02151432709001962,-0.011896915242059419,-0.027742453284152035,-0.04506398558770767,0.0025221500577542284,-0.04002357317917277,-0.0035462057823080206,-0.028963372734849318,-0.008723844440196952,-0.030445797969961958,-0.018010367204342903,-0.06004784275549715,-0.02878528420301089,-0.031627871902018025,-0.05132298232804777,-0.045082031319596004,-0.04540829593755674,-0.03159972807618775,-0.022375350932048472,-0.009592515264721713,-0.012497705195666692,-0.027109822887066388,-0.006479122290382111,-0.03301971092096553,-0.060611608227139534,-0.03370224444777566,-0.059611969050373304,0.03624020721390969
954,-0.05389358370226973,-0.07208186574872945,-0.013541770855990176,0.01804625097416977,0.009491381518823653,0.015155089139064437,-0.024818830836136656,-0.036528895825918874,-0.017956626515303036,0.013256247762227521,-0.043969558450327205,-0.035681059351385346,0.02277356431663254,-0.014705225643662964,-0.029704266885684838,-0.034545250061767195,-0.030060383824659326,-0.03480750486862864,-0.017531530483947916,0.00241617116271083,0.027436804172184952,0.001743181529836324,0.02578730025799464,0.031080987005192368,0.0028227544703264646,-0.03296945074293848,-0.041029386199093056,-0.0702610615414142,-0.04238537845629886,-0.012422846923494602,-0.003613402086870906,-0.04104523033363019,0.0018377580328177712,0.0009624424317709601,-0.03863726979751738,-0.012358317082129236,0.013536179529360334,-0.016168080885457996,-0.02613495925232186,-0.010990467745995287,-0.015530683085394162,-0.08387992113482039,-0.0029915978690598366
955,-0.0245196494587356,-0.0041443624861742245,-0.0009843636139608702,-0.006099090552835733,0.0026553453079799136,0.028360429837960926,0.03956674548594465,-0.0437463340249753,-0.0447223548944111,0.03260687838179723,-0.006685176466057504,-0.04372439442068149,-0.02648115941552052,-0.06247298197849688,-0.028033480451891264,-0.001078535828792008,-0.04978004974709351,-0.007092149670100356,-0.052883461507232075,0.024614399525975994,-0.0025018757010272785,-0.026673657985920307,0.008997037753557128,-0.025780567787501152,0.0008402952120209841,0.01774978570278037,-0.04324263123643102,-0.013905348949870593,-0.022013173890064113,-0.021340376760647317,-0.023642600304900657,0.01949035866716431,-0.03930272153490566,-0.009621732478655684,-0.012274181021824815,-0.048572303514816485,-0.014265444538116753,-0.0037933526680355247,-0.04172952092659562,-0.04040674887152177,-0.016312433187967396,-0.037850344397729274,-0.015281699670377865
956,-0.019939182799414385,0.0003085700804095759,0.008642276241954275,-0.030149575298818548,0.02024860540349475,0.033997517379492394,-0.0081877973722466,-0.03790038335098991,-0.012293799357832666,-0.027596733041275762,-0.03371204731242076,0.009395098818475372,-0.015590507116821972,-0.009352188643322398,-0.02231819099205995,-0.016632461629901434,0.0181648019421012,-0.05976665086031376,-0.012982505761558535,0.02648527191240324,-0.016283060414739148,0.021475112762926424,-0.009444982401241123,-0.0242881173811826,-0.005353928637325219,-0.05812118524771263,-0.0008199473535112634,-0.05941125218725544,-0.021216142796536646,-0.0400741119513367,-0.007700784701223928,-0.04086524022514004,-0.03271528588410396,0.0025816736461433676,-0.036508217230363994,-0.03213871817997954,-0.006440926117855979,-0.02422970389249912,-0.02122998125625721,0.002249871379276865,-0.016057403611666504,-0.06139009680430568,0.022531119232060675
957,0.004205370472637786,0.003383633178705122,0.06843511687372866,0.011300689472872235,-0.002489667433451359,-0.003666648332853406,-0.004232377916812802,-0.07146552512447808,-0.05105597936912202,-0.054364842365746534,-0.024433221580776782,-0.08239107708219273,-0.011582812626893183,0.0017370796826793138,-0.02936607201460247,-0.016481979213691877,-0.019061851617633074,0.05808092477722774,-0.00873993098308005,-0.0022139695977091796,-0.031070904981885694,-0.01863786785805327,-0.007397573537839652,-0.045788267305154874,7.879456659770634e-05,0.03399002509498902,-0.03444732895226401,-0.05113351419306933,-0.009191678086317174,-0.03833723088417975,-0.023827897838282874,-0.05109860253807632,-0.026183547115794348,-0.02945112084067823,-0.01594789183417104,-0.04324876098199402,0.014196993836737412,-0.001297990587943702,-0.07011981119412419,-0.04717771653795394,-0.06305964325288332,-0.03731651825434986,0.029672158259852716
