,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
888,-0.03340979394468776,-0.022068550271665783,-0.04604396946887503,-0.07816592995734757,-0.0681685232196886,-0.0308458155077835,-0.026701723117059723,-0.05587079751715426,-0.02253213384597615,-0.06805072085808343,-0.05401071656340454,-0.01775436596060646,-0.019038446556637018,-0.02215357214415566,-0.04930969935461157,-0.10684964826195607,-0.03997845344570944,-0.07824698454274182,-0.09039850293978476,-0.01813955906629472,-0.07633392619354752,-0.08306716132755228,-0.028477464349513003,-0.04453649406427094,-0.06123829868051465,-0.012978627668672488,-0.06840858815671026,-0.08236697424570798,-0.05930221422945218,-0.06311874918488503,-0.08682951869948874,-0.10562133964071264,-0.10702780582549533,-0.04079267206784284,-0.06144092824385191,-0.028639694579205344,-0.05547930902436373,-0.08338360838959354,0.005678581218316141,-0.06255119279478462,-0.05433558675242119,-0.02394246139376442,-0.03334872878848155
889,-0.05552388853211452,-0.07450566903087198,-0.04854853412472617,-0.04577048442966534,-0.0398674428834335,-0.033773616306159715,-0.03225613287919562,-0.03929636875042253,-0.057198316714716556,-0.03160132449815369,-0.019920288911251693,-0.05490582084894178,-0.07179330341402738,-0.027388340091210477,-0.05735818441652749,-0.05352536532426742,-0.0074470186349059695,-0.07422502653700506,-0.020130038070512113,-0.04509762789460583,-0.03901243260401094,-0.006470158402760181,-0.06582303894690185,-0.03260276917140198,-0.024974330585672055,-0.0441420452766525,-0.07575289174939925,-0.05703218628471559,-0.06917836206042179,-0.0542755223168089,-0.05365519180789278,-0.0639458257823012,-0.11790370939668911,-0.07043243689250979,-0.11171909899430184,-0.04789067985535426,-0.10743466961382986,-0.024559767956128593,-0.021362693801476373,-0.036604285768144895,-0.0703930763481894,-0.00813047142430797,-0.044111381760542356
890,-0.03404746048780503,-0.051901726507739686,-0.04426466819751218,0.0019572890017157674,-0.027192455328614456,-0.05323503301568636,-0.05096727444410767,-0.03711377991496221,-0.025322557710904026,-0.05799940471620496,-0.07450527989120292,-0.050964438390350364,-0.02452272208376512,-0.05758806234005457,-0.09042339854522248,-0.10538598753652323,-0.016199060298478656,-0.05506416207479059,-0.058686078419266464,-0.04555238358755378,-0.06876730208779226,-0.09737356156306515,-0.037247520013337344,-0.031990845310890616,-0.04717143054000822,-0.0647538063156673,-0.0731831530055639,-0.08247568952084379,-0.07717008527881458,-0.06333403458998176,-0.09586428117484842,-0.03236375384341331,-0.06987411952849833,-0.05742035816370724,-0.05418379501029952,-0.04647577708677064,-0.0211281621049846,-0.07011936486618399,-0.02190634371084867,-0.015280787344791824,-0.05452669713808659,-0.016516725021115248,-0.046706439273092225
891,-0.06523486879345357,-0.008293312295143407,-0.056175465833958736,-0.031551900563271916,-0.0464542439653672,-0.007829898548428582,-0.05742390139260654,-0.009873114978177739,-0.052854985888394455,-0.11734983275429915,-0.05263072807383166,-0.04960797368505654,-0.1025454263191309,-0.042525487009714646,-0.04535668372523564,-0.05860005327939758,-0.07376633969290199,-0.06114660675172989,-0.04285166764719992,-0.042161664086442265,-0.0492035445988683,-0.03345169476877041,-0.06288517641744519,-0.05378388129047897,-0.05959824476180231,-0.05511046197969355,-0.07308817336444236,-0.06350241998535017,-0.03337497726008263,-0.01431635435033233,-0.053845228672891654,-0.06674551962386965,-0.10410295310076395,-0.059876834716995196,-0.08937072395089896,-0.005744935765940465,-0.05602716415254692,-0.016932102735829846,-0.012803856447196782,0.022158903230813837,-0.057184949251418,-0.05712734291372593,-0.0728521958985348
892,-0.03945640322969161,-0.04475207009539069,-0.01395327092004515,-0.06711650497672027,-0.056554598414741995,-0.013857629709205547,-0.030923103233015187,-0.014789140111800344,-0.047359429048649725,-0.10098446168879471,-0.0348834424446968,-0.07894097278986546,-0.06984704642931512,-0.018920973927057532,-0.0459457233167229,-0.05729718922820707,-0.08170325786796778,-0.03515554855743874,-0.041572534731536825,-0.015610008518930463,0.005863767242276867,-0.022065674289653947,-0.1072552344519931,0.00675397637107091,-0.014265773792965657,-0.05030526591400836,-0.03761490864821008,-0.05263095418376357,-0.12116964724063999,-0.0269526203787796,-0.052321962716639525,-0.03557063105483166,-0.06711994373317685,-0.08586499845026813,-0.07131014167550269,-0.022567111448290007,-0.06881516927552767,-0.07450009899092241,-0.04005520999546911,-0.06543287953295673,-0.0052694879879813805,-0.0638906797868982,-0.04230828428114638
893,-0.10680117254171072,-0.02012278900878552,-0.04907781885200183,-0.09984334487830958,-0.02523678324349471,-0.09173510700422614,-0.02706786856585854,-0.015625148405367884,-0.04558576436877484,-0.06437699670733443,-0.0624412582808145,-0.04742825905388848,-0.045214788999656454,-0.012282720009566908,-0.08379959082615045,-0.05020853432486413,-0.07058873508095602,-0.021345461713713026,-0.039219568146546514,-0.037166967764185675,-0.064163307762811,-0.04466932475818166,-0.07505382033485868,-0.08549155716499178,-0.0066501667728059615,-0.02778716824718447,-0.05612573126427489,-0.10537079739520182,-0.077326872875906,-0.042774483521567354,-0.03426417323201608,-0.06614809584897126,-0.0796979194311438,-0.0627749121098513,-0.0463174519696794,-0.04022640003177067,-0.030809055000889117,-0.06796790102212226,0.014223792553916741,-0.011402597915619131,-0.06915409374282895,-0.045469692950713646,-0.05905538124694606
894,-0.07895600495691607,-0.06000069790186283,-0.0577893641041437,-0.07483006959247089,-0.08508117567399433,-0.061694612612937016,-0.09892410117528193,-0.02283609332083029,0.021818341247341538,-0.040925354317297304,-0.04282134155612133,-0.07524626670513483,-0.049976469836400604,-0.018185538347698964,-0.07168330835697233,-0.08404254966509826,-0.07860990958142443,-0.10485764284270994,-0.027958230936237116,-0.018946452337498938,-0.09731131458411992,-0.05656152978685547,-0.06773863832301737,-0.030203033602274703,-0.0038971320804683978,-0.009614361162321672,-0.10275132251859792,-0.062199637906255135,-0.024099388548779854,-0.046251843021189974,-0.06108576809327878,-0.04494902486526042,-0.1137712435316604,-0.08157407046011429,-0.062356622797107186,-0.005013805161878844,-0.04358233695205135,-0.05864217604002377,-0.011210878353852169,-0.02370764218145427,-0.042430321375171075,-0.043100083636728716,-0.05580551117464453
895,-0.06375273146551373,-0.04822101903267525,-0.0441543215539655,-0.05825122114846215,-0.05663925185106931,-0.02915674882757389,-0.07439995495784436,-0.09033583480329788,-0.09002631056780287,-0.07918868058390732,-0.07545510234244511,-0.04643666775790491,-0.08676428869160503,-0.03287837775392982,-0.06919199249943064,-0.048508623321357226,-0.10310149699387679,-0.0859235009557046,-0.0495197250878928,-0.075046352722607,-0.03252073117398796,-0.04198521230731197,-0.11041075111226079,-0.019983811828854614,-0.023474835246214115,-0.04196603444739214,-0.03395390155601097,-0.09656483628521856,-0.045297751203779844,0.0075377336542216304,-0.08080511927480018,-0.029931491435490176,-0.09388372148802494,-0.05876291771551554,-0.0499859365545921,-0.013534730085744387,-0.03145306805890513,-0.04297742830137896,-0.004674735328580648,-0.05986641040861009,-0.047876487013266154,-0.07385065738199997,-0.06164960265264615
896,-0.032347587516845945,-0.0538331083688273,-0.0317302164959842,-0.04491825207700667,-0.08937340723070629,-0.030943314451498876,-0.04829077351426603,-0.06667108425317868,-0.017358073530120588,-0.05518964856823152,0.014117376777962784,-0.04009994164886175,-0.054636756585957756,-0.03976684210482293,-0.06092927457976338,-0.01760925980222113,-0.045829509548764025,-0.04912111731134108,-0.0547836128961664,-0.07194825714952872,-0.07670404245640013,-0.062350115342875566,-0.03932696915581463,-0.030406080142637477,0.011468129285115628,-0.04413364922566652,-0.09143776746412602,-0.07881181202902598,-0.05479639739980061,-0.023835235951320494,-0.08345444971981879,-0.04189692237712491,-0.1529370831276245,-0.06520587719315886,-0.03799333297231955,-0.09664541359134016,-0.02887886870767753,-0.03420434074924452,-0.0030903785853362477,-0.07065775370176892,-0.0756766569267337,-0.04453277634156553,-0.05553650284116144
897,-0.019923464186632895,-0.03975146822182226,-0.056983397361069534,-0.06443532925727098,-0.04057898563080612,-0.04799896105953442,-0.04758771478174969,0.015113993968434472,-0.008702289978323749,-0.04799905898659871,-0.06798954816285484,-0.03138256295168912,-0.06848834196675897,-0.00827995266059863,-0.0166559113939667,-0.03595612606921498,-0.05422911345472897,-0.03520267743669007,-0.05413492015754726,0.016791974675384663,-0.05333794375879277,-0.06872942151877048,-0.061976767719321424,-0.027588786332531312,-0.09998326968957762,-0.0245467188669176,-0.06319120064950907,-0.11266669118013938,-0.0435033959889064,-0.032948395579728895,-0.04393555713774675,-0.03431559073125989,-0.07483681574227301,-0.1139023283272268,-0.03584914637762846,-0.029474347041817783,-0.05440646813635743,-0.027602430307550163,0.010223181712411916,-0.0888154081674732,-0.058305433012858156,-0.06724257889921766,-0.06043118107112224
898,-0.06443055469978481,-0.01884940043768298,-0.044996742778304344,-0.04526607066226288,-0.016537234531819028,-0.0311002197658176,-0.055592947234779456,-0.012188615295100033,-0.008455477027677905,-0.08338164715886605,-0.05780159614455036,-0.03300191431375941,-0.0722542568444982,-0.061757476215396234,-0.05939507885564619,-0.07053833793895248,-0.03602824236884248,-0.11084962330459851,-0.04020193826535956,-0.06275053024906357,-0.08670449987384136,-0.032147936897413465,-0.04611381924751987,-0.01788794324773822,-0.058218333660710865,-0.013881950391944675,-0.0574499154210605,-0.07589796474855583,-0.04074327962229316,-0.053706807639853395,-0.0920007938861324,-0.08516839661477961,-0.07937565763527882,-0.08303197674499613,-0.10161412766196264,-0.07598537232983243,-0.048037140999764825,-0.03915269747696789,-0.07507701921383853,-0.045219248761143284,-0.08381779011912045,-0.04364626448059691,-0.07095342109906393
899,-0.05713683748070884,-0.05945891877965085,-0.055082141449422216,-0.037502823310425315,-0.010762119234706232,-0.019928604595512545,-0.056808221152449136,-0.016173560601271803,-0.02440297976919198,-0.03740640487362797,-0.056670411938547625,-0.02008681730275491,-0.040072159881667256,-0.033286849930298436,-0.04346826945194956,-0.038780020599362364,-0.07534426732468859,-0.05586016822098644,-0.06769622869306224,-0.0100820900925284,-0.019469745548359414,-0.06671473981130595,-0.02892051658471826,-0.004644866679235656,-0.09307985175993094,-0.09241449560910385,-0.037035314970916756,-0.06313089638658764,-0.13121673079380428,-0.0376203452436224,-0.10108969007730023,-0.03892816381551998,-0.0908201287105061,-0.0463028461810134,-0.06666059737710234,-0.07087971933860865,-0.08317236447017534,-0.0897090609255524,-0.014056558345530101,-0.06264737072667671,-0.0590066044673128,-0.06331631770710995,-0.03403892208967444
900,-0.047938661315564034,-0.046382056699749964,-0.03770898395156639,-0.013065123797595815,-0.04377483762367266,-0.05918513609444809,0.011373123917203706,-0.021869508997631276,-0.03826810562143499,-0.1339270690389535,-0.030578995439682656,-0.038746043136667886,-0.05381619441910396,-0.07045309288828805,-0.07351725389501397,-0.07267108050934619,-0.06125274544029811,-0.027950404162580617,0.006425285763523673,-0.07207618136781903,-0.013067654304631138,-0.04125058521339092,-0.027976778383479672,-0.012461702045333756,-0.0484805095224908,-0.03069541593441986,-0.05436509033046109,-0.08887415544912919,-0.05710363421647737,-0.03800509451325266,-0.10436639534911346,-0.09701738289988647,-0.07357624666901437,-0.08610752800540054,-0.05096427212396106,-0.0836275488396087,-0.068340758373589,-0.08460512298410239,-0.01205031227458773,-0.026555670395817337,-0.07901896145924174,-0.020678807078985912,-0.06830968767047606
901,-0.08208583450258582,-0.037159595623471466,-0.056189157420095115,-0.07396024986758847,-0.05026897707208069,-0.07826521520481879,-0.05740625926397147,-0.06634963762496555,-0.04460403260720904,-0.10167859599059892,-0.03631695316079477,-0.05659568135809051,-0.06227174298344934,-0.04468986241635492,-0.03458169920732118,-0.03541107781864302,-0.05812363094388323,-0.07313976292386896,-0.04448790151991485,-0.04715566271022623,-0.03564012396935318,-0.03938934958192084,-0.056467244678584994,-0.05882601765907199,-0.01804718119338426,-0.07280185733930934,-0.06179566471595118,-0.09977467065220184,-0.04529721646141357,-0.02273859825727157,-0.09547599773418952,-0.047139743152481206,-0.06150463677437423,-0.07612533828359297,-0.08164377992414858,-0.0083999808430269,-0.07040886861230511,-0.042164138590519484,-0.031522026189618746,-0.09490994404012497,-0.07775911498693037,-0.03291292938412147,-0.026993321945389042
902,-0.09894479046234977,-0.0034220656765596713,-0.011036894511574339,-0.07701585066283091,-0.024140285912342685,-0.05295857481953745,-0.010311192549096312,-0.03142796860722108,-0.04763294509677216,-0.058226109956712235,-0.06860167195263045,-0.023350838073498876,-0.059668492494117965,-0.016678880033102545,-0.04839390527479113,-0.06847767592565773,-0.029401536759718273,-0.0707945538247175,-0.058791451925088924,-0.013955819801545848,-0.05321339887217502,-0.05904011652649346,-0.0568227432156679,-0.02296452412679843,-0.0031260493666317446,-0.0746058116452699,-0.010148524871512373,-0.09782217835901112,-0.05785453212709044,-0.062959473141272,-0.05857801385629596,-0.03213357055894448,-0.06572899281900295,-0.07129826623672465,-0.0906244103391491,-0.04117469254339332,-0.06488240995136191,-0.02603528839922305,0.008045935358060658,-0.017747124272214938,-0.057299573522797666,-0.05987947005349318,0.0015605087383304128
903,-0.07067630145975433,-0.06334786272184745,-0.031524402011155785,-0.058387744433697465,-0.07154671228581934,-0.0955243047321116,-0.026703344046481097,0.008939738661478866,0.008838119670935785,-0.058562671623575834,-0.07128814421593037,-0.04524975887526691,-0.030536966965976353,-0.03411937944377178,-0.08695764267350982,-0.04770255233040973,-0.03455293970909403,-0.02126942624962271,-0.06097290335099448,-0.04671404828016362,-0.02962484882839293,-0.07788344394870783,-0.07990995531238099,-0.05980234629438338,-0.05702533610088356,-0.05347133898299705,-0.07066453715624045,-0.08366445042622055,-0.01862695497965265,-0.048875769169624494,-0.08993869190871899,-0.0354476014144565,-0.11163853027387781,-0.05656642490177229,-0.05533348510573279,-0.05003869154836175,-0.00890768638737375,-0.07218309271339961,-0.003635089152576691,-0.038954343174735506,-0.07588886788380043,-0.036398393876413936,-0.05084872283921963
904,-0.04599591301599815,-0.09859161762186829,-0.06942419328987465,-0.03633868763287429,-0.07215725466746332,-0.05961257355042521,-0.04052536286645303,-0.016937467999698547,-0.018440890809592676,-0.05329274568853337,-0.09076165753397597,-0.055629029828543085,-0.016999123543594542,-0.04988308136924885,0.010303079552207014,-0.06142507130096644,-0.050631558096377226,-0.021356865774953954,-0.05779221771564924,-0.033948391312910976,-0.05804908726368835,-0.0552696037138227,-0.07525647686697645,-0.0014757387105407784,-0.04047802483253551,-0.025294825373452068,-0.08959230476760727,-0.08902967439185738,-0.03539848384689224,-0.0772649620635215,-0.039710806081924954,-0.05570518123383955,0.001725460584828753,-0.12173565912451355,-0.0835818981708309,-0.03317114257910873,-0.07100246313111967,-0.04804966434479382,-0.017368170628524877,-0.07368472973232931,-0.03980684241724378,0.008601668783447036,-0.02196170062633897
905,-0.044690142006321966,-0.05508539836682569,-0.04642386073706384,-0.058394591087281955,-0.07551248245014887,-0.09332859642923869,-0.019556213754479763,-0.09123048664896942,-0.03308181442140701,-0.08348536147232456,-0.05005086357334051,-0.015511864310046863,0.006086241368967034,-0.027369810922187005,-0.07308127353971179,-0.07554680253245648,-0.07000814249912075,-0.022168114284574526,-0.05467364857913324,-0.10291295590070841,-0.026066322120655776,-0.01502206241290327,-0.02848434669873399,0.031894710144931206,-0.10653645519502535,-0.03012749836577041,-0.07939643077514129,-0.07452169400251069,-0.047071149164384686,-0.046167978753625404,-0.07204142623652106,-0.08209872286686365,-0.04283193068286393,-0.07350878374275055,-0.057121319944982374,-0.012203769396155825,-0.04498670513081184,-0.04855373347717632,-0.018980459290149354,-0.0982229331051007,-0.0459685568115924,-0.030302207337215243,-4.325020735568286e-05
906,-0.08071322830457012,-0.07178912834181611,-0.07607655620597749,-0.057732432542676126,-0.02233852123486152,-0.10393254604695902,-0.07291474333260793,-0.058974726106738116,-0.042170082270255295,-0.030300124651585065,-0.0212241840278752,-0.07378639629925249,-0.10336200894778703,0.016526138728707156,-0.0697703875267482,-0.046594031523524905,-0.047250134864841385,-0.024066853311502802,-0.10463406874309407,-0.025546150123607392,-0.08170080134456582,-0.07814729678811687,-0.049269741068840356,0.0033262418478708367,-0.07152353126128867,-0.055822877274046036,-0.05263365987797455,-0.0620401867157633,-0.02620655704515908,-0.02532552406815536,-0.08808512481810858,-0.04909981366339716,-0.009234856124762788,-0.08690628801764373,-0.025264918586836122,-0.04249446578929217,-0.06401375815832777,-0.042512510559557404,0.0017966344376324308,-0.0077977643829096705,-0.02728776492703635,-0.05690199197189488,-0.038777306592355044
