,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
905,-0.03876454209954838,-0.09023406256876114,-0.015805227532284694,-0.08621797130999394,-0.039917496206389035,-0.11477978232524615,0.002587216927145956,-0.03366305137284331,-0.01992128034742417
906,-0.044331137133129084,-0.10849199247434788,-0.04037855482017357,-0.0328037310367705,-0.07799766777271573,-0.10420956874574029,-0.05353113407338328,-0.09347186415160251,-0.056436507357391086
907,-0.06468484992809104,-0.06126580189766767,-0.029676865546815312,-0.04214974090158685,-0.050588760156807154,-0.09617296496730045,-0.011068095301357179,-0.06740758890800364,0.006497494172793643
908,-0.1473445449969722,-0.07213206301789955,-0.012480597472944019,-0.0512432851292162,-0.040988195804776174,-0.0798846318862076,0.015705872343205696,-0.010630592652435267,-0.03506730212020045
909,-0.08804029548148117,-0.0692098527526654,-0.02730326921580034,-0.04141328703190733,-0.06602110886531469,-0.09223234800035117,-0.018752330227311913,-0.0654818599165557,-0.09865674846215128
910,-0.05066574714934724,-0.04159739099408444,-0.004657283517701745,-0.08573349920212846,-0.07360122177820731,-0.07273591209542433,-0.03963183270669324,-0.08200276599463224,-0.03891531879132335
911,-0.06209886127106471,-0.07934066064469714,-0.018165445040450572,-0.04390137659390597,-0.10523814803094426,-0.10561360280534543,-0.04129424811350124,-0.10623718748479545,-0.06837742116615891
912,-0.05439866904195778,-0.0837872377868964,-0.023679652997127914,-0.04529800746565019,-0.04774799477615279,-0.13741892538139858,-0.05600688291192072,-0.059975289732044745,-0.034974745252009574
913,-0.03926787535007673,-0.09028470378635504,-0.03652745426843316,-0.07128139748200829,-0.0749805382533111,-0.10157988373610823,-0.0173397287496377,-0.047774972908129355,-0.03894038612804518
914,-0.1287277382222107,-0.12009816814755775,-0.015304676931474564,-0.061418914286966754,-0.0739527268291535,-0.06856085536198649,-0.019673571250489425,-0.05144824407113208,0.007561928195544761
915,-0.04207653203838294,-0.021357817008794282,-0.05578146648785185,-0.07997380996902621,-0.030130259075193178,-0.1122497833661143,-0.03241144607294433,-0.05301366838766066,-0.055637391379571945
916,-0.057088557788788886,-0.06496534899285665,-0.0661655572856728,-0.06368575957323443,-0.13916742699918394,-0.10037830990991674,-0.009158901371155733,-0.060312732511756874,-0.05320334386165487
917,-0.06652584443121105,-0.04436295101805924,-0.019064696609370897,-0.05640926597605178,-0.09396144953098505,-0.045563528442890834,-0.08384463417183734,-0.09876032796785417,-0.06866413547784099
918,-0.05941677716402386,-0.0768874541980178,-0.08552754034265869,-0.04848699884469752,-0.13398290069472793,-0.07152933203627,-0.08733445361724058,-0.08857604363263905,-0.06040287873756134
919,-0.08615388303232141,-0.05762332458263288,-0.05730809144217134,-0.041363051633803306,-0.07463619763270307,-0.08315594018949368,-0.0404662657666238,-0.04715486908395498,-0.07583549584148445
920,-0.07104363423581643,-0.05496104097327664,-0.03673090587709308,-0.051904417319727746,-0.05844817056443391,-0.09784993550976993,0.012952723531882704,-0.09240626815036783,-0.03487118415811006
921,-0.1221367721487452,-0.06269061784985251,-0.04716393950375571,-0.0469146384919884,-0.089213238754921,-0.1414620742482483,-0.042307992735909204,-0.06401391341381274,-0.019682504209030616
922,-0.04337401747955357,-0.023407502663928343,0.019689562509650798,-0.062168697688242625,-0.05253771125083789,-0.13383197459520668,0.0022363690554028093,-0.07137507265065023,-0.031505690499314086
923,-0.06768599413567201,-0.04943036388108261,-0.030797430893679034,-0.05056483402753851,-0.0376643564428494,-0.1103204076522361,-0.021630404370436118,-0.02999369845038506,-0.04476303012280428
924,-0.06666285021038465,-0.017957696458776835,-0.032604398655009435,-0.06633250646315153,-0.11038589601978825,-0.10956006818739616,0.004284494623481054,-0.028235679788505514,-0.007082639742523693
925,-0.0462905697167049,-0.06984283591469596,0.04935737536685316,-0.04504190499954889,-0.09590976417769943,-0.08692879823843391,0.02367824539046402,-0.07098517797969707,-0.021459224906343166
926,-0.06128813402057801,-0.09847906248208611,-0.02740208292022774,-0.07728378294913156,-0.10248786238846176,-0.12277546381313022,-0.0136415801444843,-0.04876123392906967,-0.011795427255670083
927,-0.06023699092762934,-0.025765007116722343,-0.03783245263640476,-0.03247763505095073,-0.09144709924632409,-0.06912957000002946,-0.028718304719718313,-0.04453714915182829,-0.0598448145426033
928,-0.06701091453776359,-0.05091326523340391,0.012804092781378932,-0.03821449132799415,-0.06508994601328237,-0.09328727955503113,-0.01235118940333783,-0.022905532338480767,-0.052702472635706134
929,-0.049853278014313364,-0.08097391427271815,-0.04303216494577774,-0.021353232903012165,-0.014191685575023058,-0.11557718120210714,-0.03081755422638769,-0.08579332330662524,-0.05160577207721617
930,-0.04723352869771295,-0.10352629886216645,-0.07943641614594504,-0.07443950256799843,-0.1144357732229186,-0.0940072064245888,-0.07724838962524327,-0.08291095783697033,-0.03902654985645937
931,-0.03249333120684187,-0.0726321681171339,-0.03302857831289071,-0.040105005534348405,-0.05956895939681941,-0.11243043121827688,0.004103094279554261,-0.09476400153318075,-0.07568741048155198
932,-0.022830694746021025,-0.1093941442448113,-0.03723820358250488,-0.05372340921347052,-0.12333125965114143,-0.09699884772219047,-0.02362385667719874,0.0004904384210405732,-0.026564657867757042
933,-0.07646675358439675,-0.02521422215687504,-0.05858446508482305,-0.03316544382304545,-0.06772507183217942,-0.12969384751110355,0.04129398527649073,-0.05193143013528819,-0.01542712419163674
934,-0.11739152806808469,-0.05593289861592985,-0.02466908866502554,-0.054335792156787154,-0.14182601939938896,-0.06751179361353855,-0.0633509521551651,-0.08553827127419762,-0.04229648171644714
935,-0.05652095779967444,-0.06057611235273417,-0.026219407783816873,-0.04113864208074247,-0.06516189044612869,-0.09221389624302266,-0.046112392311845975,-0.051920286206996104,-0.01609205744025512
936,-0.04802765273927386,-0.10015565737111376,-0.04109879155237924,-0.03978091175502385,-0.08385348322112751,-0.09330928726009173,-0.07743553851969766,-0.031952986829011175,-0.03793709762394073
937,-0.08259643997136927,-0.053387054674185454,0.021213863623350187,-0.07449658677700975,-0.0584370037141518,-0.15762727016237313,-0.01721240294527402,-0.023011349783638817,0.002759799380065394
938,-0.05613751660579517,-0.029635436719276192,-0.007883414975208225,-0.07001691476994455,-0.0909512590866733,-0.06070940590834428,0.013723163727441904,-0.052959337330906464,-0.030084123971629018
939,-0.05835493897545563,-0.07053860226656022,-0.010369816730108044,-0.06611925058245272,-0.06651347188126765,-0.11430681284969553,-0.02163340700352991,-0.015348182046756698,-0.042886722260227196
940,-0.03739007201157285,-0.06191314340542555,-0.04526083019302496,-0.027008475053486358,-0.04820731718912582,-0.08894214917841975,-0.03293497357455375,-0.050578612246893286,0.014223661241105948
941,-0.0435401778143882,-0.07362453710162879,-0.04936850763230305,-0.01989955650932501,-0.04119515560860476,-0.08470828655663669,-0.006968022318004123,-0.0666152828246479,-0.06952582737483452
942,-0.04754978575991331,-0.08533621175965457,-0.0772113006638589,-0.06942234133379589,-0.09291360567190537,-0.09072744038413146,-0.029903673002353394,-0.021575514124326827,-0.00548007522130813
943,-0.07702808926179378,-0.0664391634708914,-0.039136075572779504,-0.02147206530323148,-0.13079816445879386,-0.11058563267585618,-0.03950915673335054,-0.056625298655706126,0.007152869808672154
944,-0.061565702079244645,-0.0855468639712999,-0.03237821143555031,-0.09201149119282682,-0.0670434234764875,-0.12081463348801529,-0.027264247316575285,-0.061448182765629966,-0.052218924599500526
945,-0.031292506750318284,-0.03903247822213394,-0.028263412835775954,-0.11112696856721871,-0.0788167961971072,-0.10780011893285331,-0.004898740590993396,-0.018927249173416982,0.0003752840729541369
946,-0.027075299435841284,-0.09475610841159228,0.006528855482103376,-0.07422978501716575,-0.05586311463926117,-0.07826741706825123,-0.03316929456832376,-0.055860870465375245,-0.01970515768559315
947,-0.06430529281587448,-0.05782123301960076,-0.08088063272842351,-0.007371405750350575,-0.06353013363718228,-0.07841018812479912,0.008535802226605882,-0.02980334804094862,-0.01652647800638296
948,-0.11552151464052246,-0.02624745425178887,-0.05694320216192631,-0.0241891196405055,-0.04426780252670973,-0.1856063825038399,-0.007705616763925819,-0.0754972416532117,-0.04742540163717599
949,-0.049758234374271036,-0.06894101769876226,-0.03362486074422747,-0.06478428746517116,-0.07758087445201983,-0.09319990441617237,0.017534962384255892,-0.05962238487343722,-0.06263563975783865
950,-0.047374525585021386,-0.08063271638574025,-0.020914605305038782,-0.05730095952722517,-0.10652846860464915,-0.034037175484168535,-0.03030880183720077,-0.038636885647602794,-0.0583177691446655
951,-0.05980283604511274,-0.09970028437348893,-0.03830390658166447,-0.05369417055925907,-0.12377663474929583,-0.08355803149440949,-0.029742335646762895,-0.04172297778792141,0.056570899244783944
952,-0.04077019138553336,-0.09114157499203784,-0.03724241723510813,-0.04506928848112879,-0.0939932525704174,-0.16556337410591063,-0.054348412582372364,-0.05923348794669033,-0.07836714304551225
953,-0.09189953695759152,-0.07900027200308125,-0.04460125212252416,-0.1217101741280699,-0.13131172351991185,-0.1013002488482344,-0.019083913681324095,-0.08948423517047749,-0.03666559958017366
954,-0.08878619851680797,-0.09492650748071069,-0.029642469423800537,-0.10037015659040498,-0.08590342274753433,-0.09737016397770305,-0.01958037687420633,-0.05209780343057178,-0.07733764673182442
955,-0.07177589683658159,-0.07378288962982284,-0.060859848615713606,-0.06236756417690272,-0.09055402287603675,-0.1075164853124931,0.01604259403443074,-0.04930012500872696,-0.05661675839030881
956,-0.06795567431187456,-0.06930107477835999,-0.02678873165956719,-0.04476687733831092,-0.07956046783911991,-0.1472091815800706,-0.004708728601251988,-0.05478033758052205,-0.014291963175106354
957,-0.06920766617702413,-0.072188978146139,-0.05268641537720483,-0.04922866767839076,-0.06793235834530638,-0.10907545272514514,0.02937572268849307,-0.025310408991083944,-0.034495287005896325
958,-0.04514081684592095,-0.03969379368548833,-0.050834912417215716,-0.06534951938465126,-0.09499855691734811,-0.050182234821293414,-0.03473611513902297,-0.11023813833749045,-0.008807422433255458
959,-0.07517910200815846,-0.08328617868258148,-0.04768041917680871,-0.06593004640083873,-0.07791129139616149,-0.09421477014836056,-0.07596811654567127,-0.0544079085344103,-0.040605711557669365
960,-0.059031419256422045,-0.06785974627388673,-0.06305166932550409,-0.017809508280543562,-0.0952206338597494,-0.07036784402464226,-0.0619102749872024,-0.05509266466740885,0.002892286678709388
961,-0.03791659893074815,-0.08329696192663327,-0.04178675736989842,-0.03582352545714316,-0.10380300833119872,-0.09249671751857554,-0.06412941822387137,-0.048056698474102356,-0.0638492593581731
962,-0.07540277826089671,-0.06948682368052113,-0.004679569113733628,-0.05112580818843163,-0.08132282174618405,-0.09585137102144349,-0.06772018817647897,-0.049418206732573335,0.010896407559175111
963,-0.061420730983107075,-0.022712548280753326,-0.07092609708909346,-0.05112781276939501,-0.060525317477828834,-0.0933243745679393,-0.02544202551187008,-0.042474162493729616,-0.01620092385661015
964,-0.10298067069791894,-0.11047873636765071,-0.03466859199033525,-0.05013688133870279,-0.097203661794579,-0.05491971398149298,-0.05860703424657443,-0.05291704070124653,-0.058023555151060335
965,-0.08874142448211204,-0.06363109211098417,-0.015994843405375676,-0.066759882901975,-0.08243922637213423,-0.10258543609943786,-0.08519978326533029,-0.06563555042353077,-0.037017963568398704
966,-0.08088472280447218,-0.10553647847317166,-0.05959740006260045,-0.06378041107590236,-0.08100618060339705,-0.10913668537372047,-0.022970937582375672,-0.042229062769643055,-0.03298545213091166
967,-0.06281749456422113,-0.06379204568047847,-0.03750118561768038,-0.039376210711980796,-0.0737183970119576,-0.0954103123904983,-0.013957699877083452,-0.08041359087159457,-0.03646532791121393
968,-0.04403902891572096,-0.06734688908582721,-0.06598225081147457,-0.06817031058619362,-0.03718357734756098,-0.08792696843014973,0.015234215471212639,-0.11258637043014093,-0.03897907645201596
969,-0.044194720026043764,-0.039095189809672325,0.014538175352891683,-0.08240740811140862,-0.06328493830430493,-0.08765384191187404,-0.020868863814391254,-0.06678360556719838,-0.0367986534225343
970,-0.1089398909037868,-0.08599283056285957,-0.018259823679169767,-0.045364403051190196,-0.09091282174040884,-0.17119334486435805,-0.019634174487196305,-0.05915637674872922,-0.07647494065122695
971,-0.10136971036725227,-0.07532567335422093,-0.0463711538223191,-0.05288254815654403,-0.0539259317773547,-0.09237282625996307,-0.04554522187691801,-0.06333421148549569,-0.07920948916636655
972,-0.0739657941312467,-0.05622385247075732,-0.042624171931827104,-0.07465016929556019,-0.10466144759406076,-0.09430960633159115,-0.04268738996858464,-0.13007439877478877,-0.056478318490173464
973,-0.0748178888621608,-0.05597778710071338,-0.03156577724215215,-0.056508934931184696,-0.06332628175393927,-0.0735198835110971,-0.04468018696299345,-0.05077139816997748,-0.049674857323407505
974,-0.0320315993404233,-0.0322676664038973,-0.07181837740911468,-0.03463849028931937,-0.11876079342068414,-0.1167682434121482,-0.03700059108875129,-0.001190946270480664,-0.010834956603802348
975,-0.06067362066311294,-0.06198071343149388,-0.03179057272408309,-0.09599710619947409,-0.08749394729872162,-0.15070915503310736,-0.01383355822974188,-0.03738330752042377,-0.07873835088463575
976,-0.03110842579502062,-0.04439769945583727,-0.07281373885315967,-0.07352610843353241,-0.09172814818070545,-0.09824737891968953,-0.03688694396290837,-0.045359185507010326,0.007776804121398066
977,-0.0922851373038529,-0.06237428791780956,-0.006039434791297982,-0.016926800620183757,-0.04657550236156327,-0.15083081246949265,-0.04109188215978341,-0.009151793019406457,-0.03684112370542977
978,-0.06036065994235973,-0.13568904394939693,-0.06364461171608765,-0.045309902919619005,-0.06847995423499896,-0.09575188960183412,-0.08742674184443729,-0.11396357230719502,0.004349219957756352
979,-0.11274211754886475,-0.07913015446463485,-0.07105906542135378,-0.036294411910627954,-0.08789730767889693,-0.09480860619464405,-0.06955746723285024,-0.07365016229189424,-0.043703866338526985
980,-0.034911928859779194,-0.06386598982182372,-0.017606393511310308,-0.0012515023661262374,-0.05703348741142822,-0.0865743485072644,-0.08327717018964063,-0.1089446542178855,-0.06853538695624693
981,-0.08203358908465798,-0.08893131492406632,-0.002402182240560676,-0.017617678873568948,-0.1074062708693498,-0.08180728062060999,-0.011432313376589029,-0.07096413073403603,0.01413441381063879
982,-0.02167369821877485,-0.07085891812398755,-0.024138340753288245,-0.07363650595457172,-0.12207173185125299,-0.10165385056077407,-0.01866049399772642,-0.04795607929968726,-0.004855795342479393
983,-0.05636981838021302,-0.032049820766814986,-0.0009632857852098775,-0.06764781696862093,-0.10832284061250598,-0.09804918144642955,-0.03465397573162523,-0.041436992696978224,-0.012097703463450293
984,-0.049405966404822345,-0.11700951572983444,-0.05675662100601279,-0.029867028453820978,-0.06241811675612067,-0.10673661477965725,0.006276767653954796,-0.08139931034889732,-0.0630684047278625
985,-0.07924765106097692,-0.023225819125015073,-0.028286711990699986,-0.037319050805139954,-0.01452442661845708,-0.08271912268941273,-0.03991080623970522,-0.05163399385926065,-0.014524363473395141
986,-0.10384336985280669,-0.08313339622347442,-0.061142296833313514,-0.026498215779750405,-0.046174988154944474,-0.07995764405706864,-0.06447638001755995,-0.04980517954645475,-0.036689940178545544
