,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
916,0.05442956047934222,0.06956619807704655,0.03553223866768738,0.04351344400095678,0.010216566816463695,0.06016446026127818,0.08087013406854528,0.07123991455079996,0.024018689363825212
917,0.06439897538750848,0.07926006342477003,0.10790460842200854,0.060487060318994666,0.06375976444526925,0.09628946933968534,0.022609835918232492,0.0669934890934784,0.10145573951894325
918,0.0780746763231613,0.03148105956878622,0.03472885612844273,0.04057405158603775,0.04864298894738406,0.038205102437609516,0.10124393857199786,0.03227006190512105,0.0827852872160399
919,0.0825685571742175,0.03373980574751965,0.07396963910428683,0.09537133533823033,0.00628139555974964,0.08533791953527298,0.06694912355807803,0.03286518687867165,0.08918915696000068
920,0.04861473997039042,0.08387436007417354,0.06474217803147814,0.06659550506143445,0.03352117139156916,0.053618002504031405,0.10031111172145685,0.059293716451035705,0.09313130181181313
921,0.03476746145960863,0.049505266296098825,0.07424458409062601,0.08146443324080781,0.07723679944232388,0.010668569311865642,0.06355308191559104,0.05269182387857755,0.0825322154128383
922,0.043786230275485304,0.016606735878013274,0.08156074727817066,0.0611367533897928,0.04579828003056924,0.06489298028760725,0.06587289548426617,0.07658032187224824,0.09087571869627904
923,0.048855393737065156,0.04970663464654405,0.07301647055436931,0.018714092930408786,0.06570979783022812,0.050444186220773866,0.06825102813967214,0.08530808924695192,0.021068924260647864
924,0.07218930164547936,0.0699491795107781,0.036801664420737144,0.04436914862013741,0.025198549863659565,0.1072350353163226,0.05638814784774796,0.045759267434658434,0.05266939162460186
925,0.10147653845089384,0.09350642324536147,0.04593267246304026,0.05808785084157161,0.0836925435648833,0.0679939688235367,0.060968087866351973,0.04247750967632994,0.07057500895793212
926,0.08346246700320588,0.054658574031929384,0.07526955325456652,0.04040894069219111,0.04599933743259068,0.07775059355661235,0.03588567356045865,0.03387095141163906,0.057426316133234866
927,0.06899180520556068,0.01712230234054466,0.05930393311907667,0.0325722669760829,0.023457292446229294,0.057059198772242824,0.08700341762626397,0.08775187666809155,0.05190845291523971
928,0.06779702886617357,0.04855690165552318,0.052027143631831196,0.019481278105127453,0.03840491465577783,0.04227778929247391,0.03726624496631411,0.0684864540574181,0.07369838778509397
929,0.09474040706416142,0.07302033115092228,0.07544358330340867,0.06757350298380693,0.05717320525700378,0.023723214278045208,0.06053517550036956,-0.02460913820218232,0.04174720834051602
930,0.07621969078430874,0.035914117371181754,0.06373297168157704,0.0770844682617689,0.05329590821720992,0.07845431834390987,0.050655899225129274,0.0807606590405593,0.059227855403536554
931,0.09709016416058584,0.10707451019403609,0.07492678265141535,0.0767774735614486,0.07899036028376437,0.04158926615916728,0.0810675582583709,0.07022284084993735,0.0599117594235574
932,0.09856281128043635,0.07373585741723045,0.05255572725479901,0.07131898801224694,0.04434976466085572,0.06002505141897685,0.034453725657190425,0.04891918033788554,0.09466456804018636
933,0.1010672846184086,0.029320431592206396,0.06626773878422333,0.04725474954789647,0.055109290422468815,0.031168715981647964,0.04448126662484536,0.10635119425617161,0.08342643743500039
934,0.07131314830679357,0.09804469937757083,0.05588630445878928,0.05840623092716224,0.05536163856770543,0.09914346215367376,0.05899765905173343,0.05803964549301638,0.059672133434897
935,0.08440821008116793,0.04549046650684276,0.06336941460690369,0.00875148265314039,0.07682461636858057,0.04476579048103738,0.03969634268938579,0.08435124745335164,0.07226925199580876
936,0.07258079618803424,0.05139661770286288,0.0512864990511395,0.0660042446774695,0.07341544461751813,0.05560418859953344,0.04762789073031859,0.08042283925509937,0.09682752938962996
937,0.06857571523344091,0.06629875547008274,0.016951661180336697,0.05539965257535203,0.05156110410317777,0.04477908817442219,0.05579178195003983,0.039186514877480184,0.07126016600215655
938,0.0687623298609827,0.07030100437845453,0.057594919407081814,0.06726504727931372,0.09953803800186299,0.10939742206325288,0.04756107568367248,0.04972546662586114,0.07905183014271921
939,0.051142178139734984,0.08258400794150589,0.05964482753638367,0.06644870928042511,0.019347522619166647,0.07870317120738574,0.03215446235722073,0.06707078421814688,0.08474583270442497
940,0.12838860941671695,0.047381484526679264,0.0520721890548733,0.07147010878077405,0.028627582646930903,0.056618459125175435,0.06921809330999774,0.08169526305779995,0.07741088379340737
941,0.09729930087245964,0.02165777651562495,0.06771739038845354,0.07148799603672856,0.07756797968513841,0.06884671066422576,0.05564321022298274,0.05135831669979598,0.03415555931487113
942,0.09825827043727654,0.06358296707263773,0.04863314079607154,0.0635132527372997,0.006973667498364607,-0.013848656800888167,0.05067240352577196,0.06661950645969873,0.057456322009254365
943,0.07706975746447169,0.043018620403059406,0.013788458974408668,0.049239341065944776,0.08021908929535732,0.08860158250186584,0.07420896696834016,0.09388223753101749,0.05905836341845644
944,0.047524262115435666,0.06527830534301211,0.06683987701045525,0.022673646424882808,0.057271180933321786,0.13160380301462146,0.06334132337770772,0.0382268712516494,0.07641814750638064
945,0.09415171099862917,0.06803639228031999,0.0816937900949208,0.0634932906735224,0.05491101244906486,0.05512731285540884,0.05633422178100252,0.030997887871314522,0.048602562447426834
946,0.08874972448737983,0.08103051869719576,0.06838413196319976,0.07203647238861692,0.06524653784422685,0.04880680629151337,0.06595369551838783,0.06556523203092506,0.06421050447260303
947,0.0810527855723829,0.04659703594691372,0.08182846520053105,0.0660618774379056,0.0790723478720729,0.06531954507699546,0.05846086187885213,0.0732752552305974,0.06583537329168969
948,0.06363735286441047,-0.006343293717724963,0.06035656490561392,0.083838486637432,0.04812621114638904,0.05353488332006834,0.06323995833652835,0.054805734286360784,0.06400732314991968
949,0.1089306917733719,0.07950505596000233,0.06809418559331466,0.0708581255403935,0.10839435728364882,0.11097715433595291,0.07325477025870897,0.08039205944228267,0.07725535735701265
950,0.08346423204969466,0.0667330892780929,0.05068996397128841,0.01997905421337246,0.05886253940153421,0.06175288801435201,0.08078536312094907,0.04525968026809701,0.014504341490443088
951,0.05949457645222026,0.0912143338367325,0.062141778707076434,0.008298450820735251,0.01860001057214346,0.0808314543266631,0.1000942333985163,0.09522268078617917,0.06128379780327098
952,0.06789746949561433,0.034448850440399824,0.01941640572703346,0.06461571904179335,0.06662669243575654,0.04703503843328303,0.07759475547801531,0.056616149424837,0.03187713133196577
953,0.07062642095988435,0.08088791520585063,0.04610366777381828,0.07531399598145684,0.054907814336138706,0.06626431923648222,0.09632699058500173,0.08771414284138558,0.07845464623021671
954,0.036523036256687756,0.025191212973604698,0.0018279994511326003,0.05258534881844784,0.07762038137805323,0.049783585809835586,0.06333447082331549,0.07751302717722285,0.08763258924629747
955,0.06968518658396482,0.018687115579598346,0.10626471847272105,0.06628995398010053,0.047295592080397963,0.03580527061351876,0.047548311762243556,0.06063943455844519,0.06076338028137892
956,0.05783999319272776,0.04179725066490314,0.045792430968542096,0.05527741443501368,0.050356779029880505,0.05332798743232888,0.08885579488480821,0.08246565999480615,0.04526001612591107
957,0.06582070765097665,0.08971616247041907,0.0443542220252201,0.053014565308437546,0.06443124242698105,0.09913335746008045,0.03586515072762055,0.004056783019518247,0.078106173292089
958,0.034922544016293244,0.04778735982683676,0.05903414885698934,0.08795356945590943,0.05587169826634025,0.08241577595824047,0.03945344272465492,0.06452391999950784,0.05614419386208882
959,0.08318824862694862,0.03269565958193876,0.06235260149739391,0.09681314970900969,0.038899507931055656,0.11074429746308774,0.051027937235776345,0.06194485489114911,0.05770788336858109
960,0.10777592185188312,0.04471517039422144,0.03765246974582583,0.049257469471241454,0.054399173408354096,0.05325913252616312,0.06342731256912865,0.0733088176735277,0.0741430792902254
961,0.0626230485394415,0.06153651094718201,0.06310888976863832,0.023220489818094693,0.07108297956595999,0.0685488925650951,0.07508738106330454,0.08771132949134151,0.046301835238405496
962,0.07954328198278195,0.04248526941611177,0.06633808887863646,0.03827128485128132,0.07774867197679732,0.09045068348793671,0.06850899839081388,0.047109651237147644,0.08106956771238966
963,0.050456812787731765,0.038852413636240146,0.046763820018276926,0.0884914995643693,0.11102026772140705,0.1140967668700731,0.07150974372453621,0.08241480570269448,0.07322992461993753
964,0.04941746897270518,0.03223761669883409,0.05525432540003489,0.016247305342791528,0.05531115523783988,0.08735203348121366,0.04496700592896138,0.07451214638812977,0.07721408670197473
965,0.09797371231715084,0.02909787080061651,0.06607618203821182,0.040132780963123504,0.03695306226617703,0.004999382014349723,0.057896179353019994,0.04765819823695481,0.06976962371820544
966,0.09875493102937329,0.008581321628982286,0.07844968061473902,0.04515384710957423,0.09000400669181928,0.06324741549685343,0.09277298624581627,0.05585694189730023,0.06035979615231766
967,0.09637576611991816,0.09272029010969951,0.08073048358038876,0.024423958886595303,0.02031558965524875,0.057783467675252075,0.0843533997181441,0.08157203167274608,0.11782106727133097
968,0.08322285070932924,0.04868916968431899,0.046139564898132944,0.023098071559846188,0.0669039655245494,0.07634295906270634,0.07477575125133579,0.07968668842580738,0.08748277445546958
969,0.1137157215820564,0.057028137927860656,0.05241670924464178,0.08905367092203044,0.03429930059628065,0.06796273309368457,0.07276324516463883,0.08314279407510745,0.08748233329374305
970,0.08976387283159758,0.047230551390734586,0.041264152569543654,0.06464136704851096,0.0660101219534621,0.0852428439238892,0.06695695693064807,0.05084803247352367,0.06860395808447413
971,0.09390593507894729,0.04725823679248531,0.023854000476184727,0.028869640532552344,0.10624231786510308,0.021441775811198736,0.05398931679933303,0.10093125369530193,0.07493164550678129
972,0.04057377681066754,0.05880314055452109,0.09448224450422106,0.043898418128362794,0.03317115530917869,0.04382467317870956,0.06395335085229016,0.06489218111430267,0.047515994232928016
973,0.11943585063450614,0.03978312252299785,0.10577231618135872,0.08590136537452091,0.07793486367992335,0.10004887521783125,0.11271767903717667,0.02917969034911172,0.08922962009926959
974,0.037749349735265315,0.05834212397566496,0.06801166815301148,0.06487618339487856,0.08349059793640207,0.07371341345112264,0.0694670663547129,0.09134917073831787,0.04738005145372574
975,0.07110934852562535,0.0605401791790103,0.040075307856072516,0.037387035137434334,0.07804593515914011,0.03838961986615188,0.07861475918800342,0.05355082505415613,0.06763001639952165
976,0.07241989903445813,0.05035966896282786,0.042638516798162905,0.04097833413973576,0.03829211642121527,0.032343669737005164,0.021698609596891592,0.048894631286341285,0.06661298129012255
977,0.07876615821173649,0.07587917065727605,0.050229490643620554,0.04349002046861322,0.05920615366187517,0.051142969720697797,0.06518870691176669,0.09400171254323504,0.013098156802309488
978,0.07547689372625375,0.09593173703339337,0.020129884716303652,0.07375986678528652,0.03194100300968076,0.06203898525080529,0.07725484601307725,0.049280766142866216,0.06731322187118476
979,0.06746295519881389,0.05535035086847068,0.04304457064358987,0.10689112786584794,0.0517642549108532,0.034793865058708164,0.0999773534534409,0.07825741462693449,0.07424473460750358
980,0.07337483234194829,0.03515062881902457,0.06643340266115937,0.06887615246689578,0.07560538215865237,0.07843613834414358,0.06463320841740343,0.0639401306886438,0.06400408200251034
981,0.05284200002613829,0.03483911087249447,0.08745242846111397,0.09063328496055624,0.0525231446932253,0.09065457050582786,0.05230332813260961,0.060502976875337997,0.041924550476102516
982,0.05596744020172467,0.03364596261496557,0.03708571618729859,0.09208001991876197,0.09263411317098681,0.06787386301620531,0.08444571432092092,0.09974280787550226,0.049489783661947916
983,0.05984746958701581,8.561023556691305e-05,0.035373918816246484,0.050311158484705056,0.07918163735698806,0.062492883874278184,0.04344678817873843,0.09427599929526626,0.06700216942928498
984,0.11310768962728002,0.031790588455914336,0.08110156782085187,0.09052609656375794,0.046244304726052975,-0.003192846329406825,0.08064178043915854,0.04856900306728026,0.04189972700953598
985,0.1167907075802378,0.04516186961446513,0.03766019846511809,0.08388758382718602,0.07173716758259858,0.08037893088691346,0.045306298022740686,0.07511031813748324,0.1028503527217549
986,0.029175900949937567,0.012877335208093902,0.033459200554829704,0.036125465876441186,0.02023841220660627,0.05801542711540686,0.08302902727458994,0.04926427887849438,0.015180674857915003
987,0.07041765984874669,0.04806887797459031,0.09908343746774338,0.07340268567964603,0.013457094559803928,0.043547887638431204,0.08286316079180889,0.07158004317410178,0.06914764291827008
988,0.05359538454080841,0.05591366685859742,0.021083427265226457,0.07873111737927534,0.047543252993187214,0.0395853192845711,0.07212280533252641,0.05982351660778105,0.0845550301724251
989,0.08830784497734266,0.07103380499050126,0.05478149770559001,0.04945672681479879,0.04801391688593156,0.03881204326368883,0.10148917465624957,0.04855985606081292,0.030307705955313735
990,0.04539605154819273,0.05063528625636508,0.057935025326533995,0.08554209062613045,0.05446878887242993,0.05566867341891202,0.06435685664756795,0.027655919981229404,0.04479046947157084
991,0.11138573327375201,0.10965576457651909,0.05542739475498084,0.05387239696396656,0.02289340382570213,0.04843338114065789,0.07562277142536973,0.07193423595436012,0.0970705604763487
992,0.07970530061988783,0.046853019668495734,0.06378802234233984,0.07400550041057613,0.054714931286460045,0.11221330116153899,0.07983652137753873,0.07123384253441412,0.07136558039098943
993,0.07905355367821815,0.03084383862915039,0.05578729868414382,0.07243743432948746,0.07313422558703947,0.0734545993028155,0.03127898860910189,0.09974809193360314,0.02868613681687724
