,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
922,0.008450505590410754,-0.039210200882713965,-0.08071705190644336,-0.010052831395017725,0.039268092435791324,0.0293459296550847,-0.043322691951525404,-0.016603244717818377,0.005307634153213707
923,-0.05766057065769311,-0.022678635377797445,-0.024900313637858423,-0.02093424550335286,-0.01868911216852992,-0.009094580456107412,-0.04500979881936016,0.0368083627171189,0.008971089099745515
924,0.0014784870892298003,-0.06816746384216786,-0.020544485079029635,0.012895205691557906,0.012760908838618893,0.001529850689415376,0.014408220720921294,-0.01630269436226352,0.018685658727462546
925,0.011351043816386483,-0.001547585001432354,-0.05199003374927277,0.041050889623652186,0.008764822133350947,0.010800857680275314,-0.04219417839844192,0.008871884398507482,0.005036891134535963
926,-0.0751894436573175,-0.03279141704666324,-0.039971948889699536,0.04206151594833383,0.009123183022655301,0.035038895778150635,-0.013389476865952505,-0.006610500197826515,0.01701191267514936
927,-0.03688217583782991,-0.044571904762145655,-0.013067232209288182,-0.019353596847186866,-0.054106541402927776,0.01604105562915603,-0.009564043743802134,-0.041763959181454424,-0.03336618339381461
928,-0.08448973829755602,-0.009101469359669361,-0.04285940773820942,-0.04010976005380592,-0.030261547021080193,0.040133832262844504,-0.0029930898975512044,-0.013815536673713527,0.0009807780702258593
929,0.0355447300085505,-0.009994094286780036,-0.06578144909486738,0.008846256001231382,-0.01913188977011208,0.044418553016466654,0.04217077060879413,0.007969483894241255,0.027266438086866945
930,-0.024526105305773427,-0.013473169254262932,-0.043419188949793276,0.006580076739276723,0.03529173810678251,-0.0029865695731157715,-0.03133941866506549,0.01384581720638876,-0.046344317908775634
931,-0.031197047745978458,-0.0442812413196886,-0.022830474515243337,0.016907546341198915,0.04582482940661964,0.011485806212929921,-0.006986258363533874,0.060367262977711465,-0.016561959093304046
932,-0.046438741552961516,-0.020726497578115326,-0.02634207492219411,0.03135979503593813,0.00019620826825283988,0.0182646419906549,0.03453074572942749,0.005503177817794117,3.1573980352602284e-05
933,0.026131937592478543,0.025434662784008244,-0.02755683249834216,0.013053303754339959,0.03127862565564421,0.03580975365866854,-0.013024256325402847,-0.04026763842377593,-0.002068639037805853
934,-0.008870354757195368,0.028279917536878363,-0.06799403071438086,0.034782891608239185,0.014572852162383446,-0.010698987189390533,-0.016862972385112102,-0.00940810579990664,0.011255063234739996
935,-0.04445643912298253,-0.007942773098197315,-0.0482372228050284,-0.016549810830903643,0.010576697314685227,0.02698148825304434,-0.024746768812104636,5.889368711318554e-05,-0.049186291886900414
936,-0.023301880543572056,0.04162699325156216,-0.06179860386825081,-0.013443216569923977,0.008227166262416078,0.027694652068722497,-0.027854398268934932,-0.007448213836041403,0.012734924032460867
937,-0.03275248809231396,0.05251498236335683,-0.023701231458056637,-0.0003564432966741322,0.04128913377037426,0.05259033435418076,0.034221714464743404,-0.007894778296467694,-0.0157131456415671
938,0.021147847475029218,0.01949142006993937,-0.09388548037434251,-0.005099736201450933,0.017580575404451366,-0.043686303178696984,0.002926772863576621,0.014456183962634612,-0.02109553960358146
939,0.009199935237190149,-0.032714052287588,-0.06647937302100822,-0.019819131451973317,-0.0015807238709407516,-0.04195031907520347,-0.013963655729152665,0.007858086031170702,0.006974077762958626
940,-0.04765495059995347,-0.0078849579126097,-0.0451047138254305,-0.0008778520434913153,-0.03232309874548469,-0.0429818004154671,-0.056978653283762094,0.03145627596823684,-0.0010333956638724864
941,-0.018662643572413522,-0.019358748988973995,-0.04076932549587851,0.004659072216855205,0.00033514414256322994,-0.014331088628754854,-0.027038105247661297,-0.01876567932455636,-0.005663738572307175
942,-0.02433087435549462,0.04104901950914286,-0.03512090917110309,-0.014745349545345047,0.015548856269183361,0.040076094939837624,0.023395160727048354,0.014586527649227318,0.03387496317008456
943,-0.027582837240296882,-0.01369155785159241,0.004797357253596257,-0.01677626824176361,-0.0070536936707058144,-0.03962399800166579,0.027499371082504737,-0.026417484425604747,-0.010156358198360452
944,-0.026141131240766762,0.014059371897916673,-0.01635232349170764,0.002806250810433434,-0.010304655562114887,-0.004666204265549275,0.010818114375871157,0.03501954171539081,0.01831300565844261
945,0.01909160175702281,-0.009393596538297466,-0.006345457141485026,-0.00018404602999655406,-0.004562346363855144,-0.010436800618621827,0.0371394197198206,0.031011913197245427,0.016807839611887827
946,-0.02039750767263097,-0.019173716249316113,-0.031713227291541767,-0.026519359368769074,-0.051781344422309826,0.014514517077277005,-0.0323310904977977,0.012000186301656002,-0.009926769055227361
947,-0.0073053873346862015,0.009544699942372115,-0.03003728555008071,-0.02394145843224545,-0.02319938940382551,-0.0004279907664720972,-0.04755362985001854,0.012779262126552855,-0.016412541772084455
948,-0.024720838723520194,-0.004770207462712321,-0.022381461777497003,-0.02053636831564713,0.006332472394048605,0.014867164929544948,0.02060981133183089,-0.014329191917443362,0.010345023002772532
949,-0.03633744405037755,-0.014217204655913123,-0.045165293952595054,0.028368977091623043,0.012332269969259884,-0.012811239481577788,-0.02032460572030333,-0.02926512415935952,0.0015398282613322727
950,0.01939126074845234,0.015596761581389618,-0.04900015972121922,-0.026359899595620333,0.06567221959448442,-0.030874270396689402,-0.022941563987496028,-0.03875946155584801,-0.006034207272050877
951,-0.0034946192935887597,-0.021322563918207176,-0.04665543020657633,0.0025084884659185755,-0.02692674186514103,0.01307558307805388,-0.010147948031743551,0.01143587008819739,0.018939592830186574
952,-0.030172777120190453,0.010502274409804557,-0.05174420449870012,-0.0020022018246626714,0.018501302212984183,-0.037125767963358425,-0.05148582477255557,-0.013251220751020495,0.03299967307775777
953,-0.07789639475903871,0.021999235454262262,-0.06656450513554625,-0.04263529664826221,0.0001083648205228438,-0.0028625774691877584,-0.014532185227406255,-0.01270868289701275,-0.047828938582527715
954,-0.03981742674872644,0.008030277826063229,0.0023803559732735735,-0.004831484920531075,-0.07589907373293998,0.036547153992128524,0.026147587196586924,0.00959658233984828,-0.0010200658465441455
955,0.013074275611711577,-0.027976095892661108,-0.044237671444533756,-0.017467450563716697,-0.0339432692924533,0.0336660523814156,0.020066235823675116,-0.035668287100696826,0.02762841188606341
956,-0.007809474142950135,-0.03032788005012062,-0.05794814051066873,0.026110683812485585,0.011057240287218884,0.021403001885972717,-0.01124602632987685,0.007351846881212949,0.02339153910099177
957,-0.04850511354029036,-0.023507181311672343,-0.04135111168286757,0.0032236322395823858,0.008626785488090169,-0.020270784945396525,-0.0029987375541307704,-0.009806728010882578,-0.020003541640980244
958,-0.016100281680774837,-0.024694519935777832,-0.01252161561154384,0.03473150948238405,0.02688620632750821,-0.004661319932653636,-0.039061768545212226,-0.03612458863350406,-0.01893855082235975
959,0.0038672507351502996,0.012320778244175415,-0.02321807688537364,0.00999810431281321,-0.035515681587431645,0.01778474642557733,-0.004955456132039367,-0.0013691214820730397,-0.010164199073905441
960,0.027504738645939924,-0.011248741648199279,-0.03934775118185805,0.02336388403603455,-0.003353504456019174,0.004347878639440231,0.027053016787489465,-0.03601938089023184,0.010469497786007956
961,0.0066435510774561415,-0.055578337100958365,-0.05848437133818635,0.04180386862643128,-0.030568984129083803,0.037621109660488185,-0.01590726977375793,-0.009653057258429687,-0.0369855610348272
962,0.008323382694591003,0.014010379130109846,-0.0005854489110344585,0.024322215939944807,-0.01349244831310196,-0.0005101002990755186,0.0165316320492425,-0.0006831802787604091,0.03188376024840367
963,-0.019170939322025626,-0.0028782623718610805,-0.007006067835390632,0.037482659951811235,0.026686503487478253,0.05200834573205585,-0.006060643379504756,0.00740398778536161,-0.0029964289216193873
964,-0.020186131448078553,-0.021047668915092427,-0.03321473801687578,0.007399999000837099,0.019750990686594045,0.008599839297282289,-0.021367265391232976,-0.004591029062926226,-0.03184945918657839
965,-0.0074825130286950885,-0.015261129457099582,-0.04992444678467404,-0.0011442490888061152,0.038179254994979574,0.054626045610308115,0.03477701367468202,-0.05828147579538038,-0.005090985721898367
966,0.020442449463167273,-0.023040914088265103,-0.06315930031590987,-0.012846660688876393,0.023242406964680995,-2.384430735130616e-05,-0.014742822797029598,-0.017536805344890365,-0.03300742634730145
967,0.033992342291502164,-0.04861595916653294,-0.05350245842262911,-0.009221372238108316,-0.05351690618617011,-0.04676734261417146,-0.03455001807068031,-0.024936000117878387,-0.00017033121319924116
968,0.03582710033865035,-0.004668786314053949,-0.013597639611749424,-0.026855641858653318,-0.009023333899521074,0.011408310466094604,-0.06560480363629906,-0.007256526084117901,-0.012830557487896205
969,-0.012642514473604094,-0.007608133055033606,-0.023620561300202292,0.014391984525922552,0.029821921250210288,0.00898114926666869,-0.024114418477056216,-0.0011338437129702617,-0.05144775124370713
970,0.020060498329763293,0.021742507456708082,-0.036083295504280945,0.02236696558305921,-0.009355248568248617,0.02868599089507386,0.0016853706157175519,-0.0363483865458592,-0.007994926280490366
971,-0.03723820893685881,-0.013579305217593004,0.0006864978251100813,-0.004673533581273426,0.028544391561023803,0.006249365256664252,0.01242125297880812,-0.052498877703541336,0.025846599415677313
972,-0.016114708221000102,-0.004133391650853431,-0.06336159431349135,0.008238532601898866,-0.025458250602236904,0.007851143631635804,0.009365642894079226,-0.002980840154229706,0.01940279473548308
973,-0.007271266986239736,0.01748175723366448,-0.04948907228028784,-0.01839423521785094,0.01362041351219371,-0.014757583250556056,-0.010598121624489087,-0.0033379310294962736,0.012757986411747857
974,-0.011991377405118908,-0.046990282440247444,-0.07464199292706662,0.0068854984586524575,-0.007398162333508725,0.00609037150851266,-0.0012053373640540563,-0.007089960405323023,0.008619020869366556
975,-0.009554297079570433,-0.009526979456472925,-0.05140966139394439,0.014670396788851145,0.04059562866567029,0.05844690223775376,0.010189476785868809,-0.01804244283558835,0.007522341715231362
976,-0.037369883180516594,-0.028947895330124523,-0.04496822989225585,0.05946033252184052,0.019263851668019655,-0.03360046206010416,-0.00557141161100172,-0.02003866234491697,0.011057212945577303
977,-0.016153411114316712,0.003026236586061215,-0.07473893710445949,0.059538863258427964,-0.011718017451771182,0.0386792132661938,-0.038536134812242974,-0.003946490718963598,-0.0315677183934052
978,-0.0027096453866738424,-0.06734107178151834,-0.019838509453050917,-0.014063100527446396,-0.021577337565429604,0.028556422223858364,0.02466390762176916,0.02335104622481632,0.0014905530734485306
979,0.004737415913705467,0.0008121552403155263,-0.035631438170885134,-0.035214022752778275,-0.012008252745758785,0.0777549038156768,-0.020628243327292666,-0.004364051251770159,-0.002393997628061676
980,0.0006368994127090395,-0.00985807400205918,-0.020620659646036044,0.025529331485776702,0.04863988245807168,0.04655921109283675,0.010190461635130894,0.018047813990139033,0.03448215280675637
981,0.006232792085410351,-0.023493083721646584,-0.07751034255556903,0.023880967987536472,0.004625884511549827,0.03612045897349592,-0.018392767281067885,-0.024152272408307012,0.003274138695237812
982,-0.029247520570641374,-0.017785543394392995,-0.022563305601519312,-0.03061105887610251,-0.04476116843806852,-0.036455557539097294,-0.005849541701669385,0.006486037853685697,-0.0031043297054168715
983,-0.032745151970713614,-0.012883883827817282,-0.06194964340695044,0.05089646047520335,-0.029135369818802454,0.025550145317796997,0.0029573333278491063,-0.023499605007537394,0.013568087979675514
984,0.0008147668964312479,0.022990692980718968,-0.0005973971351093121,0.06519479812837192,0.0009473199297978145,0.0018381666279200979,-0.04269561864346205,-0.00937409468961061,0.03589072494141551
985,-0.026683449488986766,-0.0006802533922274736,-0.04862647881845302,0.01109866662838068,-0.00742821497415678,-0.016489185120816468,-0.06314251585864815,-0.02758301599751084,-0.00908022661471127
986,-0.0020434941978991388,0.020913464678258647,-0.03908193381037173,-0.03853789458539412,0.006668021344555131,0.013473099825548377,-0.036597529103885994,0.02749504062528167,-0.03234154733364183
987,0.0048526731113183175,-0.0700372900727259,-0.042166988364973346,-0.021059480644036566,-0.021194192895642616,0.018829922935491666,-0.01315211264229164,-0.007632065526197144,-0.010174169989048317
988,-0.029546231445573907,0.026943710449531182,-0.04572002611669975,-0.021722628925037346,-0.009033427733169563,0.05120748555325053,-0.012381721327479908,-0.03206420385171375,0.022410888808334434
989,0.029356653416289364,-0.03229892006478056,-0.03175107725748544,-0.013326454524032472,0.00795396309051625,0.02330496654940184,-0.009475335746011912,-0.013358119707848152,-0.0033836674417764647
990,-0.007029334771067468,-0.039677826642701454,-0.00965295555378513,-0.03887457270351145,-0.022850871091917913,-0.0450374424452345,-0.027862954060788425,-0.021653506182833532,0.022730469892884908
991,-0.03767593018197899,-0.026574449080378853,-0.003492028200431004,-0.019195083450002925,0.03695060804682252,-0.014577342650182604,-0.0418641650268218,0.008787567764184934,-0.032716660620267644
992,-0.009099946310336948,0.04652992104631798,-0.03934171128949574,0.015764558310213173,0.010491674209455256,0.061723416866810245,-0.03869152291178566,-0.042687413720269574,-0.016673469407346837
993,-0.0016279026376483188,0.0042849206205548,-0.03245708786435764,0.018250145406053797,-0.012137737036973129,0.02836446686439013,-0.05660627372589592,0.009695925791833074,0.0022323270681191554
994,-0.01789813129017422,0.011779430884987247,-0.058477766503901796,-0.00884170433636374,0.02500066283654445,0.021782394293408502,0.003911346251741925,0.02185704897554928,-0.04614255300710499
995,-0.007146962926484886,-0.01290144736521374,-0.055035704441761146,-0.003362730112816921,0.030046337689747404,0.03802305545762955,-0.03268558467252525,0.03390127346979308,-0.005616005046567396
996,-0.00947213486765321,0.00683826797610676,-0.018132935762308882,0.046966987514675075,0.020979195968175195,-0.03941939474796278,0.03787789867621927,-0.0218196365982636,-0.027416631575443495
997,-0.007137454672541399,0.015285317271159485,-0.013880339349962948,-0.00934381499842409,-0.009868024674314654,0.0012990952576726518,0.004098750122286203,-0.036072422675993365,-0.030979338242580035
