,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
969,-0.08151087195108257,-0.02400043224154197,-0.04873797330894003,-0.10260037347577827,-0.06796772704351484,-0.09193085772173805,-0.05820347061722649,-0.03379350241314533,-0.03061616054693004,-0.030153580194190715,-0.055961013944630544,-0.012738113997240674,-0.05215978540606823,-0.025466554476407294,-0.07065328815742826,0.0167456464007808,-0.033762890118046805,0.03091181016133108,0.0396984146339022,-0.03573300458489742,-0.02926499339448293,-0.037824065578529374,-0.04154069070679232,0.012458815395279876,-0.08518976267598083,-0.037835881739806364,-0.050139049949979884,-0.05530508202246751,-0.1275868552935563,-0.04694544392121941,-0.06374688485009018,-0.09423721855882043,-0.019666288778524166,-0.08792458254085733,-0.05663910137434963,-0.04714026340198609,0.0018778116359357742,-0.0058918662423947015,-0.028141101469347618,0.003907325096970707,-0.04171101528853712,-0.02841392016893533,-0.005201940038849088
970,-0.07026016957983043,-0.031130064836418815,-0.0719951677488872,-0.08112742228118257,-0.05582563377906106,-0.06516510716486733,-0.05324545019119096,-0.07292783257215697,-0.0109008216756624,-0.03923563577286632,-0.07302610928622623,-0.00016722450337678762,-0.019162466559448903,-0.05840015337076324,-0.062482293828292214,-0.03727006617226112,-0.07897300139793288,-0.007418418903934095,0.011792750690269213,-0.06031481563632751,-0.07119794466329261,-0.017162235988079477,-0.031312027476155115,-0.01873632685850818,-0.07286368369462039,-0.05673506360615491,-0.06438309139822733,-0.05716126782163857,-0.13539239420424,-0.0777314547016303,-0.08836225211613384,-0.10452240890844221,-0.06266839410481506,-0.11557456114713982,-0.061887614407283555,-0.043673444250572124,0.021437690738849897,0.0181686221604845,-0.013841237650705607,0.003990223172257483,-0.06055367568532427,-0.033934605193375746,-0.021645964159805575
971,-0.1365415769147872,-0.045676719646305076,-0.02285627582829719,-0.06999881945954915,-0.029563240975719607,-0.03927211289789476,-0.036259422637897,-0.030972386970724058,-0.011930817483767564,-0.03177946627062678,-0.01251972756308852,0.024917485093316556,-0.002993340566063133,-0.0411870640608196,-0.060581174517825666,-0.04483648385773901,-0.06479415615411172,0.036380795885530136,-0.0036837542792546216,-0.05080856218688743,-0.08183878581616866,-0.020297388745403138,-0.04530703946105874,0.0044271936035850295,-0.07823567031606998,-0.06804429639963387,-0.08040634600741714,-0.044867857336214345,-0.09748320276013993,-0.02941682829365272,-0.04838991095082451,-0.05632453395972292,-0.027222821602686836,-0.07099462128243328,-0.020628566873035825,-0.03336505549470183,-0.010012552830598265,-0.024706215456275344,-0.0597422290641861,-0.02843538115373913,-0.045065830514953185,-0.059503787169683,-0.10354072221145627
972,-0.0568749303218839,-0.04562555354707006,-0.09185629035941362,-0.07397200451893045,-0.0068582973505038804,-0.05819321987097922,-0.03439591468934541,0.00014949870621155936,-0.06270563936816413,-0.03929647566451002,-0.07416202991976896,-0.026359202651795272,0.013623879081764507,-0.00601426401140324,-0.08050669099951291,-0.026722472914152695,-0.03338557280517607,0.033621771092371966,0.018643609909691827,-0.048103349663674265,-0.055515233778940264,0.009636786336429115,-0.013036278336023537,-0.05124227928054257,-0.06779462582092537,-0.018373250934100287,-0.038796717544409366,-0.0470444190775686,-0.08526327874248991,-0.019870647128981622,-0.10472697950089706,-0.07238741173963152,-0.08624722619349524,-0.04916520050582442,-0.04340006068483445,-0.0561666042774386,0.006092883125736859,0.010669259349958882,-0.05332395601693742,-0.0029391524486188834,-0.04917593486366358,-0.05388298309883107,-0.05808929652573913
973,-0.06492538576154692,-0.05487096457020422,-0.02718132976495935,-0.06162266361963601,-0.06401422371433367,-0.026727242309179184,-0.052302925258874554,-0.03058767332462864,-0.09361405820564973,-0.04229004790699228,0.011659881970099484,-0.003425555996737291,-0.005605924370378361,-0.00102560551321255,-0.03859364588657671,-0.029050818863794903,-0.01720092126498496,0.027323651134833944,0.028942428503632062,-0.034244179150774955,-0.020353409902459835,0.007895622562494709,-0.10482738682813576,-0.026602237613171913,-0.10313072618546565,-0.06618395015519823,0.007782536014048547,-0.03625915863593212,-0.11558299490912878,-0.04682999724733217,-0.06382205576014456,-0.06576911223705967,-0.052806402260020736,-0.08206368658491041,-0.06697468945712078,-0.03148060539423414,0.03682177564664135,-0.032869732388447516,-0.02216672271158106,-0.03392281431337587,-0.07128119195164444,-0.010960015231335274,-0.08208097100329942
974,-0.04746112025251057,-0.06634109118221189,-0.031374531571085995,-0.10545038869948958,-0.10738550544844598,-0.0297856952447913,-0.034133288025393484,-0.06219472918622539,-0.01488714355748442,-0.0360953212424994,-0.06110231063430314,-0.012995467913905545,-0.03001142721960452,-0.03912583512809934,-0.06055257943925302,-0.008323115091776226,-0.028860170851694067,0.031171994463090567,0.02404517070743778,-0.02497357993693065,-0.050468824747607964,-0.012629281924753266,-0.037653202245405894,-0.02640973512875559,-0.03883763382363655,-0.023641293079799175,-0.0382141361508054,-0.020289867300167203,-0.10882965778504838,-0.01817506136694706,-0.14339745982796684,-0.10433688886729235,-0.11809702347700128,-0.06040366553224972,-0.035519543671656974,-0.01899427423718501,-0.00616390277536825,0.022639872114616728,-0.01795651300441342,-0.04473000405872333,-0.0598836533110807,-0.05529174235255363,-0.04587567000435052
975,-0.030349844967415312,-0.035799457156617566,-0.04671047158587264,-0.08151393252509498,-0.07727604542085624,-0.03712018281927134,-0.013836702056743883,-0.03665162553068354,-0.018209019640511026,-0.0484080648265085,-0.027164129447403595,0.050958272260695325,0.012935444097166737,-0.027819829709198496,-0.09343698980200271,0.017034265651824438,-0.1000119602977168,0.0176206918088726,-0.048329094121005556,-0.03394907416560672,-0.04497347513851476,-0.028730114380563127,-0.050206911865871694,-0.030269383327358863,-0.05102379937511936,-0.04115820621644515,-0.03266515733813521,-0.04028332114139066,-0.10727980064595878,-0.07941305619379507,-0.14032981527491098,-0.0669917830577716,-0.05103429210166638,-0.05380465691353433,-0.051404063905388486,-0.029367117153975553,-0.06611847595466545,-0.0020990543357514713,-0.059376914749515196,-0.03388763034977941,-0.05899124444817111,-0.026702476044693186,-0.07911383180636006
976,-0.058625648006235764,-0.02741250759444112,-0.05305242460296614,-0.08111787085027396,-0.05076197139355439,-0.014081892220215905,-0.02575231719975124,-0.004894220532509448,-0.015555495923738153,-0.030208390943177437,-0.055592197565020485,-0.042493802728049236,-0.034276657656743946,-0.03943346447114856,-0.07805852310158147,-3.983800115383196e-05,-0.04334767577586087,0.01152988829520496,0.07787053434344815,-0.021447818832773986,-0.05278195215468262,-0.05445943200264288,-0.021110140547218957,-0.007711633750621375,-0.07007247088848988,-0.08172489840109304,-0.045108405368196956,-0.056990506085733715,-0.11151339781386482,-0.025442641236509835,-0.0722634005765288,-0.08240994134907037,-0.04599552253907626,-0.04785843344195686,-0.04363198555212634,-0.03663738786188009,-0.02432122590111363,-0.0026610870858573095,0.005764705844467606,0.00794192012185276,-0.11143620118215454,-0.020672776985398617,-0.02755817119943993
977,-0.07507812133825835,-0.06815718054647422,-0.029321611893309563,-0.06810831024780221,-0.05842900920743793,-0.01850225648150931,-0.002102927998559878,-0.05007217525126523,-0.0638942635247688,-0.10168389381448432,-0.05959235299401944,0.027731431203360506,-0.010620028871084097,0.023809909284131254,-0.0852847221736855,-0.011426237740593278,-0.019599001038294227,0.0352699770394748,0.016321946876034887,-0.014196155653191453,-0.09937415626368357,-0.03836976387363369,-0.05814754605764764,-0.032255014198085574,-0.08783054259930013,-0.04983681211514316,-0.017263988574033013,-0.03210902447300288,-0.12461456916725205,-0.0698835195850621,-0.08153576824014773,-0.09784602472751792,-0.06505528470361267,-0.035989588654567715,0.023983883580300163,-0.09840442847077124,0.011665426296239345,-0.011828997359508561,-0.03139484205021592,-0.04714670380991163,-0.10164231117580352,-0.036738024057164954,-0.07479385781666638
978,-0.11084931384413886,-0.06713627474393626,-0.044022457943721525,-0.08109695856556326,-0.06056927641611023,-0.06531038625099796,-0.02904543059390537,-0.024025939908342675,-0.0173553451727174,-0.10364978437235679,0.0013103515085992612,0.0448081470439024,-0.05260515308242275,-0.03233896741489297,-0.06212311272076496,0.002111667609478248,-0.047138361447899645,0.008876419029455332,0.021423559379888973,-0.039524277348780244,-0.045027284469777586,-0.05236641607262458,-0.08796509231591715,-0.0068182736819202465,-0.008827040854277695,-0.05616629451627827,-0.056310106955807314,-0.04240982798298228,-0.12436351432589403,-0.08893776836028301,-0.07469096147930777,-0.058165746709793874,-0.053024712626083215,-0.062190023092847636,-0.04691790038618906,-0.050782155331685584,-0.04011492848148346,0.0744101578204997,0.027502522585050298,-0.000640067486219568,-0.06356286056074562,-0.08406871270492892,-0.05942540426201607
979,-0.06583825947651167,-0.011744039581209361,-0.021142240203094003,-0.06755570132489845,-0.08121086012513144,-0.08402114255812977,-0.04833536671264094,-0.052498062183368964,-0.07153604177930352,-0.03344064852167785,-0.05781789763784062,-0.03570221562732558,0.0031101039311339043,-0.09802530662641708,-0.05780311364770215,0.046986317371416064,-0.05266382663771598,0.007713777320675889,0.025142308338117314,-0.03230080029064181,-0.00947324650769597,-0.05078237444566105,-0.0164566172639114,-0.005390025544539434,-0.03657743276812799,0.02767847682383669,-0.034283422130747775,-0.033084864015887706,-0.148189999440384,-0.04438037968475533,-0.12313427008029605,-0.07015205652309103,-0.05153965394452185,-0.03919171484615432,-0.10837261983839924,-0.02393427213746722,-0.029508627852306218,0.011208122866929477,-0.002653089181434217,-0.07355752502629044,-0.04500989419061439,-0.05153676587569043,-0.10821694268024286
980,-0.06820693791877673,-0.05058262870617799,-0.059066679000937004,-0.09394472478599748,-0.06935097854679935,-0.013316785421200442,-0.026216353678026178,0.0058591474874920375,-0.06310271420292056,-0.0705713888351096,-0.07763296228560511,-0.02353988732299119,-0.02203719048660598,-0.06569847845939779,-0.07470174334726143,-0.028710614536531287,-0.030245555597213442,0.020665296407856377,-0.028131425646029922,-0.022747765425155737,-0.08402517662055266,-0.037545174594225794,-0.05181307020769138,0.02494023110689812,-0.12752588045249,-0.08371181395391847,-0.06149574330034948,-0.03632787790214916,-0.13833738493728912,-0.03944595090314268,-0.08976075268399936,-0.1129567604849554,-0.06560643245153604,-0.032772989398314245,-0.04259036503411704,-0.05276609055589963,-0.08228676814037016,0.02202920630021497,-0.00017345055080308924,-0.010098203178274312,-0.1081579005024218,-0.02499126454757879,-0.051757565522702685
981,-0.09996167755822265,-0.02993177303073352,-0.05683730309910042,-0.0301122622109804,-0.06976625746297127,-0.0144634213294067,-0.06744573710277622,-0.02096374616491255,-0.04467957612599599,-0.0738534402679805,-0.06322659752991568,0.005739110197053291,-0.021125759526325876,0.005997687923630332,-0.0979958903673248,-0.009840295380375416,-0.04204506027914188,-0.042524355112702396,-0.02039216955453362,-0.047974414606150005,-0.0295633644785198,-0.031640587998019366,-0.07344142296287258,-0.05958661971330096,-0.06385216915374003,-0.058968996377580164,-0.0792419256862319,-0.04539915610359874,-0.10367999490671868,-0.07043123104981291,-0.11408438466312752,-0.1156276111650113,-0.09579900929470285,-0.037698116657421045,-0.04027864525079657,-0.026120230970819853,-0.017939951268668725,-0.007539003727478974,0.007803755185356105,-0.04508240067257028,-0.03268230263879383,-0.02303563879198156,-0.09302191163758174
982,-0.07820396455529023,-0.008454571925656185,-0.04776412207053123,-0.02562794653725109,-0.09347652115382332,-0.030952740176604505,-0.05163780766241729,-0.08382744761600164,-0.06997702856977378,-0.05177668206491459,-0.051324748065969594,-0.040535511908354194,-0.017360665744886244,-0.015053212502285085,-0.10786302397981441,0.041217223606210364,-0.0649488022002061,0.029651689863570842,0.008595041264828776,-0.028688508093610655,-0.039969763945560975,-0.019306120754150558,-0.056227229764379015,-0.010980811296203208,-0.05006782403151037,-0.01899813323639976,-0.024077980699885888,-0.0341210182152929,-0.16396954594796054,-0.026452518489062604,-0.07966891527255598,-0.08742400463508104,-0.035198956123318914,-0.07862610931544343,-0.016272955303035925,-0.0635462298422453,-0.02388312590515096,0.026606930122990684,-0.08734246309842097,-0.01810460283215241,-0.08515816110222008,-0.06781358071250339,-0.05130457307109084
983,-0.06805699996939352,-0.02471414782630682,-0.05814056872151637,-0.07286423329890264,-0.06720006666333483,-0.03547936426702453,-0.039038098291236535,-0.016276461666704285,0.009604198317558913,-0.018880897348916143,-0.0702258814586776,-0.051278604939150076,-0.009169167959910463,-0.06615950826561458,-0.040307956312009986,-0.004455328348141015,-0.027406253376886014,0.05340260125893544,-0.03370872319676029,-0.04274873424086902,-0.0764238741382219,-0.03568081105371044,-0.04947072348395944,-0.013435557798463726,-0.07051725598614966,-0.048998158339782695,-0.0832778581779662,-0.04309452186072069,-0.1007989426774867,-0.06076904112154282,-0.10675323068045629,-0.05531763220752939,-0.040234097870336584,-0.06777328345381878,-0.028361806119544846,-0.014877359215291208,0.03288337421736709,-0.005794540832435949,-0.06360242000939352,-0.07661581763073362,0.00928672692141171,-0.0065342303893361296,-0.060213308136395895
984,-0.05836674186251967,-0.01204488233754549,-0.08800383840971487,-0.12365373635876296,-0.025078245465159316,-0.010595537239197464,-0.04288458710350492,0.022355213562694858,0.006999399033054336,-0.09157249915325567,-0.03477941906358136,0.006927229090198088,-0.045177743108697765,-0.03689942129629731,-0.03600927089526831,-0.02543157934266793,-0.035617506490733974,0.029778456893252297,-0.019282668548302757,-0.018670687824197896,-0.015425321757273625,-0.04922029282833038,-0.044363317425982075,-0.04515554827025157,-0.09665689185444391,-0.0458252824360025,-0.05405397219698379,-0.046540640301170944,-0.13897359200707568,-0.03626422744546304,-0.06389865240447351,-0.059164864327799806,0.0041194152211074435,-0.04675724752789173,-0.013854713308922443,0.004315634051994624,0.005253966927273757,0.06711437089622828,-0.013180377672014448,-0.07760949000793392,-0.04869961466917805,-0.06687284318746746,-0.034883547984645415
985,-0.049376410223244425,-0.04527275277870172,-0.055953322136126415,-0.07003808370989711,-0.05072168660299842,-0.07688048138127153,-0.04421154018156346,-0.07170469501058618,-0.026604699596920394,-0.06169997347711934,-0.05658053694591225,0.025132620175014813,0.014368846072587723,-0.030654286557877608,-0.06803719660884694,-0.010946995803861919,-0.10043882929062903,0.021424628231104064,0.02982072425334213,-0.042504043960838324,-0.06686399985631687,-0.023459131142797057,0.01478121998776379,-0.03792005354970612,-0.07321146485540082,-0.05390839074341719,-0.058383105878592946,-0.08762612657055789,-0.1210822701538921,-0.04046364645554531,-0.04533913768728728,-0.12505419134272378,-0.0941771002263674,-0.05315577438915681,0.0007544088926529913,-0.05027681461060487,-0.00961680406834429,0.03527792645392049,0.00201913276431039,-0.053668821074364305,-0.07837146982650615,-0.03314823107756084,-0.05627921644393848
986,-0.06684182325809518,-0.09570594269073542,-0.041992853408780804,-0.09375227681318565,-0.07395232178982476,-0.049141900665085336,-0.05634352796381505,-0.05426194479552684,-0.01743959857926103,-0.07618075147473403,-0.021527867250098587,-0.02612768880603052,-0.008961732666404173,-0.024429272952197028,-0.07186030569748016,0.016767032757633527,-0.059412908484612524,-0.017900001661781923,-0.005673449526908347,-0.013462012421530445,0.011244298603577582,-0.0604505134931542,-0.10565349556143737,-0.07719293712289597,-0.10974225890869262,-0.02297285726054854,-0.09245156300835143,-0.060254963807954066,-0.10454946376470549,-0.05550150128800233,-0.09976617744609086,-0.04686261581597282,-0.058557549256353814,-0.08386741397721818,-0.05634167384706029,-0.02247345337927163,-0.011567597506821809,0.015806272927075055,-0.009529987526741945,-0.009859249521533811,-0.06732279637744082,-0.01607187034393287,-0.08458718432344452
987,-0.03435142793292062,-0.010116730397296473,-0.04577658922665836,-0.0821430163717991,-0.07791869180940808,-0.06902510772348978,-0.053914187628689124,-0.03158240027672817,-0.03531797171404133,-0.030714949037281686,-0.03446866435049458,0.021796045572411177,0.04000312944525538,-0.043899645332847514,-0.06319897591290495,0.0009985198936415436,-0.037076758702910405,0.035144755280866614,-0.024353840858357012,-0.006399416844630431,-0.04237187713938952,-0.00996514887875033,-0.10892183095593862,0.0016951030566187595,-0.08917681955529706,0.027767215182514904,-0.014129843887637456,0.017074033668940336,-0.12151425152853905,-0.07540736158582506,-0.08373810400829634,-0.04684998871745383,-0.053314357785399245,-0.09647551842448131,-0.051607824716537985,-0.030079818238296956,-0.03541760033035257,0.01395678800551553,-0.06685739973121847,-0.03711219349934031,-0.041490508121307355,-0.03560893769003881,-0.030826507839823193
