,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
978,0.12569603453302503,0.09718682694561993,0.02413890532859736,0.08325453780339437,-0.0037523586274772662,0.08439909952743636,0.0503544541173148,0.0032107016709339393,0.18459469455613578,0.10475236805155043,0.14923587108266453,0.04698604224204692,0.12467518449576863,0.08604896114403864,0.09761951341648122,0.019517173621847426,0.08044528058092777,0.023802642458263655,0.04246165010789712,0.05857777845349593,0.08221393215432389,0.0522449064247418,0.13965509974149296,0.10803568000489368,0.05634509645839423,0.11473338932628596,0.13930129780033002,0.13000224873050426,0.07177807882140301,0.07227727236120766,0.0772219200762459,0.07052538033997124,0.07250279791231203,0.15279876640313697,0.18915399468171332
979,0.13288627912238346,0.08565131861686466,0.022820156933244923,0.14934601018796337,0.04204550346662959,0.02576026036162682,0.057633142704784944,-0.019226417264957683,0.08231945514211425,0.07474892138290606,0.059530986931727495,0.011378546244928584,0.062346391413427384,0.09644766366851822,0.22554983499727035,0.056613404152807446,0.047713138383634925,0.0668618513995967,0.014034788130009282,0.0343143861736514,0.11708302604695885,0.08923512113548134,0.12947208073111158,0.13212026620796283,0.08838669019908924,0.019477923113983147,0.15076758800935625,0.07820612068119139,0.06291261718552142,0.07099290344081154,0.10865142462294992,0.06959556842219515,0.048733733668017365,0.046517267552686994,0.10915326718652762
980,0.12380233036145072,0.08942636218212326,0.02226123012286548,0.052793548233879974,0.03460003350691876,0.03988682479680498,0.11720897786602243,0.05204887356441371,0.09814313509104455,0.025471177122160737,0.11324424786492504,0.12613112745774543,0.0832498990864391,0.05884562429270538,0.10092467383551484,0.10222971580123731,0.07693974472379006,-0.0006486477848648788,0.10380630219673598,-0.02827568030656084,0.07690906209952565,0.00898195704350585,0.020457133473134916,0.08022491983074063,0.1502331369524912,0.10821739415315419,0.1929202822702081,0.09556219326224018,0.13849676264241917,0.1718840402264694,-0.04928843964293228,0.12661277388174594,0.05468878012973283,0.04095112920542715,0.09805246897292667
981,0.11008276647319803,0.1961686208922422,0.02736768164040796,0.06633823853517305,-0.037675383829762044,0.06153504307406821,0.05271234387752107,0.07396776153046163,0.05434085418247806,0.06385485102421584,0.1251197634471184,0.09472437965425813,0.08318880225951447,0.13409582995121583,0.18533924822336817,0.09254282774807476,0.11707000762635265,0.08953375160387701,-0.0760151511460364,0.0790658479968203,0.05131802423532026,0.00888484119510008,0.13298478017097007,0.08485076126974221,0.07150268044781073,0.04244405902413937,0.10937176905929945,0.09272575321791966,0.0321434684167902,0.051574606170124514,0.053595365258287696,0.13363039085472733,0.20928307654246683,0.05388274922859534,0.06215719116060475
982,0.10964451133770504,0.10505469644585519,0.013041756609762017,0.09431221317877009,0.08125019890914938,0.11474962427045761,0.02283769356892318,0.06975495869672575,0.08511706235329829,0.07915583113181296,0.07177688088035676,0.0657731106539682,0.07050949204516606,0.12152118522911337,0.09621024340260155,0.08391930406203128,0.04694963255901521,0.0492663649313387,0.07100715748106079,0.0667901607529295,0.12136544273310469,-0.0009218982348511524,0.11632676088841619,0.11942864830276638,0.052181947526869964,0.1294254598670744,0.09411705170174571,0.06812280484056465,0.143133623908062,0.11685439133588081,0.10803323164218086,0.059788964908097944,0.0776346723604404,0.1466571225735743,0.08700104665424123
983,0.0885976690616747,0.05698700954432791,0.11371538456656288,0.11780881224169139,0.05303394358701802,0.08539442500816884,0.08513705062828149,0.09455790259833842,0.08842082419670831,0.05792023072911434,0.12018955710203917,0.0642379006852656,0.14985890016735562,0.08897718795061954,0.15069825514981322,0.09413398912848452,0.09389199382802156,0.16008186083041062,0.009517419229510066,0.0927761102970278,0.07388826505802039,0.11430182072439478,0.09831512792574443,0.07024895003519853,-0.007740188828864643,0.06159935703752678,0.19448644870204376,0.08684114993279464,0.07737891651646754,0.055679918135754625,0.12492426392327731,0.06386797693013661,0.1261983782652556,0.10978413031166163,0.10178466105242222
984,0.07856104875662297,0.09926037911254731,0.00888100403316496,0.054832439570387456,0.0662348520770301,0.075678191320946,0.11069357884746828,0.007636721726161958,0.07155408354190461,0.026061335065860412,0.0871680050068992,0.12038628833122968,0.0981231265197205,0.07748039804057627,0.10605894611175408,0.06751991462002045,-0.003066711517317503,0.07248292975893346,0.045010991062572836,0.10426758594214598,0.07497243879629367,0.010018262494275213,0.13294862392608867,0.09222916521853841,0.0821388777359716,0.1138467062449316,0.11347557994696093,0.08483878198596535,0.10578946777561787,0.123811813501109,0.10733778701676648,0.03241317749923848,0.0702270978566607,0.07696518346484003,0.04049627386644109
985,0.1321687439004602,0.13071508219237257,0.1055789367001279,0.05462823866708331,0.032908987768711574,0.04670672064940954,0.1185782130045165,0.051518290124650444,0.11587204906846166,0.09495081667756285,0.07391541212867242,0.07742165736016282,0.08309978724195449,0.06756667541572163,0.13597328399476624,0.06978165909811711,0.08659214323759833,0.07297145572630472,0.07454775403335591,0.08924425564608011,0.08516291911343206,-0.04074965816485576,0.10237168535476593,0.07983951963329243,0.034812286830890236,0.07807628510721777,0.1637335264425778,0.10882335240702097,0.06554576493838817,0.08150277469822174,0.08113827474907265,0.10993385192584658,0.02161191576892424,0.06837565076201273,0.0584892532552604
986,0.08915457023087635,0.09117125578253867,0.08304144066206798,0.08614284020499376,0.0751688233630657,0.1007660571353312,0.09177433983349238,0.1559501354669364,0.09826314577461348,0.16337190843402355,0.1131229948688085,0.07334296064395619,0.14425934227547113,0.10403447599645015,0.0697583291245251,0.05842968529789988,0.023855026233087256,0.005198535638703317,0.023677261893475,0.0692234340219497,0.08240699632009395,0.02852557381804044,0.12243994124495912,0.06960203640239927,0.07718315353614867,0.03577034787193326,0.1099773940910941,0.10576769169047241,0.10515068793165616,0.09872137356766557,-4.197441299239914e-05,0.04423197396515233,0.07384499289035046,0.14496409823972176,0.038127337187598045
987,0.062278068557806876,0.13012557164090846,0.09253612814597857,0.08851981155903982,0.043073175282610544,0.11445494590121276,0.09447934444955729,0.04322342179203864,0.03764431644405908,0.057379492655382724,0.06588769615338214,0.044756331180618614,0.030363008410143645,0.09254142712407222,0.08234706813571523,0.10778682198443647,0.03787294072502412,0.05854940347478582,0.10921730114594809,0.007857385376256947,0.06208865224996659,-0.023631630074819665,0.1051692122919984,0.15194158228152735,0.03628695322286357,0.11479315727331253,0.15816074202478977,0.11428948269206725,0.06118978424132153,0.03360081831103381,0.06284677094528328,0.07423641095246619,0.07509664563652756,-0.005014923175957678,0.1806697911996399
988,0.10751329320140769,0.09609149561535991,-0.004347228262274294,0.06900954946010017,0.015872916101042116,0.06115131577424535,0.09364880144800632,0.08716790090205621,0.045228223294572746,0.13644211437198112,0.09189912026392776,0.09965912558003244,0.13212138883668065,0.1179252445095107,0.013459224741537101,0.04441400336468397,0.08930444409406034,0.07259752747210196,0.08598039468450037,0.06808681838454826,0.14692576057903914,0.07638106870680735,0.12003089336541418,0.09504457475745338,0.052257191552268066,0.10938885198900601,0.10222690088106533,0.11847721853938374,0.061494876210593505,0.026055761665570054,0.026671535903795895,0.0963807851098978,0.07152214043493148,0.1132685394200319,0.036024191487711764
989,0.06873728982064788,0.12136350593253174,0.054037019309312186,0.12710180571799468,0.06363711386765845,0.11746982307832633,0.09466365657408456,0.05230755656272181,0.030869202285871956,0.04128526054212702,0.038379531686434265,0.05405785694849422,0.07738087678303486,0.0557091836672239,0.15628762150950445,0.042096606183916176,0.013960596760901778,0.10365409847424667,0.06288915757533835,-0.020139229758736055,0.025101509489791746,0.07588188166647897,0.10440039273161,0.10703901085951835,0.14181930746029245,0.09155440366095217,0.20101554182215883,0.03526570367711579,0.08264194240364081,0.07653712174158957,0.12625524840316546,0.024578089005165265,0.02672218675150521,0.09224147159485319,0.11457637228472274
990,0.08315169192166355,0.1186648949609805,0.06188976506129377,0.1029259622439075,0.05200237021761058,0.11558482386438412,0.0822381404828156,0.14110761967909233,0.09805586660141563,0.07058681664608919,0.14862998256081983,0.06307288588983696,0.13343084212725423,0.08348007818183543,0.07480929242363142,0.07929835965652077,0.14018760448924403,0.057982478039202534,0.016864207154397865,0.06952274416986143,0.07552728804134295,-0.042738287343851045,0.11249711156817982,0.13262355676035145,0.08397381299767058,0.0501871394951375,0.19714312441615345,0.08629492258212001,0.00896840070820835,0.09166973592789927,0.04250403283329416,0.0990039264587869,0.12201555393407515,0.06893052047299242,0.13642701641783775
991,0.08721156112840579,0.1087380317605653,0.051536548689396756,0.006718768408507973,0.033328089318882,0.06329476909576437,0.09678884909467422,0.015714783193607695,0.09602746011035686,0.14979199364610427,0.09704847831203639,0.04807063212974453,0.09972465833082082,0.10694023852753637,0.06356567115400774,0.12910100458674503,0.0220694855831855,0.03191082959877826,0.03283369964092767,0.035533360636848255,0.1783165602563626,-0.008614968295131809,0.20253629986589836,0.12863451682886604,0.006486991410981524,0.04867962558690094,0.149215107510669,0.08141189576040146,0.13575605769478202,0.06070005380039627,0.021370053329805534,0.051154312410204184,-0.03804934181464461,0.06197334489172214,0.08118532824155261
992,0.06010899350224954,0.15103944431878363,0.03506707640888462,0.06366018334752509,0.04455269874868421,0.09513509543736347,0.10114856772569036,0.05636286657066632,0.12407924987161166,0.08873778166754326,0.12228571311886188,0.025483671818081477,0.057782211983534074,0.09949406473702908,0.0918512828849022,0.05425124578639819,0.07485717960446452,0.11454920504108725,0.040460735022155324,-0.03029780998691926,0.09355344547154287,0.04647950842502605,0.11309981678554361,0.08904241290455306,0.11463620641184737,0.09356073069965591,0.06966814930390104,0.049632149254621394,0.09439246565148046,0.13957044881233754,0.12041885203197306,0.06372457185427942,0.12461529690163646,0.07097988613919887,0.1431780546808835
993,0.09759983303009558,0.16277833550745777,0.08592129260075697,0.06156654866153499,0.007896882812202652,0.13259621573020755,0.08226807139623114,0.09596222034986196,0.06579522557940413,0.06017628404942986,0.07624765921917469,0.022848405340460714,0.08670647822273003,0.090342865971299,0.1334365235032238,0.07278764311751203,0.10217375241797323,0.019497157434439104,0.07215972486724125,0.039981131364070374,0.07106939039151063,-0.007537643171543003,0.032126587642529125,0.1567961601652178,0.07671439146131441,0.06964384909236433,0.11999933024224828,0.06721270931486034,0.055859956703649946,0.06826448285978805,0.09924131911967203,0.06733494431571445,0.11286485995965567,0.14484412304111685,0.07013777981749508
994,0.11680591109349314,0.0954951095750356,0.01738805339902753,0.0279581872761534,0.01432719753843483,0.030750386299043548,0.10667926383791103,0.015860974340452416,0.15082048376992727,0.12917777804346117,0.04206581703839929,0.07086703016171207,0.07142554024376674,0.0749532577571192,0.020495622226418764,0.046619281480853036,0.07062122432794034,0.08292162034477285,0.055143060650426824,0.029374685571982345,0.024237631972637196,0.048485573113308644,0.13733152982576796,0.08873553892982523,0.11214833267556097,0.09203370292987394,0.13503834081658264,0.10464669161197859,0.10167859531418966,0.03358941677534527,0.08619838387872568,0.01883578835224172,0.02664104673381279,0.1496143859327617,0.07689634995640678
995,0.07870212752102491,0.10287982783994949,0.08261419658951201,0.10345473431826857,0.02973136301909013,0.09452062408904693,0.10281942700236513,-0.007196081889714786,0.15169713061955845,0.034254160994564,0.10520013830466945,0.07239278903262286,0.028917134178699178,0.10489948008227552,0.09434124017263289,0.07275385390695288,0.06504493974796537,0.039124620238388676,0.12304807729112849,0.027888236641591846,0.15050096965722806,0.08349185506093344,0.11856427726426555,0.1932189861976871,0.11291387988107622,0.08077656352044353,0.1675973531308046,0.07701748502436512,0.03536400237346031,0.05811723057376632,0.08932841058071013,0.03492604499388265,0.0014411658194642962,0.016664946982117824,0.09928160337090237
996,0.17795800815457977,0.07480850013713335,0.01246684346924215,0.05263175007369229,-0.0071082036079750015,0.06797122358319452,0.1032650271189096,0.017084270119243017,0.045103773105869494,0.16624422815471795,0.09578494641175246,0.021700220764697003,0.11066810530227245,0.15099385877604535,0.027998460941404922,0.13521408114864722,0.08881203206467114,0.06644473424283319,0.04212609519058286,0.10104664951669785,0.05847759444233521,0.09330059988822816,0.08132184686657262,0.08193288069144265,0.07891345544157745,0.10084080069515906,0.1578233297745269,0.06326966285022267,0.056026455153509624,0.11117042843634496,0.05198742094046099,0.10322861053052135,0.04542610827517011,0.03656783427272997,0.03773402579496752
997,0.10051565429463162,0.11671603456961181,0.02443668585409085,0.1313693785431574,-0.08107753685838777,0.14295892013511735,0.08579416878685982,0.07554671362466392,0.09066849118682009,0.08764181578447021,0.03479324684140863,0.07638838193395948,0.0630298089340111,0.06730868641351996,0.17738166808749917,0.08493355400259807,0.18848468782545966,0.014318601352619828,0.009047327872641156,0.04109795246381678,0.06950331975753637,-0.03391033198852841,0.0896515984706724,0.17438104345778765,0.06570870491343035,0.12093812862715715,0.1493969136532749,0.1164399391247667,0.01299829336610068,0.08194870963360888,0.14537128413536868,0.08994161029893251,0.05783149995622999,0.06411741047606316,0.08846082959951997
998,0.09447374665262594,0.07686288475873525,-0.012140045528365636,0.08730822317009507,-0.01182998431021968,0.12702060746223773,0.0279230552650247,0.15247041252900675,0.06556712309271849,0.1446615561788824,0.09579656976160546,0.07197635064244984,0.14330928932852663,0.11493528303876051,0.09892539226413939,0.06751924057682542,0.017815186816062128,0.11969532311479925,0.0001689095551328599,0.0030467601574391545,0.011344822539160951,0.03189153549680992,0.08397802892398337,0.10379211073192,0.02761688315510998,0.09478671146319449,0.2452417734103558,0.15570507961291397,0.18282916814622707,0.02109793554546156,0.10595516913518009,0.05083019502827548,0.08679082165104544,-0.01426288101830477,0.08298571897708153
999,0.1683739615571439,0.08723023072616352,0.11662911257606351,0.09293554068793931,-0.027328379169945034,0.10895090400129132,0.10623703446951523,0.08707298520560693,0.07119605706949499,0.0653135956481732,0.14552885566392207,0.013205802507087989,0.04401610856888229,0.1113482125410558,0.07523676561359523,0.04504486783600412,0.042120591804639916,-0.01569848582696437,-0.016477934978304132,0.037948334937030634,0.12748162417895262,0.08303071008903003,0.13367308580793247,0.039178108475921326,0.020786761794666857,0.09375245128538466,0.15524502185370923,0.12709615019591328,0.08950285856138963,0.07243044398262045,0.08212300617089087,0.03786301968657598,0.10391296596779605,0.06698050853250222,0.048444293404985586
