,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
907,-0.1037882860950659,-0.09983570908841938,-0.10546459890125227,-0.08147595641178011,-0.0246177445426418,-0.05348674285432483,-0.04875219618303731,0.035941576593873314,-0.1009540107467407
908,-0.056401687985444704,-0.10501246831640167,-0.010882151970436738,-0.035109004389709875,-0.002092569758337178,-0.07737340157689361,-0.10474254629227316,-0.0917374032550069,-0.011425062675492443
909,-0.019779093664727816,-0.0886346470705741,-0.0985720033137766,-0.0649504186134382,-0.06547176144165044,0.058986200414130385,-0.06777701296806933,-0.017359567132753793,-0.02284191017358676
910,-0.03141440678257775,-0.09266332000273203,-0.13367880972341464,-0.06433999855845944,-0.09580661610041268,0.016208625909376034,-0.04516021603293966,-0.040188834780330265,-0.14765584733373738
911,-0.07649101535976083,-0.06459434183296224,-0.11434016437189125,-0.08893621986524536,-0.10395879850710443,-0.09206933139075761,-0.19189452867185303,-0.1193581313380334,-0.11898046979071314
912,-0.017682678670482104,-0.16688066382939645,-0.029234374523484947,-0.0633555063022866,-0.1264113039398795,-0.15456729750478232,-0.09130670010214541,-0.013139326170301335,-0.09323399134836337
913,-0.10090223699409229,-0.05046494072801664,-0.06690695811728449,-0.13628870417183855,0.028126947181859114,-0.07206104138940385,-0.01173778015158152,0.08559611018928004,-0.10551824661035042
914,-0.1911388563792563,-0.08292534312482007,-0.10501810056497819,-0.03835443586324098,-0.07926091593858357,-0.06331186725744598,-0.058510216941102755,-0.019095280937026116,-0.043656347437227384
915,-0.04816649948173405,-0.0797331196873224,-0.12034745032340584,-0.06032520685298424,-0.1289148758382957,-0.05610763802214943,-0.0848279985449291,-0.01697409988031488,-0.10059169427811356
916,-0.11587447702278263,-0.11183926173092033,-0.06805022062196142,0.0009281140507423711,-0.13126244755099406,-0.09222534724503362,-0.08262297049016237,-0.09059454356968492,0.010940000404212225
917,-0.1684936740700659,-0.05935561207661094,-0.04162407815650654,-0.11418076902608763,0.03065259108423407,-0.04678482548637695,-0.10835321480800825,-0.07517790345390542,-0.09601087055330369
918,-0.04468444178425662,-0.08007086785098977,-0.11395196669549872,-0.08071762909457707,-0.04171489240595133,-0.06292932065197059,-0.07998361821051476,-0.012885354437233506,-0.08225453486004404
919,-0.11445852327467614,-0.05734846163268448,-0.08670217811045168,-0.07614776057033117,-0.11653759310311619,-0.15046619285017263,-0.12479248323934626,-0.08608025783685731,-0.10334963575262351
920,-0.03779313213639449,-0.06033056553494237,-0.0866206599171765,-0.03416361375325718,-0.08895053274240215,-0.01792971731504267,-0.03196437120754995,-0.02346976872308476,-0.0691858359056326
921,-0.10342964161739611,-0.053161869208621336,-0.09655053562616937,-0.045168799547800675,-0.12160682107304825,-0.0001783065467398186,-0.07868348559113125,-0.13580353863835407,-0.04826940300463559
922,-0.10223016143362236,-0.07342763001775061,-0.08843903873016741,0.020335316940993293,-0.004250066548288597,-0.062455639480763346,-0.07650088989358837,-0.051337624255490544,-0.08742353877741053
923,-0.1426847392058101,-0.09251869038749033,-0.1263769719614906,-0.05266958895076882,-0.10270987595638893,-0.04926551057288816,-0.08993550701655739,-0.009445208957294319,-0.08344490585976527
924,-0.12379969738597185,-0.06399296925949012,-0.0003514687579887672,-0.03568217015099995,-0.0974445598610509,-0.027352673111307478,-0.07196202238422168,-0.04969857332942781,-0.011969977464171166
925,-0.07378590243218079,-0.09510594919685535,-0.033073077720952915,-0.08630148013207095,-0.029567423580130682,-0.04693897373442043,-0.05166282208104309,0.00927100940636518,-0.07827814980262093
926,-0.047321877270619116,-0.06610093284701961,-0.02186820036263315,-0.025766208088738564,-0.06348887004364955,-0.07297231811617011,-0.1752568878807975,-0.05682663136320774,0.005768238009017787
927,-0.08901757434748375,-0.08944331015641642,-0.16842349592105507,-0.043242262041887025,-0.14668473665633497,-0.08022460329617581,-0.15332809994162086,-0.031053452016746953,-0.05114039894248531
928,0.032792179885436125,0.01980979541796246,-0.04878158740781474,-0.06773170215461465,-0.1734550156885921,-0.0540388835296162,-0.15876667362195773,-0.01699592100729295,-0.04413084077697634
929,-0.059428410975390034,-0.06450892233162951,-0.08320229267815515,-0.09108181265160574,-0.047380061598220356,-0.1058845667221562,0.003673950833848157,-0.09885180859611815,-0.018784906759925057
930,-0.06064451326592507,-0.06787393490553062,-0.10575373992914543,-0.09681801378827114,-0.011516642775267002,-0.009962877777227375,-0.08012708386526803,-0.03239706305936494,-0.07244311549810384
931,-0.11577201115455758,-0.047523959048113275,-0.06849294342378894,-0.01768445246802373,-0.1230696331404678,-0.12335349000414902,-0.11752223733751804,-0.04808302621077545,-0.06141447520207002
932,-0.10310498830126506,-0.06132631424847287,-0.18367043055331753,-0.06911579701111457,0.006616075417608465,-0.03710226739463753,-0.04553553882550443,-0.023238843034540862,-0.07762866104652426
933,-0.08742545992393158,-0.12984378390202445,-0.011999098429430735,-0.09235722516720211,-0.028512747959197077,-0.06046319001243968,-0.18984206222926522,0.04070884973927243,-0.08046171486676605
934,-0.06209830727548441,-0.10301582219395804,0.004140181604763038,-0.030439324639737125,-0.13864945693742514,-0.06572452309708664,-0.06871473801371175,-0.097064568626806,-0.12136428908764078
935,-0.1206006860968711,-0.054235904252322595,-0.03862135882773299,-0.04061850433402701,-0.16907781597091182,0.008625079780973561,-0.0643499787780763,-0.030514591685118407,-0.03378525169206401
936,-0.10530885873307279,-0.008030752821263532,-0.12140128130054693,-0.0064874630950103596,-0.05759761879988007,-0.011079780817439194,-0.13851172245417398,0.05892508697679586,-0.026060748861313876
937,-0.06689755789040018,-0.06698725349113477,-0.06146339559021846,-0.10656974297939287,-0.038576256922120654,-0.11054085775058549,-0.09166010097604858,-0.10532414750123466,-0.07363260516965307
938,-0.13984036595584726,-0.0021741224802635517,-0.05727557937724544,-0.06816147704336656,-0.08691612259248029,-0.10107264429845969,-0.12029075019476819,0.0035665584130331975,-0.06679273483923705
939,-0.07253437680818203,-0.2038178078705357,-0.09319723385600813,-0.002363122156974576,-0.05075286844504421,-0.01733130937319116,-0.11812792067265164,0.01764326323470285,-0.07598967031121619
940,-0.06781188536495643,-0.08726739602611668,-0.11810568157620445,-0.043464013865116426,-0.09628529665335593,-0.07826007427019567,-0.054230312356070065,-0.002519867919042999,-0.03541669249657844
941,-0.06886715486037281,-0.06086667040597116,-0.05282633455998298,-0.04758775794786826,-0.09229231019116681,-0.048555114745592286,-0.03843884642725304,-0.05387623267322472,-0.09235407144301945
942,-0.05646294913577501,-0.04349345738624214,-0.07947776123696731,-0.04540327181734044,-0.07335466239691356,0.040555937250764396,-0.10220093361311584,-0.033941958525671466,-0.1232553966923249
943,-0.10838335838040754,-0.20318029244019528,-0.036047819872747654,-0.10360262360352568,-0.0621429612326907,0.010650040063986232,-0.10280629880076024,-0.03335426721859408,0.005861125956784914
944,-0.08588532289753781,-0.06080071489380826,-0.11299054904692403,-0.002781155908151626,-0.0768446859621968,-0.017360168227141055,-0.09475533426800346,-0.057290973030618086,-0.07524963369137072
945,-0.1512471173513598,-0.0605263566198726,-0.06374362454035733,-0.14796604850238962,-0.09448169578064032,-0.1618672004452816,-0.14865205179760874,0.012940773245423661,-0.06505979288881243
946,-0.09186312506096378,-0.0714717765173865,-0.0653278594120712,-0.08115171951164697,-0.01389738528180558,-0.043754072320140135,-0.09499751330944756,-0.09988440869435788,-0.015323819937284303
947,-0.08979621854842688,-0.05792102648406563,-0.09415323716523387,-0.007907449628229831,-0.06976018370249117,-0.11883675828527808,-0.07057835952176156,-0.017056648204086665,-0.03207045136007077
948,-0.1068921325300732,-0.10923002261059706,-0.05682636476001057,-0.09213127094948788,-0.08726136977983522,-0.05392589730566599,-0.10749373391891055,-0.05700033858731163,-0.03739523494384539
949,0.001971648324327576,-0.06040543816757652,-0.07406823650203272,-0.08105631457236677,-0.0631593109337551,-0.11933919061465355,-0.1126672047493578,-0.044748501086407565,-0.09556913090246738
950,-0.12245379940466417,-0.093232252880643,-0.06970757917012316,-0.058541056005707415,-0.08128970713425836,-0.1327701727205261,-0.12498524680446947,-0.006742341834967247,-0.0857174079853741
951,-0.0809071988249117,-0.015266338402241971,-0.09785803427743907,-0.0573679527395586,-0.11093239130020265,-0.09483752482180079,-0.052538478512074126,-0.02179399275263007,0.035079445029018795
952,-0.053042974303277625,-0.06145099672157409,-0.11031539361589753,-0.05331562570665027,-0.057520244520186524,-0.09082646249894348,-0.05898758554348371,-0.05773751893939216,-0.08529884448371722
953,-0.024136142981546392,-0.1586702763272392,-0.0838915942792015,0.053004163674044424,-0.09700415553333123,-0.08654851189365681,-0.0961847072519168,-0.09934199415714841,-0.09003571341311171
954,-0.08304031949166953,0.02035057116142645,-0.018187284122769633,-0.09019362994805079,-0.1386569271143809,-0.07058232688670524,-0.11284986681171827,-0.004888912842066865,-0.13199660744470462
955,-0.05513611823197743,-0.1262623179673796,-0.028632236811998724,-0.04800133157842464,-0.03605062987882449,-0.07382586891946054,-0.20274961581334525,-0.02312176815650761,-0.07163802862638437
956,-0.0449521758360345,-0.052169554519940785,-0.0618215710669084,-0.04762063938029117,-0.05333352782512272,-0.06758482249203109,-0.1001891324365402,-0.013383950734594289,0.04048328951928341
957,-0.10502548839692888,-0.08356097422545312,-0.0955580828839101,-0.0946611169816408,-0.11673286552781675,-0.12265486416499267,-0.09107857368052429,-0.045106314566499696,0.0016654967846531643
958,-0.07917610926471912,-0.041948865192829234,-0.13466087725028394,-0.09651938185441389,-0.11537882959962482,-0.08325205267757331,-0.014692958846705517,-0.09112395340406786,-0.09993941756140155
959,-0.006293401867343303,-0.10592696090928888,-0.004321490648078593,-0.09338922503922954,-0.12335302503846056,-0.10610687174908014,-0.18857294512947578,-0.00982620419907071,-0.04563596952287502
960,-0.011531376562715245,-0.05678623318957186,-0.07114774306369576,-0.06900213835049247,-0.08775924385810312,0.041151071846001454,-0.06769953008721098,0.046296853426327444,-0.0688903076512458
961,-0.06046287152014549,-0.12033724964608239,-0.09451067841015831,-0.039045014287370915,-0.05865840226514052,-0.0829411958466665,-0.15552588215130725,-0.043813587644530284,-0.1189776371149391
962,-0.11899894941129897,-0.0671321314144176,-0.14203254631096995,-0.18604806038422836,-0.021245492295311103,-0.05824054350131469,-0.11298025848079139,-0.012670636732810473,-0.07628624670560175
963,-0.07091331637830996,-0.13015662632828107,-0.034774948884921275,-0.07568562652094375,-0.023567867681028847,-0.11979971677822321,-0.12531643312390603,-0.06356110106618186,-0.09620768803332481
964,-0.029933944341385892,-0.02359067476039047,-0.08297272737857465,-0.13832804392181894,-0.08851203561787568,-0.09257037115800465,-0.05363574917167254,-0.11746915499339959,-0.10796075456312311
965,-0.06052571946782662,-0.11603321197886018,-0.05216799322876253,-0.030020416174577368,-0.09921512547257327,-0.08165980873526318,-0.07468075690445364,-0.04590321819118187,-0.06548975590468903
966,-0.07300391079460732,-0.08154900067108495,-0.022604078852985356,-0.03465656618060967,-0.016403274536233563,-0.10644033833384066,-0.031039157797140726,-0.008694309126502358,-0.06237434138557515
967,-0.10765506624351322,-0.1129219594388527,-0.05873961764461357,-0.08321069097276772,-0.12193480664018418,-0.10948907626329468,-0.12574917048633896,-0.00024753232063984276,-0.02876504098002789
968,-0.0731287322524715,-0.04410397609187228,-0.07067084223061078,-0.07800717248336608,-0.058442162630314154,-0.013912006958250586,0.04173292710962643,-0.1307103257270205,-0.05295160926511836
969,-0.11286642368506473,-0.08817894614499759,-0.06332484169971443,0.001625256322613548,-0.05754202723279478,-0.10191408315628468,-0.05465457083260598,-0.046585337763979016,0.014508276308008716
970,-0.027582142194758595,-0.13613128069568903,-0.05766834615585107,-0.06562570055199977,-0.04305805362313651,-0.00859223927263586,-0.16924424809637909,-0.00877009397718842,-0.09101132399687946
971,-0.0443043288259542,-0.08590787304015672,-0.13862248716478948,-0.12008678025459374,-0.14837436766551165,-0.00028000675080445524,-0.04168632338091971,-0.12225086740358933,-0.11520690860609922
972,-0.06474361064937466,-0.067960727045979,-0.1535926665605396,-0.005466902390195834,-0.03037014210123525,0.018891950208242247,-0.07193605948149324,0.02191217978286451,-0.08315629934719264
973,-0.026521109954690147,-0.09606532953787235,-0.12588667918128968,-0.06746557336418156,-0.11257691578518521,-0.12756176872252808,-0.1386393307794532,-0.0503496232904429,-0.025156425978592505
974,-0.0069111558363667,-0.06946841714426215,-0.00010224988988679251,-0.06707222690442859,-0.016768286024383388,-0.056724443533851164,-0.10785878651244979,0.00764976743047389,-0.0676885682561285
975,-0.05834936786729885,-0.015794435882888203,-0.07113949752047445,-0.09968138536073995,-0.13286797458097863,-0.03375053503596204,-0.11505103160925922,-0.004281601622531735,-0.04462825061372838
976,-0.1233770816282959,-0.10299532013661772,-0.10936839688072203,-0.0828065711287515,-0.158190151640995,-0.06584467470409373,-0.0987749863589405,0.014324082466833754,-0.008353131565286923
977,-0.10784455315017749,-0.08554839067294023,-0.1615677231535119,-0.1890039620102346,0.009272502121667563,-0.06689279731630889,-0.1371469843822688,-0.07714806003676634,-0.06555349073427354
978,0.03669718601029733,-0.1018589265707578,-0.08133017547961946,-0.1249207089164921,-0.09001833966811601,-0.15161841797428796,-0.10290066217811171,-0.06110365207665419,0.030140709904085166
979,-0.07648463024994918,-0.12062517119816114,-0.043005466006955616,-0.09699386340898325,-0.0027224729811664017,-0.04802050953148418,-0.07656176881708647,-0.02653024143075733,-0.04250000246618733
980,-0.07419950263961139,-0.09579478183681796,-0.035326518278880725,-0.08469245896881757,-0.12551224774102332,-0.062386074562360984,-0.053920764065828464,-0.03989578017428708,-0.0568053270500406
981,-0.026724584430332193,0.014244945018365965,-0.17201617707757053,-0.0928939754027777,-0.12910678723776484,-0.08614688220896323,-0.09879992085701654,-0.06655658578790725,-0.037425108747346524
982,-0.07939558011712339,-0.06105928073727849,-0.16897080535431566,-0.11507628729573423,-0.055608932213182104,-0.06306247152280818,-0.08406035997165494,-0.08097895107240771,0.003757832608813868
983,-0.1309155334515005,-0.04853558325090668,-0.04186216352396932,-0.09116506855550478,-0.05728290349383199,-0.03428103513411682,0.013690376353728884,-0.07493567980801541,0.0011841105224926207
984,-0.12439102638742938,-0.11285802738528572,-0.08403047715743249,-0.035295345474928984,-0.06952884250782092,-0.034078234388680684,-0.09981611373540696,-0.03194233313752517,-0.08744446099578422
985,-0.0879756269010374,-0.040323556029489414,-0.12415818065053634,-0.05143012620990065,-0.018877062184073846,-0.10429132982466498,-0.02711145678718907,-0.025415502196918644,-0.02778067965326262
986,-0.07101775127151581,-0.08050992766075915,-0.086340970302218,-0.07462600017956589,-0.03675644545017478,-0.0338882320557072,-0.08233089649544063,0.05390306080219309,-0.08370308273941023
987,-0.10297675766269682,-0.10014906041299594,-0.06649793894187606,-0.10831713277790177,-0.05851547616152155,-0.08762647620488641,-0.13081437992633504,-0.0467526700857949,-0.03543570534814605
988,-0.007010853371925844,-0.07020243800920405,-0.08216939904409443,-0.04636003583274526,0.030706533974919643,-0.11656304541841245,-0.039040688275254344,-0.04992496105472333,0.011358739464345272
