,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
880,-0.04166325784428907,-0.050238869127348394,-0.03007928922438134,-0.018315976037812987,-0.06715224037223931,0.029457780266203566,-0.06092616018813626,-0.010215989040276688,-0.10425262559834543,-0.07006182607104246,-0.016488054419598424,-0.08950185303506514,-0.04490739951163689,-0.021016163057346826,-0.1032963375380773,-0.07129962822132706,-0.059497851367068644,-0.11740746065447598,0.007926798094672283,-0.043285240776268864,-0.030876787268171297,-0.2052005479546327,-0.1435014569628864,-0.049886173356997555,-0.04604139258063881,-0.07886400651788224,-0.13711385069145168,-0.04722607898819747,0.0028268306331244255,-0.07244540468466239,-0.0929666049790941,0.05701756488425053,-0.07143286920154905,-0.08862507800268,-0.0449418010409546,0.014052190246520416,-0.08808477925944368,-0.055351852918982924,0.022963007851721784,-0.13977838325229566,-0.059304551233859436,-0.015032468084464418,-0.007821378398075802
881,0.022675416816402966,-0.06289063208000974,-0.054580871650503106,-0.051036907866507386,-0.0832190537345117,-0.06453109970486465,-0.03974547689705765,-0.1176166945162214,-0.005198974508399863,-0.09694913585806901,-0.04076398873192825,-0.07057962412711094,-0.07375274808160899,-0.12754385986983294,-0.10091451410192864,0.08004927288928972,-0.1375020741274303,-0.02123970954767118,-0.12141214448114858,-0.08019727713569214,-0.12233782839612765,-0.06652077786165779,-0.06766291361276972,-0.06649178772009429,-0.0581340877413669,-0.05550635992207494,-0.060480670018489224,-0.05636224073429004,-0.0813099604482277,-0.08939385752843605,-0.077494479920149,-0.07490818562573996,-0.0479285082274273,-0.05942560973743229,-0.06801824505664279,-0.08157119687852021,-0.03548473419737813,-0.14887511682864074,-0.009547806840334589,-0.052526253872473304,-0.07453164078838005,0.04842373118648191,0.01130150548933186
882,-0.040399613701012714,-0.05082012617882562,0.0007000331608352228,-0.05233663169683905,0.005765953731238116,-0.1167832142013852,-0.05867202634411813,-0.05849384839893194,-0.04079473174446432,0.012530203008073615,-0.052886283123708876,-0.03228163188870973,-0.10359089992481323,-0.07712633685987548,-0.10556899076928379,-0.20555598344616346,-0.06436774745336808,-0.10989562127767788,-0.019038589854142786,-0.1495589055466849,-0.05864252229285799,-0.023408676180740606,-0.1471362487763064,0.009597310613645974,-0.05033310673894581,-0.015522472435807178,-0.03814740665526264,-0.03387469161212329,-0.06281906288854572,-0.0698523766412631,-0.004040249618948943,-0.040168157556284445,-0.08297141866583495,-0.11286629407195063,-0.033066771677439134,-0.005911121629424865,-0.08100622340999174,-0.12015224969871792,-0.053792886789142305,-0.005135202570021924,-0.030725798507208635,-0.06512701558901422,-0.02416865280041967
883,0.02920134482753306,-0.058173475694723996,-0.08109985818065858,-0.040751101258387955,-0.01227334932643335,-0.05795152574762721,-0.08825200917423144,-0.07644317520584105,-0.02135412481157556,-0.14868151818432304,-0.04000978886834535,-0.10232883701082447,-0.05460396277197712,-0.06705037599023526,-0.023247961046407344,-0.08777725827321932,-0.14756217694340837,-0.11931760281852039,-0.008322097426964308,-0.20708253080315633,0.02957994766984377,0.04684562770244912,0.006237432359492072,-0.008518729004057923,-0.06409727247738238,-0.06138836088547572,0.0036783501523078113,-0.12777731471751147,-0.03997944556716113,-0.030432202595803592,0.007459953467832181,-0.06621370411144978,-0.10324860928459767,-0.07327896541635422,-0.07410173583802467,-0.04450149339606953,-0.07376525821871477,-0.02420312551151138,-0.060707968226012744,-0.014988447308479444,-0.06856601712343939,-0.05682430739150327,-0.03445176343132365
884,-0.12087600449177445,-0.0032179577749502455,-0.08617811914469613,-0.043782753824380016,-0.043271489602119906,-0.06512137044495415,-0.11221015967285301,-0.05853598644039476,-0.12859133706066908,0.012207498028535286,-0.0299318583519649,-0.0824166157780194,-0.10352681171258228,-0.07676266209434408,-0.04691092335917124,-0.07296682269989924,-0.03870543294315639,-0.1028485767884954,-0.013053330823433462,-0.12369163029891883,-0.05555182304958617,0.005285345792032492,-0.04246625375083812,-0.001198724778187758,-0.05259342566053423,-0.09588502943401107,-0.11248293490515948,-0.027003348487619004,0.026939221318665735,-0.05179384281523545,-0.07325436538167192,-0.026686658441974653,-0.07621543503824002,-0.0804522724439337,-0.09244799502445473,0.035448600528841266,-0.118689469007373,-0.023504896650881773,-0.017697444807038238,-0.03715105022690457,-0.10321659438771313,0.10877717770669326,0.08281825575117747
885,-0.01629672309306492,-0.14891492450381563,-0.13213821782132865,-0.05250248343106643,-0.01792723514003336,-0.0722521168297779,0.0024226852310807825,-0.06780266974442839,-0.01022883426493589,-0.055327953180558644,0.028105676608629802,-0.014589243945470768,-0.014428581933434659,-0.044719514465158074,-0.18133387830247916,-0.08339218035353485,-0.04374808463086569,-0.07025040961449236,-0.07571422195222682,-0.019162828033939316,-0.0812161725539534,-0.02590203695218311,-0.07895407330664461,-0.002195978928098345,-0.036320228641548734,-0.08688707656110621,-0.1733173050619431,-0.14201684385534627,-0.09849200732603186,-0.032333823080317105,-0.0667845961470186,-0.018560812897303863,-0.057058737350076584,-0.0934575561902622,-0.07147491508230043,0.036700200949370376,-0.07745251382657513,0.013670708204224355,0.006330642249271749,-0.05303596506115752,-0.038858733114877496,-0.034496576013069734,-0.06368915752627831
886,-0.07170990113145248,-0.07018211507992989,-0.1257952436447874,-0.023143495416190613,-0.035594399343207996,-0.12564370341676387,-0.12132216882315232,-0.08994588495577444,-0.04755519222081336,-0.10751691457209141,0.02021307357393341,-0.07910482453557437,-0.10973106667053571,-0.10111859260453414,-0.11110331952467538,-0.036275420024420545,-0.015220581822884697,-0.107762696188767,-0.1077738949641039,-0.10315431935807373,-0.018570948706624513,-0.12102137130255904,-0.11263079468917703,-0.0807635288372377,-0.029758567011417325,-0.05089174936264668,-0.052233073525130236,-0.08776798384234684,-0.052720786698369305,-0.009827009095732567,-0.09267138435977383,0.017742884139336595,-0.16638393055888862,-0.1304595150659563,-0.03376397035270797,0.00931229149546788,-0.08567460055737845,-0.11016095886731196,0.02929727067450723,-0.0781648109520906,-0.04137913937323532,-0.0543707146514697,0.023695228660758627
887,0.00301038496873011,-0.07333270742202153,-0.12891938049578114,-0.08209019142340201,0.022429667264530218,-0.04421758496872996,-0.006369348561056772,0.0328872170993299,-0.015377389944960296,-0.08349701685953854,-0.017197156048345614,-0.1428379232546553,-0.07814457632614948,-0.12368209956132022,-0.1030436328488345,-0.09795214162864517,-0.11473418687786528,0.014769056199072261,0.002261989841397564,-0.09148546708374149,-0.01853693735624536,-0.0221472748086687,-0.08100263421231596,0.012469023724731096,-0.03366944872785708,-0.0685336440614439,0.0001319220907089278,-0.10482287085978322,-0.0437935151115863,-0.006570621424179117,-0.10679998560353049,-0.0459076165272975,0.0073728575772151,-0.04956896709507443,-0.07277416856321957,0.015504242513098176,-0.07290179379772126,-0.04310416177257024,-0.028951576994410068,-0.11246338536940252,-0.06970803275117561,-0.09016425947809793,-0.06673475750712966
888,-0.10393624692787018,-0.030008660931209224,0.004216448830903922,-0.03394627869927754,-0.03960981049341785,0.005360554929540073,-0.06769695912183098,-0.05761469664065235,-0.03263042919795345,-0.10025472368693573,-0.015447282650658534,-0.08156097795026984,-0.08957645192533692,-0.10813302374391136,-0.10618761167681788,0.0032772512020450466,-0.022927797991648107,-0.08416663751897847,-0.16206426653139083,-0.06303952483424409,-0.04314821085455112,-0.12769483009853957,-0.03078200169625252,-0.08818478089295295,-0.10209133452132733,-0.03446654919514458,-0.041860230284041344,-0.00827624860565701,0.007500913237991254,-0.002798198176402293,-0.07266139028203972,-0.05019529017093216,-0.09720767426790868,-0.11427029570032954,-0.11834056369042305,0.02661124853902382,-0.05229453561893869,-0.07722521033387704,-0.014399536435170779,-0.06742617027357829,-0.00949402429491573,-0.011481224388626848,0.062289332887451664
889,-0.006222516965890139,-0.09456312057014271,-0.015215669660668877,-0.05902208215321747,-0.028991852735841983,-0.0630672603306995,-0.05276015882439219,0.009047386566511587,-0.14684917730263283,-0.00990241006022045,0.0028402064317538667,-0.08676096271884616,-0.10712413112669311,-0.10350322570392384,-0.0796169238647002,-0.06537927202060749,0.02107918625355661,-0.07702974540884483,-0.021068097382733835,-0.0375244379841857,-0.011290846758339764,-0.06910621452483183,-0.14171398652942133,-0.014680308143813492,-0.054168167302627836,-0.09000300935316262,-0.042926863675318505,-0.05732415883389872,-0.016833489570406403,0.020554705443856385,-0.08789877812083356,-0.08243131732054147,-0.03978125383664066,-0.11074932081846546,-0.03680492827702055,-0.049803961985723844,-0.05905418015054379,-0.12522815366485324,-0.07078054113909431,-0.055028083366766255,-0.06566988888666338,-0.0037589515444653348,0.042956950482623234
890,-0.13039840138409003,-0.04804589348319993,-0.057915273836461466,-0.06672498946150786,0.0191785156429037,-0.043115882634445844,-0.0893657175759973,-0.05558640598746861,-0.02621127052574449,-0.1224821354004863,0.011853794965726545,-0.09293965601270299,-0.07729671833756602,-0.07403894396155554,-0.12498272496068735,-0.026265198688335916,-0.03722453238414902,-0.009088610633888402,-0.14573082111572153,-0.061354598354419074,0.025542787815270158,-0.07565023703419932,-0.04162564676113192,-0.022193749505159323,-0.11981362794488193,-0.004625922044974196,-0.016507486035077977,-0.021846998867810087,-0.08560111114873015,-0.01458931501269221,-0.06516343609937088,-0.03330689741452442,-0.017628750632066165,-0.176684246558267,-0.04136196873421664,-0.03431729139208226,-0.09456097573141749,-0.06033087098386338,-0.023849754484280915,-0.04898962175856175,-0.04165007173804088,-0.0011930567469008817,0.014810960087049648
891,0.006275489559650904,-0.09983075783009536,0.014373180407998842,0.0009863711744803414,-0.06916386193930879,-0.05071338994091642,-0.1382705711705172,-0.06674285009046732,-0.07348974057722157,-0.037214338935487014,-0.03848543213668989,-0.12874267995861766,-0.16503497860834995,-0.013662880211263828,-0.07959590534344878,-0.052868153619180625,-0.06033864177959754,-0.1336826449821045,-0.05939401162168303,-0.10467488391326134,-0.07395855381490342,-0.08439289403888584,-0.10404816761349762,-0.06728957565058054,-0.06253156686603267,0.023298629457756532,-0.09038404800400067,-0.023748704307421892,-0.046668760323599436,0.02277530870510097,-0.039743457690379125,-0.06385419852859049,0.012234607753442095,-0.011713473786366188,-0.03104655280260965,-0.0910156348788344,-0.09025982279986298,-0.036684933735741464,-0.09813446410965483,-0.12146930314842086,0.03148419249680925,-0.0693710366714576,0.04750054858767464
892,-0.0530927192709969,-0.12271933926662293,-0.09669065471571953,-0.00891574871812952,-0.0020892670643234785,-0.09317700957960894,-0.08344527800396262,-0.032814197718192994,-0.13004588436345774,0.017338357415051058,0.00638893105349229,-0.10132695238743948,-0.12224559237687171,0.01468466549571823,-0.08743521035534928,-0.10565128212009904,-0.04798791743300109,-0.11081440875428665,0.02047558978530941,0.08147108667386876,-0.010702241652599642,-0.11003296662358875,-0.08851356977874979,-0.022675722572414143,-0.008598616988704105,-0.040807209542518465,-0.0985776724413593,-0.062207302894424145,-0.01818575010159516,-0.10381161722471831,-0.015992060657644986,-0.007012474893416831,-0.02471850118221384,-0.02094395806192974,0.007701071470026799,-0.08249961321162752,-0.09179716444821111,0.0022807568773793676,-0.05567646370227565,-0.054146881174251114,-0.019166328915401248,0.005238262636355222,0.0317018667114059
893,-0.11441011681417863,-0.008598291490839646,-0.04008130266298362,-0.022913542181250596,-0.05848119614621774,-0.043545007890932054,-0.0638177854199451,-0.02875579969619827,-0.0884573539096402,-0.14833395210722833,-0.043403825684721974,-0.05692855284898354,-0.049497474218424396,-0.02216089735000968,-0.022993206027781876,-0.06402458274579463,-0.05431387655379664,-0.09482767874771843,-0.13415876618576603,-0.08148486008843002,0.10710528376359774,-0.049512950275441614,-0.16403610152300332,-0.1075718336050488,-0.014924716325637744,0.016296259656951435,-0.11469283066441262,-0.08019352802839419,-0.030657426173628006,-0.016951333307741994,-0.12810410986477516,-0.06310382653790221,-0.11343630289304434,-0.14687358434953238,-0.0266145958538118,-0.082636122282489,-0.04634014741478781,-0.10087583212965029,-0.07140484173125523,-0.042899617723348604,0.06023496084577499,0.034354324248433266,0.00477050568793715
894,-0.09773580179571356,-0.013056973524116961,-0.07737550356994437,-0.11235081469376902,-0.051459750638787494,-0.022458543233164447,-0.11409077412912312,-0.047691715592207286,-0.05564073903293228,-0.034585033599870176,-0.11034740858543829,-0.14449014047146233,-0.06147731449118885,-0.0732654674739081,-0.07803372143384753,-0.09420950219081521,-0.10294743046573414,-0.10746959728654053,-0.1478474253008535,-0.029323670205883095,-0.04143114691789085,0.011764330744299945,-0.0385074177338797,-0.036726979291307284,-0.09900229004396982,-0.10511000799910442,-0.08444925767263639,-0.10887301858030861,-0.037726089550895146,0.0582593969954486,-0.06484513010292049,-0.04457177340850923,-0.058360715206473235,-0.06380506692731401,-0.007932507494623486,0.013630262139744054,0.016641318791055997,-0.1651575251370017,-0.07798598691330715,-0.06649157111438843,-0.08263026435682602,-0.03258096686393358,0.12769347981430829
895,-0.07772769231593966,-0.07404112145271913,-0.09321592806240585,-0.010275233514627929,-0.004777015995171718,0.011870860864670874,-0.055273995721669446,-0.00960364945307938,-0.1156928475950927,-0.07388820484037756,-0.00011403111393676335,-0.06516420980634735,-0.1377200631449496,-0.0813611761205978,-0.06362061457273761,-0.022145927293382384,-0.1531929124212539,-0.10027065614162924,-0.05739750621542241,-0.0471189280886665,-0.028476388935689878,-0.07492265655717102,-0.06474030634685905,-0.0804356800223186,0.053238177159342016,0.01966150107387597,-0.11177897585974576,-0.09055216825063402,-0.029379486777572034,-0.0010394669485742454,-0.07372731464702577,-0.05292497000446519,-0.058485750064007656,-0.0032053762747045744,-0.06943521941963965,-0.0489671061909017,-0.18802345606091872,-0.040843900988458505,-0.1151583249608562,-0.029433133353216012,-0.03099734050366613,-0.012171370989034572,0.05068825330268996
896,-0.13927846719515327,-0.031582438279220616,0.016395681545400442,-0.013165483906351305,-0.1018659701380535,-0.037296769059758705,-0.055026964938733894,-0.04295690566665811,-0.046449857942431914,-0.033704924445553765,-0.09943916442784036,-0.04029520752816514,-0.1642414309600844,-0.00029209543115723174,-0.033642670366318184,0.01243556715884712,-0.10808944464023995,-0.07324032841273558,-0.11260850418130793,-0.031231469394460754,0.003595448451138683,-0.05072033439640813,-0.024506739061263993,-0.08966806303610307,-0.0409246377758844,0.012362626108843014,-0.037803367856518034,-0.09830468298106136,-0.09055159839969269,-0.0870387424618853,-0.006852263947340176,-0.11524961497027612,-0.0045534704276081195,0.029242817830309742,-0.06868203425317494,-0.10978403152388211,-0.06321312667767191,-0.16706832119628864,-0.06989324854375178,-0.023669590306463244,-0.03408477421523078,-0.0046731167664075994,0.0529249853307186
897,-0.022947795377147955,-0.055983119250988,-0.03957654734255306,-0.13322181526467683,-0.03807958917006893,-0.05518795433318271,-0.09535194091336056,-0.023635364396982012,-0.10959146771084886,-0.11297849100323164,-0.026500904434571166,-0.22083248179122686,-0.10730402737154802,-0.04487101287303865,-0.07610239412336577,-0.1579268876155608,-0.08675223391120213,-0.04779656507524401,-0.06179316181807141,-0.09904666576629328,-0.01964875876412401,-0.07496728352947435,-0.03889981917474076,-0.07270456616387726,-0.07123098281219187,0.01282928841391684,-0.033282415052200344,-0.10979856913570102,-0.00629514836524947,0.06579080794788324,0.039748365389701314,-0.09533897896613085,-0.06559729003451857,-0.10118402485764283,-0.026401467591427457,0.026764504469332578,-0.08022185858168744,-0.01196091677508419,0.03990781950683514,-0.042707720647544946,0.00918903961660178,-0.06166207904761356,-0.035194714713995955
898,-0.02957454869303322,-0.048434778433754266,-0.11347274003166584,-0.008448125425205972,-0.04424096675518809,-0.10875196904501595,-0.085229013508126,0.057252563730236794,-0.12625762558726042,0.02049911774398261,0.030047174293350687,-0.04912871933891587,-0.07940353403096241,-0.04107004985660173,-0.08957918843316398,-0.10605549238517427,-0.07039790389176641,-0.04457996864681178,-0.10211955466825952,0.028263583271915676,-0.08857998105339464,-0.08919217133725477,-0.11728008160840546,-0.09493599386726938,-0.044205921236466994,-0.08959052708455319,0.030024599473459774,-0.10603781109758605,0.0019828542976703485,0.03620357962421548,-0.0665397301691769,-0.2055836668475541,-0.03484139800300443,-0.02244751164823246,-0.10372421646104306,-0.09374950900601864,-0.12447359184910423,-0.043990936487399025,-0.09635910690371262,-0.029453255754977075,-0.031251347956034625,0.013772026606648963,0.018214905301763912
