,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
918,-0.10967676073130254,-0.055949160172849476,-0.07952466670572646,-0.1128741994461195,-0.1032691636038912,-0.09478208271566119,-0.10804242216070174,-0.10823048694599852,-0.05167741000328491
919,-0.059513613239137765,-0.09394726198136538,-0.01842204591058133,-0.0827355227067767,0.03771288955016868,-0.10459836298396574,-0.11653591468670572,-0.05759227445332673,-0.02036507535413214
920,-0.0352939024598937,-0.016027757764221866,-0.13616740767178537,-0.051144085076764566,-0.05783836044972248,-0.03848303588705815,-0.02592542803280958,-0.010270146760017956,-0.007520565935045076
921,0.06555592068597595,-0.03245273690795584,-0.03973789279848561,-0.03189211760295622,-0.10296619504889937,-0.20229831352328706,-0.0031662937733650436,-0.0409059366206865,-0.07315548692538802
922,-0.10647489183557889,-0.021374589958640704,-0.05508147166462796,-0.04485467538143698,-0.012188560179570634,-0.06849344302257714,-0.08902811367595076,-0.05789814632471899,-0.011603825273278173
923,-0.09179096805730648,-0.03544175880808165,-0.01127624350034769,-0.11799878679209502,-0.0031884232939082082,-0.021641848625165605,-0.030729142568875285,-0.03773013583847732,-0.09879848145294447
924,-0.05753519412785957,0.038022778635171284,-0.09569820593170915,-0.00923602582637221,-0.011857316358466949,-0.05244789968186405,-0.017841550496952203,-0.014190468785800917,-0.07935812312782718
925,-0.05370327143873747,0.04793013414999877,-0.084438837656798,-0.08426821846019315,-0.0722164005365381,-0.08949282060665197,-0.07345530585855142,-0.08717951957842635,-0.09069555197190717
926,-0.029930867181782932,-0.025669419714091646,0.0029861960991757197,-0.06014543431325925,0.009119169037134297,-0.08521761086619399,-0.16051564524378434,-0.0839243896826916,-0.07014656455621461
927,-0.07662241726543066,-0.12993533365735702,-0.05576524526892024,-0.15327798039114623,-0.06996993395951724,-0.0024452736526803984,0.0003478488182231212,-0.047591472483980525,0.006795874460674608
928,-0.12574265835439943,-0.07007992854643857,-0.041008381061815334,-0.1121242186186145,-0.10877206349048396,0.008831108456825573,-0.10350030288118639,-0.22973187729193534,-0.04048285738157279
929,-0.11241120625548286,-0.026193721873746283,-0.07025430838518255,-0.07047766377454164,-0.049295740655202924,-0.04378911388679452,-0.07081369333800196,-0.07107588303160815,-0.10040886597218819
930,-0.03849028223606066,-0.08805766905620967,-0.053555111998468,-0.10446973100758784,0.012456553361585928,-0.056514023187953455,-0.11838131551173871,-0.10894857967408882,0.03316693141292212
931,-0.11550287309892043,-0.04889701207473607,-0.005582317583454306,-0.09188897744148909,-0.04032908054129173,-0.13124344350206327,-0.08723151585591182,-0.10500214750414062,-0.036704122569322095
932,-0.16813959070261658,-0.06744833149459643,-0.020444407978060557,-0.0008923669896215665,0.06379110364436193,-0.07861715960852156,-0.07326180747599394,-0.0868024405080769,0.010552226195875461
933,-0.10542630322416824,-0.0659201089005901,0.01352213426624821,-0.055709410705609676,-0.03821889652032199,-0.044660091417302074,-0.07665135516226229,-0.11310882344679418,-0.004188885866624692
934,-0.07543488731591337,-0.06643401888351548,-0.031700265234402725,-0.0594013870556976,-0.05655542755636722,-0.004354706636791458,-0.07376280452668864,-0.076163971458154,-0.03325483699987741
935,-0.10433245860713652,-0.08485818975607666,-0.049410831802359466,-0.12015982469900353,-0.00978936201278613,-0.044115058795167784,-0.07255463719351657,-0.007846874933442752,-0.061978481311103395
936,-0.06733403688723288,0.005684156091182187,-0.03306658101790122,-0.036143474009556,0.038487955264076355,-0.16899649820239507,-0.18566063115572376,-0.04584125390110302,-0.017346132989299084
937,-0.0734382260391903,0.04346308826886106,-0.06110965898090744,-0.07071999118192607,-0.05332851284756435,-0.0881791554064207,-0.11499205585222876,-0.05949655845516699,-0.06683554315939312
938,-0.044789209620563354,-0.0883164595377049,-0.04511337022717721,-0.05247924877765655,-0.04436539356222752,-0.10290121472738208,-0.10269068831054441,-0.07822061348648013,-0.055552613352425485
939,-0.04409291216032635,-0.062475559917785604,-0.03172666894636309,-0.057394113235980725,-0.1648588161030362,-0.07492111350270775,-0.05989235730232502,-0.02880853340322964,-0.09954394159836742
940,-0.0108134892481813,-0.007658129622342838,-0.08285829513124343,-0.10377397006816824,-0.01295562551364643,-0.07363021996966947,-0.012400088981018537,-0.13609196980110025,0.015562530516310976
941,-0.06197458248947078,-0.08251976228610332,-0.04950974866749295,-0.07600739312213556,0.00934058639221815,-0.12582127053024614,-0.06245590704023827,-0.0653792081998175,-0.06070753889752054
942,-0.05451425219057639,0.03776896454776979,-0.03942651028135846,-0.13926240722644162,-0.11368242649336123,-0.08882308810413886,-0.07840990185341477,-0.08088849405980127,-0.013435496746025472
943,0.024422642972287988,-0.08207770292012295,-0.02967550860310029,-0.01456203307367478,-0.05952260304870135,-0.09638287970488163,-0.07550150599844092,0.0013238559976102384,-0.09321911386755756
944,-0.027310594530263577,0.04589263670866465,-0.16208017466791538,-0.13110431772186829,-0.09177638619895746,-0.06452658477451295,-0.15414331231801356,-0.09281802657643463,-0.04131717546635386
945,0.008546313172297907,-0.07549488498943462,-0.07414084051712144,-0.048292552724792014,-0.005602353558814777,-0.14879179673181403,-0.09256367405840636,-0.04246178001769039,-0.05991154096114095
946,-0.1393986526220171,-0.05305986007961131,-0.06990108636094072,-0.0518033955013556,-0.03543505492299762,-0.09168952297281761,-0.1110034635678497,-0.10605957944666274,-0.02961842483799589
947,-0.09871220581393608,-0.09108711237585325,-0.028825700255542708,-0.1746252623861019,0.015170398834192614,-0.0995771770488395,-0.03010455356330751,0.029070793148069058,-0.048515500310048774
948,-0.10394587329253273,0.005361812001531185,-0.05548689137479771,-0.00038901860949917344,-0.13184213163143496,-0.12376579996490024,-0.09457345858361184,-0.03383368841636386,-0.02370096944116551
949,-0.07748990964748022,-0.09395143897158481,-0.025322364822439176,-0.0550298901467697,-0.08622405020304358,-0.03243073530163652,-0.13019552480871743,-0.08315062336785058,-0.016664616553023277
950,-0.06636816969092489,-0.0923070836083519,-0.04707599934106952,-0.0714523261617217,-0.08634443329077472,-0.0539309083156377,-0.07881217990536271,-0.06429055268279182,0.02894321914833971
951,-0.0603066562739355,-0.07404903575955114,-0.10882270915717292,-0.08847806640338757,-0.022158169765274217,-0.04784637938819469,-0.062248702852301885,-0.0908158786069979,-0.04644126851992891
952,-0.0341691756962079,-0.07930783418037494,-0.06240689092848436,-0.012725182271425162,0.025891403048558952,-0.10331907964479209,-0.12196308697416143,-0.06035714197751293,0.0022622430940478777
953,-0.03501609509530281,-0.08616938176708962,-0.02689120822946641,-0.07842045697299692,-0.007536481229023265,-0.08551815459452482,-0.06616492695443332,0.029302769829669412,-0.08272678712736742
954,-0.07839401655024725,-0.05243740940070496,-0.05824903632744777,-0.053616856952273265,-0.14638596161214393,-0.10558659653210495,-0.11478598689360459,0.01280595951571591,-0.04154625388945662
955,-0.18424412616078706,-0.03467542600194321,-0.01992942325377848,-0.015593099569247962,-0.12235555921186754,-0.04007950786294936,-0.10350838054753507,-0.06574178949539213,0.01671432723456545
956,-0.0990656057375902,-0.026119071763906786,-0.022102702522613905,-0.070875733284096,-0.002911501644208966,-0.10664060632470096,-0.04225722469463733,-0.06405436615579563,-0.02446069855360583
957,-0.0860648507054438,-0.03933870252687233,-0.09072826256772303,-0.09582192612898338,-0.14710265016822607,-0.1709915534954054,-0.07908034366523788,-0.052166982082295366,0.020460117323964817
958,-0.11500824941937943,-0.031831961895678496,-0.0934668290684864,0.013176661922414845,-0.047679360226534497,-0.10537711997187171,-0.02107179932608444,-0.0675654150760669,-0.06699359376612406
959,-0.08702534823529014,-0.08313748009013171,-0.0754374129865501,-0.09246759227928764,-0.009127789088738552,-0.0761370471963942,-0.08915294585797846,-0.07069985064806822,-0.00973080439508924
960,0.0045406222371841,-0.14652615943900557,0.004195038454747188,0.004370269353648093,-0.0880171246661337,-0.029923082842256955,3.9137694095433325e-05,-0.03611901185658652,-0.012011807432474469
961,-0.09839592920424484,0.015586038581777909,-0.05308095385214884,-0.06392448756609966,-0.0673427468104864,-0.06269699508766007,-0.08693136070652979,0.014799443420401459,-0.014131292060560668
962,-0.15577029860443528,-0.009082968905725297,0.010880995071872235,-0.08224523797000842,-0.028081970609238487,-0.13977076896266838,-0.05267101347576467,-0.08532589148256224,-0.09520132331248841
963,-0.10635811686380442,0.0031300885735419115,-0.04118694880535014,-0.05946961160521712,-0.11361957877354271,-0.09434623757808747,-0.03776224564842997,-0.07834530792391599,-0.07044023639861414
964,-0.06381184608760483,-0.10178103438354473,-0.03575231545262462,-0.030350030040122895,-0.015725482444276517,-0.18427384161125823,-0.15741573470056752,-0.09314554813678137,-0.09383182679276288
965,-0.04755534559879676,-0.032932605495243183,-0.06623915024743073,-0.13776093796422792,0.03812869827122987,-0.08303881858025146,-0.12992663373441463,-0.05806220374869766,-0.1530498896349384
966,-0.006036478504161705,0.026915540714398778,-0.009318503332950664,-0.06281034754571997,-0.12604722051471565,-0.05730163145120757,-0.12126860531867273,-0.07783181399772128,-0.01202452038669947
967,-0.07972509702842857,-0.05797827283471574,-0.06339668637463873,-0.03808695076576226,-0.06981757216328893,-0.03416799009931687,-0.11424313435593371,-0.05340097747192959,-0.02204675924955431
968,-0.03609931796301328,0.04174941740970863,-0.09820734728719686,-0.02164875361267417,-0.037422065696174935,-0.0747304121241243,-0.08553429971300348,0.016587517174312023,-0.11370166217545628
969,-0.1251715910986303,-0.022623169476296112,-0.005362603164529116,0.011481260479630958,-0.0485415554501894,-0.03632812980838862,-0.0383483639347055,-0.07460758594043791,0.024255613191437486
970,-0.07986725753356021,-0.039745440168955946,-0.09736541000610428,-0.14777364813765986,-0.03599065429177545,-0.0741701016974955,-0.07851634216503355,-0.09312943369926195,-0.1284348008110386
971,-0.07076288578209018,-0.1279855056732839,-0.0858894941967816,-0.016124598716173315,-0.07381280021726987,-0.11965824121762118,-0.09414843341169606,-0.015150461991455163,-0.056214681273897026
972,-0.09897935785197204,-0.08036919033459318,-0.05711679358290922,0.012925700569713983,-0.07879884897757355,-0.17019506078092103,-0.15089249017609566,0.04567275097854895,-0.016828755997962536
973,-0.11195666190584014,-0.08272985142189217,-0.052201824143756126,-0.017959234453202005,-0.06887585738524941,-0.04523107219121508,-0.0021595086621451305,-0.09100545051461693,-0.18327117889453448
974,-0.06437546457053929,-0.014022754945910283,-0.021028218571626938,-0.09378053699103556,-0.11597486714916339,-0.053956133161059995,-0.14105014522881476,-0.07341863741195,-0.10049834707628509
975,-0.09035263819651658,-0.03847754143085443,-0.05842440622394909,-0.09857032740489637,-0.09931520825607383,-0.06656131554622276,-0.11030083823792851,-0.01294136102349891,-0.04976637780373838
976,-0.1735379154129707,-0.01660007901991989,-0.11744945093805188,-0.08752750460571111,0.01286492802380255,-0.07183220958238175,-0.03568624213187114,-0.0348558003475658,-0.033524703362020916
977,-0.07152084298310525,-0.06672704989262891,-0.07765758707113973,-0.09347569876673885,-0.049384951138750896,-0.02611650726649097,-0.20843595520019373,-0.09423058821990854,-0.01309207562525494
978,-0.07912338061959223,0.032335954234806695,-0.11256064619522682,-0.04283965280829172,-0.038683707732527974,-0.10355222938045872,-0.04381198692971735,-0.12289147608988406,-0.04600243139199289
979,-0.04457545403172136,-0.029381896401872682,0.010801572467666628,-0.01756237064226568,-0.0533043660001126,-0.10861581467823948,-0.08926765580965411,0.01497793769924786,-0.037633483744995345
980,-0.06401176076915466,-0.05815348158129515,-0.0023122704515416053,-0.0940531446510424,-0.06424726654171957,-0.05037560374921196,-0.12742127661653269,-0.06467358453512147,-0.03212772148913743
981,-0.12696892301644438,-0.008814921299172163,-0.04552335616320865,-0.04257606599004071,-0.037457493826719944,-0.08393409215359783,-0.0640019332363206,-0.05331536917504418,-0.120200038812739
982,-0.07767132801983186,-0.0697041454757739,-0.02491368651756337,-0.032656915714135426,0.021825602279432272,-0.12384920835774571,-0.14714748958143145,-0.10048095204446361,-0.11297782511663905
983,-0.05807638007437423,-0.04865050121679839,-0.04849450438531492,-0.03523384339679945,-0.0701861422164559,0.026544462420963626,-0.0926391347194776,-0.03458371047272755,-0.02378945617342539
984,-0.08294927199956427,0.02141604223503017,-0.05750311984149303,-0.14294548737975857,0.0045525141302220256,0.01512394825102988,-0.07491276835790095,-0.02584235584515591,-0.14564168256881657
985,-0.18362624578060568,-0.04000586815670167,-0.016730902783883006,-0.1133548193909971,-0.08332147727280896,-0.030951186685218512,-0.04460027054778187,-0.0452542448416239,0.028200317779192758
986,-0.14696450001150277,-0.1426836430923953,-0.034161134800153016,-0.10082654989079383,-0.04516613323289962,-0.09384419735368073,-0.07536029699358815,-0.05754911190166386,-0.009564285903199651
987,-0.15592775289753671,-0.055685873793220354,-0.07401797447169838,-0.07714751263698526,-0.04293967176989625,-0.030100889283116012,-0.140272092779716,-0.05618828835863865,-0.02208931350253888
988,-0.044715935638231175,-0.10853839519787829,-0.03249668559151294,-0.027193158280929348,-0.08637840333004097,-0.09943478428004889,-0.1153229287958341,-0.07605234667013515,-0.04525307646147455
989,-0.027308381473417593,0.006773058756300669,-0.05159679415380114,-0.02607029911027181,0.02855687676609529,-0.07076107781046372,-0.05993435814367243,0.027332118351352058,-0.12420109519194095
990,-0.11223928764660546,-0.06606748106026576,-0.08488446348558322,-0.1059692922933519,-0.02262474468810386,-0.070088705016346,-0.0755676915681839,-0.1035481083685103,-0.012130496980209885
991,-0.10420241040120533,0.04268133755739121,-0.06075921901067305,-0.04698950547641493,0.014370486899532556,-0.03795939072072926,-0.08350788236916218,-0.1124312497295512,0.0030860858073951487
992,0.010481419260785718,-0.04252361270955518,-0.11193082120388115,0.046593165418667794,-0.11748395617164831,-0.14055541373024727,-0.10525584875562836,-0.022369756236220634,-0.05096473283710865
993,0.028296564103083826,-0.010800817810363905,-0.049256211239695626,-0.018917525475484327,0.011159325791898045,-0.10399491541051853,-0.08798946087369747,-0.13240754501662222,-0.037806443854727735
994,-0.12058950516028794,-0.0837758369367289,-0.030526288846418986,-0.09850401550454203,-0.07025370427491238,-0.0790592945192623,-0.07365385065282642,-0.005321458953736258,-0.05054121679009991
995,-0.0810835828440718,0.025147204278415585,-0.1271715520452124,-0.06111326831642637,0.007764208286748249,-0.09656927746392648,-0.12300833681978345,-0.008907517799350523,0.003960359972065286
996,-0.08549311769925615,-0.03479030234400563,0.009132564141994,-0.10139164047132287,-0.06992553993570914,-0.07005727587464682,-0.0869574503521562,-0.04237694079974469,-0.10990027528314865
997,-0.08888642400121,-0.03731770948417246,-0.14531439801887905,-0.034028563726592055,-0.07736221824076443,-0.09161946401223237,-0.07262002026234665,-0.06711491784506822,-0.03045842635977149
998,-0.13092300693878067,-0.0478330708804434,-0.013093510032730071,-0.08346218191469523,-0.05969448036489896,0.03892541706506225,-0.036504673584003756,-0.06746422906568883,-0.08915386291958183
999,-0.09486610143363981,-0.10764606681433053,-0.02322260655364855,-0.03916636536319865,-0.04623830163525625,-0.11008850035125461,-0.1567296220848046,-0.01464096234541305,-0.11112047063777392
