,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
917,-0.046995438513595465,-0.0576407240116529,-0.09320078022921852,0.05858192986888613,-0.07261524603457988,-0.15060892950024238,-0.01331386618264907,0.0016178449908601882,-0.0213067646924436
918,-0.1298996363095425,-0.010231015793892018,-0.09156879509468953,-0.016857968402217798,-0.08751119019109856,-0.0034624195480319844,0.01671224277361007,-0.034424878618019204,0.0024639158401561874
919,-0.1106089211425957,0.0038007131722728924,-0.008841269203856842,-0.008240061157413936,-0.13571218719995812,-0.09928583335666563,0.030422270937169666,0.013158793534997918,-0.07146720512362327
920,-0.05340352375154065,-0.00615600658119044,-0.06158716198720119,-0.13849522123558003,-0.030468349417101488,-0.1379300190617714,-0.021078458132991362,-0.10362491893747612,-0.016814810676620755
921,-0.09695856732573054,-0.0004413332060135462,-0.018292596431202846,-0.031370153049542104,-0.1487270953715399,-0.05344232547254916,-0.0995509898022973,-0.060604694899857946,-0.07667847729459608
922,-0.04047821815179409,-0.09049594829402159,0.014915348055115019,0.0006138553100310344,-0.09417359519073759,-0.043550932699313684,0.06388161429305468,-0.15354104654887055,-0.05049720169453081
923,-0.1503523267846092,-0.04258010118939887,-0.11693087943831522,-0.16540091116651948,-0.1508704334794455,-0.05149114427512025,-0.0006415627329888762,0.01954212939667484,-0.09336022788241079
924,-0.09220344576796956,-0.007648137068389775,0.017694245137286124,-0.04952592678675275,-0.09219759008657298,-0.013030783788845516,-0.034759782852003186,-0.10356753234336336,-0.011805005305502696
925,-0.07580584514628085,-0.022278258178357952,-0.05101616205102466,-0.11077611198103797,-0.1833447030783813,-0.10360093299852334,0.0010273541097065946,-0.11727922794694456,4.891718845965532e-05
926,-0.07803067686641978,-0.1157725551008517,-0.03782068741201557,-0.12535486077344635,-0.03723049331252126,-0.02508684485340179,-0.0482526029765434,-0.0721607422507237,-0.021920342804246002
927,-0.08810444917498261,-0.10269988134370124,-0.05669008972305893,-0.13960692231512015,-0.13898282982805757,-0.10781322127335431,-0.012036705586731847,-0.08790165820117085,0.011421584586438271
928,-0.13925143324970551,-0.022139878438409588,-0.01877791102804151,-0.06802878041236489,-0.09384510338729574,-0.009139671561269935,-0.06575972891506703,-0.14508247101474592,-0.05349139715706943
929,-0.13866963542540012,-0.021445882206025613,-0.0688598977522215,-0.030014674737222524,-0.2231533451078494,-0.18976866992201577,-0.06209040983785541,-0.15376477301141228,-0.049002532899477834
930,-0.09571032932697987,-0.10570050300366074,-0.05176808934362039,-0.07275740253267264,-0.06473409910632004,-0.047892343342703945,-0.023692582562538755,-0.09505040430732413,-0.011252005040326566
931,-0.16859328303737078,-0.006122026036248174,-0.04208063848108969,0.09092671129254466,-0.10023312941329117,-0.09974392413939125,-0.03162449797787448,-0.08314780767803247,-0.06850084882765693
932,-0.1333588319614035,-0.07950748212668607,-0.07009113652603587,-0.17980854844171237,-0.09801545262057555,-0.07816849690764126,0.0831647027966982,-0.04446146926270019,0.012467561863450863
933,-0.10370166972390175,-0.08413548203459927,0.058774558090726715,-0.07194821812297292,-0.1100778159184674,-0.09807915565478385,-0.0713229234784975,-0.09334029677995159,-0.0656632200866788
934,-0.11264892581852921,-0.028401020937503962,-0.09662225900582189,-0.05259023658445925,-0.14380139466469644,-0.10790231773793675,-0.11545496630023451,0.030307371440042512,-0.059995640128290506
935,-0.1479845542630183,-0.06499158203516198,-0.015705311336933665,-0.02875531663622627,-0.052817553606426135,-0.12823251586977344,-0.14824738300134152,-0.09278511044433237,-0.14065474318668442
936,-0.12386114842129163,-0.013111955921821516,0.003860745076407564,0.006597302767649249,-0.05400035916555529,-0.023566907113228376,-0.019302322614206502,-0.041718020168330594,0.032816683671718784
937,0.049463388034317025,0.08154222092824408,0.0013718116399566247,-0.017442007021248724,-0.09189903343388027,-0.12049385289491327,-0.017706013526403663,-0.04575376258857994,-0.03200149394341204
938,-0.06585417868682973,-0.016720337545386987,-0.004764667011028974,-0.04435619225987034,-0.21958364984944204,-0.12720518839140021,-0.06432626063839274,-0.040643297565794455,0.03567606760358011
939,-0.10001155127831518,-0.005727852814217116,-0.04935875968878647,-0.09649589928177359,-0.12041170178234512,-0.14707892961410818,-0.007914807721628392,-0.06184233391785199,-0.02956743054378212
940,-0.05686248960150364,-0.0403216033532687,-0.02965736345333967,-0.0241715978184935,-0.053735583459556514,-0.07863139116723222,0.0011976977320382982,-0.03645407703344935,-0.07415687810919254
941,-0.07811079712660936,-0.07303534510194215,-0.03899371230323062,-0.004106773198192526,-0.13885770962051736,-0.0023566736066203595,-0.009101519140217396,-0.0705360410022235,0.020652719942203523
942,-0.06631705740958464,0.0043411071794259475,-0.021690420861690724,-0.07114441095731401,-0.13134418584192614,-0.022911057668120422,-0.05382277438719988,-0.07487845712695618,-0.048593151867478035
943,-0.10064081915942474,-0.027218191207089404,-0.06401293529300416,-0.08403378953342404,-0.15789702061665375,-0.06305806404516794,0.03510827263055305,-0.032428943914446506,-0.07395241454096109
944,-0.16962983581504246,-0.006363138865532395,-0.0054488625391609005,-0.03123756965730921,-0.14160914720601472,-0.10872551228112064,0.01139301871772889,-0.07078322849232042,0.013489589147454387
945,-0.16101047606210375,-0.0034856623307903765,-0.05795922339201152,-0.08982851111532121,-0.10974651591657227,-0.07386475450544966,-0.0033725915105270823,0.03652085599535546,-0.08454830293315346
946,-0.06840884361263129,0.009492624266784063,-0.013619934383999851,-0.12213821669209164,-0.09238238244554813,-0.11552312440505079,-0.07565336356131748,0.018761776993952223,-0.0038417278131296917
947,-0.10020528654433669,-0.009713363452607334,-0.013424601834366057,-0.15976435865943917,-0.05486777764115099,-0.06501373081091638,-0.027439661444112046,-0.02749795194777882,-0.02912239589356484
948,-0.13871837680554094,-0.0948076675894635,-0.040909209177737806,-0.04753750956430149,-0.14441215235749674,-0.05986016809694106,-0.06025536846794114,-0.08831492029657424,0.014166040654107296
949,-0.11831140423350484,-0.02154069270682028,-0.019712815246527498,-0.07727334313495988,-0.1385743261203786,-0.0985800121543803,-0.08040365271754384,0.02769852170170332,-0.06637618018463547
950,-0.08582184439001733,-0.038148421758432284,0.02009354682625099,-0.05383183994816132,-0.082839592267261,-0.09320135311312439,-0.09278641713715736,-0.012693284998354907,-0.006744185990453788
951,-0.045835725253822956,-0.001404495780769806,0.0009960061931254907,-0.08463992590563098,-0.11303223915509007,-0.12416311977861816,-0.06192952535296492,-0.15026701747343255,-0.09316959238665684
952,-0.08305713275249799,0.013048366200811104,-0.02499274607500353,-0.08059625355638529,-0.10816643176852987,-0.09011565513688247,-0.08248111379705399,-0.0921249950576793,-0.030471137103307955
953,-0.10633651028451534,-0.07260850065002121,0.060249161833319576,-0.02291014119561846,-0.10960935162038764,-0.14557399895208695,-0.009259191729152036,-0.07827182365829917,-0.07089168246513561
954,-0.10885263689304618,-0.07036992744448291,-0.10113071725171317,-0.11320030151520911,-0.2481743286085247,-0.09485695835972661,-0.10531954401469518,-0.09196967655597561,-0.08693401640669324
955,-0.11908322948502865,0.043294305935820065,-0.01922548420270309,-0.044731352694866534,-0.09545480254804874,-0.0745924599017309,-0.02278874205642767,-0.05328930645950947,-0.034249211773054435
956,-0.07471380288550789,-0.07979753393773636,-0.03598150428581907,-0.02838896368585227,-0.1310014743909936,-0.025441793558549048,-0.003282468021236662,-0.09552557063017852,-0.02033106861010736
957,-0.08741932680257991,-0.039138388770043185,-0.02204323771241501,-0.06011824992635458,-0.10840213314047276,-0.03545225313526632,-0.024307166898439814,-0.20738422122860792,-0.010107492782665001
958,-0.10136540489217633,-0.0045388109434955455,-0.06301946768350276,-0.0020921669202142446,-0.17436666841472115,-0.06953964739652774,-0.035490721843973116,-0.03877320128033429,-0.12356718201051292
959,-0.08617203426934683,-0.059049025567707504,-0.023521984161991732,-0.0016556515471044344,-0.14456905784310384,-0.07288372975997066,-0.05001035541598453,-0.04029445790043893,-0.10229828783870164
960,-0.09601368087622231,0.01182914877317263,0.07294915619499909,-0.007551631718803076,-0.09183626118414744,-0.24230452544889503,-0.02239509364842135,0.01279686371092111,-0.08858860280984793
961,-0.08722125464031545,-0.0698917888423909,0.011867973856054,0.02988537652025351,-0.04130172977831228,-0.09107334673283483,0.0038135171525719804,-0.03247396985681741,-0.08900295187756473
962,-0.08756295660061757,-0.014428484353703492,-0.10477544029439605,-0.05154451752725919,-0.059244630834213975,-0.04343992248805809,0.012582158216626615,-0.11920244920263522,-0.01840172587852712
963,-0.16235140678605073,-0.0785606611301977,-0.023434359053799314,-0.15731499563604187,-0.08421359353117426,-0.10449837519397454,-0.06483503609309604,-0.12158256722705646,-0.01510007910752037
964,-0.10169140795078974,-0.033593468003042116,-0.10921414219425139,-0.0024907780639490396,-0.07952730684273844,-0.020312093508591478,-0.037011299517533604,-0.08074678637789258,-0.08021377445489276
965,-0.10714076346096207,-0.02668825411989706,0.014674271307491216,-0.11108738839337573,-0.16123099493733198,-0.09398410609845036,0.007739727874158035,-0.0660129073300841,-0.0017812787897118487
966,-0.0737366298487372,-0.030024252711723633,-0.04699276030142765,0.002838962316929576,-0.034037855240740246,-0.07949103673405966,-0.0648536999381241,-0.10959831065351551,-0.016265444349070606
967,-0.09272683680994599,0.023892235966702535,-0.04281320933617896,-0.06738864462886418,-0.058542689106823864,-0.015868396790020684,-0.013875237569432763,-0.09204649501836765,-0.07269947721685643
968,-0.12765926121292573,-0.048507335250496074,-0.07587395707392376,-0.0012454574462122392,-0.14216744993580274,-0.033588044132484375,-0.1940898369776589,-0.08152668327860361,-0.015353299255020714
969,-0.016399242219615456,0.0070195966011983675,-0.08850628751276397,0.00976497320768325,-0.07673088319432575,-0.08295884545647365,0.018405107058819592,-0.08395982038245246,-0.04517568205697683
970,-0.06703813524412738,-0.048048145253286455,-0.07145120920306551,0.023196599172359018,-0.05217829083336119,-0.016659242707899202,-0.01007132216095204,-0.1351969939359338,-0.1126746364585971
971,-0.07634605868814175,-0.011346878571472244,-0.010836527898904344,0.032285629512322556,-0.08126621254788578,-0.0645459914430284,-0.02762485857775221,-0.11382947470623572,-0.015356196987127296
972,-0.023918395311732992,-0.03891655438701578,-0.01508765824569717,-0.05105104192843609,-0.0806440280870064,-0.022778272431299523,-0.05359364812757252,-0.08799866212899539,0.006057114374489711
973,-0.02490156084185241,-0.011893063988151709,-0.08221572026177952,-0.10278016381134325,-0.07325078514081995,-0.012949283987519229,-0.05989529577028333,-0.04560227361423056,-0.012712899768051084
974,-0.08093349351812464,-0.061343276109115906,-0.07930945633380819,-0.027431764962101,-0.08108182141250068,-0.07829104862428628,-0.07361677850447108,-0.030384992434140945,0.005227254064375464
975,-0.1229782697080208,-0.048942446886883394,-0.06083472591634831,-0.06241964296074698,-0.07876988034867947,-0.009486856589296674,-0.01775869377016004,0.0035712117690034906,-0.0883588397888445
976,-0.09194011884488833,-0.05412867514049222,-0.05253649468611826,0.025007276997252376,-0.13922483644972458,-0.04354511159301918,-0.1553592889832758,-0.11076812640762008,-0.0578258883155906
977,-0.08277668089896846,-0.05150516876611342,-0.01778161887468207,-0.009023124479351292,-0.14284860053136092,-0.10711220697029161,-0.03377537335205418,-0.08884296219886145,-0.08697215402561131
978,-0.07076320051948028,0.047961161361327685,-0.023335921202285653,0.016332801389916534,-0.12569814979379537,0.01686634274242312,-0.07044069453373292,-0.09532095657243421,-0.09493742229645517
979,-0.16289435048587605,-0.012026010959533059,-0.10627794969008747,-0.08493100385542639,-0.03525040841001387,-0.08413160679962085,-0.0323408506846334,-0.08601650798129239,-0.11818261377906832
980,-0.11281364969253375,-0.03484516524874585,0.055581778732349485,-0.07440125466991161,-0.1081364190642478,-0.018044056962733073,-0.04228093058768586,0.007008750349293251,-0.09497228012784208
981,-0.11561162586116214,-0.046327643627740424,-0.0600114546427996,-0.056488831782057936,-0.1278571005710635,-0.04374053171240999,-0.06900256297730084,-0.05599109588567588,0.024176411261150627
982,-0.07066369896965767,-0.08473323289419647,-0.06860373232688556,-0.027354552489308643,-0.1266543565865686,0.011179539118897297,-0.020181862228311476,-0.11386814244989722,-0.03507731697168176
983,-0.05417619353355437,0.005835478478389537,-0.07151729197797353,-0.052760468361538915,-0.13241680517117446,-0.06062279771839683,-0.048187756106497594,-0.03917883220653551,-0.03518511464460781
984,-0.0918882496258146,0.016720288542991717,-0.07856899206534917,-0.0995743062390171,-0.1654262170116372,-0.0829821831329519,-0.02541045642824587,-0.09188106352648555,-0.05899533929147671
985,-0.12861461062843807,-0.10842598594359625,-0.04222654490980556,-0.018428125893013108,-0.029477612239820466,-0.04800377642396816,-0.023543462478007964,-0.07963226124785379,0.007515827876888055
986,-0.10692014043821679,-0.03775014901985222,-0.05336431342691842,-0.06310112702262738,-0.11263902092370616,-0.0002486999194074766,-0.020297183845112404,-0.040541433583760056,-0.08153233847635537
987,-0.07902081411131597,-0.08008290479003825,-0.055403213441989396,0.004220269464429753,-0.14191292981307999,-0.050716575157008136,-0.013231202370329079,-0.0799663882034396,0.11040008878989227
988,-0.05547697822866282,0.036950990641700245,-0.012036004793065954,0.00040474848654176165,-0.06077671931441234,-0.13871040904261614,-0.046068262892046095,-0.07604904127835106,-0.07035921729969902
989,-0.05119218834972824,0.0033206942974263924,0.06519121735886413,-0.009623969273757898,-0.09204765486877614,-0.025679818102924117,-0.03833199431153537,-0.17298178051798657,-0.09811918034564626
990,-0.020307825928743896,-0.03952216304617774,-0.041130507078644164,-0.04508120929022278,-0.18534230956881423,-0.1097910535819634,-0.10196784864318142,-0.08369462131970277,0.02813168092951353
991,-0.11365765352379027,-0.03138238957684799,-0.0469923242069207,-0.07710803867100573,-0.09065365551228109,-0.07883651277628313,-0.042318779846253984,-0.05343745296715219,0.06975630417381908
992,-0.12197688069842821,0.023299405849524297,-0.1544066677976381,0.02515231480556468,-0.103288331857973,-0.1542066622294501,-0.04323768446824181,-0.05835158028473336,0.06075338324132066
993,-0.11069983035116375,-0.023617614930599256,-0.08956267890076326,0.0007108886671110537,-0.08785955626810892,-0.03346005087950985,0.041411660645768754,-0.06486489936024491,0.018702117449406808
994,-0.12949847512434087,-0.08992225095289393,-0.08314942764707596,-0.038976864608161355,-0.12079525229105727,-0.01772434538583924,-0.06947222921758506,-0.0870963818360752,-0.0539411158247306
995,-0.0825863784344808,-0.012017706462762994,-0.03188833192819148,-0.07809494901078623,-0.10074403077497714,-0.03975505959073881,-0.024203017269264993,-0.06107237005032162,-0.08231547476972007
996,-0.10877623863800989,-0.02524405644414649,-0.07466349734676958,-0.06636682195435469,-0.06059229741730954,-0.11278672915018777,-0.02271861040258688,-0.03949329275166077,-0.07495708516778198
997,-0.12894070119695958,-0.009371689503948899,-0.03544196618396892,-0.019689637341425904,-0.07846065717522237,-0.0705383574343541,-0.001614178342280559,-0.17030372181284462,0.0023013201532127345
998,-0.1161940089127574,-0.034289829878035215,0.008861061014236707,-0.08928608505986897,-0.110112007284471,-0.08616318306547688,-0.07460216712523353,-0.1172361555880266,0.01833791489717072
