,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
919,0.11815989042679036,0.10540328188688407,0.04638720876951915,0.04918651983515464,0.1082594156424933,0.09049093901988113,0.09759940819188821,0.07371503925269757,0.07234582064107116
920,0.07347596002208147,0.04028505787320039,0.0576322439703935,0.06439573727745311,0.07273994709892884,0.10083388123757647,0.03279892632490592,0.08648465366862361,0.06653030460980679
921,0.0860214704609633,0.096501044628906,0.0691067099531617,0.028790853914489233,0.07559331412489821,0.06305039674561146,0.08106084063299059,0.07407922987589481,0.1037214694934001
922,0.10235787089884663,0.10211658545811231,0.0712089430896018,0.0960586889602637,0.031377105460268305,0.1618010516781265,0.12302424119859241,0.03848737797819276,0.06094605647461574
923,0.10280036355794854,0.04487409932427457,0.08259964973941585,0.00760535258844495,0.10365834786942636,0.09947845328655157,0.10012367174528719,0.04923100139471894,0.07346688974046235
924,0.12899490100565544,0.05972966874079255,0.04664306176238753,0.09289925275727356,0.10729157083503221,0.11088126816281611,0.14212334139004024,0.15307970041740906,0.039559575469957586
925,0.09610543712989472,0.02795546303078572,0.07657798438632459,0.07299920975019336,0.0998909387540211,0.048372073125675,0.1319341773490184,0.10390072624833836,0.06653951678396419
926,0.10671295682632952,0.05259435246719842,0.048901442335118395,0.03613972350926743,0.07540519500791303,0.07270366211941907,0.14277214849918665,0.08715250475004747,0.0420840181935585
927,0.07122527764330423,0.05877323732164498,0.04226390917879613,0.09077969833702552,0.1482448313946405,0.1126468960463064,0.02975118485579522,-0.0827514664530959,0.1623376671654136
928,0.09436416062203808,0.07583065040047927,0.08300770470306536,0.0823944515087247,0.09213267198633712,0.09674089061940987,0.01945109330287803,0.03142456425162443,0.07720651272780443
929,0.07568674077114342,0.027705986891540725,0.08186245386381209,0.09111697577166715,0.11030173348202345,0.17412340716147331,0.06419425137268853,0.05591692505401763,0.05247560691737635
930,0.08219246110850659,0.07486246801410833,0.13837667142541468,0.13304312088229567,0.05816017580838303,0.16296809279568325,0.06284139371116193,0.10269307905856856,0.10158994635768263
931,0.11010522727498763,0.1356758630490045,0.08959113044703722,0.05687891946950763,0.10951235860722734,0.06653710663350969,0.08809512876540666,0.016140238441486175,0.0021265267522613263
932,0.005762223763027763,0.13129966610653018,0.09300871744297723,0.0473931161234629,0.14741076538085088,0.13469044147713424,0.08198894763929636,0.03385672441147806,0.020925347018933282
933,0.09048285208383446,0.08350441515908903,0.08815496926725781,0.04220314387036479,0.13418686244928163,0.18706744502964986,0.04907010088465996,0.08574447018716401,0.1357694328435692
934,0.1580801062845969,0.08304171424353292,0.009197309103977444,0.1911132879225998,0.06933396446876779,0.029463172491847135,0.127282221806559,0.030988834049149632,0.16789134600561495
935,0.1522989129209135,0.053835701282117544,0.09297303754797864,0.09680961960145612,0.1447134515492825,0.10443037986021018,0.04324150467749114,0.10291951216287105,0.10140454093570062
936,0.08114163115776192,0.06958885029762223,0.02072962696883231,0.01300153471453025,0.10625788310770125,0.06050785050014795,0.06892714555739439,0.0633246536181669,0.11006673209846901
937,0.06499552697526846,0.15713932691124036,0.023959870137837014,0.10642697886098983,0.10153804126186718,0.08546962908111179,0.12335606425906998,0.11672655296514356,0.01360532184334388
938,0.07116767967374933,0.043313824825891724,0.15059411726708527,0.07770476921032547,0.07926940292147559,0.04893862026661967,0.087827026325465,0.1009509672525176,0.09290078124554547
939,0.04852104445019676,0.08827952849861609,0.08021471597541467,0.06443778494635355,-0.06600826605270131,0.0848431136423573,0.11412250320776511,0.06966731282583176,0.04724628443528511
940,0.09077535737318097,0.01803799723412943,0.13176629238106605,0.023263075628429847,0.15245133370152922,0.1388560179947236,0.0016516590500895711,0.08363843015775085,0.05836813481668992
941,0.0895218958537204,0.08838070520745532,0.08176557230336286,0.05482294066873951,0.09891571285448815,0.1027710705599653,0.09187850707084853,0.03914012229353697,0.048161126238715345
942,0.12918592737671294,0.030346368763916293,0.10010757171562952,0.05267198623755474,0.054384264469122624,0.08785763046652989,0.11770672042280143,-0.05678517620692922,0.06992013813023613
943,0.11845167554075346,0.12301607258722978,-0.0038112005721755438,0.10626722892294653,0.06806297491189252,0.08460200756350571,0.08886330123172309,0.07450682524751905,0.07238341529411176
944,0.07896055650063856,0.0668224896978958,-0.026669198667611305,0.022972959150780754,0.08445361290180431,0.054582336312088475,0.08081108416496308,0.07692350409506254,0.1877382025318648
945,0.11032353797506163,0.04674308340297848,0.1022072522815961,0.11207620876716323,0.049956888120726836,0.1447287568437536,0.0951932875574854,0.12365681446507293,0.14485708022070057
946,0.058725678058221986,0.08020652931192178,0.04072446541091749,-0.006943730470648983,0.07241230283712731,0.09055870752683133,0.08577729382425141,0.020020364074865498,0.13058803667230234
947,0.09352728276927628,0.10532397766766605,0.07006127515710651,0.07068104571773688,0.10780780818697315,0.024890999152265912,0.11184789309833433,0.05205790092232785,0.06665198017189418
948,0.13251174521049328,0.12207886085641605,0.09086062997876443,0.01514266850292952,0.07706107629318776,0.0662089941109937,0.05042841895620739,0.05068450833532132,0.08506475232522918
949,0.07556469085275984,0.13031729024295433,0.05578506186126932,0.11013777640602788,0.08369643700807781,0.03085865186445299,0.09971611769666315,0.10687923757625782,0.10833542910146081
950,0.11093189910656,0.04858595849270279,0.08558507700418556,-0.009333296130492255,0.08326846622224644,0.03476973560710499,0.13433085769026623,0.07158737499614226,0.06909071515375302
951,0.015251951775307193,0.07485749004899477,0.07122872657516592,0.05651986088893688,0.14759583243157412,-0.011968715353831575,0.09553613120331216,-0.02088000664754432,0.14058608529560235
952,0.06111980023491809,0.0053187190928440185,0.07338006678790542,0.06933234865786093,0.13666164649557203,0.06233773253076702,0.16560235911332893,0.08984146991246207,-0.012149996155398968
953,0.14389276744853713,0.13769687788955537,0.13636724409774173,0.1465882113431202,0.11205252873955716,0.09356693648021909,0.045513364911426435,0.07324896899754163,0.08927496330850469
954,0.1035307394726477,0.05430145647168653,0.06223457249769002,0.07370434388276342,0.041262529688334174,0.14620649975331823,0.0640758918526619,0.024739336726261864,0.10771028653415592
955,0.08420962865228047,0.05060239957434402,0.059724925899841776,0.10250269874810307,0.11394180071248387,0.09021531203708777,0.15400123074365193,0.14143925663698179,0.1051065697191766
956,0.0645600193855364,0.1740350307338727,0.04555087107033531,0.08392025524680546,0.09655364308144877,0.11823501050647583,0.1067556114280761,0.09916715993599567,0.11768239125154316
957,0.11927004541768983,0.04089200777561103,0.05554862144906819,0.07012230197828982,0.05624838983447376,0.05994975368288541,0.042963347969012036,0.1190430821255044,0.12005073404874295
958,0.09791617568929396,0.10044949916761749,0.11322089989493,0.040627055787418875,0.12360111099587055,0.07721991273077537,0.09619255465890153,0.0680425434278772,0.09334639319751577
959,0.050494562876309136,0.08481110989647533,0.19902419903950191,0.1071513106713576,0.14496024370740893,0.14939821459478672,0.0643423155925102,0.06796548749976751,0.12834140440206343
960,0.09029518120498646,0.07693142072429253,0.02575090528510497,0.09832005999281578,0.09344782202296764,0.08848627917454205,0.20060478888645725,0.13628364235751922,0.009965398275295153
961,0.04917619900619741,0.11545180848496805,0.046446992237497965,0.08207931106547832,0.11564163488640376,0.15958120889606184,0.13155111447116916,0.11236912265905102,0.0656874819007293
962,0.09779104979900018,0.1046065860398348,0.07622572996911782,0.08645867935084177,0.0264290352085431,0.12085459309111242,0.1233270850810362,0.09745793607571347,0.04472095818002447
963,0.03162489279394167,0.05224271587078437,0.11468554970219831,0.08645506972697747,0.11837074938160491,0.10376630607920767,0.12176323616722669,0.11429630164396186,0.058523788465085935
964,0.10219249815265824,0.10353087255637144,0.11146879563976388,-0.03324975580669461,0.109911304613799,-0.007573918043333202,0.07011583905193165,0.13103818964890263,0.13748558194279678
965,0.08381237248842938,0.10639172118274076,0.07562462499458317,0.03472209292181827,0.08019223378969174,0.0998280159368433,0.1313835638763306,0.12422271559648385,0.1746124578306409
966,0.15961167464336237,0.10553579521128387,-0.010326029869211217,0.13890995524477617,-0.00016882434111697986,0.018691734076224632,0.08982249175580755,0.06787570121301457,0.06409504415979266
967,0.04583916850391227,0.07490477295497987,0.06525716932372455,0.11073309407893021,0.06379548445180631,0.030785310100620727,0.1016027780643096,0.1337959386927343,0.06661854490033399
968,-0.011181659576093109,0.029583254074440363,-0.009486841084071348,0.06974462020667066,0.10942776442823965,0.11712567252050898,0.07452411524217034,0.09594206057719105,0.06287713827478313
969,0.1254415414406748,0.052670193731161,0.05082213214375,0.1435607398179745,0.07155459835109453,-0.02013559988084712,0.04126455735706588,0.12941323756458403,0.06560842515037178
970,0.13609529447187646,0.09628244908639956,0.02528613767783148,0.12324872763513112,0.07974848252274926,0.05660448216391091,0.08513168755241625,0.16711425581326436,0.10013972968850919
971,0.027848836030994806,0.0819565168460653,0.011894012531774615,0.08050276629940754,0.08275403599318105,0.05907409476805754,0.1021317180023132,0.09689636136940272,-0.025901842048370854
972,0.11981868474987008,0.04958790777084726,0.12053336677109683,0.162575015459334,0.09320562541863216,0.1029095718051893,0.11850807990030975,0.044679719935280304,0.08025311028431742
973,0.15861904708999425,0.10354089888166675,0.11671581836518985,0.04425967652316387,0.0565750328546326,0.036448420987286845,0.08792810015746522,0.06118280050778937,0.08874846692819705
974,0.09287682338995318,0.013702988228404897,0.06439051158793041,0.03749473056139605,0.09646817712286365,0.09814705377493237,0.10502559061054491,0.09949334610812824,0.08565394445061887
975,0.08089953664205816,0.06736889406763484,0.11213164758618403,0.06753539702625572,0.04353926302079526,0.0978514548174693,0.12634104404167826,0.04457710029348866,0.11588645093236254
976,0.05682544427816334,0.13014153431226724,0.032200994070722765,0.057299932322703605,0.00770969255011178,0.018798104785687997,0.08690763789069939,0.02297363645979463,0.08797934173178423
977,0.05066393186280212,0.05265863461601718,0.07907589311608294,0.1336800240188873,0.06214833100195481,0.09130358254160653,0.10501529875016745,0.05448035533689238,0.13104133884561933
978,0.08124464335465419,0.11234364547771493,0.02193034491750534,0.06324844396816154,0.08776514061715436,0.09508530353566048,0.06812826329126452,0.1231941583636585,0.05780598613130008
979,0.10530579343740194,0.053801773814105,0.06280827979466085,0.03820974478119987,0.03834897631774514,0.13857627882726395,0.12418307763391566,0.046749577252828245,0.10148558751084036
980,0.09886778432746787,0.03593105477463443,0.04709816617083588,0.10765277370943839,0.11213007164288501,0.06327380690744201,0.06363529546187126,0.0929931687352404,0.08222738263445244
981,0.1405643100053247,0.021502315493743707,0.06837417149999914,0.09568174806165368,0.010971320480030893,0.05462213458467876,0.10266744426803585,0.08982327310548245,0.09491627151107217
982,0.14427126446269467,0.12689474436583623,0.15229326447508265,0.04286760898534914,0.1135280593776083,0.1298061835326589,-0.00239568289908193,0.11543134430013664,0.10567557458178435
983,0.11317849197936149,0.027045052374530566,0.06026587978845421,0.14630672568338907,0.05573975979474273,0.0701539942908976,0.12353570295583549,0.13862449402399796,0.03925668339818724
984,0.11842288848812083,0.03393800777185772,0.1351558557363314,0.09095683912960949,0.13028732942435786,0.13467688100809969,0.05224142856242997,0.09014943682827559,0.08820014170718467
985,0.06797498877669361,0.03325681122897178,0.12143704135363727,0.0821814855106731,0.11664904426237264,0.08052469745743951,0.10670128094388555,0.03626001322209488,0.011291434905941866
986,0.08812177756061672,0.1050634976156405,0.10139061442506588,0.1820814339018861,0.09233333095982543,0.05218193285894276,0.07556037253609423,0.056085516567304705,0.09633626510790806
987,0.10389467645587892,0.10935895714396793,0.12557562351270643,0.08263836738632296,0.06329509942295919,0.17397246732706675,0.15481703939102312,0.06914182251258992,0.08017416817830875
988,0.14189378336883376,0.12554437731624782,0.009647419326967924,0.10764723940303356,0.07089547437485239,0.01940823893542002,0.06013206338242309,0.12516447882519083,0.10323411341873691
989,0.03840760017856125,0.10922407670557739,0.055893813820482086,-0.0007073650530441769,0.13880526990237518,0.07942211187375577,0.03591138067762215,0.09409654689031878,0.07317410215892928
990,0.07147430287022648,0.041951749962964434,0.05550109365887683,0.005533860880682233,0.10176584419762184,0.06643485585517334,0.09645392066585674,0.05642011261442335,0.005694792819394556
991,0.10283275059430202,0.13489650117234386,0.05336251477684136,0.05759943370426475,0.060942365249670706,0.09121305630755318,0.0945082767513562,0.05881134192158684,0.050435472367680326
992,0.09389404005254187,0.10505059397123262,0.07757444709380205,-0.03100173635898793,0.11546443127161406,0.04249315542432811,0.07082275630387765,0.06927828093149584,0.10003921262927869
993,0.11918027881846038,0.13655307612758452,0.0635857074189029,0.0917681977087293,0.09675571345524664,0.09138938045935363,0.05473672828480235,0.10799412194075146,0.06654661234436508
994,-0.009391637499310768,0.08205269000499764,0.07730153950886742,0.0787419405081502,0.0771304697239815,0.056658783187508666,0.05027144023873342,0.11097925980486172,-0.006295237357673511
995,0.12080380011974377,0.04279917684353535,0.019163583271728936,0.06469133587589064,0.10386587104042592,0.10719934165135299,0.06464424262740825,0.12375607039367485,0.02272472308973424
996,0.12286040082997357,0.06809600803720872,0.1485311661390865,0.12632276043381532,0.08894458649237713,0.08905192446881642,0.129392380048262,0.0610681616728176,0.10278341351147353
997,0.09989460229326819,0.11551765506160074,0.15184021762438854,0.005343554725118568,0.14117415641236183,0.17936999084916694,0.148364964388875,0.07330670272104785,0.0789390906105855
