,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
812,-0.03195846172646651,-0.1385486120284249,-0.01919985061788197,-0.02953445665194167,-0.1503445051456003,-0.060021917817310956,-0.09375045962275318,-0.1437915174888186,-0.08302578568956458,-0.02168770176527542,-0.03787896309179537,-0.06947451654532975,-0.13318634262410078,-0.02135850275018828,0.015830866743530198,-0.021376020754127773,-0.07673096497093156,-0.09086379651811538,-0.027157891396347444,-0.07164202690889528,-0.07353060090250642,-0.042983325094674285,-0.09577701884562873,-0.06912224979769671,-0.010414279033658788,-0.05764109025560965,-0.1400496810134464,-0.09530805350704612,-0.05695111522560725,0.07093068383767354,-0.056931983947262954,0.004095418161608373,-0.04259972777572337,-0.05659693039303891,0.062044339189622634,-0.10433202960725398,-0.05625982489903186,-0.11981383250441104,-0.03564309404629359,0.0031623859302814714,0.0201015410198066,-0.11125602577885894,-0.12346747065078299,0.012818757368084613,-0.08962779326512836
813,-0.05334133814860572,-0.10032883355649118,-0.10506030593641628,0.0011364537814831193,-0.11534592305534332,-0.1327053553579207,-0.14106204656690371,-0.029701251781043676,-0.009432004276639224,-0.029517092250271642,-0.008155323843931103,-0.07578113355413885,-0.01982555327394934,-0.17336170903386114,-0.009432455358594476,-0.07808510542226654,-0.10417499384563113,-0.018354971543425858,-0.09486201291580049,-0.10801279478838316,-0.008225397058712983,-0.08201724301054854,-0.06395510783055171,-0.02035308234334443,-0.06723723956506356,-0.03923057286046544,-0.10267077936521206,-0.03951229474186017,-0.019387406734319823,-0.057122114008789526,-0.0640852071519857,-0.030470661616014177,-0.035675619284578686,-0.12306231932584459,0.011152301722469801,-0.14581991632548927,-0.12582016890612532,-0.011671374974510651,-0.056385922880327545,-0.01281177000438836,0.02806608801367072,-0.13201087634335107,-0.05882442380968119,-0.02036804634016422,0.018110675921969206
814,-0.03841170178363925,-0.01385005462370531,0.023961009043246644,-0.06504059471660996,-0.07969482121841638,-0.04989619536785354,-0.017710762738227692,-0.00991823344618109,-0.1205178397025778,-0.011410561742670872,0.014578100228849478,-0.145186402856177,-0.09676148007855949,-0.11194703378608321,-0.1354403913422671,-0.029625785441871277,-0.0913213347299761,-0.006494856477473258,-0.05008748075997588,-0.027688301047457935,-0.07528981505575816,-0.0815450637597981,-0.040291499783307115,-0.05752395637555628,-0.0829049125894017,-0.03811135310941849,-0.09397120214119638,-0.034770533881649156,-0.04128176419737054,-0.064070990557754,0.012897789919137611,0.03265420624884774,-0.05719649726038763,-0.05536218158321378,0.021839745749579198,-0.06754678208508437,-0.05913691845503669,-0.03829914126041186,-0.006429029863835441,0.01534614177283931,-0.049300601449223214,-0.052254202327203826,-0.007587321707604362,0.024947810041015595,-0.05298690707183381
815,-0.04354255323578299,-0.03546000644243911,-0.12396716634698729,-0.06531933948925174,-0.08777800188097008,-0.07500058402648546,-0.06642349475731889,0.015210568946706879,-0.0422907440815801,-0.040905036616736466,0.044732595370421235,-0.10437380233328825,-0.051643098470242566,-0.01245556473767101,-0.08139054453659332,-0.12534571107834794,-0.09169419908317623,-0.06663997296690866,-0.0876167069375431,-0.031180154246345442,-0.03591662108991728,-0.16291440583661185,-0.14224230291374715,-0.0944711188457476,-0.042045259865282715,-0.02663121480695959,-0.13154596482593217,0.00918708057973916,-0.05108366261047703,-0.007071702356189202,-0.012475567779665204,0.023184011124402493,-0.09632344112798019,-0.1490039612515158,-0.010671055357168835,-0.10239630123539613,-0.08453206506717725,-0.034435888872190255,-0.10348506579846845,-0.12041933620564708,-0.05176562380233082,-0.09895942169985943,-0.07749219530270213,-0.06732070203037654,-0.11320869330973253
816,0.003387156682356266,-0.13755015687172945,-0.03604563150963639,-0.0402732238404519,-0.04268195576917322,-0.005635454770259063,-0.07018145863414314,-0.05776962616473602,-0.05887085272251293,-0.004270944751165333,-0.029077171376816757,-0.13308815551410474,-0.07193437014634475,-0.05719024913945253,-0.029816793943659048,-0.009449887423446083,-0.0553148302021953,-0.05745715781980556,-0.09289341003015038,-0.09487513090993384,-0.02856244564076421,-0.07417025122061964,0.020107390070559932,-0.0394123797647458,-0.1041169383173427,-0.02828213739529669,-0.0712552137678976,-0.07173803302124006,-0.05337289733580636,-0.10702377644020837,-0.0010290168447824228,-0.06335011426354763,-0.028910213771970006,-0.16052685519357282,-0.006267127963367813,-0.06321383645648809,-0.07937616030837118,-0.056318125595849165,0.0017409340691209585,-0.04160591175787953,0.040671421920423244,-0.07440497514151999,-0.08204037590250313,-0.022968510774580064,-0.02647885235227576
817,-0.06021557582079923,-0.12353717157154116,-0.05189256141814871,-0.09753100176584319,-0.09797838412874187,-0.1908827974813593,-0.0728525376102462,-0.08193246121821378,-0.07214905051863572,-0.08381628538531649,-0.023663849640923662,-0.1672677356577231,-0.04691967251412743,-0.05777329387803395,-0.08323725831207,-0.08226766601002189,-0.09593288230377672,-0.09793798698676119,-0.1307127562614187,-0.052171684731368,-0.025512125471657616,-0.014850089572380081,-0.14628122342712516,-0.1191313654756375,-0.24812563466985124,-0.08743546011207104,-0.06259591695846471,0.0033007807284489155,-0.09133153005352905,-0.06657043381529264,-0.0810082356709858,-0.00514686658118968,-0.10052054524388203,-0.04864343525503088,-0.03126579216326658,-0.07585215185881182,-0.0179470619586737,-0.1494102668286445,-0.061611028283588755,-0.1036788193191502,-0.10215550084115871,-0.06280096631219674,-0.0632353416455318,0.05562196011402095,-0.08535326395639985
818,-0.0587858834470546,-0.04135557297610548,-0.10315691625594138,-0.129171477042908,-0.04018545604250836,-0.09410907346412534,-0.08110616426088531,-0.04093777645748883,-0.07158385114637146,-0.026641381534801722,-0.04786422720649092,-0.17585674263674222,-0.060115645838196084,-0.16046847717322532,-0.12858950423768772,-0.018314177124000002,-0.14785176598308578,-0.043908877677383586,-0.006680590904239411,-0.04511041995342733,-0.016735120484201726,-0.12213474533798553,-0.06604465497664704,-0.05692313079679619,-0.02980407543046807,-0.03266446791587104,-0.08448063667906201,-0.0137005190098811,-0.04174140947178432,-0.06452427058065902,-0.060064147069658305,-0.026662493527230584,-0.008106208090786087,-0.045335806515395205,-0.047246885990787635,-0.07672769840136122,-0.035734460807085644,-0.023383492056763672,0.03190789902894372,-0.06785874149190736,-0.009947374876786281,-0.03735674076207677,-0.032993126827294404,-0.07624451467303654,-0.04063125303721937
819,0.003185369861804621,-0.17081684956540208,-0.13372328811126769,-0.07595348629193684,-0.05330138342112498,-0.14150529558388897,-0.1290882644459267,-0.046942292778480055,-0.07150815893897801,-0.06577489281143167,0.009436863150141805,-0.11573794085076879,-0.11332381458516394,-0.07170665660810889,0.00515576270529385,-0.05390977769467533,-0.031293305808055984,0.0004599270094309271,-0.03229926045657263,-0.019615681949686176,-0.12281323613950808,0.017858418412796877,-0.0706107775014096,-0.041923513050197404,-0.05631754381472378,-0.09616161981602493,-0.006612542295136747,-0.037724154150271215,-0.094964833659082,-0.04734877029658935,-0.038320628373930056,-0.03292723623048962,-0.09161053114333517,-0.11027094786830445,-0.07142986297988053,-0.08614153124852746,-0.04536054832194867,-0.03907975523855226,-0.03782785372976396,-0.02996407753547046,-0.03757293375153409,-0.10971535499223116,-0.06266416682506037,0.014900368068761143,-0.051230512639512095
820,-0.03475143339657951,-0.12980142575457917,-0.02006241729825529,0.0194670707738485,-0.09880732033363977,-0.10068358601070608,-0.021267931599914375,-0.07378017394055177,-0.044876892949397486,-0.02330036687298881,-0.021253033496047496,-0.10799894841756669,-0.03663844745793543,-0.07133931431703211,-0.04001179641802564,-0.044983909723522064,-0.01772411490186887,0.02014956719454149,-0.0553156235017063,-0.0831358347462187,-0.035931542355143654,-0.08739304037547359,-0.07360206203770225,-0.016674328742097327,-0.11326553478915628,-0.06647725072094911,-0.11053835576284937,-0.09093946514310897,-0.08374873539300191,-0.06499503017143833,0.010194464050890436,0.02746266649279309,-0.060647061569022755,-0.0473355428667647,-0.006730989605278589,-0.12278642112092741,-0.08199818076371258,-0.050210544204581174,-0.07398499376463961,0.003872777648657936,-0.05319985049198254,-0.033430999339869205,-0.03306766601602085,-0.08755568251500347,0.006355118697248327
821,-0.003241671708168803,-0.09187354716454277,-0.08065851584245098,-2.3839144639899775e-05,-0.08081172943349892,-0.11171315518266528,-0.11994027320921728,0.012436201562595117,-0.13908534123292726,-0.13029551774436038,-0.00910849080015926,-0.03327754019827911,-0.0575088482374753,-0.09388589023774296,-0.054924405601348446,-0.12346737035522343,-0.08030658711097949,0.0023563399835373846,-0.05324206153653136,0.007981226657592488,-0.13073081957811838,-0.13107743633458316,0.021899214093816028,-0.04079749952374839,0.009204081088099687,-0.06818555875272081,-0.0456820796559988,-0.01729228059684873,-0.09182250593163323,-0.12799896005501135,0.019421327152468637,-0.0150540467598488,-0.09345383655069649,0.0028572812250186783,-0.0008916711379909903,-0.08067062842811963,-0.1429740261373528,-0.036577267386549685,0.007148782357232042,-0.0022651130232614705,-0.020953919831996813,-0.05209640712958572,-0.04048393491410063,-0.012782829975882648,-0.07126369827636969
822,-0.06717834098876958,-0.11903537620636682,-0.0803890104608954,-0.12305137859487975,-0.16927954778731183,-0.153863418949734,-0.09567527085475704,-0.061199890834222705,-0.03806502044212976,-0.018346014623931445,-0.07240978289336915,-0.1606529212934334,-0.09169071344233087,-0.04061511239939871,-0.04991914539565088,-0.03287163899092075,-0.07123683330530456,0.07467338343944724,-0.04836518112789575,-0.07644322964427808,-0.08487513822827725,-0.0637684412902396,-0.08503457535781374,-0.07605075440689167,-0.07485005752562751,-0.06722545305693188,-0.015691899627069184,-0.06477125342826696,-0.005306347438378249,-0.06112601138387591,-0.08444357766648952,-0.014116583709819571,-0.11747202939316133,-0.05975778345802274,0.005714042138737904,-0.13432414365736123,-0.10772601293593115,-0.010258086184928497,-0.06713547273664766,-0.07651109485223025,-0.06502809471210974,-0.12119027043438518,-0.09343966198261473,0.10260530935573563,-0.1017701317208546
823,-0.10744774167356765,-0.12456853325077699,-0.014531760070953154,-0.059829003931038315,-0.09332126398060786,-0.06373463205986037,-0.043793819620979425,-0.07017936060701528,-0.029838059796134964,-0.06010352698073155,-0.06408216483363172,0.006897214882054636,-0.048180475841564006,-0.13642453279287223,-0.05335165955977109,-0.05183131253092919,-0.16782890470744521,-0.06439119037187226,-0.06566834342665744,-0.025106036612916143,-0.015372283157787419,0.016538217459870237,-0.0477111762483632,-0.11658914765941714,-0.05986599311764825,-0.025384096295932246,-0.07539663936823539,-0.01572593398876798,-0.06817590554733109,-0.027328349188075567,-0.1590371616349563,-0.10541809282377396,-0.03822442825525454,-0.09697106504382902,-0.02651733093703712,-0.06512322974381607,-0.14144686914779442,-0.023727098585816803,0.02477603137220084,-0.13631663271228786,-0.0688841673287245,-0.015538451974341727,-0.0962034756864621,-0.036931740669079116,-0.04504857721107369
824,-0.008660320772179894,-0.040431507429544634,-0.01636725778431027,-0.09902161713361123,-0.10470572514686098,-0.11469425845927095,-0.07313011504119928,-0.07382157067079509,-0.0350451097274603,0.016156197135726264,-0.015027764274387418,-0.15641220992424107,-0.18482783091366894,-0.14565107035253824,0.021305780822220788,-0.06142074586411711,-0.048573188621023757,-0.07954876758294634,-0.053584981477278505,-0.07532342437062801,-0.018924006061207532,-0.08898124066244717,-0.11237626765552063,-0.10270334374989094,-0.07217464268548696,-0.00010782956644833641,-0.005418173847980601,-0.105395221231105,-0.0035409943947295832,-0.03028315189326295,-0.0662108563179498,-0.10969003159337572,-0.07839992171032344,-0.1926333999265946,0.01834729275718955,-0.08651737252235438,-0.0796904499685333,0.053915332054546884,-0.02968113751000484,-0.018488798093732717,-0.001732108822927532,-0.1320192536221492,-0.11426328717843327,-0.017657138249087562,-0.01061036969430329
825,0.015098769225703412,-0.07135812543716137,-0.09323793456395518,-0.10637846969804253,-0.19272510113637634,-0.11751701596127306,-0.07462846623386821,0.0033885562664909274,-0.015876020587784128,0.023458385460295012,-0.016543828144599777,-0.037876433883092475,-0.0995923767451471,-0.009374523003552996,-0.06450902106592867,-0.04325878924115985,-0.08933085063403678,-0.055149952096283074,-0.02656191651963093,-0.0064494118879769675,-0.07342875442020104,-0.10661995797907031,-0.09573665168399514,-0.11503384954097944,-0.104339353611774,-0.12145782894677933,-0.03634976563212333,-0.006249722879143512,-0.0209799841813534,-0.01786534895723561,-0.032275175531563206,-0.028562170806131548,-0.04752100242825058,-0.11908221478748203,-0.0376072132736448,-0.032486789988417995,-0.0523187383281295,-0.05121811749820517,-0.06768683227353095,-0.006405815496593803,-0.05973233183784166,-0.06004245078905167,-0.08668175192200883,-0.019185870624320017,-0.000554960098410032
826,0.01393268743558379,-0.03583962041555613,-0.06569254669471074,-0.10174839541925812,-0.08375919894435936,-0.054423534106744574,-0.051216799685506076,-0.045342057560431595,-0.0714091396928996,0.01238941568234242,-0.09640241940957954,-0.12947706716303115,-0.10674909156625549,-0.038653149088409465,-0.07823661115110316,-0.006891016889123802,-0.032331645798716634,-0.019088967111115317,-0.07260747432043611,-0.07175834245268216,-0.011625023543932338,-0.07700903431359295,-0.039248191379752585,-0.05337195626435816,-0.06523170057861316,-0.13017119236523594,-0.17372318450292332,-0.05907320666947811,-0.08907227463414147,-0.07764727877603113,-0.034290185473722555,0.02003066400975569,-0.08492394260535858,-0.05416853957016621,-0.01786825848088804,-0.11103100429090128,-0.045573076070984465,-0.10071910468610061,-0.08972190097858902,-0.03826139389115404,-0.04059116699324981,-0.026799852530629588,0.06740906451744393,-0.12154246911100204,-0.04410590525384676
827,0.060585839310332124,-0.07690448953166597,-0.02315890030377508,-0.052735487555461015,0.012069174902933227,-0.10892475352421403,-0.09581018008967072,-0.03909706862869311,-0.10431754136391641,-0.07488372918767634,-0.03590933720005988,-0.14570211814458403,-0.07563954069132234,-0.12918409294960484,-0.03602950512617192,-0.06606415911344841,-0.06499489610049836,-0.08745546356411525,0.002500419220161402,-0.03819875518592658,-0.07147647068379188,-0.08605845686824215,-0.07046472752941287,-0.006976000056406343,-0.10951963377681191,-0.11026051859079827,-0.05841364638366168,-0.06116827591543337,0.009998565440120158,-0.055430550756614905,-0.061469831639612484,-0.030791593249911948,-0.13991481752286236,-0.13450709170056296,0.027195711158501612,-0.04162224270043959,-0.06839827639668643,0.08784584750280089,-0.15021221313183628,-0.05775446914192578,-0.044500678843317265,-0.07478635643195687,0.021931446590147657,-0.07890379089556887,-0.0959720039391776
828,-0.004242251454445326,-0.15794609518647237,-0.11893655280577543,-0.05118706868386299,-0.044206312574382546,-0.07768501868151052,-0.12767382582899098,-0.0840135235866823,-0.0733267776898462,-0.006859826801951537,-0.033969201365406376,-0.15109176371374697,-0.1695503318784317,-0.06959780659525933,-0.10254154800333644,0.02673350003816786,-0.06826827202264361,-0.08791757100037062,-0.0980096517330075,-0.05044381987161125,-0.03249173653941132,-0.08814582341842321,-0.08152305092941921,-0.0018211234066922528,-0.09047682560590799,-0.023508976128492086,-0.0810559242562735,-0.12326089741135876,-0.12167997848689616,-0.0733336198329898,-0.10524626380510264,-0.0243808962368936,-0.04225425140977566,-0.11898833913312534,-0.06841084499308801,-0.02218311235883798,-0.10025314706726572,0.008432350990926226,-0.004572536755476124,0.005430210156437391,-0.0967558268722908,-0.06905772445559216,0.008996409096661606,0.05047926147910958,-0.00863175521402848
829,-0.03340062796334694,-0.10153881222998044,-0.023282601333936486,-0.03623519308096875,-0.08445397017234828,-0.05621288335689615,-0.118894307755959,-0.037049090786137995,-0.09727951714606982,-0.05473542795087973,-0.05164783054868736,-0.06352537243286216,-0.1333144237251158,-0.051735829746781446,-0.011411334299846181,-0.044248939634453234,-0.08623029486514,-0.03876111194140749,0.037004872154450086,-0.03302509654465787,-0.050341915827553374,-0.053647399021368135,-0.10873373746121406,-0.039637648858318365,-0.08562416741614792,-0.05511788595197451,-0.09557575421014287,-0.07815261250703283,-0.09464644233768332,0.036598835591161526,-0.05586710221212595,0.013487928049996581,-0.1219743809316793,-0.14444618804515805,0.03999431672903162,-0.0743887057459434,-0.0908656853030856,-0.07314508962809507,-0.03998575689127054,-0.048496149641537346,-0.04177874710890691,-0.07947429482907102,-0.06770286889529047,-0.002036307827831911,-0.12491768391963633
830,0.04140860697551774,-0.04946943188399514,-0.10580177688495235,-0.09744170030453925,-0.05694291655632009,-0.02976140715322345,-0.01737091032196177,-0.04919604076247921,-0.09730249609455259,-0.08027656722003847,0.005143888685827288,-0.16706122042792895,-0.11939043583831882,-0.032891735999263594,0.009831713563449695,-0.05061350051976987,-0.06165491408829945,0.05258847273766045,-0.0392434228295118,-0.04254587600446511,0.03872817801157197,-0.09782249406590184,-0.20470024510018217,-0.0896688331407211,-0.06959946341268551,-0.08446447064647372,-0.13153317324844002,-0.12248400705377273,-0.058026802653037446,0.01660014362056202,-0.08686223715169404,0.021274232166472007,-0.06203636383674642,-0.08945403573586791,-0.06452849079039068,-0.06277882567992109,-0.06032235134881218,-0.10992718249982554,-0.08878254271818663,-0.07247445722717889,-0.10579706710032837,-0.11809220207690892,0.008987580224493419,-0.07684567666307422,-0.029773300866052586
