,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
908,0.009521333975864299,-0.04043142273991677,0.016092277274043332,-0.08984723037521973,0.011063171621696417,-0.03907634113157902,-0.0140519002702994,0.05255307147747871,-0.07196654273840547,0.03717796721732201,-0.0030510804366227027,-0.1499305065452797,-0.006325018668153344,-0.04898457694391004,-0.15240785926890585,-0.02062413043575717,-0.06513121525839316,-0.025966225049492753,-0.056498255334051985,2.370594440888785e-05,-0.06623794258800743,-0.0736657392847828,-0.09860468799003734,0.01033055493738714,-0.13169437196912628,0.002277929964460597,-0.017184373158963817,-0.07174073594770274,0.06479474422872807,-0.11804595347393236,-0.08406345334113662,-0.05154735529108741,-0.0072754539962467946,0.06507946823641104,-0.03977778161833545,-0.06866317322204739,-0.014263807303295073,-0.067290234298067,-0.12978377657878992,-0.09230207911588777,-0.03667902672674358,-0.12927312703213759,-0.08873379091572643,0.044010681600572,-0.05638977823350377
909,-0.04979829413109749,-0.0005814150487536049,0.04133525753941716,-0.0918913463834642,0.009141369425262206,-0.0648834822348895,-0.06599646491482951,-0.019575758357641637,-0.06769646091094667,-0.06645998943986005,-0.050389716116309435,-0.02655365128758961,-0.07211967271555197,-0.049547358303552246,0.028549688861964722,-0.01830101222027623,-0.03387144816590918,0.026296800981560415,-0.06798120907664208,-0.12593289267876923,-0.14351629275622013,-0.021414060291879793,-0.06742221582133719,-0.028059984936015248,-0.10438111387046341,-0.01607054653768882,-0.08107377578887519,-0.09828824933256856,0.01973802374108219,-0.019671832308622832,-0.0719978750575877,-0.12468028630068577,-0.10813338267744955,0.011411066897681196,-0.09676751387336663,-0.12969463565787512,-0.16733600196124956,-0.018993263603346654,-0.0803496176865854,0.00527496823830446,-0.0041903003454175445,-0.032990910860170176,-0.09590626146855565,-0.09348046890154016,-0.010555554902100786
910,-0.009060465098229664,-0.07172566358255843,0.07227053880115848,-0.14233609703613162,0.0301647315244515,-0.045207404876067524,-0.0912862849533757,-0.17227372018291084,0.06589931024626684,-0.04206256467603414,-0.04878631409135239,-0.06872583664729931,-0.03314489714119003,-0.03609466435243789,-0.10696488315591855,0.013818457898925624,0.0008364745713236124,0.06038382895955944,0.033708301600691847,-0.14304754637873146,-0.042329293346406706,0.02437305607899361,0.0005497712421751639,-0.09401071857514244,0.03724392053150375,-0.0060493760556634135,-0.03650230482352007,-0.05207026130705852,0.012261347362394998,0.011701280094283395,-0.04997143967642215,-0.03804796239528071,0.03099812000657883,-0.01461519931920387,-0.013851902551916337,-0.09907574361686139,-0.18884894474126088,-0.09475801955602885,-0.014979778078640075,-0.04695598911095006,-0.07410402263719618,0.004527523403867047,-0.06825579390456203,-0.0762314466387629,-0.1147295580612443
911,0.007530288324264944,0.008919600502112362,0.10612022033079054,-0.006404250709153736,-0.027104068829108634,-0.049684347193808286,-0.14976600122797404,-0.026193525225726176,-0.055224843978977645,-0.14823529303008645,-0.06365070078945208,-0.04702248005084623,0.015520763389006468,-0.016056969202261406,-0.04247243531635033,0.010131182635362798,-0.04628456836619108,-0.07578961991278245,-0.03735242450253216,-0.10893891004487878,-0.16171463874151437,-0.05395627643138262,-0.0167425200337661,0.07684645262220234,-0.0801653138239738,-0.0667438794427756,0.023157296647683272,-0.06595520185571667,-0.048237464347838155,-0.06077491958324784,-0.1481646362568469,-0.026978230490705985,-0.07737454716544179,-0.05873888516055389,-0.09790367388395571,-0.07238736625071542,-0.028998132746096233,-0.16226549627052186,-0.12846618602897406,-0.042099545216126834,-0.04495727322486041,-0.03082311970892463,-0.006898253515758568,-0.017757190131388583,-0.0072414497149153045
912,-0.06744257547939314,-0.06578072828370514,0.056564912417906864,-0.028734878942550557,-0.02864075796109596,-0.053445022530457666,-0.019207939350995885,-0.06369693733107507,-0.04636677799520176,-0.12056537754916193,-0.12594517161320892,-0.051495516079479574,-0.04308363154014657,-0.027189452484070415,-0.06495527302669428,0.059262526639281554,-0.06240333620256805,-0.03318309032053083,-0.08465561880116702,-0.07331884417823677,-0.07059044207921213,-0.09233784089551716,-0.004166126530065817,-0.030605587248241622,-0.08166961386638698,-0.06425288093006058,0.05477985316484316,-0.01420023258279183,-0.011905476322446392,-0.07163903385651903,-0.06442943613476367,-0.13943447051984012,-0.054635280603264134,-0.03969013091806214,-0.08413966384413903,-0.08036628698891833,-0.06366470869813906,-0.08245099595491452,0.07729415905919529,-0.10557102421994506,0.03350402188769458,-0.11295712670476753,-0.034996020577667174,-0.09829704783616457,-0.03670342564089901
913,-0.022984667168682194,0.027068939059992747,0.0012383053997635507,0.027476745811965724,0.06126395469681334,-0.008606341514641253,-0.1317575453447494,0.006419594156812666,0.046692201901331866,0.029339421823638856,-0.010953136571142497,-0.1616794200875464,-0.011888710583658018,-0.08898371009647284,-0.012771725361536607,-0.0940590943927475,-0.03191862056568726,-0.028491316158625858,-0.05908327435945391,-0.14217682187148117,-0.08526881942180049,-0.07590743121532177,-0.022513019979891764,0.01927372196448814,-0.10992666822504156,0.024099528975667195,-0.0028758093673417013,-0.037796391757870564,-0.03577482864960422,-0.08911859630131198,-0.12435038943649616,-0.045982459312066515,0.016142761137131884,0.03631376653758004,0.03161235033417945,-0.11830943518343419,-0.16582094225844138,-0.17015902295988242,-0.018023251137354573,0.004021726616883196,-0.01793927759493776,-0.02467010458221643,0.019356877148725582,0.022626674067986925,-0.08102595436140703
914,-0.0014839902176705388,0.008092548556926742,-0.007942747072727555,0.007615549217705483,-0.018686524733423044,-0.09463916594431364,-0.11741084649959256,0.10395631265619452,-0.10051537484614322,0.040114591107460316,-0.034931690105911316,-0.06289409003817044,-0.04846848074830388,-0.06880268646228675,-0.12055508408326134,-0.019906891261188348,-0.03227728698983048,0.026009424733779242,-0.10799037387157522,-0.12004134263774424,-0.0838702675203661,-0.03515311025064324,-0.03550378886181486,-0.04676235778457719,-0.05426266000193739,0.020951918699983585,-0.08010366684292185,-0.006492294160118281,-0.044801021091626425,-0.09407019136925544,-0.0994911324435943,-0.03578952941298467,-0.07689385565129792,0.035019288088123914,-0.07579007460570784,-0.11149476682432086,-0.12516077653603513,-0.031501100679169856,0.06324090339130421,-0.024962925307155954,-0.025230631597522774,-0.08028217414588401,-0.0703157392727916,0.014855641837435355,-0.0698718504156169
915,0.04704489957677479,-0.056046085945062774,-0.034697353867253734,-0.12660805513503798,-0.09126495065812211,-0.07177471955415986,-0.042364713928584354,0.0037635745208179916,-0.049342991934271184,-0.010843931448681047,-0.05503280008651187,-0.01428415362948332,0.038884655083359,-0.005308219958480705,-0.1132479305802671,-0.02598801573990219,-0.06612117142779794,0.04771361477915733,-0.025654698371681422,-0.13735071599801338,-0.046472849027499305,0.04693582835713119,-0.0678830338043464,-0.026710626365188395,-0.05938522339529517,-0.028436351145821343,0.08679153402108303,-0.001565804447404858,-0.060150172747262566,-0.0981263088633093,-0.12770314453655407,-0.13412137228502438,-0.06418445248586806,0.018687262945495647,-0.1008881800255716,-0.08394938274362206,-0.13272540168155486,-0.045817660930172956,0.04368967743538521,-0.03847809282187723,-0.07385942420715776,-0.006116716447416089,-0.037775709593720896,-0.17258243829061423,-0.07336455331547041
916,-0.04887790833516433,-0.05955676578575638,-0.011782129644418177,-0.0229866018051732,0.02641080494339911,-0.08837413692358194,-0.06425664659185171,-0.04953953274562628,0.050870052246799434,-0.0929195087159932,0.0033770283251392894,-0.08512878559041805,-0.03050007667615534,-0.060391429153607346,-0.06393381927695878,-0.044133887973429674,0.012594088126642904,-0.0006889633744526595,0.00079068981671541,-0.03736445626050235,-0.10338296349762094,-0.022671241999868735,0.07163063923645664,-0.04843464541664403,-0.109912205069758,-0.01847541411517689,0.0399913724074483,-0.07233879510624454,-0.034060918585988996,-0.02082998915117773,-0.06092504304951746,-0.0019471021775057107,-0.02177559773967423,-0.041035492424271625,-0.056929230667747445,-0.061676988191948355,0.003771356746269087,-0.09112921041235571,-0.05755537387096402,-0.04269799820781395,-0.059677729172476636,-0.09477964396167417,-0.13990541121244718,-0.065443213691714,-0.05383116005052686
917,0.023529161316946805,-0.02493513606378054,-0.02591752142724942,-0.05195336551259746,0.05714631259853198,-0.04004557627994774,-0.10484036996409234,-0.05340623379424392,-0.030751099601741955,-0.044523509812536576,-0.06240611341130584,-0.03384655554234448,-0.17426437146908272,-0.11862929645116686,0.030712441127778174,-0.01333903553536688,-0.048258579369987474,-0.013228942403153773,-0.0684889338209641,-0.08457911472811763,-0.0847448859405881,-0.003708808537634426,-0.0812003329075212,0.0005810788790001076,-0.09083341610025701,-0.028167240201715037,-0.03943663251584417,-0.04265622889421714,-0.00768465704481162,-0.0003225916336562218,-0.09504053455402735,0.0034790233594573783,-0.0955238196345029,-0.059151569440610806,-0.09646279572176265,-0.11283712661165061,-0.0478973987179819,-0.06533601747069247,-0.08029700168383053,-0.08887354629940936,-0.06285960360647141,-0.01971319891001348,-0.05583922349693993,-0.03657302786780394,-0.043052059307125724
918,-0.05986132794388795,-0.09146039254683358,-0.0342751964545564,0.009376899725035637,0.0053117784513742605,-0.002339380509875477,-0.09550046954235251,-0.13112533301777596,-0.023831747087979215,-0.07072538293497643,-0.028630573842210922,-0.10139930545873292,-0.020262303588881758,0.028180131244831447,-0.039328052329743325,0.048634907020623175,0.007240077780579723,-0.014401204731998704,-0.15479373787189826,-0.03855102144003438,-0.03957801434687913,-0.10206794384284547,-0.07410179290026271,-0.11494834548543263,-0.08842674306164393,-0.09580858252521873,-0.03828364305878005,-0.08209815014490539,-0.04267911931885029,-0.14579592538481226,0.0018679431602413032,0.014149064844427831,-0.02679537199787818,-0.0928144311091426,-0.1143894288277248,-0.04103525948232475,-0.16137673321709198,-0.031107979531966014,0.032529924105726006,-0.041858876966408165,-0.04573346313588903,-0.05675180466596352,-0.006117645779873819,-0.05365556278841366,-0.10869896782409062
919,-0.11101788725570517,-0.09500437310142973,-0.02589624760962182,0.03283716325701227,-0.10645441260334086,-0.06310401093553863,-0.09319702318091104,0.0036037927044536198,-0.07980177281254847,-0.036294878250634356,-0.05307507384105551,-0.05353913240462105,-0.00620452292917741,-0.04097808333867511,-0.05002528308501145,-0.04259260450448967,-0.06383363036942018,-0.0160966847516526,-0.06042704040958583,-0.044271452506052654,-0.03478453097969292,-0.023305118478419207,-0.020898871351551735,0.014024496812342857,-0.06108650575477248,-0.00010713156813746405,-0.025182005252315842,-0.03131840116880006,-0.05135982892294656,-0.10639300149225094,0.03476068605835817,-0.03837712635249998,-0.04281612130892285,-0.04965759178124701,-0.032237492254715096,-0.07803084330251835,-0.1132238668305603,0.002032191344950862,-0.03433415080808897,-0.019411201306062442,-0.048567863196594195,-0.006022402230990154,-0.091888626786717,-0.028304649299634776,-0.0631653434088244
920,0.047999273036028044,-0.12400013039642784,0.04469714467927588,-0.023039789637304298,-0.04546285496791763,-0.08413989183484495,-0.039532730918041194,-0.03573421237343168,-0.10052758432909244,-0.07541777486409591,-0.09272183599602646,-0.07223149536981294,0.008629859582274562,-0.0314257318189626,0.06113293887451956,0.003728734867999961,-0.06561108968123085,-0.021429063666530784,-0.06824817234638991,-0.09862986694960114,-0.014373466044029986,-0.13871023351110323,-0.0036737684313060126,0.0005632876458528206,-0.10140561771363306,-0.04342997754621989,0.04115109065931368,0.02969744106998956,-0.08696845417371508,-0.09941552721034515,-0.004058599437633389,0.001349542985068064,-0.03592068484111499,0.072552186454863,-0.1468826508429613,-0.15255746324685296,-0.0898919997250392,0.001206224778071289,0.003045128027778232,-0.1007821687057913,0.009325997842994593,-0.13163753498283645,-0.03287458211062205,0.07526403899933459,-0.15105080007536317
921,-0.06250704315904032,-0.03872896706515291,0.007525903579983524,-0.03155095117570356,-0.062460298266584745,-0.05430949571372151,-0.030961215936163484,-0.027232680601783965,-0.045664705892108894,0.025658154280993422,-0.002263834383954222,-0.038210560916089376,-0.02806739116497366,-0.05804142300079782,0.05134299272765147,-0.07975248266073527,-0.00549367142841604,-0.0008751190945986602,-0.06678012332493578,-0.08606097053698165,-0.10503265169052367,-0.06045729223494504,-0.026601901941478157,-0.061029318244101814,-0.04724878658384594,-0.005986605156051576,-0.004977456807276422,-0.0031081313631379595,0.0003878339468844638,-0.04965970225345325,-0.08941209275120178,-0.0017414844989556881,-0.08303384949579969,-0.021541213238527795,-0.08581924591885214,-0.07113052354556305,-0.004613277503514535,0.009353941150082794,-0.028831546101471466,0.038681656978519996,-7.959294082502771e-05,-0.051342849192539175,-0.12558776573086838,0.03256196955501008,-0.09350375739976123
922,0.06481737943289728,-0.1550898526195292,0.11196708845951037,-0.12993088120896037,0.07766847956089822,-0.030778893256797002,-0.048557440548268584,-0.142533566643382,-0.07021892696776917,-0.02989702804407618,-0.02888888584589039,-0.06732570081107558,-0.04803230114208964,-0.011954354837207859,-0.10496536533261476,0.026373365955713362,-0.05956393348650775,-0.06587722593228845,-0.008561392095407535,-0.09966763797936272,-0.06974451145499468,0.02376399638700638,-0.036178093875403515,-0.018611776446029144,-0.06286314089097027,0.03393998418543528,-0.006172274338693347,-0.02962508518248889,-0.02421253400591093,-0.08995656507778942,-0.11781415553661045,0.008293473271529628,-0.08746200326098347,-0.01867864378413135,-0.028064201089359732,-0.08551003059582803,-0.09902214996533802,-0.07938356958510547,-0.07099591607334722,-0.050121437587072236,-0.03225208470913582,-0.04603665778256988,-0.1381623542565726,-0.03023167166003095,-0.038904483242697095
923,0.024777450861992567,-0.01460141259389051,-0.04998295466102084,-0.013378113201127972,-0.051004952341245656,-0.08280579305134576,-0.07948315075382743,-0.03385266992697433,-0.03195319693295384,-0.05004200805173189,0.007308538520570748,-0.16378922501050566,-0.06358568591953569,-0.05176708455584985,-0.009008843363173036,0.026221373302831603,-0.043238079143859166,0.05186065243140764,-0.06112473711493327,-0.034616814408482986,-0.13385356654026634,-0.01838129494211166,-0.09625405322808883,0.09889342849779914,-0.10191269962264259,-0.0058083380730434096,-0.00505497635192198,-0.15687920951167603,-0.10620052417419468,-0.03689583789906107,-0.07344412456764804,-0.06833787312814925,0.018320260083528012,0.04107175083746967,-0.09689379855297636,-0.16770982280862937,-0.10953113035959251,-0.025953562757849397,0.007815618356357894,-0.1353196533145671,-0.017230912714338614,0.004827226612237501,-0.10468750311833447,-0.029007811198662987,0.021723356504311436
924,-0.048683151550425255,-0.0532145437964859,-0.06420787840044828,-0.08664473395583805,-0.07807957920297674,-0.12946427226044674,-0.13059472798563182,-0.012630063759441682,-0.06952741881839086,-0.08713938546824952,-0.030215558378239377,-0.05983523163407297,-0.07035330781882375,-0.07483605516405072,0.06292268400774721,-0.09839724107655651,-0.0020968644128045817,0.04959434694348597,-0.15247447060642122,-0.14603134983586866,-0.07510922642286051,-0.13773427969424484,-0.06915479805863023,-0.06615669418704236,-0.0032099022678730993,-0.05099227459285619,-0.03268474106567507,-0.12041672822134379,0.008758834794171203,-0.11569268704870138,-0.0444132543391641,-0.08517963915472561,-0.001674231859318383,-0.07864548139448006,-0.06283248734579244,-0.09064990061946497,-0.09602844611718482,-0.13028630509497552,-0.046643258833506764,0.04325015193838109,-0.076158285891552,-0.066473996344012,-0.09304450162031917,-0.081618638888159,-0.05104079876424463
925,-0.05922038305599853,-0.09031472278714082,0.01143192800831246,-0.1171032039643796,0.03294061362153896,-0.1357030486582171,-0.11264424811486362,-0.06828265723031392,-0.053270958853974745,-0.009834679573240579,0.011038501566597692,-0.022623503652323056,-0.1063376889408535,0.007444988853878083,-0.04871739609159775,0.027967926155891092,-0.0005913251722006925,-0.07841682165878501,-0.054604118022978154,-0.10972753456463129,-0.11376214873602886,-0.04909368099084852,0.0072399801559939,0.002136876007637086,-0.11439320265369114,-0.043488730913777175,-0.008140798133489132,-0.005549072866179597,0.02115114691556415,-0.15530591763998006,-0.11977863604441907,0.01082843764734831,-0.0910869973954271,-0.057123296789655297,-0.08229956761384606,-0.08980707582283591,-0.01763970866155577,-0.08388510976169351,-0.0010157094427666142,0.013907285362018887,-0.05416640393416807,-0.11057992515244902,-0.030021741631532484,-0.06633344403456039,-0.04262650284643658
926,-0.05543194663031498,-0.08197744430107978,-0.009673836659386906,-0.0822827386500277,0.03262580485310316,-0.027974112077714886,-0.06879745728840957,0.010507821920849167,-0.07375398719875902,-0.037758733369400464,-0.019211972976315623,-0.13531316279367836,-0.09393723155591843,-0.03185586560259701,-0.01253100498504491,-0.06646301636417516,0.012046008557983528,-0.037539354807767565,-0.038784084179073364,-0.07841304674832754,-0.017262918113805537,-0.02970248498264803,-0.061004053569586304,-0.05077264411948135,-0.0935506442537501,-0.03608357871549528,0.031998786431059224,-0.02063096574983188,0.05831866844526964,-0.11954408708484689,-0.06723944447705166,-0.09288518066131739,-0.04510999984770544,-0.04815890158799888,-0.07561029373153062,-0.08527143571832986,-0.1388635173792304,-0.12016950452801291,-0.044740819963536994,0.05290985759183977,-0.07611618588877274,-0.11982769277654642,-0.10602509391911158,0.04660054000878807,-0.12934564730533463
