,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
766,-0.12171134944843914,-0.036245796947692,0.004040936032118099,-0.08536932345037913,-0.13498445738935638,-0.041752630385782974,-0.08699878368736935,-0.08523432519005641,0.026895627080297434,-0.12498311785805422,0.012971438012455075,-0.05774760641078608,-0.07086613671707226,0.006844431040529064,-0.0246219523001238,-0.0803844444801843,0.02814390314641413,0.008856695987838318,-0.09369418839157984,0.02243410713423214,-0.20255067647109745,-0.16406516171945676,0.06386448337363211,-0.017244773155865534,-0.053480666551510736,-0.060632484598913836,-0.12643101799563775,-0.010624270368891056,-0.009974077346154612,-0.022553473013007624,-0.08881218826289496,-0.022692534946271492,-0.12188593757842968,-0.06628196681610625,-0.09212141753937882
767,-0.035852381327344106,-0.035187306968949505,-0.02824580519581915,0.0020336264253827023,-0.030953393728838246,-0.002844639526343118,-0.09968186981742866,-0.011003975632972174,-0.09760360415015962,0.04007507958196521,-0.024529507918489957,-0.01698654004134807,-0.059143087052827316,0.04276863588067455,-0.10868918737154247,-0.03852486774055234,-0.07297870458525678,0.05625965889563098,-0.05027858183330234,-0.06842260297682069,-0.2238230449181983,-0.051865005166943555,-0.07075902785370532,-0.04400038151388138,-0.19577045344506808,-0.1050380088547644,0.0012241276693282606,-0.06655393955322257,-0.09942100218584128,-0.12486122927761299,-0.05363618690919366,-0.016419257979639963,0.020493168856967486,-0.09305234012837708,-0.015537203229356849
768,-0.134740821398128,-0.03443916653889353,0.0004858955231304418,-0.0029987131040350445,-0.04525960780805747,-0.10968005101555395,-0.15203183420747707,-0.10291136308539833,-0.014665230118017052,0.019505707880111745,-0.059945576969916016,-0.00058988966725676,-0.04319746303062133,-0.06352106286891214,-0.021778238821875073,-0.10028277328049467,-0.07316883778827003,0.027613594213571235,-0.12077445565462679,-0.076804709796246,-0.19344411144056958,-0.16513550117940193,-0.04835669196988209,-0.08335774668083033,-0.15403554777006562,-0.06880090617846028,-0.10225486869788303,-0.06386201058422591,-0.09492551646392071,-0.0820561383609381,0.023060581276552788,-0.003406325579136985,-0.10548055635680614,-0.0166116038741983,-0.016228380781555345
769,-0.17564879002093312,-0.08577801801787327,-0.07495734884026024,-0.06907641967891619,-0.027235760904663748,-0.0034812462608442285,-0.04474626220558914,-0.0394149026785216,-0.04634979677588478,-0.06581455411239678,-0.08079433947538268,-0.06407472816356474,0.024674819003753234,0.024743465484063865,-0.0628622474122809,0.011354407792056598,-0.12357501240243263,0.1057694598001002,-0.0292772877661176,-0.024269716609725434,-0.18954470618773392,-0.08462976647895516,0.014943475216127081,0.02469213290873179,-0.022370823073785573,0.01011567899595637,-0.08348273363936261,-0.056372298184682514,-0.010706783164982322,-0.05161341416886343,-0.03245841474294949,-0.02629475558316822,-0.13384429928857805,-0.01600542093112478,-0.028077376770508276
770,-0.13416184903031078,0.02230371147281403,-0.10229902279378737,-0.11002778394164474,-0.08361120931853931,0.013713074710887951,-0.06397751378574108,-0.09977911395116805,0.06420979875281184,0.048991124569367814,0.0438566493922114,-0.10976098775004016,-0.029237065513522637,-0.0003013727478355377,-0.010306446364712044,-0.03434842481271679,-0.07974209810899681,0.12727549457275897,0.0021399032896371644,-0.05278610064659217,-0.16263090429679025,-0.1819167865070292,0.007694775251782748,-0.019256116077032093,-0.09216124380743572,0.03489761635501948,-0.13719954059481937,-0.0436941748292092,-0.016911292883837508,-0.2020806068585386,-0.10585940084879043,-0.03274071118831753,-0.09034911377360076,-0.007563826827595451,-0.033155143219491125
771,-0.04305646961013343,-0.031861741403857356,-0.015450046755419278,-0.03733594482861813,-0.1408594637494007,-0.039605317279658124,-0.0672309040661155,-0.014116570959600672,-0.1155027123534148,-0.002860285745320638,-0.055718757102792706,-0.09897811574403036,-0.014316413158508345,0.023462521069654296,-0.06095117183339886,-0.0641916591400465,-0.04035224614024716,0.05331561789455778,0.04917627087776268,-0.08243743827454005,-0.09974939949193673,-0.1824318403470365,0.04416009937125379,-0.04385417654741099,-0.036643684775497475,-0.006192763453378344,-0.11256035002441948,0.05482130738650132,-0.05961449498475837,0.007157646810687128,-0.06787345503662318,0.011852237313655627,-0.023001995453853986,-0.11209224072396774,-0.019057123468999865
772,-0.10905193124302985,-0.04627819222551279,0.004440023313179628,-0.09140722548108256,-0.0841642096719311,-0.00430327149213211,-0.03775950000275854,-0.04733981515965069,-0.022706551314905732,-0.04093724208254903,-0.07555293008086938,-0.062434652826517056,-0.08388892220689043,0.07773735488139367,-0.051773831489093446,-0.05808119223935474,-0.13356646501122507,0.01981376678302721,-0.002693021894210464,-0.032255796257911196,-0.07395736892596035,-0.18569928401860206,-0.09253287096764447,-0.05144319730723731,-0.03510393445182319,-0.04927355005607161,-0.026316792460332805,-0.019308801204686032,-0.07749355832490461,-0.020107460248084,-0.023357943917772628,-0.06145064929243704,-0.102726097734793,-0.1003340933289714,-0.03621561836609315
773,-0.09250189858161928,-0.05225031827526124,0.03278875576658321,-0.007621054061790311,-0.15969838961734698,-0.04543183756410196,-0.011919493522001761,-0.08619462994168829,-0.019410993317873843,0.02302105211188939,-0.005862782758787821,-0.14252043515866467,-0.03401577594676206,-0.02210441307949575,0.015817788572986474,-0.009821989792321332,-0.021935062908870373,0.046218458545053076,-0.029284034237182805,-0.02610380675529115,-0.2150599505473458,-0.11116210783049398,-0.029741933647756996,0.01966465690296763,-0.034275790048343725,0.03142132453431168,-0.09447984170373536,-0.06973139945702468,-0.06656261603243128,-0.11875016840835288,-0.044714237139304835,-0.06921513311789446,0.02634352732570829,-0.10754861765501589,-0.038052597740326766
774,-0.02736874307404154,0.05186170611726767,0.00781887168655132,-0.06356439944133437,-0.14724150328321084,-0.01836898233981162,-0.07054067105782645,-0.08383948062849479,-0.03407908273618628,-0.04303706824026347,-0.030506589745241636,-0.05771286719821417,0.0035836844882557264,-0.09085169854450471,-0.07397362697561083,0.010985561650268316,-0.14906694335796847,0.04820232533326838,0.07035495146366229,-0.06301272564147598,-0.03669999179458716,-0.09119553728074982,-0.01647811639447457,0.010277776126288959,-0.07707956647005332,-0.007600761309719539,-0.09747285545934103,0.008408647946244945,-0.027963332726487676,0.010838647096827952,-0.030702569593708984,-0.02240060307045037,-0.08088863975250972,-0.031126563648671095,-0.018167338044148884
775,-0.057626959091452934,-0.01923703674391706,0.06624689478035573,0.03073505121088014,-0.09722084182923944,-0.08887515543829495,-0.044222760109856964,-0.04269115154350415,0.037609116821550805,0.008871861934039734,-0.015243356672729396,-0.08902975652563894,0.01039847415361487,-0.024681721784294747,-0.075546161778736,-0.028470704919794067,-0.009435610282006549,0.05129588060718432,-0.10549291531623002,-0.11621820248769725,-0.12789341176593708,-0.1622234994603817,-0.05810860472327417,0.012849708361990047,0.007760700221622174,-0.003788181745930541,-0.06899329253023191,-0.07033581517038996,-0.041991943661554045,0.014463733157480285,-0.11054991444618202,-0.04095426480416866,-0.03366176687023007,0.007419497750881169,0.046550512779994634
776,-0.29662458778902523,-0.02101963938483483,0.02524968726937153,-0.10394663081286927,-0.07352004357136528,0.004566090114782243,-0.019700391555956022,-0.046769289923961156,-0.029634268342612697,-0.11429261370106736,-0.024185611387686563,-0.03617364258368951,0.06253601929123154,0.05470421944999052,-0.09408113059448002,-0.010642923062194535,-0.17173785863401378,0.04416735231676083,-0.06390600553031973,-0.0983037050941228,-0.101888531048617,-0.1639920715237628,-0.020244242498128544,0.0023131926151339815,-0.05503316515681217,-0.04887980518675409,-0.13928322455506584,0.03451746769416384,-0.04527987760060809,-0.0658731638357518,0.08422282976631557,-0.05654070296519492,-0.13649389408983018,-0.08638902727157804,-0.01826270656964622
777,-0.050177747364790935,-0.02744848247496917,-0.061330105721800976,-0.16234969155990261,-0.032121576735615665,-0.12329754512767795,-0.053494710074439254,-0.052186544390873925,0.05644620152038832,0.030707657373169477,0.040730160041368146,-0.11063556335141332,-0.008726168579479554,-0.018600948385986655,-0.024824980084405274,0.05827688660989542,-0.0737253431094065,0.02015774695989096,-0.023049754828851188,-0.10416750333789822,-0.15936726830498035,-0.08909310134724106,-0.08135672592438559,-0.013469657105315207,-0.08558088548836375,-0.016625941662206174,-0.031211074854382126,-0.026799478240378483,-0.0641100042084134,-0.08446487028959733,-0.0009828520715512805,-0.023187456709143628,-0.07700751570728732,-0.07511405386977626,0.010727131356796296
778,-0.12680684585630692,-0.033781015475198774,-0.03801381913544274,-0.1038249798755944,-0.059815144486622285,-0.07508038397694311,0.006152613478143813,-0.07902032366252461,-0.016335174622322108,-0.03747786493819703,0.0017817891080562642,-0.12424288073302998,0.019792638997537342,0.10903209885058594,-0.03107947413121792,-0.041259147369258065,0.010044143629422353,0.023692473100856277,-0.13029571929812095,-0.09560301248033665,-0.13997903228335198,-0.1351020082755413,-0.08187756973293737,0.008402210974881197,-0.02441877455746681,-0.06138088048823376,-0.05048454244911723,0.03686271542746603,-0.15182572675308326,-0.09420416575133157,0.03976892712382477,-0.044715410663277055,-0.05616507602311349,-0.07578849446001669,0.019660218349441354
779,-0.03615242135954744,-0.08719069235246431,-0.04566672035355385,-0.0995897835018858,-0.05588676628090026,-0.09166539734315782,0.005070244157704888,-0.01983838049869709,-0.050672074157810464,-0.09583041428292705,-0.05087321351581612,-0.09541876282257096,-0.03854376578137638,0.04004533006489258,-0.06510938071712345,-0.08480928756047679,-0.07155458099040142,-0.0198665625522792,-0.024074798179432273,-0.07568675077707011,-0.16178784425840678,-0.10574873850576584,-0.03073987300805825,-0.014189901312779751,-0.06411590567374903,-0.023014529854091248,-0.06438264929697952,0.016467306642241015,-0.08534362587138312,-0.11871736356007549,0.0013352764142378812,-0.030752827593877374,-0.10801095565371623,-0.09432042696054031,-0.000141875729893437
780,-0.10245316129780101,-0.0451229568611623,-0.03670150002719347,-0.12915948729141166,-0.04114198346856435,-0.07612167023379363,-0.0713667856521385,-0.07735744747039096,-0.018845286145545665,-0.056795276969413167,-0.026394330258240322,-0.02119764666122742,-0.03593988882574062,-0.0342840704662862,-0.0765618408714817,-0.0877108834334845,-0.0004711808447373329,0.10038307033528078,-0.01850174691867122,-0.0732240712890984,-0.1296362506899305,-0.08798162534137775,-0.030382844085843498,-0.030225235747747638,-0.06168847373836563,-0.08141138054178881,-0.0464882005358692,-0.014039119882941892,-0.03598531487499083,-0.06429165493954754,-0.08787076589823177,-0.07540380397989573,-0.06867131547883805,-0.10723279648552102,-0.049366694104863364
781,-0.10167998411267726,0.05623524786121512,0.029507388772481713,-0.003915469690105182,-0.098473161560932,-0.016503795236278707,-0.019451794918535215,-0.09243082544373392,-0.056570617416359936,0.06193793729315552,-0.004733763773746254,-0.041998804921939636,-0.061496067971156976,0.015079857546129005,-0.04383164596491331,-0.12274873464512033,-0.1865390476549677,0.0849526556322699,-0.10095148641967623,-0.0004805878226734248,-0.16109360948138374,-0.1841230958826359,-0.06729665083764635,0.0759652904171861,-0.06833923260832415,-0.04345558955154096,-0.05105921837717357,0.00589364313506846,-0.07229509262188148,-0.08387255050340602,-0.053272231536600975,-0.05072254946600013,-0.07879715858952796,-0.05177097580175934,-0.01018936152738011
782,-0.10878655176710701,-0.0011327962790117865,-0.0019078927567088657,-0.013618333279194187,-0.09020849330291585,-0.10510106788474372,0.005294988710369819,-0.05856276485867103,0.0067458245778873795,-0.04774478692217019,-0.0460350665681886,-0.08334044895729091,0.027218507277417685,0.001948590000558803,-0.04824771911080052,-0.07851644492395615,-0.1051308003289168,0.027255724697714846,-0.055500007630981174,-0.01795374256520621,-0.12999437651587709,-0.08645487769203357,-0.051522875368898734,-0.02711865137148987,-0.020666235731999032,-0.10667675066165183,-0.023694114973707475,-0.11562594401662978,-0.07267306471179653,-0.05565846768321161,-0.06561993630933793,-0.061592886239555555,-0.0007089981079281271,-0.03828983054105979,-0.015210060531609762
783,-0.05200742707434097,-0.02005256322416397,-0.037760718820789164,-0.13401642843696202,-0.1221082108524079,0.012098142258219221,-0.0838042163331854,-0.07291856189297781,0.053834291508602104,-0.10948171378595746,-0.09034396151655721,-0.08106618412815825,-0.035470380059994665,-0.015160007703991396,-0.01852797449530334,-0.03054020341443605,-0.08708722158760679,0.05801967211291744,-0.11898198394044913,-0.05732555069204546,-0.03678452702885906,-0.11376412409670117,0.01758116918049048,-0.03945235011271484,-0.03339832114064245,-0.03649094799199839,-0.06747277178640525,0.0013270441930660442,-0.06761424821302142,-0.12907043799548518,0.03489362281101686,-0.07885999075908816,-0.08926106217696994,-0.11372693680195582,-0.007388246734005899
784,-0.08647626173723583,-0.028476050377770696,0.02465007124300291,-0.11322007185277082,-0.08219090794169247,-0.038224047660687654,-0.03434389840012395,-0.04645094270198419,-0.03620236761168379,0.014578350786523937,-0.09137570584410931,-0.11963985653704202,0.02933400623030356,0.03102903077036536,-0.05243596784526668,-0.035499890953502,-0.14767317349763237,0.06573794502528015,-0.007277250297328693,0.0275435434856387,-0.0861388167246741,-0.28885920077328453,-0.01704207539285635,-0.025955572980865944,-0.0632032209801048,0.013931046830069424,-0.11140131689732778,-0.081424239821857,-0.04675543912788074,-0.013357583684922495,-0.0066286580410099645,-0.04417963929597599,0.012507001712311486,-0.03583061034319503,0.013051386963038685
785,-0.18597263455509214,0.00251536308911073,-0.02382493990341672,-0.09466593608030226,-0.08368469878749064,-0.07941828086841485,-0.013797298245790197,0.014205606833899079,0.011597852932560678,0.001412306896942069,-0.030763389301863286,-0.057093195461789314,-0.03466672530309214,0.13301603322842281,-0.05883089431590951,0.006175418443819673,-0.11067697548875628,-0.04400420781763944,-0.027209508922031795,-0.11096937200583794,-0.1426271030936144,-0.056582474636870904,-0.060469856209531124,-0.023742265194200418,-0.050120208656080564,-0.049538228403675034,-0.09051974679863133,0.0401150587691392,-0.06853757808778448,-0.03761790574785023,-0.0668915566254407,-0.047914091849602436,0.0002050745982749198,-0.13738038136607436,-0.06979058452344354
786,-0.13916980068450657,-0.011406798344317182,-0.06620394154982079,0.02464076575480693,-0.0707385770697687,-0.01579573493808493,-0.03078735353460142,-0.15399494475333916,-0.0627095884370537,0.011251147882155199,-0.06771816863666182,-0.07436949800715266,-0.03432788979864102,-0.033507098993036576,0.010547505504667912,-0.03666161664353399,-0.1520694551165679,0.09538431198169921,-0.042098139196986774,-0.12120431341680239,-0.16466214069443902,-0.04785022805469478,-0.0026862841575996574,-0.09614938430925923,-0.04848413814242367,-0.0741363498745473,-0.08090440111463504,-0.013446663554417149,-0.04901889331555091,-0.07569108040254337,-0.09235274923882096,0.03821909492200345,-0.10939460984015405,-0.043284776515334966,-0.07529602466116907
787,-0.10684697123234373,-0.08394817742363227,-0.009618216819876402,-0.0728411678836202,-0.13885018901522542,-0.04828365041388196,-0.07416126848170039,-0.0635956507522073,-0.06241515152592416,-0.015340232128070414,-0.024440546401371832,-0.11665719171843303,-0.0395110902987754,0.004069922342587777,-0.11067211434371431,-0.08624319807822911,-0.18900723136161565,0.0710113054727705,-0.025875784620158215,-0.12093949666508698,-0.18574196869920692,-0.07022843647454736,-0.043637394706870836,-0.021423737238527585,-0.17036305298934026,-0.04309141845243399,-0.07527729083819808,0.022913970049420047,-0.09708576427502143,-0.08127495085328447,-0.06749235067333513,-0.03642872006706074,-0.17247951260496944,-0.021774264472677475,-0.06769650319935139
