,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
849,-0.018991817677527296,-0.035647381030506166,-0.080255123760211,0.010178770204976078,-0.0942927994831177,-0.011460863450604486,-0.0918369692755226,-0.010747069290760525,-0.09019117001400767,-0.07297576201685596,-0.08493116233153052,-0.10589671212348982,-0.0678000770526594,-0.04668334164271398,-0.0553790454289063,-0.07196145770727454,0.020558388356943087,-0.042409472082024946,-0.04575057705284863,0.060143643083738096,-0.10975093046173844,-0.02186429628394391,-0.10507043899772006,-0.053005106635834055,-0.025222687370388058,-0.06798332255508703,-0.13561250020564838,-0.014101055812673902,0.028701428731351213,-0.05796313241025871,-0.03270293676011715,-0.005932308403218715,0.044813564653511474,0.0337644888339114,0.022301771646102402
850,-0.10007065891085898,-0.0002444747660045503,-0.029410091867538696,-0.03680988227304701,0.0019747867071311003,-0.09612347972330265,-0.09395147725761172,-0.039658907267614264,-0.052043824186805865,-0.015264565064171917,-0.07761163920772207,0.04475784625546849,-0.011267109805033907,-0.07857634294943207,-0.10405087904115369,-0.0776826850317235,-0.053754862531336156,-0.06528256575116038,-0.035381148952084496,-0.052509279781429996,0.018503006627479873,0.05065233029734365,-0.05983342478618775,-0.09585509882798887,-0.10803562586812798,-0.03866326411154519,-0.0711514693729951,-0.011317696510070918,-0.10426385315028046,0.0030799964667398245,0.018494124177118154,0.014229153604450947,-0.0826370746518002,-0.0028835144980352925,0.012919904138679125
851,-0.15915765448588828,-0.0601533408197251,-0.015537528865284662,-0.018561328174933556,-0.06096015270992309,0.01373237933610146,-0.06657474027747,-0.10315251208782755,-0.06738957669331201,-0.12064047389188494,-0.033900022016464616,-0.052797333008297254,-0.03697064293283749,-0.10452596569127585,-0.04048215424794047,-0.08328212796841251,-0.06858136821147315,-0.09476967155991818,-0.13079305778653252,-0.008631039663300125,-0.00441412162819029,0.006789239771174534,-0.0939188088938992,-0.1226332310683244,-0.07960937546132617,-0.1148736971149506,-0.028763948831459458,-0.1342590583055517,-0.1651499940107727,-0.053130409086568485,-0.06901356899909604,-0.003331362258602255,-0.012477191857127406,-0.0738511217991154,0.013337979314851423
852,-0.036072005626016534,-0.06499720677663075,-0.017060290477670364,-0.10845853157483941,-0.006215070041214595,-0.055858972571026434,-0.02947315798716623,-0.09801634102688979,-0.06931615311292812,0.0786920967128783,-0.04804202589164097,-0.06204313922391012,-0.046975425132066595,-0.09504473638306217,-0.07802006105152137,-0.011496014856464714,-0.08196699756360688,-0.054633475148939493,-0.005258796908634826,-0.07992683545409833,-0.03813860798262756,-0.015768534779471877,-0.044918363854864286,-0.03716549299902446,-0.07957808081414079,-0.04947007759710296,-0.06794527602061674,-0.05443130710635478,-0.1436713775132562,-0.003717163908773154,-0.02282936204554244,-0.028385158028541062,0.06480900193470625,-0.049884619606516876,-0.0042148942159583504
853,-0.09088718181615701,0.005527777951549684,-0.045387422874555494,-0.06202824331139034,-0.036833787019749153,-0.061674958884827456,-0.19507983015492986,-0.04041569040416374,-0.07095621250364294,-0.0501525329760939,-0.053698244358522274,-0.13345805974242445,-0.08446477745355958,-0.12832913845863866,-0.10465312396884956,-0.021392621292337877,-0.11648378860172265,-0.05147281355087315,-0.050683424896845186,-0.06911558964926307,-0.05155512585254798,-0.04113668850768326,-0.04189100394250263,-0.04966817849886566,-0.030865528042603563,-0.07461223898002713,-0.02200867212730967,-0.10179331414497501,-0.1403351498940922,-0.020160102132271613,-0.11260299739374567,-0.04743286054181669,-0.010867503033489118,-0.06403260586476085,-0.07949125291802873
854,-0.02954898967184925,-0.06801686955502745,0.032405651703921456,-0.028619518237731473,-0.016445938158711964,-0.0010745925754391448,-0.0458930730249118,-0.06133761520843387,-0.019068941311243537,0.062170917319770425,-0.1456421399570725,-0.002687298008558048,0.009216935502326162,-0.10777573928072594,-0.11977060976568248,-0.003772832554394238,0.011329537615270816,-0.03226039728664276,-0.06277582896783453,0.02018719027496115,-0.06035768577993136,-0.023599357852036595,0.0010338718345013946,-0.08670220799603236,-0.0713145232358882,-0.04151119008879548,-0.052105985394276466,-0.028924566017659376,-0.06573471697765539,-0.03800488539685348,0.015588352541704542,0.07280636503872978,0.11852197589752705,-0.03637710556066359,-0.024987630080874734
855,-0.10185938092384138,-0.06403301746123706,-0.04266055191677531,-0.02845747958735162,-0.10519992263074156,-0.03228349032369637,-0.07253385404195678,-0.08470275430842154,-0.12757043125976605,-0.034882331319676385,-0.043696364384851104,0.03725424353680754,-0.09237651715951038,0.012168245731638069,0.013273166624152085,-0.05808701951076878,-0.07338183409282856,-0.09606797848109416,-0.034146956955893315,-0.12400720658063892,-0.06702563113777084,-0.07925040917484229,-0.14059178307986486,-0.0799078111650224,-0.05130327853454556,-0.04663949299757105,-0.05598906443331516,-0.09287318736885897,-0.033705343076882256,0.009136936920578468,0.006334841922371641,-0.01383398859068776,0.03123439231571562,-0.08388379731482691,0.07133747212621284
856,-0.08876715418829428,-0.040486520992218646,-0.03230256263959832,0.008500711901965866,-0.03521837297657241,-0.01873056429087096,0.0024639862118395013,0.05174479910388058,-0.04278528059063158,-0.04522369868252413,-0.07267012043779968,-0.0935063843298305,0.015121710006699799,-0.12091828957498922,-0.09582016654537946,-0.1256650187544606,0.024835624280221236,-0.07461322961004913,-0.06799608507657344,-0.11709039792732064,0.004186274909233382,0.06542205111439825,-0.052515678461470504,-0.0973127123912831,-0.02137807455961775,-0.13446307857893913,-0.05073215326389047,-0.07730836607772262,-0.009364468750046743,-0.004682737126217232,-0.10014948901465093,0.002290360263174196,0.016730462655001832,-0.07373857001738952,0.059515610791697794
857,-0.08236177816744585,-0.09847314522874122,-0.06070844563437431,-0.0694258312682809,-0.006791388612070848,-0.06632478076905429,-0.021191082799261275,0.03978085026227022,-0.02374353380667062,-0.11681767267752245,0.01204663305212772,-0.12269272252567197,-0.025344579281819546,-0.13811904493204594,-0.09531591967501137,0.053687127221012376,-0.062160466536086534,-0.03793694795893082,-0.006668763815322462,-0.038853300499879374,-0.04431274517348238,0.035733770348467274,-0.028603918241292714,-0.030935114785007878,-0.030335819586001084,-0.019163401777754885,-0.011169110255213333,-0.12625425335884446,-0.08032688769973427,-0.05296386123965754,-0.028921518865778373,0.0069409475685175415,-0.006988010776547518,-0.01335336621808055,-0.045125170559352314
858,-0.01352129465574505,-0.0760407792538883,-0.06383639794336426,-0.02249770118361229,-0.14815155053967535,-0.07097855305359567,-0.06850305070858449,-0.08339495131799037,-0.01953349936035398,-0.013174263675695314,-0.042196986782061886,-0.0738593100012036,-0.03330875597120079,-0.12639081496844856,-0.06165016826143682,-0.051872504203403245,-0.030668072512392175,-0.12040249382920509,-0.11653919957353022,-0.06307036896243334,0.031491174362324015,-0.00014759199215456454,-0.10204156134042809,-0.047961168169029234,-0.05093312597170583,-0.009670922869819815,-0.05062389871610649,-0.06264368015413553,-0.027296989212618895,-0.12922094872046722,-0.10117067490389897,-0.0535635250890763,0.002912852955997266,-0.06019135543652273,0.018766956647483606
859,-0.02446376211147287,-0.12284105185170234,0.03564888388534798,-0.038427800407572967,-0.07484888595842472,-0.03246822755180943,-0.07414730451039331,-0.02139388651561162,-0.0934869034181623,-0.07561821976378628,-0.1241536346542537,-0.08570773790462549,-0.05410119065573504,-0.03500098160821171,-0.04612431364969288,-0.02915656094763086,-0.10160143837821801,-0.07423210942769902,-0.07196031250203076,-0.12102217406756749,-0.046313543418358895,-0.05136470811253587,-0.047236199970877545,-0.0570092032009919,-0.06669300852814732,-0.14466891516979422,0.009383690026806113,-0.14957720281841078,-0.031124373709798613,-0.04794593651280051,-0.07547055928855138,-0.05678168824700349,-0.014016102937425185,0.0065600137445670685,-0.006696268216071943
860,-0.05017944856443124,-0.15412255371405234,-0.028482734600976094,-0.03978580895773942,-0.04667810511138978,-0.06655878334634052,-0.03465744509699501,-0.007486741569115126,-0.02671391240509809,-0.14102231331512174,-0.08225979959091657,0.0017939502911968885,-0.09497163537912928,0.0034351968827091017,-0.11080050806230111,-0.06383457314331503,-0.12459761888956689,-0.10622403570136656,-0.042797679487076946,-0.05124307122347523,-0.03867113349205168,0.001381858398992334,-0.05958270599997726,-0.06461782735176702,0.056574779328722936,0.040946282189235274,-0.11308278697226348,-0.0016294998498242643,-0.12006194834534484,-0.10256508968647253,-0.08688046316892246,-0.048097212764417065,0.02140453518169801,-0.07813927866559628,0.0652897870360321
861,-0.07077340337438898,-0.05403186942752838,-0.015875545864637707,-0.05670853587460321,-0.1039178137395053,-0.06121605099364319,0.04111079186224929,-0.05351506142104469,0.044198903825417635,-0.06934909976709185,-0.022292963855314245,-0.03408114858118666,-0.10246521503055234,-0.14380984673506522,-0.03763194610909132,-0.0976805938309912,-0.06430325260435493,-0.14996345364568578,-0.016150213267432195,-0.09425795969868195,-0.04647057042103329,-0.04614044802775271,-0.05803832218559779,-0.0324178899906992,-0.06583859268667736,-0.10200416538606323,-0.08313435181866873,-0.06648343455827971,-0.06298173413788404,-0.1460045170935633,0.001985102173564031,-0.02695051281268853,-0.02272051419598627,-0.028523157638127145,-0.02787435236633614
862,-0.02864780764667372,-0.10090292975518189,-0.026101332836742836,-0.046255183992093274,-0.20830066247105136,-0.10839254895959705,-0.05664006653970562,0.015085535044287854,0.010813530408500822,-0.15070512537422895,-0.03893917130211579,-0.02281003573866658,-0.1255100562246159,-0.1652510476471344,-0.0536608641351331,-0.06105746083838378,-0.041007712964725516,-0.09824307491937974,0.008900929168414968,-0.15243777537851103,-0.03893720742181278,0.06864711457296895,-0.07682265082663235,-0.05414726348730858,-0.061386466925562946,-0.07741752852013656,0.05840600169285339,-0.06853124200824441,-0.049257360025602825,-0.07195459957816878,-0.054607756422851796,-0.015133797598742671,0.0342632294272601,-0.04897681381627572,-0.028298965227885848
863,-0.001964150228007629,-0.009265171485355864,-0.06320628311048881,-0.030217514194426125,-0.05990554203355777,-0.04648763188018786,-0.11056912343345165,-0.07302213818781679,-0.07371554888473388,-0.0653995186250052,-0.003345153126406597,-0.12963348892471718,-0.08168809641993173,-0.09737870937502942,0.0280714222338585,-0.015393649471601342,-0.019425264117879742,-0.08423568934816877,-0.00475591578742988,-0.08940332786373208,-0.10515688116526505,0.00959958860018062,-0.06993326681010618,-0.04993687264009766,-0.032084468534036216,-0.08260734493351106,-0.0489809574361734,-0.040666268465920176,-0.08489724971715022,-0.09555961131807239,-0.03689543540575511,-0.08038471685292957,-0.018945433209376417,-0.07688206112083869,0.016026714739266257
864,-0.034149487950002576,-0.053196487009340584,-0.06095304162783719,-0.06327733895183453,-0.07482782127558602,-0.03731204801698279,-0.07582832545945596,0.014133536851495007,0.029200810366808456,-0.09518339624097999,-0.008616642142364388,-0.055348774039777525,-0.14524449453488517,-0.044069695370721564,-0.0502962771773641,-0.09346000623837698,-0.034547902966407605,-0.03819784273823066,-0.026377518913367225,-0.06819809009444366,-0.06620946301419244,-0.07775076937856897,0.031968115066301796,-0.08104637045181606,-0.032484918191998946,-0.1317928409263257,-0.06389302985055638,-0.1099952310543636,-0.09168014681288868,-0.018100524487193643,0.007886281000789992,-0.0438305485888991,-0.051812254231236275,-0.02513846271253119,-0.10063122015256006
865,-0.03865097780863258,-0.17440906847421464,-0.05202600360151688,-0.11265167988014624,-0.06385469377877846,-0.06705198438128875,-0.13526543840398647,-0.040840810211180266,-0.028005405225551745,0.0024728091881101033,-0.016446456512649234,-0.0858777881773366,-0.117227092535706,-0.03679230395029157,-0.11083039146499589,-0.004301243523484525,-0.015250319443580665,-0.0783625756577195,0.04997913999852412,-0.06813685755071457,-0.0010887846954015048,-0.07198445040312094,0.012996878144887203,0.003947644586297094,0.006574512025763442,-0.06572981442625447,-0.1177719172108574,-0.007055420558867839,-0.1572513366485356,-0.06902589915638219,-0.06392517140015319,-0.06005931743148644,0.06115881247888131,-0.13804126897078273,0.021001311587199756
866,-0.011641402468798301,-0.0744941162688193,-0.03714514624460687,-0.16094120525261138,-0.023573058743280566,-0.06105786675736565,-0.02193360653566001,-0.06226871227084605,-0.028440659958665813,-0.11146588686791352,-0.029470456363000053,-0.055607527001208336,-0.06813547097583018,-0.05922647266004501,-0.023669137815809316,-0.01963366032123761,-0.03949369284459964,-0.045338423764249826,-0.08897612609607303,0.015413652404423734,-0.04131227451342954,-0.03143505712182232,-0.05686953842707898,-0.03585904302044337,-0.09865774211964505,-0.10060534852557414,-0.06063216725807243,-0.03681706655214456,-0.0679271245969391,-0.11325950687426517,-0.021523918311007733,-0.03430170074888359,-0.037543048032876204,-0.10244469822534295,-0.02977608390613547
867,-0.01463517738369513,-0.04414433497194633,0.025159421120228398,-0.046742533211734195,-0.11906680680355088,-0.04836159066305464,-0.05180502401840217,-0.0052880246260157415,-0.14518448681836676,-0.11456951941353004,0.01556883065752355,-0.0846433395154378,-0.050883505774180625,-0.036794518158608534,-0.03560566322456419,-0.041915026141143764,0.01278701388199551,-0.017247261950233978,-0.05255637254848511,-0.059151829236613475,-0.022225845455871546,0.0951131876148383,-0.041187936483790044,-0.12706543501426384,-0.006994448508796011,-0.040173529564513734,-0.04950905068244371,-0.022137461433025345,-0.08110018586783418,-0.07654054402580897,-0.07755378046642397,-0.003985981463813978,-0.045057194214071616,-0.0202034615649427,-0.01900907511136085
868,-0.07138855341361333,-0.06542333359348933,-0.02928694965800871,-0.023944017669179068,-0.0987754310318022,-0.005857087026258774,-0.0710479596447965,-0.07289535307688301,-0.09007430852399899,-0.1101143494665298,0.017766194845918477,-0.057756583952483974,-0.11878872465378602,-0.1242512611053947,-0.009143435488353224,0.06004828158297602,0.014377711641678115,-0.07207763832578168,-0.08454237687936374,-0.02697496868676469,0.07431181294578933,0.01055970196170149,-0.05805561371891336,-0.05731318624826528,-0.09207185923649347,-0.07959121570774924,-0.10673898227804479,-0.0822356313863235,-0.016009637315941034,-0.0040098569286278005,-0.06425130239944289,-0.003944413599491825,-0.029149910814479096,-0.016958956144351906,-0.033494461959122666
869,-0.05709728152562552,-0.1083734973552999,0.026631508035785362,-0.0276323735186839,-0.058193860361366,-0.07046488692390386,-0.0325645890934654,-0.03288984991354632,-0.02851642962146685,-0.022735704294321556,0.02502859138123011,-0.05508640665825824,-0.04088806037368953,-0.06374159067418407,-0.036273070182638256,-0.0005010758629574822,-0.058777057647787456,-0.04539455312203581,-0.03131675582580401,-0.0502725056012886,0.012581530558955426,-0.14818000520002703,-0.05151801231825267,-0.08387281334051348,-0.0070666552577048165,-0.09741358157744158,-0.06478547182601067,-0.0609431440584986,-0.029028023692744154,-0.06254138063900318,-0.11948538735120597,0.03310298327642652,0.02697984978332348,-0.08355169639843928,-0.030541296121133616
870,-0.08763215119973657,-0.01831158391715117,-0.008938116704876431,-0.07949281136906193,-0.019157589332150338,-0.01685216664717833,-0.07806222812897214,-0.07675314926757304,-0.026871469688427758,-0.01123277003590604,-0.02942504930379018,-0.07047197763969476,-0.03627665690529328,-0.07292667848642555,-0.09687674118794813,-0.03960013679613572,-0.06084634528375057,-0.13896478852219266,-0.061380664765507964,-0.09455830002562117,-0.017427200173474138,-0.01603358557556393,0.03138331794973267,-0.13297025729733442,-0.1032068166176986,-0.14184696639130276,0.04034307402415225,-0.029646240196188667,-0.08149126019324242,0.027632824497799673,-0.11088697616730152,-0.04727213126988622,-0.018604960868958926,-0.05361531884934184,0.0456192170302791
871,0.0016055919242760246,-0.017409255652482674,-0.02776022641275518,-0.06659796005236912,-0.03995477308216235,-0.10018105162666692,-0.046005347132900755,0.007309608323391485,0.04008016040793035,-0.048006079280129565,-0.070794738878429,-0.008398255328610401,-0.05398547856877247,-0.05657749181336802,-0.048876349797671435,-0.0363272613809302,-0.024473580602955253,-0.09243063798945889,-0.024261229972883363,0.0024901510586996523,-0.05255231813406597,0.029417196866713773,-0.10165363307153648,-0.03223459022947672,0.0038571856003247196,-0.0850842456208179,-0.036741087524298166,-0.0986549665334242,-0.05193874361084152,-0.12158284133197057,0.0032012699309672175,-0.013202139467273074,0.026817224099852877,-0.07210926307531042,0.020686283942949097
